Random seed = 2249977899
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:40089
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1282646, elapsed_secs=1619, mean=0.501721, stdev=0.017332, best fit=0.673600, best_overall=0.673600, mean_diversity=0.083526,
indivs=1292744, elapsed_secs=1635, mean=0.559035, stdev=0.183429, best fit=0.673600, best_overall=0.673600, mean_diversity=0.141785,
indivs=1302842, elapsed_secs=1648, mean=0.503434, stdev=0.024054, best fit=0.673600, best_overall=0.673600, mean_diversity=0.108557,
indivs=1312940, elapsed_secs=1661, mean=0.561609, stdev=0.101050, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188100,
indivs=1323038, elapsed_secs=1673, mean=0.481800, stdev=0.164017, best fit=0.673600, best_overall=0.673600, mean_diversity=0.152095,
indivs=1333136, elapsed_secs=1687, mean=0.540637, stdev=0.169899, best fit=0.673600, best_overall=0.673600, mean_diversity=0.165620,
indivs=1343234, elapsed_secs=1701, mean=0.567096, stdev=0.183278, best fit=0.673600, best_overall=0.673600, mean_diversity=0.174044,
indivs=1353332, elapsed_secs=1716, mean=0.560220, stdev=0.143106, best fit=0.673600, best_overall=0.673600, mean_diversity=0.164050,
indivs=1363430, elapsed_secs=1731, mean=0.574099, stdev=0.117200, best fit=0.673600, best_overall=0.673600, mean_diversity=0.135371,
indivs=1373528, elapsed_secs=1743, mean=0.600958, stdev=0.114911, best fit=0.673600, best_overall=0.673600, mean_diversity=0.290549,
indivs=1383626, elapsed_secs=1758, mean=0.525498, stdev=0.036641, best fit=0.673600, best_overall=0.673600, mean_diversity=0.180439,
indivs=1393724, elapsed_secs=1772, mean=0.491880, stdev=0.072364, best fit=0.673600, best_overall=0.673600, mean_diversity=0.090205,
indivs=1403822, elapsed_secs=1789, mean=0.493518, stdev=0.161420, best fit=0.673600, best_overall=0.673600, mean_diversity=0.190829,
indivs=1413920, elapsed_secs=1804, mean=0.605658, stdev=0.130648, best fit=0.673600, best_overall=0.673600, mean_diversity=0.055508,
indivs=1424018, elapsed_secs=1821, mean=0.532258, stdev=0.170010, best fit=0.673600, best_overall=0.673600, mean_diversity=0.300000,
indivs=1434116, elapsed_secs=1833, mean=0.490866, stdev=0.138250, best fit=0.673600, best_overall=0.673600, mean_diversity=0.219779,
indivs=1444214, elapsed_secs=1850, mean=0.483971, stdev=0.154535, best fit=0.673600, best_overall=0.673600, mean_diversity=0.313294,
indivs=1454312, elapsed_secs=1862, mean=0.475133, stdev=0.072979, best fit=0.673600, best_overall=0.673600, mean_diversity=0.078217,
indivs=1464410, elapsed_secs=1874, mean=0.512789, stdev=0.042520, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205780,
indivs=1474508, elapsed_secs=1887, mean=0.604229, stdev=0.081884, best fit=0.673600, best_overall=0.673600, mean_diversity=0.152053,
indivs=1484606, elapsed_secs=1899, mean=0.510269, stdev=0.070664, best fit=0.673600, best_overall=0.673600, mean_diversity=0.331417,
indivs=1494704, elapsed_secs=1914, mean=0.487366, stdev=0.120618, best fit=0.673600, best_overall=0.673600, mean_diversity=0.447718,
indivs=1504802, elapsed_secs=1927, mean=0.492442, stdev=0.068955, best fit=0.673600, best_overall=0.673600, mean_diversity=0.139028,
indivs=1514900, elapsed_secs=1940, mean=0.582864, stdev=0.178230, best fit=0.673600, best_overall=0.673600, mean_diversity=0.109898,
indivs=1524998, elapsed_secs=1955, mean=0.514593, stdev=0.161547, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175142,
indivs=1535096, elapsed_secs=1968, mean=0.520526, stdev=0.128383, best fit=0.673600, best_overall=0.673600, mean_diversity=0.157545,
indivs=1545194, elapsed_secs=1984, mean=0.534170, stdev=0.108337, best fit=0.673600, best_overall=0.673600, mean_diversity=0.293742,
indivs=1555292, elapsed_secs=2000, mean=0.537776, stdev=0.111174, best fit=0.673600, best_overall=0.673600, mean_diversity=0.148413,
indivs=1565390, elapsed_secs=2014, mean=0.498497, stdev=0.182472, best fit=0.673600, best_overall=0.673600, mean_diversity=0.322971,
indivs=1575488, elapsed_secs=2027, mean=0.549159, stdev=0.114476, best fit=0.673600, best_overall=0.673600, mean_diversity=0.166944,
indivs=1585586, elapsed_secs=2040, mean=0.498525, stdev=0.144353, best fit=0.673600, best_overall=0.673600, mean_diversity=0.278086,
indivs=1595684, elapsed_secs=2056, mean=0.441651, stdev=0.215891, best fit=0.673600, best_overall=0.673600, mean_diversity=0.176393,
indivs=1605782, elapsed_secs=2070, mean=0.567011, stdev=0.148592, best fit=0.673600, best_overall=0.673600, mean_diversity=0.141785,
indivs=1615880, elapsed_secs=2084, mean=0.507521, stdev=0.134920, best fit=0.673600, best_overall=0.673600, mean_diversity=0.494355,
indivs=1625978, elapsed_secs=2100, mean=0.588665, stdev=0.175827, best fit=0.673600, best_overall=0.673600, mean_diversity=0.207108,
indivs=1636076, elapsed_secs=2112, mean=0.580146, stdev=0.131559, best fit=0.673600, best_overall=0.673600, mean_diversity=0.239160,
indivs=1646174, elapsed_secs=2126, mean=0.509517, stdev=0.122154, best fit=0.673600, best_overall=0.673600, mean_diversity=0.248214,
indivs=1656272, elapsed_secs=2141, mean=0.477628, stdev=0.135276, best fit=0.673600, best_overall=0.673600, mean_diversity=0.291771,
indivs=1666370, elapsed_secs=2159, mean=0.589371, stdev=0.132219, best fit=0.673600, best_overall=0.673600, mean_diversity=0.157969,
indivs=1676468, elapsed_secs=2173, mean=0.493433, stdev=0.064720, best fit=0.673600, best_overall=0.673600, mean_diversity=0.081412,
indivs=1686566, elapsed_secs=2186, mean=0.594956, stdev=0.144819, best fit=0.673600, best_overall=0.673600, mean_diversity=0.135706,
indivs=1696664, elapsed_secs=2201, mean=0.498752, stdev=0.173517, best fit=0.673600, best_overall=0.673600, mean_diversity=0.235584,
indivs=1706762, elapsed_secs=2212, mean=0.494420, stdev=0.038156, best fit=0.673600, best_overall=0.673600, mean_diversity=0.081385,
indivs=1716860, elapsed_secs=2227, mean=0.489053, stdev=0.089598, best fit=0.673600, best_overall=0.673600, mean_diversity=0.100847,
indivs=1726958, elapsed_secs=2239, mean=0.505674, stdev=0.126352, best fit=0.673600, best_overall=0.673600, mean_diversity=0.133666,
indivs=1737056, elapsed_secs=2252, mean=0.510155, stdev=0.159035, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230111,
indivs=1747154, elapsed_secs=2266, mean=0.563268, stdev=0.102388, best fit=0.673600, best_overall=0.673600, mean_diversity=0.358612,
indivs=1757252, elapsed_secs=2280, mean=0.547262, stdev=0.129175, best fit=0.673600, best_overall=0.673600, mean_diversity=0.118253,
indivs=1767350, elapsed_secs=2294, mean=0.501775, stdev=0.129396, best fit=0.673600, best_overall=0.673600, mean_diversity=0.387175,
indivs=1777448, elapsed_secs=2310, mean=0.493507, stdev=0.081044, best fit=0.673600, best_overall=0.673600, mean_diversity=0.159704,
indivs=1787546, elapsed_secs=2323, mean=0.554181, stdev=0.127127, best fit=0.673600, best_overall=0.673600, mean_diversity=0.292301,
indivs=1797644, elapsed_secs=2339, mean=0.512242, stdev=0.130744, best fit=0.673600, best_overall=0.673600, mean_diversity=0.350469,
indivs=1807742, elapsed_secs=2355, mean=0.517591, stdev=0.150288, best fit=0.673600, best_overall=0.673600, mean_diversity=0.210876,
indivs=1817840, elapsed_secs=2371, mean=0.492859, stdev=0.072743, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144770,
indivs=1827938, elapsed_secs=2383, mean=0.489427, stdev=0.090108, best fit=0.673600, best_overall=0.673600, mean_diversity=0.245711,
indivs=1838036, elapsed_secs=2401, mean=0.534031, stdev=0.181044, best fit=0.683200, best_overall=0.683200, mean_diversity=0.171874,
indivs=1848134, elapsed_secs=2422, mean=0.488077, stdev=0.099722, best fit=0.683200, best_overall=0.683200, mean_diversity=0.281194,
indivs=1858232, elapsed_secs=2434, mean=0.501845, stdev=0.018358, best fit=0.684500, best_overall=0.684500, mean_diversity=0.087806,
indivs=1868330, elapsed_secs=2444, mean=0.486439, stdev=0.131175, best fit=0.684500, best_overall=0.684500, mean_diversity=0.418559,
indivs=1878428, elapsed_secs=2456, mean=0.527199, stdev=0.108030, best fit=0.684500, best_overall=0.684500, mean_diversity=0.142784,
indivs=1888526, elapsed_secs=2469, mean=0.508321, stdev=0.136034, best fit=0.692800, best_overall=0.692800, mean_diversity=0.145870,
indivs=1898624, elapsed_secs=2486, mean=0.595292, stdev=0.147722, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101825,
indivs=1908722, elapsed_secs=2500, mean=0.556575, stdev=0.093850, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139861,
indivs=1918820, elapsed_secs=2514, mean=0.515418, stdev=0.120926, best fit=0.693100, best_overall=0.693100, mean_diversity=0.378539,
indivs=1928918, elapsed_secs=2528, mean=0.481298, stdev=0.080098, best fit=0.696900, best_overall=0.696900, mean_diversity=0.157030,
indivs=1939016, elapsed_secs=2545, mean=0.527663, stdev=0.158268, best fit=0.696900, best_overall=0.696900, mean_diversity=0.338476,
indivs=1949114, elapsed_secs=2560, mean=0.516465, stdev=0.189234, best fit=0.696900, best_overall=0.696900, mean_diversity=0.257064,
indivs=1959212, elapsed_secs=2575, mean=0.505847, stdev=0.085745, best fit=0.696900, best_overall=0.696900, mean_diversity=0.225225,
indivs=1969310, elapsed_secs=2594, mean=0.503755, stdev=0.134747, best fit=0.696900, best_overall=0.696900, mean_diversity=0.210052,
indivs=1979408, elapsed_secs=2610, mean=0.462119, stdev=0.135948, best fit=0.696900, best_overall=0.696900, mean_diversity=0.082854,
indivs=1989506, elapsed_secs=2625, mean=0.482228, stdev=0.106360, best fit=0.696900, best_overall=0.696900, mean_diversity=0.360000,
indivs=1999604, elapsed_secs=2642, mean=0.517604, stdev=0.089932, best fit=0.696900, best_overall=0.696900, mean_diversity=0.448105,
indivs=2009702, elapsed_secs=2662, mean=0.496851, stdev=0.053659, best fit=0.696900, best_overall=0.696900, mean_diversity=0.090689,
indivs=2019800, elapsed_secs=2679, mean=0.508378, stdev=0.177028, best fit=0.696900, best_overall=0.696900, mean_diversity=0.240375,
indivs=2029898, elapsed_secs=2695, mean=0.539527, stdev=0.144935, best fit=0.696900, best_overall=0.696900, mean_diversity=0.189932,
indivs=2039996, elapsed_secs=2711, mean=0.556176, stdev=0.168796, best fit=0.696900, best_overall=0.696900, mean_diversity=0.046113,
indivs=2050094, elapsed_secs=2730, mean=0.509210, stdev=0.066647, best fit=0.696900, best_overall=0.696900, mean_diversity=0.178010,
