Random seed = 2259580872
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78564
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=626276, elapsed_secs=1157, mean=0.513641, stdev=0.192673, best fit=0.672900, best_overall=0.672900, mean_diversity=0.303333,
indivs=636374, elapsed_secs=1183, mean=0.522166, stdev=0.060266, best fit=0.672900, best_overall=0.672900, mean_diversity=0.267572,
indivs=646472, elapsed_secs=1210, mean=0.499072, stdev=0.152107, best fit=0.672900, best_overall=0.672900, mean_diversity=0.352484,
indivs=656570, elapsed_secs=1239, mean=0.488465, stdev=0.159042, best fit=0.672900, best_overall=0.672900, mean_diversity=0.330203,
indivs=666668, elapsed_secs=1265, mean=0.535903, stdev=0.061025, best fit=0.672900, best_overall=0.672900, mean_diversity=0.059121,
indivs=676766, elapsed_secs=1292, mean=0.519140, stdev=0.178617, best fit=0.672900, best_overall=0.672900, mean_diversity=0.121892,
indivs=686864, elapsed_secs=1322, mean=0.482887, stdev=0.165131, best fit=0.672900, best_overall=0.672900, mean_diversity=0.266657,
indivs=696962, elapsed_secs=1348, mean=0.491618, stdev=0.072343, best fit=0.672900, best_overall=0.672900, mean_diversity=0.160294,
indivs=707060, elapsed_secs=1372, mean=0.500143, stdev=0.023815, best fit=0.672900, best_overall=0.672900, mean_diversity=0.090802,
indivs=717158, elapsed_secs=1399, mean=0.503887, stdev=0.160602, best fit=0.672900, best_overall=0.672900, mean_diversity=0.285231,
indivs=727256, elapsed_secs=1425, mean=0.501729, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.036828,
indivs=737354, elapsed_secs=1448, mean=0.492170, stdev=0.183364, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159974,
indivs=747452, elapsed_secs=1476, mean=0.500091, stdev=0.019731, best fit=0.672900, best_overall=0.672900, mean_diversity=0.080915,
indivs=757550, elapsed_secs=1508, mean=0.557781, stdev=0.081254, best fit=0.672900, best_overall=0.672900, mean_diversity=0.367245,
indivs=767648, elapsed_secs=1537, mean=0.473256, stdev=0.146909, best fit=0.672900, best_overall=0.672900, mean_diversity=0.216199,
indivs=777746, elapsed_secs=1563, mean=0.567241, stdev=0.142259, best fit=0.672900, best_overall=0.672900, mean_diversity=0.169366,
indivs=787844, elapsed_secs=1592, mean=0.477811, stdev=0.111733, best fit=0.672900, best_overall=0.672900, mean_diversity=0.242673,
indivs=797942, elapsed_secs=1622, mean=0.571013, stdev=0.105029, best fit=0.672900, best_overall=0.672900, mean_diversity=0.296075,
indivs=808040, elapsed_secs=1646, mean=0.548460, stdev=0.120359, best fit=0.672900, best_overall=0.672900, mean_diversity=0.305012,
indivs=818138, elapsed_secs=1673, mean=0.522009, stdev=0.099720, best fit=0.672900, best_overall=0.672900, mean_diversity=0.316034,
indivs=828236, elapsed_secs=1700, mean=0.551435, stdev=0.206039, best fit=0.672900, best_overall=0.672900, mean_diversity=0.112910,
indivs=838334, elapsed_secs=1728, mean=0.490866, stdev=0.136884, best fit=0.672900, best_overall=0.672900, mean_diversity=0.217754,
indivs=848432, elapsed_secs=1760, mean=0.552582, stdev=0.128429, best fit=0.672900, best_overall=0.672900, mean_diversity=0.249851,
indivs=858530, elapsed_secs=1790, mean=0.432854, stdev=0.237787, best fit=0.672900, best_overall=0.672900, mean_diversity=0.205620,
indivs=868628, elapsed_secs=1816, mean=0.517543, stdev=0.204270, best fit=0.672900, best_overall=0.672900, mean_diversity=0.055661,
indivs=878726, elapsed_secs=1844, mean=0.569982, stdev=0.131248, best fit=0.672900, best_overall=0.672900, mean_diversity=0.265871,
indivs=888824, elapsed_secs=1869, mean=0.501729, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.064840,
indivs=898922, elapsed_secs=1897, mean=0.546880, stdev=0.203572, best fit=0.672900, best_overall=0.672900, mean_diversity=0.058754,
indivs=909020, elapsed_secs=1923, mean=0.517033, stdev=0.138323, best fit=0.672900, best_overall=0.672900, mean_diversity=0.364536,
indivs=919118, elapsed_secs=1950, mean=0.512719, stdev=0.175175, best fit=0.672900, best_overall=0.672900, mean_diversity=0.230032,
indivs=929216, elapsed_secs=1977, mean=0.544437, stdev=0.168724, best fit=0.672900, best_overall=0.672900, mean_diversity=0.229817,
indivs=939314, elapsed_secs=2008, mean=0.522247, stdev=0.153306, best fit=0.672900, best_overall=0.672900, mean_diversity=0.420524,
indivs=949412, elapsed_secs=2035, mean=0.486330, stdev=0.179525, best fit=0.672900, best_overall=0.672900, mean_diversity=0.123534,
indivs=959510, elapsed_secs=2061, mean=0.501729, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.037870,
indivs=969608, elapsed_secs=2091, mean=0.503367, stdev=0.023789, best fit=0.672900, best_overall=0.672900, mean_diversity=0.097037,
indivs=979706, elapsed_secs=2121, mean=0.486369, stdev=0.177702, best fit=0.672900, best_overall=0.672900, mean_diversity=0.240741,
indivs=989804, elapsed_secs=2150, mean=0.541719, stdev=0.132623, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199806,
indivs=999902, elapsed_secs=2178, mean=0.499105, stdev=0.160047, best fit=0.672900, best_overall=0.672900, mean_diversity=0.224049,
indivs=1010000, elapsed_secs=2209, mean=0.564197, stdev=0.153850, best fit=0.672900, best_overall=0.672900, mean_diversity=0.177155,
indivs=1020098, elapsed_secs=2239, mean=0.506158, stdev=0.151113, best fit=0.672900, best_overall=0.672900, mean_diversity=0.380395,
indivs=1030196, elapsed_secs=2267, mean=0.509731, stdev=0.190171, best fit=0.672900, best_overall=0.672900, mean_diversity=0.176837,
indivs=1040294, elapsed_secs=2295, mean=0.496729, stdev=0.052804, best fit=0.672900, best_overall=0.672900, mean_diversity=0.078460,
indivs=1050392, elapsed_secs=2322, mean=0.507961, stdev=0.119053, best fit=0.672900, best_overall=0.672900, mean_diversity=0.166462,
indivs=1060490, elapsed_secs=2352, mean=0.505615, stdev=0.088059, best fit=0.672900, best_overall=0.672900, mean_diversity=0.193048,
indivs=1070588, elapsed_secs=2378, mean=0.512195, stdev=0.131782, best fit=0.672900, best_overall=0.672900, mean_diversity=0.338786,
indivs=1080686, elapsed_secs=2401, mean=0.504502, stdev=0.028624, best fit=0.672900, best_overall=0.672900, mean_diversity=0.207010,
indivs=1090784, elapsed_secs=2430, mean=0.566808, stdev=0.111871, best fit=0.672900, best_overall=0.672900, mean_diversity=0.334885,
indivs=1100882, elapsed_secs=2460, mean=0.528383, stdev=0.101252, best fit=0.672900, best_overall=0.672900, mean_diversity=0.179647,
indivs=1110980, elapsed_secs=2488, mean=0.506337, stdev=0.038792, best fit=0.672900, best_overall=0.672900, mean_diversity=0.089291,
indivs=1121078, elapsed_secs=2521, mean=0.495033, stdev=0.221201, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083457,
indivs=1131176, elapsed_secs=2550, mean=0.489334, stdev=0.134974, best fit=0.672900, best_overall=0.672900, mean_diversity=0.380540,
indivs=1141274, elapsed_secs=2578, mean=0.546633, stdev=0.075250, best fit=0.672900, best_overall=0.672900, mean_diversity=0.165509,
indivs=1151372, elapsed_secs=2605, mean=0.501223, stdev=0.017974, best fit=0.672900, best_overall=0.672900, mean_diversity=0.096070,
indivs=1161470, elapsed_secs=2627, mean=0.462369, stdev=0.145277, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159417,
indivs=1171568, elapsed_secs=2657, mean=0.518795, stdev=0.190779, best fit=0.672900, best_overall=0.672900, mean_diversity=0.078699,
indivs=1181666, elapsed_secs=2685, mean=0.544365, stdev=0.131275, best fit=0.672900, best_overall=0.672900, mean_diversity=0.172095,
indivs=1191764, elapsed_secs=2712, mean=0.533698, stdev=0.175860, best fit=0.672900, best_overall=0.672900, mean_diversity=0.123460,
indivs=1201862, elapsed_secs=2739, mean=0.498415, stdev=0.055504, best fit=0.672900, best_overall=0.672900, mean_diversity=0.061830,
indivs=1211960, elapsed_secs=2766, mean=0.502472, stdev=0.157813, best fit=0.672900, best_overall=0.672900, mean_diversity=0.255862,
indivs=1222058, elapsed_secs=2789, mean=0.468694, stdev=0.110509, best fit=0.672900, best_overall=0.672900, mean_diversity=0.311293,
indivs=1232156, elapsed_secs=2816, mean=0.519308, stdev=0.142759, best fit=0.672900, best_overall=0.672900, mean_diversity=0.302467,
indivs=1242254, elapsed_secs=2844, mean=0.585684, stdev=0.130096, best fit=0.672900, best_overall=0.672900, mean_diversity=0.174914,
indivs=1252352, elapsed_secs=2874, mean=0.519136, stdev=0.108135, best fit=0.672900, best_overall=0.672900, mean_diversity=0.344660,
indivs=1262450, elapsed_secs=2900, mean=0.489627, stdev=0.107799, best fit=0.672900, best_overall=0.672900, mean_diversity=0.201707,
indivs=1272548, elapsed_secs=2926, mean=0.484181, stdev=0.102145, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152101,
indivs=1282646, elapsed_secs=2958, mean=0.487108, stdev=0.071213, best fit=0.672900, best_overall=0.672900, mean_diversity=0.250704,
indivs=1292744, elapsed_secs=2982, mean=0.496729, stdev=0.052804, best fit=0.672900, best_overall=0.672900, mean_diversity=0.079238,
indivs=1302842, elapsed_secs=3006, mean=0.484548, stdev=0.118212, best fit=0.672900, best_overall=0.672900, mean_diversity=0.202850,
indivs=1312940, elapsed_secs=3033, mean=0.468193, stdev=0.126188, best fit=0.672900, best_overall=0.672900, mean_diversity=0.196046,
indivs=1323038, elapsed_secs=3063, mean=0.505098, stdev=0.061736, best fit=0.672900, best_overall=0.672900, mean_diversity=0.149576,
indivs=1333136, elapsed_secs=3090, mean=0.492002, stdev=0.160349, best fit=0.672900, best_overall=0.672900, mean_diversity=0.324050,
indivs=1343234, elapsed_secs=3118, mean=0.487620, stdev=0.181006, best fit=0.672900, best_overall=0.672900, mean_diversity=0.180992,
indivs=1353332, elapsed_secs=3147, mean=0.571344, stdev=0.103981, best fit=0.672900, best_overall=0.672900, mean_diversity=0.065038,
indivs=1363430, elapsed_secs=3172, mean=0.515046, stdev=0.043129, best fit=0.672900, best_overall=0.672900, mean_diversity=0.193090,
indivs=1373528, elapsed_secs=3202, mean=0.528858, stdev=0.184968, best fit=0.672900, best_overall=0.672900, mean_diversity=0.255019,
indivs=1383626, elapsed_secs=3232, mean=0.473789, stdev=0.184252, best fit=0.672900, best_overall=0.672900, mean_diversity=0.307181,
indivs=1393724, elapsed_secs=3262, mean=0.487310, stdev=0.230660, best fit=0.672900, best_overall=0.672900, mean_diversity=0.155838,
indivs=1403822, elapsed_secs=3289, mean=0.501770, stdev=0.208023, best fit=0.672900, best_overall=0.672900, mean_diversity=0.111235,
indivs=1413920, elapsed_secs=3316, mean=0.496489, stdev=0.131979, best fit=0.672900, best_overall=0.672900, mean_diversity=0.188661,
indivs=1424018, elapsed_secs=3342, mean=0.519529, stdev=0.053777, best fit=0.672900, best_overall=0.672900, mean_diversity=0.212205,
indivs=1434116, elapsed_secs=3373, mean=0.584862, stdev=0.086321, best fit=0.672900, best_overall=0.672900, mean_diversity=0.231195,
indivs=1444214, elapsed_secs=3400, mean=0.542929, stdev=0.205288, best fit=0.672900, best_overall=0.672900, mean_diversity=0.147243,
indivs=1454312, elapsed_secs=3431, mean=0.532807, stdev=0.126250, best fit=0.672900, best_overall=0.672900, mean_diversity=0.166884,
indivs=1464410, elapsed_secs=3459, mean=0.491942, stdev=0.190446, best fit=0.672900, best_overall=0.672900, mean_diversity=0.275546,
indivs=1474508, elapsed_secs=3486, mean=0.563106, stdev=0.102915, best fit=0.672900, best_overall=0.672900, mean_diversity=0.077191,
indivs=1484606, elapsed_secs=3514, mean=0.495627, stdev=0.215179, best fit=0.672900, best_overall=0.672900, mean_diversity=0.132557,
indivs=1494704, elapsed_secs=3542, mean=0.555999, stdev=0.106481, best fit=0.672900, best_overall=0.672900, mean_diversity=0.107899,
indivs=1504802, elapsed_secs=3567, mean=0.515571, stdev=0.095093, best fit=0.672900, best_overall=0.672900, mean_diversity=0.246006,
indivs=1514900, elapsed_secs=3598, mean=0.555516, stdev=0.191016, best fit=0.672900, best_overall=0.672900, mean_diversity=0.097906,
indivs=1524998, elapsed_secs=3630, mean=0.487766, stdev=0.119980, best fit=0.673900, best_overall=0.673900, mean_diversity=0.274273,
indivs=1535096, elapsed_secs=3661, mean=0.454528, stdev=0.147146, best fit=0.673900, best_overall=0.673900, mean_diversity=0.223883,
indivs=1545194, elapsed_secs=3689, mean=0.496925, stdev=0.055037, best fit=0.673900, best_overall=0.673900, mean_diversity=0.108829,
indivs=1555292, elapsed_secs=3715, mean=0.546636, stdev=0.163145, best fit=0.673900, best_overall=0.673900, mean_diversity=0.267654,
indivs=1565390, elapsed_secs=3742, mean=0.556504, stdev=0.114353, best fit=0.673900, best_overall=0.673900, mean_diversity=0.237822,
indivs=1575488, elapsed_secs=3767, mean=0.438661, stdev=0.142554, best fit=0.673900, best_overall=0.673900, mean_diversity=0.346746,
indivs=1585586, elapsed_secs=3805, mean=0.498730, stdev=0.114117, best fit=0.673900, best_overall=0.673900, mean_diversity=0.288895,
indivs=1595684, elapsed_secs=3835, mean=0.510584, stdev=0.125136, best fit=0.673900, best_overall=0.673900, mean_diversity=0.267735,
indivs=1605782, elapsed_secs=3863, mean=0.570094, stdev=0.119295, best fit=0.673900, best_overall=0.673900, mean_diversity=0.241733,
indivs=1615880, elapsed_secs=3888, mean=0.514307, stdev=0.082293, best fit=0.673900, best_overall=0.673900, mean_diversity=0.318646,
indivs=1625978, elapsed_secs=3917, mean=0.465081, stdev=0.128843, best fit=0.673900, best_overall=0.673900, mean_diversity=0.119501,
indivs=1636076, elapsed_secs=3948, mean=0.535324, stdev=0.172414, best fit=0.673900, best_overall=0.673900, mean_diversity=0.188612,
indivs=1646174, elapsed_secs=3981, mean=0.561709, stdev=0.134750, best fit=0.673900, best_overall=0.673900, mean_diversity=0.115475,
indivs=1656272, elapsed_secs=4010, mean=0.518878, stdev=0.096729, best fit=0.673900, best_overall=0.673900, mean_diversity=0.211784,
indivs=1666370, elapsed_secs=4038, mean=0.577100, stdev=0.183790, best fit=0.673900, best_overall=0.673900, mean_diversity=0.118166,
indivs=1676468, elapsed_secs=4067, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.079294,
indivs=1686566, elapsed_secs=4096, mean=0.503281, stdev=0.225914, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158053,
indivs=1696664, elapsed_secs=4126, mean=0.494549, stdev=0.076200, best fit=0.673900, best_overall=0.673900, mean_diversity=0.240498,
indivs=1706762, elapsed_secs=4155, mean=0.507631, stdev=0.066275, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167645,
indivs=1716860, elapsed_secs=4183, mean=0.526015, stdev=0.101428, best fit=0.673900, best_overall=0.673900, mean_diversity=0.417961,
indivs=1726958, elapsed_secs=4210, mean=0.505861, stdev=0.104846, best fit=0.673900, best_overall=0.673900, mean_diversity=0.299732,
indivs=1737056, elapsed_secs=4239, mean=0.476160, stdev=0.150984, best fit=0.673900, best_overall=0.673900, mean_diversity=0.329945,
indivs=1747154, elapsed_secs=4266, mean=0.492622, stdev=0.082722, best fit=0.673900, best_overall=0.673900, mean_diversity=0.146753,
indivs=1757252, elapsed_secs=4295, mean=0.518994, stdev=0.048546, best fit=0.673900, best_overall=0.673900, mean_diversity=0.338255,
indivs=1767350, elapsed_secs=4322, mean=0.553327, stdev=0.153053, best fit=0.673900, best_overall=0.673900, mean_diversity=0.133957,
indivs=1777448, elapsed_secs=4346, mean=0.489536, stdev=0.061332, best fit=0.673900, best_overall=0.673900, mean_diversity=0.076294,
indivs=1787546, elapsed_secs=4374, mean=0.565338, stdev=0.148556, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263786,
indivs=1797644, elapsed_secs=4402, mean=0.566296, stdev=0.115189, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136600,
indivs=1807742, elapsed_secs=4431, mean=0.470132, stdev=0.185225, best fit=0.673900, best_overall=0.673900, mean_diversity=0.179747,
indivs=1817840, elapsed_secs=4458, mean=0.499238, stdev=0.148316, best fit=0.673900, best_overall=0.673900, mean_diversity=0.236815,
indivs=1827938, elapsed_secs=4488, mean=0.537238, stdev=0.182519, best fit=0.673900, best_overall=0.673900, mean_diversity=0.231699,
indivs=1838036, elapsed_secs=4511, mean=0.501499, stdev=0.017738, best fit=0.673900, best_overall=0.673900, mean_diversity=0.260970,
indivs=1848134, elapsed_secs=4539, mean=0.503538, stdev=0.074209, best fit=0.673900, best_overall=0.673900, mean_diversity=0.275604,
indivs=1858232, elapsed_secs=4564, mean=0.474431, stdev=0.148818, best fit=0.673900, best_overall=0.673900, mean_diversity=0.324042,
indivs=1868330, elapsed_secs=4589, mean=0.529579, stdev=0.117225, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284780,
indivs=1878428, elapsed_secs=4617, mean=0.477934, stdev=0.097523, best fit=0.673900, best_overall=0.673900, mean_diversity=0.242951,
indivs=1888526, elapsed_secs=4643, mean=0.492239, stdev=0.054472, best fit=0.673900, best_overall=0.673900, mean_diversity=0.093813,
indivs=1898624, elapsed_secs=4671, mean=0.565331, stdev=0.101053, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138283,
indivs=1908722, elapsed_secs=4700, mean=0.522596, stdev=0.136148, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263466,
indivs=1918820, elapsed_secs=4731, mean=0.442852, stdev=0.175491, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263308,
indivs=1928918, elapsed_secs=4758, mean=0.496323, stdev=0.056649, best fit=0.673900, best_overall=0.673900, mean_diversity=0.065024,
indivs=1939016, elapsed_secs=4783, mean=0.498425, stdev=0.055535, best fit=0.673900, best_overall=0.673900, mean_diversity=0.095583,
indivs=1949114, elapsed_secs=4814, mean=0.519402, stdev=0.188899, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088937,
indivs=1959212, elapsed_secs=4840, mean=0.440663, stdev=0.145184, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233986,
indivs=1969310, elapsed_secs=4870, mean=0.488147, stdev=0.196236, best fit=0.673900, best_overall=0.673900, mean_diversity=0.112143,
indivs=1979408, elapsed_secs=4899, mean=0.508941, stdev=0.149578, best fit=0.673900, best_overall=0.673900, mean_diversity=0.068598,
indivs=1989506, elapsed_secs=4932, mean=0.465888, stdev=0.176009, best fit=0.673900, best_overall=0.673900, mean_diversity=0.276085,
indivs=1999604, elapsed_secs=4962, mean=0.533344, stdev=0.078735, best fit=0.673900, best_overall=0.673900, mean_diversity=0.335806,
indivs=2009702, elapsed_secs=4990, mean=0.513895, stdev=0.176735, best fit=0.673900, best_overall=0.673900, mean_diversity=0.175257,
indivs=2019800, elapsed_secs=5015, mean=0.492670, stdev=0.208255, best fit=0.673900, best_overall=0.673900, mean_diversity=0.165147,
indivs=2029898, elapsed_secs=5039, mean=0.474326, stdev=0.063375, best fit=0.673900, best_overall=0.673900, mean_diversity=0.076499,
indivs=2039996, elapsed_secs=5068, mean=0.549614, stdev=0.068106, best fit=0.673900, best_overall=0.673900, mean_diversity=0.148864,
