Random seed = 2249673174
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:16994
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5564198, elapsed_secs=6233, mean=0.544160, stdev=0.083896, best fit=0.699300, best_overall=0.699300, mean_diversity=0.284767,
indivs=5574296, elapsed_secs=6241, mean=0.615153, stdev=0.115721, best fit=0.699300, best_overall=0.699300, mean_diversity=0.098321,
indivs=5584394, elapsed_secs=6251, mean=0.608271, stdev=0.146143, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108188,
indivs=5594492, elapsed_secs=6259, mean=0.527058, stdev=0.090982, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163239,
indivs=5604590, elapsed_secs=6269, mean=0.566852, stdev=0.126892, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139000,
indivs=5614688, elapsed_secs=6279, mean=0.479880, stdev=0.110043, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117816,
indivs=5624786, elapsed_secs=6289, mean=0.552843, stdev=0.100217, best fit=0.699300, best_overall=0.699300, mean_diversity=0.247741,
indivs=5634884, elapsed_secs=6299, mean=0.627978, stdev=0.120004, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119202,
indivs=5644982, elapsed_secs=6309, mean=0.518929, stdev=0.052193, best fit=0.699300, best_overall=0.699300, mean_diversity=0.352794,
indivs=5655080, elapsed_secs=6318, mean=0.589566, stdev=0.126786, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198044,
indivs=5665178, elapsed_secs=6328, mean=0.528163, stdev=0.104065, best fit=0.699300, best_overall=0.699300, mean_diversity=0.205250,
indivs=5675276, elapsed_secs=6337, mean=0.507540, stdev=0.064828, best fit=0.699300, best_overall=0.699300, mean_diversity=0.229479,
indivs=5685374, elapsed_secs=6345, mean=0.592062, stdev=0.084511, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134921,
indivs=5695472, elapsed_secs=6355, mean=0.610601, stdev=0.112978, best fit=0.699300, best_overall=0.699300, mean_diversity=0.169120,
indivs=5705570, elapsed_secs=6365, mean=0.549995, stdev=0.118698, best fit=0.699300, best_overall=0.699300, mean_diversity=0.099515,
indivs=5715668, elapsed_secs=6373, mean=0.519890, stdev=0.054959, best fit=0.699300, best_overall=0.699300, mean_diversity=0.156148,
indivs=5725766, elapsed_secs=6383, mean=0.535475, stdev=0.094884, best fit=0.699300, best_overall=0.699300, mean_diversity=0.338967,
indivs=5735864, elapsed_secs=6391, mean=0.557567, stdev=0.104649, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151840,
indivs=5745962, elapsed_secs=6400, mean=0.579041, stdev=0.112204, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152188,
indivs=5756060, elapsed_secs=6408, mean=0.619686, stdev=0.138055, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106157,
indivs=5766158, elapsed_secs=6419, mean=0.528221, stdev=0.054602, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136713,
indivs=5776256, elapsed_secs=6428, mean=0.551841, stdev=0.124282, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112402,
indivs=5786354, elapsed_secs=6438, mean=0.592069, stdev=0.113749, best fit=0.699300, best_overall=0.699300, mean_diversity=0.360353,
indivs=5796452, elapsed_secs=6446, mean=0.579605, stdev=0.094834, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162588,
indivs=5806550, elapsed_secs=6454, mean=0.509792, stdev=0.036271, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118930,
indivs=5816648, elapsed_secs=6465, mean=0.565957, stdev=0.137931, best fit=0.699300, best_overall=0.699300, mean_diversity=0.383859,
indivs=5826746, elapsed_secs=6474, mean=0.554463, stdev=0.168373, best fit=0.699300, best_overall=0.699300, mean_diversity=0.242599,
indivs=5836844, elapsed_secs=6482, mean=0.574840, stdev=0.094832, best fit=0.699300, best_overall=0.699300, mean_diversity=0.294613,
indivs=5846942, elapsed_secs=6494, mean=0.560332, stdev=0.102219, best fit=0.699300, best_overall=0.699300, mean_diversity=0.420201,
indivs=5857040, elapsed_secs=6506, mean=0.581428, stdev=0.146223, best fit=0.699300, best_overall=0.699300, mean_diversity=0.191116,
indivs=5867138, elapsed_secs=6516, mean=0.538205, stdev=0.105254, best fit=0.699300, best_overall=0.699300, mean_diversity=0.338855,
indivs=5877236, elapsed_secs=6526, mean=0.602363, stdev=0.140506, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168919,
indivs=5887334, elapsed_secs=6536, mean=0.610958, stdev=0.126615, best fit=0.699300, best_overall=0.699300, mean_diversity=0.090657,
indivs=5897432, elapsed_secs=6546, mean=0.579055, stdev=0.086874, best fit=0.699300, best_overall=0.699300, mean_diversity=0.120762,
indivs=5907530, elapsed_secs=6557, mean=0.579768, stdev=0.138457, best fit=0.699300, best_overall=0.699300, mean_diversity=0.177472,
indivs=5917628, elapsed_secs=6566, mean=0.502574, stdev=0.020599, best fit=0.699300, best_overall=0.699300, mean_diversity=0.056242,
indivs=5927726, elapsed_secs=6576, mean=0.563034, stdev=0.110241, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117420,
indivs=5937824, elapsed_secs=6587, mean=0.622384, stdev=0.138436, best fit=0.699300, best_overall=0.699300, mean_diversity=0.087523,
indivs=5947922, elapsed_secs=6598, mean=0.553681, stdev=0.102479, best fit=0.699300, best_overall=0.699300, mean_diversity=0.209558,
indivs=5958020, elapsed_secs=6608, mean=0.582709, stdev=0.100032, best fit=0.699300, best_overall=0.699300, mean_diversity=0.184308,
indivs=5968118, elapsed_secs=6619, mean=0.510099, stdev=0.106318, best fit=0.699300, best_overall=0.699300, mean_diversity=0.311770,
indivs=5978216, elapsed_secs=6629, mean=0.527322, stdev=0.112049, best fit=0.699300, best_overall=0.699300, mean_diversity=0.229859,
indivs=5988314, elapsed_secs=6639, mean=0.558593, stdev=0.092834, best fit=0.699300, best_overall=0.699300, mean_diversity=0.300805,
indivs=5998412, elapsed_secs=6649, mean=0.552986, stdev=0.089522, best fit=0.699300, best_overall=0.699300, mean_diversity=0.316581,
indivs=6008510, elapsed_secs=6659, mean=0.554322, stdev=0.084189, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140721,
indivs=6018608, elapsed_secs=6669, mean=0.625318, stdev=0.114384, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136780,
indivs=6028706, elapsed_secs=6679, mean=0.526114, stdev=0.091112, best fit=0.699300, best_overall=0.699300, mean_diversity=0.258969,
indivs=6038804, elapsed_secs=6689, mean=0.496376, stdev=0.058790, best fit=0.699300, best_overall=0.699300, mean_diversity=0.208705,
indivs=6048902, elapsed_secs=6699, mean=0.551507, stdev=0.119447, best fit=0.699300, best_overall=0.699300, mean_diversity=0.250478,
indivs=6059000, elapsed_secs=6708, mean=0.586265, stdev=0.145804, best fit=0.699300, best_overall=0.699300, mean_diversity=0.341179,
indivs=6069098, elapsed_secs=6718, mean=0.612940, stdev=0.135668, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127198,
indivs=6079196, elapsed_secs=6728, mean=0.571311, stdev=0.104870, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137183,
indivs=6089294, elapsed_secs=6739, mean=0.606937, stdev=0.151408, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134698,
indivs=6099392, elapsed_secs=6748, mean=0.560096, stdev=0.102339, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168974,
indivs=6109490, elapsed_secs=6758, mean=0.508727, stdev=0.040565, best fit=0.699300, best_overall=0.699300, mean_diversity=0.197859,
indivs=6119588, elapsed_secs=6768, mean=0.517143, stdev=0.073952, best fit=0.699300, best_overall=0.699300, mean_diversity=0.214060,
indivs=6129686, elapsed_secs=6778, mean=0.501993, stdev=0.019830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.061547,
indivs=6139784, elapsed_secs=6788, mean=0.523150, stdev=0.149097, best fit=0.699300, best_overall=0.699300, mean_diversity=0.328369,
indivs=6149882, elapsed_secs=6797, mean=0.502664, stdev=0.115905, best fit=0.699300, best_overall=0.699300, mean_diversity=0.210000,
indivs=6159980, elapsed_secs=6806, mean=0.531899, stdev=0.061142, best fit=0.699300, best_overall=0.699300, mean_diversity=0.327391,
indivs=6170078, elapsed_secs=6814, mean=0.597997, stdev=0.126759, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151758,
indivs=6180176, elapsed_secs=6823, mean=0.492313, stdev=0.110423, best fit=0.699300, best_overall=0.699300, mean_diversity=0.295676,
indivs=6190274, elapsed_secs=6832, mean=0.524679, stdev=0.064488, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263502,
indivs=6200372, elapsed_secs=6841, mean=0.509395, stdev=0.072449, best fit=0.699300, best_overall=0.699300, mean_diversity=0.186589,
indivs=6210470, elapsed_secs=6850, mean=0.586243, stdev=0.117205, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122673,
indivs=6220568, elapsed_secs=6861, mean=0.583537, stdev=0.096920, best fit=0.699300, best_overall=0.699300, mean_diversity=0.339742,
indivs=6230666, elapsed_secs=6871, mean=0.525787, stdev=0.078468, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263701,
indivs=6240764, elapsed_secs=6880, mean=0.513563, stdev=0.055014, best fit=0.699300, best_overall=0.699300, mean_diversity=0.304093,
indivs=6250862, elapsed_secs=6890, mean=0.618513, stdev=0.164709, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113806,
indivs=6260960, elapsed_secs=6901, mean=0.517951, stdev=0.044582, best fit=0.699300, best_overall=0.699300, mean_diversity=0.169450,
indivs=6271058, elapsed_secs=6909, mean=0.552696, stdev=0.200016, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122077,
indivs=6281156, elapsed_secs=6918, mean=0.501066, stdev=0.020503, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113182,
indivs=6291254, elapsed_secs=6925, mean=0.592381, stdev=0.098930, best fit=0.699300, best_overall=0.699300, mean_diversity=0.280285,
indivs=6301352, elapsed_secs=6937, mean=0.594327, stdev=0.137766, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162016,
indivs=6311450, elapsed_secs=6947, mean=0.584808, stdev=0.127977, best fit=0.699300, best_overall=0.699300, mean_diversity=0.229340,
indivs=6321548, elapsed_secs=6956, mean=0.501993, stdev=0.019830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113987,
indivs=6331646, elapsed_secs=6965, mean=0.548069, stdev=0.098792, best fit=0.699300, best_overall=0.699300, mean_diversity=0.390924,
indivs=6341744, elapsed_secs=6974, mean=0.521355, stdev=0.064338, best fit=0.699300, best_overall=0.699300, mean_diversity=0.382669,
indivs=6351842, elapsed_secs=6984, mean=0.578864, stdev=0.090873, best fit=0.699300, best_overall=0.699300, mean_diversity=0.217974,
indivs=6361940, elapsed_secs=6994, mean=0.514376, stdev=0.150333, best fit=0.699300, best_overall=0.699300, mean_diversity=0.376226,
indivs=6372038, elapsed_secs=7002, mean=0.533617, stdev=0.089305, best fit=0.699300, best_overall=0.699300, mean_diversity=0.283932,
indivs=6382136, elapsed_secs=7012, mean=0.524090, stdev=0.110405, best fit=0.699300, best_overall=0.699300, mean_diversity=0.444961,
indivs=6392234, elapsed_secs=7023, mean=0.589941, stdev=0.154655, best fit=0.699300, best_overall=0.699300, mean_diversity=0.191374,
indivs=6402332, elapsed_secs=7033, mean=0.491585, stdev=0.073107, best fit=0.699300, best_overall=0.699300, mean_diversity=0.060995,
indivs=6412430, elapsed_secs=7043, mean=0.525039, stdev=0.133610, best fit=0.699300, best_overall=0.699300, mean_diversity=0.375634,
indivs=6422528, elapsed_secs=7054, mean=0.575629, stdev=0.133909, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151588,
indivs=6432626, elapsed_secs=7065, mean=0.520417, stdev=0.060894, best fit=0.699300, best_overall=0.699300, mean_diversity=0.103886,
indivs=6442724, elapsed_secs=7076, mean=0.490203, stdev=0.095511, best fit=0.699300, best_overall=0.699300, mean_diversity=0.278662,
indivs=6452822, elapsed_secs=7090, mean=0.558349, stdev=0.107043, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263741,
indivs=6462920, elapsed_secs=7099, mean=0.547351, stdev=0.145605, best fit=0.699300, best_overall=0.699300, mean_diversity=0.245262,
indivs=6473018, elapsed_secs=7108, mean=0.566877, stdev=0.137660, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162723,
indivs=6483116, elapsed_secs=7117, mean=0.516250, stdev=0.078080, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162338,
indivs=6493214, elapsed_secs=7126, mean=0.545424, stdev=0.088619, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190411,
indivs=6503312, elapsed_secs=7136, mean=0.546756, stdev=0.117204, best fit=0.699300, best_overall=0.699300, mean_diversity=0.322996,
indivs=6513410, elapsed_secs=7147, mean=0.580286, stdev=0.150362, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133654,
indivs=6523508, elapsed_secs=7157, mean=0.549444, stdev=0.089114, best fit=0.699300, best_overall=0.699300, mean_diversity=0.356069,
indivs=6533606, elapsed_secs=7167, mean=0.558593, stdev=0.105911, best fit=0.699300, best_overall=0.699300, mean_diversity=0.196154,
indivs=6543704, elapsed_secs=7176, mean=0.507814, stdev=0.106549, best fit=0.699300, best_overall=0.699300, mean_diversity=0.245149,
indivs=6553802, elapsed_secs=7186, mean=0.512475, stdev=0.049083, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170075,
indivs=6563900, elapsed_secs=7196, mean=0.535936, stdev=0.099890, best fit=0.699300, best_overall=0.699300, mean_diversity=0.349506,
indivs=6573998, elapsed_secs=7207, mean=0.513961, stdev=0.104709, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127724,
indivs=6584096, elapsed_secs=7218, mean=0.569713, stdev=0.067046, best fit=0.699300, best_overall=0.699300, mean_diversity=0.288409,
indivs=6594194, elapsed_secs=7227, mean=0.494746, stdev=0.073612, best fit=0.699300, best_overall=0.699300, mean_diversity=0.074373,
indivs=6604292, elapsed_secs=7238, mean=0.551316, stdev=0.124303, best fit=0.699300, best_overall=0.699300, mean_diversity=0.312046,
indivs=6614390, elapsed_secs=7247, mean=0.548383, stdev=0.101139, best fit=0.699300, best_overall=0.699300, mean_diversity=0.271522,
indivs=6624488, elapsed_secs=7255, mean=0.519954, stdev=0.076686, best fit=0.699300, best_overall=0.699300, mean_diversity=0.247657,
indivs=6634586, elapsed_secs=7264, mean=0.489216, stdev=0.092061, best fit=0.699300, best_overall=0.699300, mean_diversity=0.278903,
indivs=6644684, elapsed_secs=7273, mean=0.510516, stdev=0.038182, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173309,
indivs=6654782, elapsed_secs=7284, mean=0.583419, stdev=0.194185, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111215,
indivs=6664880, elapsed_secs=7294, mean=0.472478, stdev=0.095736, best fit=0.699300, best_overall=0.699300, mean_diversity=0.042738,
indivs=6674978, elapsed_secs=7304, mean=0.600991, stdev=0.106429, best fit=0.699300, best_overall=0.699300, mean_diversity=0.219231,
indivs=6685076, elapsed_secs=7314, mean=0.476448, stdev=0.062247, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131633,
indivs=6695174, elapsed_secs=7325, mean=0.504350, stdev=0.094477, best fit=0.699300, best_overall=0.699300, mean_diversity=0.291970,
indivs=6705272, elapsed_secs=7334, mean=0.516015, stdev=0.053392, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089931,
indivs=6715370, elapsed_secs=7342, mean=0.457768, stdev=0.146482, best fit=0.699300, best_overall=0.699300, mean_diversity=0.300158,
indivs=6725468, elapsed_secs=7353, mean=0.595300, stdev=0.135641, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106169,
indivs=6735566, elapsed_secs=7362, mean=0.517827, stdev=0.080767, best fit=0.699300, best_overall=0.699300, mean_diversity=0.209327,
indivs=6745664, elapsed_secs=7371, mean=0.516468, stdev=0.078916, best fit=0.699300, best_overall=0.699300, mean_diversity=0.249856,
indivs=6755762, elapsed_secs=7383, mean=0.593425, stdev=0.110370, best fit=0.699300, best_overall=0.699300, mean_diversity=0.243095,
indivs=6765860, elapsed_secs=7392, mean=0.549548, stdev=0.130765, best fit=0.699300, best_overall=0.699300, mean_diversity=0.302607,
indivs=6775958, elapsed_secs=7402, mean=0.474815, stdev=0.134636, best fit=0.699300, best_overall=0.699300, mean_diversity=0.149908,
indivs=6786056, elapsed_secs=7412, mean=0.544739, stdev=0.109052, best fit=0.699300, best_overall=0.699300, mean_diversity=0.269042,
indivs=6796154, elapsed_secs=7420, mean=0.539486, stdev=0.142227, best fit=0.699300, best_overall=0.699300, mean_diversity=0.362972,
indivs=6806252, elapsed_secs=7429, mean=0.539165, stdev=0.093762, best fit=0.699300, best_overall=0.699300, mean_diversity=0.200355,
indivs=6816350, elapsed_secs=7439, mean=0.601729, stdev=0.156503, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222988,
indivs=6826448, elapsed_secs=7450, mean=0.504648, stdev=0.026983, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162970,
indivs=6836546, elapsed_secs=7459, mean=0.523669, stdev=0.094016, best fit=0.699300, best_overall=0.699300, mean_diversity=0.526136,
indivs=6846644, elapsed_secs=7468, mean=0.576272, stdev=0.096290, best fit=0.699300, best_overall=0.699300, mean_diversity=0.361531,
indivs=6856742, elapsed_secs=7476, mean=0.592415, stdev=0.114170, best fit=0.699300, best_overall=0.699300, mean_diversity=0.093017,
indivs=6866840, elapsed_secs=7485, mean=0.520683, stdev=0.061018, best fit=0.699300, best_overall=0.699300, mean_diversity=0.205385,
indivs=6876938, elapsed_secs=7494, mean=0.619278, stdev=0.124738, best fit=0.699300, best_overall=0.699300, mean_diversity=0.115914,
indivs=6887036, elapsed_secs=7504, mean=0.563659, stdev=0.077856, best fit=0.699300, best_overall=0.699300, mean_diversity=0.246667,
indivs=6897134, elapsed_secs=7512, mean=0.521182, stdev=0.120488, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158268,
indivs=6907232, elapsed_secs=7522, mean=0.508311, stdev=0.138147, best fit=0.699300, best_overall=0.699300, mean_diversity=0.201986,
indivs=6917330, elapsed_secs=7535, mean=0.633472, stdev=0.099997, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128137,
indivs=6927428, elapsed_secs=7543, mean=0.537011, stdev=0.078876, best fit=0.699300, best_overall=0.699300, mean_diversity=0.210116,
indivs=6937526, elapsed_secs=7552, mean=0.618502, stdev=0.126060, best fit=0.699300, best_overall=0.699300, mean_diversity=0.236778,
indivs=6947624, elapsed_secs=7563, mean=0.607868, stdev=0.125240, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102503,
indivs=6957722, elapsed_secs=7573, mean=0.465240, stdev=0.151990, best fit=0.699300, best_overall=0.699300, mean_diversity=0.186055,
indivs=6967820, elapsed_secs=7584, mean=0.480993, stdev=0.098927, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173737,
indivs=6977918, elapsed_secs=7594, mean=0.551937, stdev=0.177485, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105228,
indivs=6988016, elapsed_secs=7604, mean=0.556727, stdev=0.119418, best fit=0.699300, best_overall=0.699300, mean_diversity=0.132506,
indivs=6998114, elapsed_secs=7616, mean=0.594565, stdev=0.095504, best fit=0.699300, best_overall=0.699300, mean_diversity=0.194070,
indivs=7008212, elapsed_secs=7625, mean=0.571948, stdev=0.158850, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107691,
indivs=7018310, elapsed_secs=7635, mean=0.588398, stdev=0.128812, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127395,
indivs=7028408, elapsed_secs=7646, mean=0.604552, stdev=0.116931, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146483,
indivs=7038506, elapsed_secs=7657, mean=0.598950, stdev=0.139705, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168289,
indivs=7048604, elapsed_secs=7666, mean=0.528517, stdev=0.065136, best fit=0.699300, best_overall=0.699300, mean_diversity=0.230123,
indivs=7058702, elapsed_secs=7674, mean=0.531494, stdev=0.113242, best fit=0.699300, best_overall=0.699300, mean_diversity=0.277323,
indivs=7068800, elapsed_secs=7686, mean=0.544985, stdev=0.091828, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122759,
indivs=7078898, elapsed_secs=7695, mean=0.509067, stdev=0.107135, best fit=0.699300, best_overall=0.699300, mean_diversity=0.258755,
indivs=7088996, elapsed_secs=7705, mean=0.585346, stdev=0.183730, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165881,
indivs=7099094, elapsed_secs=7714, mean=0.526988, stdev=0.066278, best fit=0.699300, best_overall=0.699300, mean_diversity=0.160728,
indivs=7109192, elapsed_secs=7723, mean=0.576975, stdev=0.123635, best fit=0.699300, best_overall=0.699300, mean_diversity=0.262310,
indivs=7119290, elapsed_secs=7732, mean=0.503986, stdev=0.028991, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113702,
indivs=7129388, elapsed_secs=7739, mean=0.533684, stdev=0.076491, best fit=0.699300, best_overall=0.699300, mean_diversity=0.272042,
indivs=7139486, elapsed_secs=7748, mean=0.543946, stdev=0.079459, best fit=0.699300, best_overall=0.699300, mean_diversity=0.301442,
indivs=7149584, elapsed_secs=7757, mean=0.610378, stdev=0.146793, best fit=0.699300, best_overall=0.699300, mean_diversity=0.247871,
indivs=7159682, elapsed_secs=7766, mean=0.568614, stdev=0.092115, best fit=0.699300, best_overall=0.699300, mean_diversity=0.211598,
indivs=7169780, elapsed_secs=7775, mean=0.521338, stdev=0.106520, best fit=0.699300, best_overall=0.699300, mean_diversity=0.220190,
indivs=7179878, elapsed_secs=7784, mean=0.529270, stdev=0.086098, best fit=0.699300, best_overall=0.699300, mean_diversity=0.255196,
indivs=7189976, elapsed_secs=7795, mean=0.568922, stdev=0.120813, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134795,
indivs=7200074, elapsed_secs=7804, mean=0.615292, stdev=0.137270, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151682,
indivs=7210172, elapsed_secs=7814, mean=0.615082, stdev=0.137606, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125327,
indivs=7220270, elapsed_secs=7825, mean=0.549314, stdev=0.082184, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165131,
indivs=7230368, elapsed_secs=7836, mean=0.531368, stdev=0.095674, best fit=0.699300, best_overall=0.699300, mean_diversity=0.292088,
indivs=7240466, elapsed_secs=7844, mean=0.635850, stdev=0.101440, best fit=0.699300, best_overall=0.699300, mean_diversity=0.101852,
indivs=7250564, elapsed_secs=7855, mean=0.504466, stdev=0.083215, best fit=0.699300, best_overall=0.699300, mean_diversity=0.187317,
indivs=7260662, elapsed_secs=7863, mean=0.628959, stdev=0.089425, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170108,
indivs=7270760, elapsed_secs=7874, mean=0.562710, stdev=0.094166, best fit=0.699300, best_overall=0.699300, mean_diversity=0.097880,
indivs=7280858, elapsed_secs=7882, mean=0.540103, stdev=0.132249, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163916,
indivs=7290956, elapsed_secs=7891, mean=0.575567, stdev=0.125578, best fit=0.699300, best_overall=0.699300, mean_diversity=0.238826,
indivs=7301054, elapsed_secs=7900, mean=0.513190, stdev=0.096152, best fit=0.699300, best_overall=0.699300, mean_diversity=0.279579,
indivs=7311152, elapsed_secs=7910, mean=0.632735, stdev=0.087261, best fit=0.699300, best_overall=0.699300, mean_diversity=0.074110,
indivs=7321250, elapsed_secs=7921, mean=0.510316, stdev=0.092561, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198628,
indivs=7331348, elapsed_secs=7930, mean=0.512531, stdev=0.045980, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096112,
indivs=7341446, elapsed_secs=7941, mean=0.522757, stdev=0.063519, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173275,
indivs=7351544, elapsed_secs=7951, mean=0.582309, stdev=0.070937, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146901,
indivs=7361642, elapsed_secs=7959, mean=0.548075, stdev=0.103410, best fit=0.699300, best_overall=0.699300, mean_diversity=0.290399,
indivs=7371740, elapsed_secs=7970, mean=0.552546, stdev=0.136426, best fit=0.699300, best_overall=0.699300, mean_diversity=0.221844,
indivs=7381838, elapsed_secs=7981, mean=0.472226, stdev=0.214378, best fit=0.699300, best_overall=0.699300, mean_diversity=0.218740,
indivs=7391936, elapsed_secs=7993, mean=0.576285, stdev=0.115025, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172968,
indivs=7402034, elapsed_secs=8002, mean=0.612989, stdev=0.125409, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139380,
indivs=7412132, elapsed_secs=8012, mean=0.509778, stdev=0.040213, best fit=0.699300, best_overall=0.699300, mean_diversity=0.225303,
indivs=7422230, elapsed_secs=8023, mean=0.540673, stdev=0.093308, best fit=0.699300, best_overall=0.699300, mean_diversity=0.204855,
indivs=7432328, elapsed_secs=8032, mean=0.583306, stdev=0.098391, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164088,
indivs=7442426, elapsed_secs=8044, mean=0.502404, stdev=0.062202, best fit=0.699300, best_overall=0.699300, mean_diversity=0.132135,
indivs=7452524, elapsed_secs=8056, mean=0.589559, stdev=0.139817, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129852,
indivs=7462622, elapsed_secs=8066, mean=0.593691, stdev=0.114308, best fit=0.699300, best_overall=0.699300, mean_diversity=0.242796,
indivs=7472720, elapsed_secs=8076, mean=0.574497, stdev=0.094123, best fit=0.699300, best_overall=0.699300, mean_diversity=0.267443,
indivs=7482818, elapsed_secs=8083, mean=0.505312, stdev=0.026407, best fit=0.699300, best_overall=0.699300, mean_diversity=0.191525,
indivs=7492916, elapsed_secs=8093, mean=0.569193, stdev=0.068736, best fit=0.699300, best_overall=0.699300, mean_diversity=0.224857,
indivs=7503014, elapsed_secs=8101, mean=0.497308, stdev=0.058920, best fit=0.699300, best_overall=0.699300, mean_diversity=0.293324,
indivs=7513112, elapsed_secs=8111, mean=0.561931, stdev=0.066343, best fit=0.699300, best_overall=0.699300, mean_diversity=0.408755,
indivs=7523210, elapsed_secs=8121, mean=0.582638, stdev=0.109602, best fit=0.699300, best_overall=0.699300, mean_diversity=0.200665,
indivs=7533308, elapsed_secs=8131, mean=0.504227, stdev=0.046382, best fit=0.699300, best_overall=0.699300, mean_diversity=0.375444,
indivs=7543406, elapsed_secs=8141, mean=0.546095, stdev=0.093478, best fit=0.699300, best_overall=0.699300, mean_diversity=0.426341,
indivs=7553504, elapsed_secs=8151, mean=0.510224, stdev=0.092265, best fit=0.699300, best_overall=0.699300, mean_diversity=0.154143,
indivs=7563602, elapsed_secs=8161, mean=0.545270, stdev=0.102904, best fit=0.699300, best_overall=0.699300, mean_diversity=0.345943,
indivs=7573700, elapsed_secs=8171, mean=0.462657, stdev=0.168546, best fit=0.699300, best_overall=0.699300, mean_diversity=0.249901,
indivs=7583798, elapsed_secs=8182, mean=0.554503, stdev=0.082485, best fit=0.699300, best_overall=0.699300, mean_diversity=0.392279,
indivs=7593896, elapsed_secs=8192, mean=0.510925, stdev=0.041594, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105166,
indivs=7603994, elapsed_secs=8201, mean=0.536152, stdev=0.076634, best fit=0.699300, best_overall=0.699300, mean_diversity=0.405990,
