Random seed = 2247837643
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:14540
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1827938, elapsed_secs=2307, mean=0.615141, stdev=0.080848, best fit=0.674500, best_overall=0.674500, mean_diversity=0.141908,
indivs=1838036, elapsed_secs=2320, mean=0.502837, stdev=0.019792, best fit=0.674500, best_overall=0.674500, mean_diversity=0.089637,
indivs=1848134, elapsed_secs=2336, mean=0.551100, stdev=0.095080, best fit=0.674500, best_overall=0.674500, mean_diversity=0.294873,
indivs=1858232, elapsed_secs=2350, mean=0.561686, stdev=0.150016, best fit=0.674500, best_overall=0.674500, mean_diversity=0.251807,
indivs=1868330, elapsed_secs=2365, mean=0.590346, stdev=0.149686, best fit=0.674500, best_overall=0.674500, mean_diversity=0.120644,
indivs=1878428, elapsed_secs=2379, mean=0.505264, stdev=0.068030, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170087,
indivs=1888526, elapsed_secs=2395, mean=0.591166, stdev=0.083527, best fit=0.674500, best_overall=0.674500, mean_diversity=0.149084,
indivs=1898624, elapsed_secs=2409, mean=0.510386, stdev=0.148005, best fit=0.674500, best_overall=0.674500, mean_diversity=0.332948,
indivs=1908722, elapsed_secs=2422, mean=0.548161, stdev=0.143767, best fit=0.674500, best_overall=0.674500, mean_diversity=0.256544,
indivs=1918820, elapsed_secs=2435, mean=0.491452, stdev=0.160930, best fit=0.674500, best_overall=0.674500, mean_diversity=0.181838,
indivs=1928918, elapsed_secs=2449, mean=0.528360, stdev=0.132480, best fit=0.674500, best_overall=0.674500, mean_diversity=0.325526,
indivs=1939016, elapsed_secs=2464, mean=0.600974, stdev=0.120146, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159717,
indivs=1949114, elapsed_secs=2478, mean=0.602165, stdev=0.117410, best fit=0.674500, best_overall=0.674500, mean_diversity=0.035509,
indivs=1959212, elapsed_secs=2492, mean=0.503426, stdev=0.024021, best fit=0.674500, best_overall=0.674500, mean_diversity=0.069696,
indivs=1969310, elapsed_secs=2505, mean=0.524953, stdev=0.117534, best fit=0.674500, best_overall=0.674500, mean_diversity=0.267422,
indivs=1979408, elapsed_secs=2520, mean=0.608644, stdev=0.092181, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131968,
indivs=1989506, elapsed_secs=2533, mean=0.583866, stdev=0.095357, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088857,
indivs=1999604, elapsed_secs=2545, mean=0.554155, stdev=0.064457, best fit=0.674500, best_overall=0.674500, mean_diversity=0.058096,
indivs=2009702, elapsed_secs=2560, mean=0.514763, stdev=0.145043, best fit=0.674500, best_overall=0.674500, mean_diversity=0.388039,
indivs=2019800, elapsed_secs=2575, mean=0.523475, stdev=0.142874, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161389,
indivs=2029898, elapsed_secs=2590, mean=0.456606, stdev=0.128992, best fit=0.674500, best_overall=0.674500, mean_diversity=0.212592,
indivs=2039996, elapsed_secs=2605, mean=0.529809, stdev=0.196296, best fit=0.674500, best_overall=0.674500, mean_diversity=0.092842,
indivs=2050094, elapsed_secs=2619, mean=0.545552, stdev=0.113810, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140711,
