Random seed = 2258294235
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5863
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=767648, elapsed_secs=836, mean=0.545159, stdev=0.084010, best fit=0.671100, best_overall=0.671100, mean_diversity=0.080866,
indivs=777746, elapsed_secs=846, mean=0.531153, stdev=0.076697, best fit=0.671100, best_overall=0.671100, mean_diversity=0.304008,
indivs=787844, elapsed_secs=857, mean=0.499386, stdev=0.063715, best fit=0.671100, best_overall=0.671100, mean_diversity=0.157320,
indivs=797942, elapsed_secs=868, mean=0.488455, stdev=0.106285, best fit=0.671100, best_overall=0.671100, mean_diversity=0.200954,
indivs=808040, elapsed_secs=878, mean=0.507490, stdev=0.062547, best fit=0.671100, best_overall=0.671100, mean_diversity=0.312406,
indivs=818138, elapsed_secs=888, mean=0.600791, stdev=0.138582, best fit=0.671100, best_overall=0.671100, mean_diversity=0.138187,
indivs=828236, elapsed_secs=898, mean=0.507349, stdev=0.195502, best fit=0.671100, best_overall=0.671100, mean_diversity=0.308838,
indivs=838334, elapsed_secs=910, mean=0.522294, stdev=0.092956, best fit=0.671100, best_overall=0.671100, mean_diversity=0.083583,
indivs=848432, elapsed_secs=922, mean=0.580767, stdev=0.126240, best fit=0.671100, best_overall=0.671100, mean_diversity=0.165418,
indivs=858530, elapsed_secs=934, mean=0.542273, stdev=0.061971, best fit=0.671100, best_overall=0.671100, mean_diversity=0.296733,
indivs=868628, elapsed_secs=945, mean=0.527019, stdev=0.122313, best fit=0.671100, best_overall=0.671100, mean_diversity=0.246344,
indivs=878726, elapsed_secs=956, mean=0.574910, stdev=0.102769, best fit=0.671100, best_overall=0.671100, mean_diversity=0.171161,
indivs=888824, elapsed_secs=968, mean=0.524406, stdev=0.082715, best fit=0.671100, best_overall=0.671100, mean_diversity=0.333951,
indivs=898922, elapsed_secs=979, mean=0.498973, stdev=0.082362, best fit=0.671100, best_overall=0.671100, mean_diversity=0.221362,
indivs=909020, elapsed_secs=989, mean=0.588231, stdev=0.104172, best fit=0.671100, best_overall=0.671100, mean_diversity=0.204336,
indivs=919118, elapsed_secs=1003, mean=0.536067, stdev=0.099980, best fit=0.671100, best_overall=0.671100, mean_diversity=0.424504,
indivs=929216, elapsed_secs=1015, mean=0.549472, stdev=0.097619, best fit=0.671100, best_overall=0.671100, mean_diversity=0.134729,
indivs=939314, elapsed_secs=1026, mean=0.495262, stdev=0.106402, best fit=0.671100, best_overall=0.671100, mean_diversity=0.154403,
indivs=949412, elapsed_secs=1038, mean=0.579895, stdev=0.088030, best fit=0.671100, best_overall=0.671100, mean_diversity=0.238668,
indivs=959510, elapsed_secs=1050, mean=0.585017, stdev=0.103167, best fit=0.671100, best_overall=0.671100, mean_diversity=0.188839,
indivs=969608, elapsed_secs=1061, mean=0.577779, stdev=0.084167, best fit=0.671100, best_overall=0.671100, mean_diversity=0.450259,
indivs=979706, elapsed_secs=1073, mean=0.556609, stdev=0.124796, best fit=0.671100, best_overall=0.671100, mean_diversity=0.198649,
indivs=989804, elapsed_secs=1084, mean=0.573447, stdev=0.167049, best fit=0.671100, best_overall=0.671100, mean_diversity=0.167578,
indivs=999902, elapsed_secs=1095, mean=0.505619, stdev=0.051796, best fit=0.671100, best_overall=0.671100, mean_diversity=0.245144,
indivs=1010000, elapsed_secs=1110, mean=0.501380, stdev=0.024214, best fit=0.671100, best_overall=0.671100, mean_diversity=0.151288,
indivs=1020098, elapsed_secs=1120, mean=0.544054, stdev=0.051619, best fit=0.671100, best_overall=0.671100, mean_diversity=0.422472,
indivs=1030196, elapsed_secs=1130, mean=0.479886, stdev=0.087564, best fit=0.671100, best_overall=0.671100, mean_diversity=0.234195,
indivs=1040294, elapsed_secs=1142, mean=0.503202, stdev=0.022510, best fit=0.671100, best_overall=0.671100, mean_diversity=0.061827,
indivs=1050392, elapsed_secs=1153, mean=0.505606, stdev=0.030499, best fit=0.671100, best_overall=0.671100, mean_diversity=0.075580,
indivs=1060490, elapsed_secs=1164, mean=0.598151, stdev=0.080412, best fit=0.671100, best_overall=0.671100, mean_diversity=0.135510,
indivs=1070588, elapsed_secs=1176, mean=0.550042, stdev=0.078142, best fit=0.671100, best_overall=0.671100, mean_diversity=0.241996,
indivs=1080686, elapsed_secs=1188, mean=0.569139, stdev=0.175898, best fit=0.671100, best_overall=0.671100, mean_diversity=0.211211,
indivs=1090784, elapsed_secs=1200, mean=0.606728, stdev=0.112884, best fit=0.671100, best_overall=0.671100, mean_diversity=0.194021,
indivs=1100882, elapsed_secs=1210, mean=0.493539, stdev=0.109923, best fit=0.671100, best_overall=0.671100, mean_diversity=0.166437,
indivs=1110980, elapsed_secs=1221, mean=0.554662, stdev=0.160119, best fit=0.671100, best_overall=0.671100, mean_diversity=0.231884,
indivs=1121078, elapsed_secs=1232, mean=0.511124, stdev=0.082525, best fit=0.671100, best_overall=0.671100, mean_diversity=0.301839,
indivs=1131176, elapsed_secs=1242, mean=0.550086, stdev=0.113557, best fit=0.671100, best_overall=0.671100, mean_diversity=0.318310,
indivs=1141274, elapsed_secs=1253, mean=0.534059, stdev=0.195536, best fit=0.671100, best_overall=0.671100, mean_diversity=0.243275,
indivs=1151372, elapsed_secs=1265, mean=0.498864, stdev=0.113808, best fit=0.671100, best_overall=0.671100, mean_diversity=0.177966,
indivs=1161470, elapsed_secs=1276, mean=0.496794, stdev=0.029694, best fit=0.671100, best_overall=0.671100, mean_diversity=0.131535,
indivs=1171568, elapsed_secs=1286, mean=0.541227, stdev=0.096324, best fit=0.671100, best_overall=0.671100, mean_diversity=0.180787,
indivs=1181666, elapsed_secs=1297, mean=0.523304, stdev=0.119511, best fit=0.671100, best_overall=0.671100, mean_diversity=0.480418,
indivs=1191764, elapsed_secs=1305, mean=0.573476, stdev=0.095518, best fit=0.671100, best_overall=0.671100, mean_diversity=0.232981,
indivs=1201862, elapsed_secs=1316, mean=0.507067, stdev=0.120574, best fit=0.671100, best_overall=0.671100, mean_diversity=0.225162,
indivs=1211960, elapsed_secs=1329, mean=0.599866, stdev=0.084139, best fit=0.671100, best_overall=0.671100, mean_diversity=0.202726,
indivs=1222058, elapsed_secs=1340, mean=0.576268, stdev=0.132816, best fit=0.671100, best_overall=0.671100, mean_diversity=0.130041,
indivs=1232156, elapsed_secs=1352, mean=0.536278, stdev=0.081195, best fit=0.671100, best_overall=0.671100, mean_diversity=0.154554,
indivs=1242254, elapsed_secs=1362, mean=0.550828, stdev=0.113838, best fit=0.671100, best_overall=0.671100, mean_diversity=0.332000,
indivs=1252352, elapsed_secs=1372, mean=0.594003, stdev=0.144916, best fit=0.671100, best_overall=0.671100, mean_diversity=0.166324,
indivs=1262450, elapsed_secs=1383, mean=0.504515, stdev=0.113945, best fit=0.671100, best_overall=0.671100, mean_diversity=0.315452,
indivs=1272548, elapsed_secs=1394, mean=0.604079, stdev=0.091350, best fit=0.671100, best_overall=0.671100, mean_diversity=0.154973,
indivs=1282646, elapsed_secs=1404, mean=0.498399, stdev=0.055454, best fit=0.671100, best_overall=0.671100, mean_diversity=0.057604,
indivs=1292744, elapsed_secs=1417, mean=0.542006, stdev=0.057204, best fit=0.671100, best_overall=0.671100, mean_diversity=0.346254,
indivs=1302842, elapsed_secs=1428, mean=0.569493, stdev=0.198452, best fit=0.671100, best_overall=0.671100, mean_diversity=0.098719,
indivs=1312940, elapsed_secs=1440, mean=0.545699, stdev=0.109954, best fit=0.671100, best_overall=0.671100, mean_diversity=0.355509,
indivs=1323038, elapsed_secs=1450, mean=0.534471, stdev=0.088786, best fit=0.671100, best_overall=0.671100, mean_diversity=0.331779,
indivs=1333136, elapsed_secs=1461, mean=0.590338, stdev=0.091219, best fit=0.671100, best_overall=0.671100, mean_diversity=0.104279,
indivs=1343234, elapsed_secs=1472, mean=0.505693, stdev=0.090141, best fit=0.671100, best_overall=0.671100, mean_diversity=0.340909,
indivs=1353332, elapsed_secs=1485, mean=0.549005, stdev=0.167816, best fit=0.671100, best_overall=0.671100, mean_diversity=0.258304,
indivs=1363430, elapsed_secs=1496, mean=0.492654, stdev=0.072423, best fit=0.671100, best_overall=0.671100, mean_diversity=0.112226,
indivs=1373528, elapsed_secs=1507, mean=0.438451, stdev=0.187416, best fit=0.671100, best_overall=0.671100, mean_diversity=0.208723,
indivs=1383626, elapsed_secs=1518, mean=0.499533, stdev=0.115780, best fit=0.671100, best_overall=0.671100, mean_diversity=0.353936,
indivs=1393724, elapsed_secs=1529, mean=0.498905, stdev=0.023752, best fit=0.671100, best_overall=0.671100, mean_diversity=0.266451,
indivs=1403822, elapsed_secs=1542, mean=0.561005, stdev=0.099016, best fit=0.671100, best_overall=0.671100, mean_diversity=0.175762,
indivs=1413920, elapsed_secs=1551, mean=0.570481, stdev=0.120307, best fit=0.671100, best_overall=0.671100, mean_diversity=0.205892,
indivs=1424018, elapsed_secs=1562, mean=0.522075, stdev=0.091767, best fit=0.683400, best_overall=0.683400, mean_diversity=0.278760,
indivs=1434116, elapsed_secs=1575, mean=0.508860, stdev=0.040209, best fit=0.683900, best_overall=0.683900, mean_diversity=0.237440,
indivs=1444214, elapsed_secs=1593, mean=0.515404, stdev=0.065947, best fit=0.685400, best_overall=0.685400, mean_diversity=0.335882,
indivs=1454312, elapsed_secs=1609, mean=0.537433, stdev=0.096773, best fit=0.685400, best_overall=0.685400, mean_diversity=0.153289,
indivs=1464410, elapsed_secs=1623, mean=0.592393, stdev=0.143225, best fit=0.687100, best_overall=0.687100, mean_diversity=0.107089,
indivs=1474508, elapsed_secs=1641, mean=0.517758, stdev=0.127464, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199674,
indivs=1484606, elapsed_secs=1656, mean=0.551506, stdev=0.128733, best fit=0.687100, best_overall=0.687100, mean_diversity=0.203675,
indivs=1494704, elapsed_secs=1671, mean=0.510907, stdev=0.142539, best fit=0.687100, best_overall=0.687100, mean_diversity=0.336370,
indivs=1504802, elapsed_secs=1686, mean=0.568239, stdev=0.100247, best fit=0.690100, best_overall=0.690100, mean_diversity=0.317061,
indivs=1514900, elapsed_secs=1702, mean=0.525575, stdev=0.093586, best fit=0.690100, best_overall=0.690100, mean_diversity=0.257192,
indivs=1524998, elapsed_secs=1717, mean=0.502239, stdev=0.019983, best fit=0.690100, best_overall=0.690100, mean_diversity=0.161471,
indivs=1535096, elapsed_secs=1730, mean=0.495401, stdev=0.053551, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183282,
indivs=1545194, elapsed_secs=1743, mean=0.498514, stdev=0.032451, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218879,
indivs=1555292, elapsed_secs=1758, mean=0.535858, stdev=0.062500, best fit=0.690100, best_overall=0.690100, mean_diversity=0.307978,
indivs=1565390, elapsed_secs=1770, mean=0.547690, stdev=0.153004, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104770,
indivs=1575488, elapsed_secs=1788, mean=0.575682, stdev=0.134946, best fit=0.690100, best_overall=0.690100, mean_diversity=0.049799,
indivs=1585586, elapsed_secs=1803, mean=0.532154, stdev=0.134439, best fit=0.690100, best_overall=0.690100, mean_diversity=0.267791,
indivs=1595684, elapsed_secs=1817, mean=0.496901, stdev=0.053402, best fit=0.690100, best_overall=0.690100, mean_diversity=0.061397,
indivs=1605782, elapsed_secs=1834, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.102653,
indivs=1615880, elapsed_secs=1849, mean=0.535516, stdev=0.060698, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181874,
indivs=1625978, elapsed_secs=1864, mean=0.495193, stdev=0.076168, best fit=0.690100, best_overall=0.690100, mean_diversity=0.383680,
indivs=1636076, elapsed_secs=1878, mean=0.536524, stdev=0.092898, best fit=0.690100, best_overall=0.690100, mean_diversity=0.408662,
indivs=1646174, elapsed_secs=1891, mean=0.501309, stdev=0.019870, best fit=0.690100, best_overall=0.690100, mean_diversity=0.247292,
indivs=1656272, elapsed_secs=1904, mean=0.501904, stdev=0.018914, best fit=0.690100, best_overall=0.690100, mean_diversity=0.057517,
indivs=1666370, elapsed_secs=1922, mean=0.503161, stdev=0.033780, best fit=0.691400, best_overall=0.691400, mean_diversity=0.293569,
indivs=1676468, elapsed_secs=1940, mean=0.502832, stdev=0.026526, best fit=0.694200, best_overall=0.694200, mean_diversity=0.143697,
indivs=1686566, elapsed_secs=1956, mean=0.458446, stdev=0.185997, best fit=0.694200, best_overall=0.694200, mean_diversity=0.251866,
indivs=1696664, elapsed_secs=1975, mean=0.556340, stdev=0.180302, best fit=0.694200, best_overall=0.694200, mean_diversity=0.256891,
indivs=1706762, elapsed_secs=1994, mean=0.538178, stdev=0.154852, best fit=0.694200, best_overall=0.694200, mean_diversity=0.302368,
indivs=1716860, elapsed_secs=2011, mean=0.460275, stdev=0.147118, best fit=0.694200, best_overall=0.694200, mean_diversity=0.223675,
indivs=1726958, elapsed_secs=2030, mean=0.495206, stdev=0.133802, best fit=0.694200, best_overall=0.694200, mean_diversity=0.329268,
indivs=1737056, elapsed_secs=2050, mean=0.557152, stdev=0.091639, best fit=0.694200, best_overall=0.694200, mean_diversity=0.100600,
indivs=1747154, elapsed_secs=2070, mean=0.618646, stdev=0.124399, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131290,
indivs=1757252, elapsed_secs=2091, mean=0.525835, stdev=0.136247, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115285,
indivs=1767350, elapsed_secs=2112, mean=0.521948, stdev=0.107958, best fit=0.696300, best_overall=0.696300, mean_diversity=0.176930,
indivs=1777448, elapsed_secs=2134, mean=0.499958, stdev=0.021744, best fit=0.696300, best_overall=0.696300, mean_diversity=0.061501,
indivs=1787546, elapsed_secs=2146, mean=0.495473, stdev=0.078998, best fit=0.696300, best_overall=0.696300, mean_diversity=0.330438,
indivs=1797644, elapsed_secs=2159, mean=0.598394, stdev=0.106209, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113686,
indivs=1807742, elapsed_secs=2171, mean=0.552004, stdev=0.099316, best fit=0.696900, best_overall=0.696900, mean_diversity=0.091229,
indivs=1817840, elapsed_secs=2188, mean=0.516960, stdev=0.120555, best fit=0.696900, best_overall=0.696900, mean_diversity=0.145619,
indivs=1827938, elapsed_secs=2204, mean=0.515856, stdev=0.120205, best fit=0.697100, best_overall=0.697100, mean_diversity=0.332392,
indivs=1838036, elapsed_secs=2222, mean=0.514568, stdev=0.152459, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129169,
indivs=1848134, elapsed_secs=2232, mean=0.471524, stdev=0.143815, best fit=0.697100, best_overall=0.697100, mean_diversity=0.212634,
indivs=1858232, elapsed_secs=2243, mean=0.496946, stdev=0.132394, best fit=0.697100, best_overall=0.697100, mean_diversity=0.241481,
indivs=1868330, elapsed_secs=2255, mean=0.573547, stdev=0.156660, best fit=0.697100, best_overall=0.697100, mean_diversity=0.099414,
indivs=1878428, elapsed_secs=2267, mean=0.504708, stdev=0.130971, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136571,
indivs=1888526, elapsed_secs=2279, mean=0.526281, stdev=0.123322, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226090,
indivs=1898624, elapsed_secs=2290, mean=0.507926, stdev=0.137155, best fit=0.697100, best_overall=0.697100, mean_diversity=0.265160,
indivs=1908722, elapsed_secs=2302, mean=0.550528, stdev=0.063975, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226137,
indivs=1918820, elapsed_secs=2313, mean=0.546275, stdev=0.054695, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122010,
indivs=1928918, elapsed_secs=2325, mean=0.507080, stdev=0.035760, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215445,
indivs=1939016, elapsed_secs=2338, mean=0.566106, stdev=0.121952, best fit=0.697100, best_overall=0.697100, mean_diversity=0.084097,
indivs=1949114, elapsed_secs=2352, mean=0.508720, stdev=0.071726, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209117,
indivs=1959212, elapsed_secs=2364, mean=0.503168, stdev=0.061827, best fit=0.697100, best_overall=0.697100, mean_diversity=0.178628,
indivs=1969310, elapsed_secs=2374, mean=0.499497, stdev=0.022599, best fit=0.697100, best_overall=0.697100, mean_diversity=0.078019,
indivs=1979408, elapsed_secs=2385, mean=0.495854, stdev=0.061717, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157042,
indivs=1989506, elapsed_secs=2397, mean=0.467715, stdev=0.225962, best fit=0.697100, best_overall=0.697100, mean_diversity=0.302158,
indivs=1999604, elapsed_secs=2409, mean=0.522015, stdev=0.116676, best fit=0.697100, best_overall=0.697100, mean_diversity=0.307647,
indivs=2009702, elapsed_secs=2420, mean=0.502568, stdev=0.120441, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222274,
indivs=2019800, elapsed_secs=2432, mean=0.490630, stdev=0.123806, best fit=0.697100, best_overall=0.697100, mean_diversity=0.472260,
indivs=2029898, elapsed_secs=2442, mean=0.557894, stdev=0.112969, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085952,
indivs=2039996, elapsed_secs=2452, mean=0.528328, stdev=0.107584, best fit=0.697100, best_overall=0.697100, mean_diversity=0.307958,
indivs=2050094, elapsed_secs=2462, mean=0.512356, stdev=0.123890, best fit=0.697100, best_overall=0.697100, mean_diversity=0.190339,
