Random seed = 2261437657
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=919118, elapsed_secs=1280, mean=0.506674, stdev=0.097072, best fit=0.674800, best_overall=0.674800, mean_diversity=0.209593,
indivs=929216, elapsed_secs=1294, mean=0.544679, stdev=0.067155, best fit=0.674800, best_overall=0.674800, mean_diversity=0.419894,
indivs=939314, elapsed_secs=1310, mean=0.563475, stdev=0.104188, best fit=0.674800, best_overall=0.674800, mean_diversity=0.190028,
indivs=949412, elapsed_secs=1323, mean=0.510345, stdev=0.119729, best fit=0.674800, best_overall=0.674800, mean_diversity=0.199365,
indivs=959510, elapsed_secs=1337, mean=0.507632, stdev=0.064531, best fit=0.674800, best_overall=0.674800, mean_diversity=0.150466,
indivs=969608, elapsed_secs=1352, mean=0.553930, stdev=0.154043, best fit=0.674800, best_overall=0.674800, mean_diversity=0.219062,
indivs=979706, elapsed_secs=1367, mean=0.492101, stdev=0.081517, best fit=0.674800, best_overall=0.674800, mean_diversity=0.167713,
indivs=989804, elapsed_secs=1383, mean=0.513022, stdev=0.049500, best fit=0.674800, best_overall=0.674800, mean_diversity=0.179054,
indivs=999902, elapsed_secs=1397, mean=0.545545, stdev=0.066883, best fit=0.674800, best_overall=0.674800, mean_diversity=0.274643,
indivs=1010000, elapsed_secs=1410, mean=0.531676, stdev=0.136797, best fit=0.674800, best_overall=0.674800, mean_diversity=0.238037,
indivs=1020098, elapsed_secs=1424, mean=0.550770, stdev=0.149596, best fit=0.674800, best_overall=0.674800, mean_diversity=0.149495,
indivs=1030196, elapsed_secs=1439, mean=0.533683, stdev=0.169634, best fit=0.674800, best_overall=0.674800, mean_diversity=0.071985,
indivs=1040294, elapsed_secs=1454, mean=0.614501, stdev=0.162405, best fit=0.674800, best_overall=0.674800, mean_diversity=0.226157,
indivs=1050392, elapsed_secs=1467, mean=0.577033, stdev=0.129252, best fit=0.674800, best_overall=0.674800, mean_diversity=0.067274,
indivs=1060490, elapsed_secs=1480, mean=0.578689, stdev=0.132423, best fit=0.674800, best_overall=0.674800, mean_diversity=0.314958,
indivs=1070588, elapsed_secs=1493, mean=0.586467, stdev=0.086129, best fit=0.674800, best_overall=0.674800, mean_diversity=0.235635,
indivs=1080686, elapsed_secs=1508, mean=0.576776, stdev=0.160261, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108879,
indivs=1090784, elapsed_secs=1525, mean=0.560057, stdev=0.141306, best fit=0.674800, best_overall=0.674800, mean_diversity=0.184856,
indivs=1100882, elapsed_secs=1538, mean=0.579342, stdev=0.118321, best fit=0.674800, best_overall=0.674800, mean_diversity=0.058058,
indivs=1110980, elapsed_secs=1549, mean=0.551512, stdev=0.091317, best fit=0.674800, best_overall=0.674800, mean_diversity=0.348366,
indivs=1121078, elapsed_secs=1564, mean=0.630130, stdev=0.107500, best fit=0.674800, best_overall=0.674800, mean_diversity=0.073093,
indivs=1131176, elapsed_secs=1581, mean=0.527199, stdev=0.087070, best fit=0.674800, best_overall=0.674800, mean_diversity=0.391897,
indivs=1141274, elapsed_secs=1596, mean=0.575735, stdev=0.118762, best fit=0.674800, best_overall=0.674800, mean_diversity=0.256541,
indivs=1151372, elapsed_secs=1611, mean=0.629041, stdev=0.090004, best fit=0.674800, best_overall=0.674800, mean_diversity=0.174846,
indivs=1161470, elapsed_secs=1624, mean=0.534476, stdev=0.120255, best fit=0.674800, best_overall=0.674800, mean_diversity=0.270338,
indivs=1171568, elapsed_secs=1637, mean=0.516107, stdev=0.133393, best fit=0.674800, best_overall=0.674800, mean_diversity=0.509707,
indivs=1181666, elapsed_secs=1652, mean=0.586809, stdev=0.103324, best fit=0.674800, best_overall=0.674800, mean_diversity=0.154667,
indivs=1191764, elapsed_secs=1666, mean=0.499500, stdev=0.057980, best fit=0.674800, best_overall=0.674800, mean_diversity=0.135494,
indivs=1201862, elapsed_secs=1679, mean=0.569673, stdev=0.117200, best fit=0.674800, best_overall=0.674800, mean_diversity=0.260428,
indivs=1211960, elapsed_secs=1692, mean=0.510494, stdev=0.090804, best fit=0.674800, best_overall=0.674800, mean_diversity=0.366407,
indivs=1222058, elapsed_secs=1707, mean=0.618678, stdev=0.095873, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083304,
indivs=1232156, elapsed_secs=1720, mean=0.527548, stdev=0.084131, best fit=0.674800, best_overall=0.674800, mean_diversity=0.282749,
indivs=1242254, elapsed_secs=1733, mean=0.461992, stdev=0.188879, best fit=0.674800, best_overall=0.674800, mean_diversity=0.251277,
indivs=1252352, elapsed_secs=1749, mean=0.538676, stdev=0.171165, best fit=0.674800, best_overall=0.674800, mean_diversity=0.070090,
indivs=1262450, elapsed_secs=1761, mean=0.501991, stdev=0.036447, best fit=0.674800, best_overall=0.674800, mean_diversity=0.145612,
indivs=1272548, elapsed_secs=1776, mean=0.496748, stdev=0.052868, best fit=0.674800, best_overall=0.674800, mean_diversity=0.073461,
indivs=1282646, elapsed_secs=1790, mean=0.523147, stdev=0.100835, best fit=0.674800, best_overall=0.674800, mean_diversity=0.398504,
indivs=1292744, elapsed_secs=1805, mean=0.567967, stdev=0.086896, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121011,
indivs=1302842, elapsed_secs=1819, mean=0.432373, stdev=0.168635, best fit=0.674800, best_overall=0.674800, mean_diversity=0.277427,
indivs=1312940, elapsed_secs=1833, mean=0.520996, stdev=0.057619, best fit=0.674800, best_overall=0.674800, mean_diversity=0.280796,
indivs=1323038, elapsed_secs=1846, mean=0.526006, stdev=0.083496, best fit=0.674800, best_overall=0.674800, mean_diversity=0.329855,
indivs=1333136, elapsed_secs=1860, mean=0.616070, stdev=0.110134, best fit=0.674800, best_overall=0.674800, mean_diversity=0.055769,
indivs=1343234, elapsed_secs=1875, mean=0.522885, stdev=0.058398, best fit=0.674800, best_overall=0.674800, mean_diversity=0.279394,
indivs=1353332, elapsed_secs=1891, mean=0.587979, stdev=0.104055, best fit=0.674800, best_overall=0.674800, mean_diversity=0.196683,
indivs=1363430, elapsed_secs=1905, mean=0.611038, stdev=0.114971, best fit=0.674800, best_overall=0.674800, mean_diversity=0.395380,
indivs=1373528, elapsed_secs=1919, mean=0.577648, stdev=0.080606, best fit=0.674800, best_overall=0.674800, mean_diversity=0.145090,
indivs=1383626, elapsed_secs=1933, mean=0.498474, stdev=0.054761, best fit=0.674800, best_overall=0.674800, mean_diversity=0.261709,
indivs=1393724, elapsed_secs=1945, mean=0.572179, stdev=0.086338, best fit=0.674800, best_overall=0.674800, mean_diversity=0.231898,
indivs=1403822, elapsed_secs=1959, mean=0.523635, stdev=0.080944, best fit=0.674800, best_overall=0.674800, mean_diversity=0.384838,
indivs=1413920, elapsed_secs=1974, mean=0.597086, stdev=0.129587, best fit=0.674800, best_overall=0.674800, mean_diversity=0.312788,
indivs=1424018, elapsed_secs=1986, mean=0.533829, stdev=0.171468, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113346,
indivs=1434116, elapsed_secs=2002, mean=0.580504, stdev=0.175505, best fit=0.674800, best_overall=0.674800, mean_diversity=0.152891,
indivs=1444214, elapsed_secs=2020, mean=0.481594, stdev=0.149163, best fit=0.674800, best_overall=0.674800, mean_diversity=0.263135,
indivs=1454312, elapsed_secs=2034, mean=0.593994, stdev=0.107334, best fit=0.674800, best_overall=0.674800, mean_diversity=0.279068,
indivs=1464410, elapsed_secs=2048, mean=0.592321, stdev=0.129728, best fit=0.674800, best_overall=0.674800, mean_diversity=0.136892,
indivs=1474508, elapsed_secs=2061, mean=0.532516, stdev=0.118872, best fit=0.674800, best_overall=0.674800, mean_diversity=0.358499,
indivs=1484606, elapsed_secs=2077, mean=0.585407, stdev=0.084544, best fit=0.674800, best_overall=0.674800, mean_diversity=0.226508,
indivs=1494704, elapsed_secs=2092, mean=0.507012, stdev=0.066782, best fit=0.674800, best_overall=0.674800, mean_diversity=0.270178,
indivs=1504802, elapsed_secs=2106, mean=0.490070, stdev=0.104592, best fit=0.674800, best_overall=0.674800, mean_diversity=0.102949,
indivs=1514900, elapsed_secs=2119, mean=0.534002, stdev=0.095026, best fit=0.674800, best_overall=0.674800, mean_diversity=0.284339,
indivs=1524998, elapsed_secs=2133, mean=0.555657, stdev=0.126355, best fit=0.674800, best_overall=0.674800, mean_diversity=0.231256,
indivs=1535096, elapsed_secs=2148, mean=0.584189, stdev=0.064452, best fit=0.674800, best_overall=0.674800, mean_diversity=0.259810,
indivs=1545194, elapsed_secs=2164, mean=0.571313, stdev=0.141446, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125573,
indivs=1555292, elapsed_secs=2176, mean=0.508677, stdev=0.072365, best fit=0.674900, best_overall=0.674900, mean_diversity=0.215584,
indivs=1565390, elapsed_secs=2192, mean=0.510591, stdev=0.191623, best fit=0.674900, best_overall=0.674900, mean_diversity=0.205771,
indivs=1575488, elapsed_secs=2205, mean=0.500046, stdev=0.166065, best fit=0.674900, best_overall=0.674900, mean_diversity=0.110089,
indivs=1585586, elapsed_secs=2219, mean=0.540452, stdev=0.157742, best fit=0.674900, best_overall=0.674900, mean_diversity=0.115471,
indivs=1595684, elapsed_secs=2231, mean=0.568276, stdev=0.116762, best fit=0.674900, best_overall=0.674900, mean_diversity=0.115565,
indivs=1605782, elapsed_secs=2246, mean=0.555431, stdev=0.078206, best fit=0.674900, best_overall=0.674900, mean_diversity=0.186667,
indivs=1615880, elapsed_secs=2259, mean=0.566698, stdev=0.173515, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138846,
indivs=1625978, elapsed_secs=2271, mean=0.503526, stdev=0.024164, best fit=0.674900, best_overall=0.674900, mean_diversity=0.079032,
indivs=1636076, elapsed_secs=2284, mean=0.499350, stdev=0.117530, best fit=0.674900, best_overall=0.674900, mean_diversity=0.240286,
indivs=1646174, elapsed_secs=2295, mean=0.494535, stdev=0.076362, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141371,
indivs=1656272, elapsed_secs=2310, mean=0.479391, stdev=0.113627, best fit=0.674900, best_overall=0.674900, mean_diversity=0.079600,
indivs=1666370, elapsed_secs=2324, mean=0.513835, stdev=0.050207, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157091,
indivs=1676468, elapsed_secs=2337, mean=0.535050, stdev=0.069337, best fit=0.674900, best_overall=0.674900, mean_diversity=0.128772,
indivs=1686566, elapsed_secs=2350, mean=0.579594, stdev=0.155557, best fit=0.674900, best_overall=0.674900, mean_diversity=0.246777,
indivs=1696664, elapsed_secs=2362, mean=0.549012, stdev=0.097878, best fit=0.674900, best_overall=0.674900, mean_diversity=0.255245,
indivs=1706762, elapsed_secs=2375, mean=0.560517, stdev=0.080892, best fit=0.674900, best_overall=0.674900, mean_diversity=0.305664,
indivs=1716860, elapsed_secs=2387, mean=0.548595, stdev=0.152005, best fit=0.674900, best_overall=0.674900, mean_diversity=0.110156,
indivs=1726958, elapsed_secs=2400, mean=0.559342, stdev=0.119135, best fit=0.674900, best_overall=0.674900, mean_diversity=0.201387,
indivs=1737056, elapsed_secs=2411, mean=0.523736, stdev=0.115287, best fit=0.674900, best_overall=0.674900, mean_diversity=0.341058,
indivs=1747154, elapsed_secs=2425, mean=0.547767, stdev=0.103480, best fit=0.674900, best_overall=0.674900, mean_diversity=0.211693,
indivs=1757252, elapsed_secs=2439, mean=0.529005, stdev=0.095641, best fit=0.674900, best_overall=0.674900, mean_diversity=0.246358,
indivs=1767350, elapsed_secs=2452, mean=0.533415, stdev=0.125148, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144144,
indivs=1777448, elapsed_secs=2466, mean=0.586417, stdev=0.154088, best fit=0.674900, best_overall=0.674900, mean_diversity=0.068570,
indivs=1787546, elapsed_secs=2481, mean=0.497739, stdev=0.138414, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183437,
indivs=1797644, elapsed_secs=2497, mean=0.592281, stdev=0.092967, best fit=0.674900, best_overall=0.674900, mean_diversity=0.086581,
indivs=1807742, elapsed_secs=2510, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.083530,
indivs=1817840, elapsed_secs=2523, mean=0.531691, stdev=0.133190, best fit=0.674900, best_overall=0.674900, mean_diversity=0.372588,
indivs=1827938, elapsed_secs=2536, mean=0.581059, stdev=0.117446, best fit=0.674900, best_overall=0.674900, mean_diversity=0.249545,
indivs=1838036, elapsed_secs=2550, mean=0.518622, stdev=0.088048, best fit=0.674900, best_overall=0.674900, mean_diversity=0.273770,
indivs=1848134, elapsed_secs=2564, mean=0.566727, stdev=0.080229, best fit=0.674900, best_overall=0.674900, mean_diversity=0.288351,
indivs=1858232, elapsed_secs=2578, mean=0.543796, stdev=0.094137, best fit=0.674900, best_overall=0.674900, mean_diversity=0.341265,
indivs=1868330, elapsed_secs=2593, mean=0.589018, stdev=0.117727, best fit=0.674900, best_overall=0.674900, mean_diversity=0.216719,
indivs=1878428, elapsed_secs=2607, mean=0.521776, stdev=0.080672, best fit=0.674900, best_overall=0.674900, mean_diversity=0.353710,
indivs=1888526, elapsed_secs=2621, mean=0.505543, stdev=0.063318, best fit=0.674900, best_overall=0.674900, mean_diversity=0.339819,
indivs=1898624, elapsed_secs=2635, mean=0.547463, stdev=0.083146, best fit=0.674900, best_overall=0.674900, mean_diversity=0.053046,
indivs=1908722, elapsed_secs=2647, mean=0.621607, stdev=0.103526, best fit=0.674900, best_overall=0.674900, mean_diversity=0.122951,
indivs=1918820, elapsed_secs=2661, mean=0.584065, stdev=0.107773, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148537,
indivs=1928918, elapsed_secs=2674, mean=0.534394, stdev=0.133949, best fit=0.674900, best_overall=0.674900, mean_diversity=0.200352,
indivs=1939016, elapsed_secs=2685, mean=0.538851, stdev=0.128358, best fit=0.674900, best_overall=0.674900, mean_diversity=0.156675,
indivs=1949114, elapsed_secs=2698, mean=0.505818, stdev=0.088547, best fit=0.674900, best_overall=0.674900, mean_diversity=0.367217,
indivs=1959212, elapsed_secs=2710, mean=0.532207, stdev=0.122566, best fit=0.674900, best_overall=0.674900, mean_diversity=0.301503,
indivs=1969310, elapsed_secs=2724, mean=0.605932, stdev=0.108695, best fit=0.674900, best_overall=0.674900, mean_diversity=0.098246,
indivs=1979408, elapsed_secs=2737, mean=0.546366, stdev=0.066578, best fit=0.674900, best_overall=0.674900, mean_diversity=0.293578,
indivs=1989506, elapsed_secs=2750, mean=0.534188, stdev=0.110958, best fit=0.674900, best_overall=0.674900, mean_diversity=0.238550,
indivs=1999604, elapsed_secs=2763, mean=0.530638, stdev=0.097891, best fit=0.674900, best_overall=0.674900, mean_diversity=0.453725,
indivs=2009702, elapsed_secs=2776, mean=0.466968, stdev=0.141822, best fit=0.674900, best_overall=0.674900, mean_diversity=0.381908,
indivs=2019800, elapsed_secs=2790, mean=0.487223, stdev=0.084859, best fit=0.674900, best_overall=0.674900, mean_diversity=0.300485,
indivs=2029898, elapsed_secs=2803, mean=0.576868, stdev=0.106107, best fit=0.674900, best_overall=0.674900, mean_diversity=0.108130,
indivs=2039996, elapsed_secs=2816, mean=0.503436, stdev=0.024056, best fit=0.674900, best_overall=0.674900, mean_diversity=0.069469,
