Random seed = 2251455210
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21599
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=565688, elapsed_secs=454, mean=0.558423, stdev=0.064672, best fit=0.672000, best_overall=0.672000, mean_diversity=0.112634,
indivs=575786, elapsed_secs=462, mean=0.608646, stdev=0.075083, best fit=0.672000, best_overall=0.672000, mean_diversity=0.150340,
indivs=585884, elapsed_secs=469, mean=0.563254, stdev=0.078049, best fit=0.672000, best_overall=0.672000, mean_diversity=0.140710,
indivs=595982, elapsed_secs=476, mean=0.560007, stdev=0.079524, best fit=0.672000, best_overall=0.672000, mean_diversity=0.228785,
indivs=606080, elapsed_secs=482, mean=0.513781, stdev=0.050362, best fit=0.672000, best_overall=0.672000, mean_diversity=0.354118,
indivs=616178, elapsed_secs=489, mean=0.556807, stdev=0.083086, best fit=0.672000, best_overall=0.672000, mean_diversity=0.227254,
indivs=626276, elapsed_secs=497, mean=0.546714, stdev=0.099223, best fit=0.672000, best_overall=0.672000, mean_diversity=0.106613,
indivs=636374, elapsed_secs=504, mean=0.547130, stdev=0.095636, best fit=0.672000, best_overall=0.672000, mean_diversity=0.140128,
indivs=646472, elapsed_secs=510, mean=0.491521, stdev=0.059178, best fit=0.672000, best_overall=0.672000, mean_diversity=0.319046,
indivs=656570, elapsed_secs=516, mean=0.529173, stdev=0.045304, best fit=0.672000, best_overall=0.672000, mean_diversity=0.307312,
indivs=666668, elapsed_secs=522, mean=0.501628, stdev=0.017145, best fit=0.672000, best_overall=0.672000, mean_diversity=0.072214,
indivs=676766, elapsed_secs=529, mean=0.593240, stdev=0.077909, best fit=0.672000, best_overall=0.672000, mean_diversity=0.247686,
indivs=686864, elapsed_secs=536, mean=0.565790, stdev=0.078451, best fit=0.672000, best_overall=0.672000, mean_diversity=0.356352,
indivs=696962, elapsed_secs=542, mean=0.508426, stdev=0.063468, best fit=0.672000, best_overall=0.672000, mean_diversity=0.230074,
indivs=707060, elapsed_secs=549, mean=0.577245, stdev=0.079386, best fit=0.672000, best_overall=0.672000, mean_diversity=0.280249,
indivs=717158, elapsed_secs=554, mean=0.499127, stdev=0.055938, best fit=0.672000, best_overall=0.672000, mean_diversity=0.237663,
indivs=727256, elapsed_secs=560, mean=0.532464, stdev=0.075285, best fit=0.672000, best_overall=0.672000, mean_diversity=0.257603,
indivs=737354, elapsed_secs=567, mean=0.555630, stdev=0.071141, best fit=0.672000, best_overall=0.672000, mean_diversity=0.132179,
indivs=747452, elapsed_secs=573, mean=0.552356, stdev=0.087183, best fit=0.672000, best_overall=0.672000, mean_diversity=0.172187,
indivs=757550, elapsed_secs=580, mean=0.501343, stdev=0.060647, best fit=0.672000, best_overall=0.672000, mean_diversity=0.150956,
indivs=767648, elapsed_secs=586, mean=0.533680, stdev=0.065151, best fit=0.672000, best_overall=0.672000, mean_diversity=0.392715,
indivs=777746, elapsed_secs=592, mean=0.517649, stdev=0.051148, best fit=0.672000, best_overall=0.672000, mean_diversity=0.288989,
indivs=787844, elapsed_secs=600, mean=0.543460, stdev=0.090595, best fit=0.672000, best_overall=0.672000, mean_diversity=0.312814,
indivs=797942, elapsed_secs=606, mean=0.585962, stdev=0.083254, best fit=0.672000, best_overall=0.672000, mean_diversity=0.097434,
indivs=808040, elapsed_secs=612, mean=0.502756, stdev=0.021622, best fit=0.672000, best_overall=0.672000, mean_diversity=0.362885,
indivs=818138, elapsed_secs=618, mean=0.491637, stdev=0.178591, best fit=0.672000, best_overall=0.672000, mean_diversity=0.340385,
indivs=828236, elapsed_secs=625, mean=0.523055, stdev=0.057511, best fit=0.672000, best_overall=0.672000, mean_diversity=0.193469,
indivs=838334, elapsed_secs=632, mean=0.501220, stdev=0.057474, best fit=0.672000, best_overall=0.672000, mean_diversity=0.134502,
indivs=848432, elapsed_secs=638, mean=0.563442, stdev=0.077114, best fit=0.672000, best_overall=0.672000, mean_diversity=0.254773,
indivs=858530, elapsed_secs=646, mean=0.510720, stdev=0.035047, best fit=0.672000, best_overall=0.672000, mean_diversity=0.271429,
indivs=868628, elapsed_secs=651, mean=0.539938, stdev=0.060379, best fit=0.672000, best_overall=0.672000, mean_diversity=0.324352,
indivs=878726, elapsed_secs=659, mean=0.502360, stdev=0.018200, best fit=0.672000, best_overall=0.672000, mean_diversity=0.096608,
indivs=888824, elapsed_secs=666, mean=0.562756, stdev=0.075772, best fit=0.672000, best_overall=0.672000, mean_diversity=0.317668,
indivs=898922, elapsed_secs=673, mean=0.537292, stdev=0.055597, best fit=0.672000, best_overall=0.672000, mean_diversity=0.381159,
indivs=909020, elapsed_secs=679, mean=0.506815, stdev=0.030924, best fit=0.672000, best_overall=0.672000, mean_diversity=0.196112,
indivs=919118, elapsed_secs=685, mean=0.520734, stdev=0.127817, best fit=0.672000, best_overall=0.672000, mean_diversity=0.212879,
indivs=929216, elapsed_secs=694, mean=0.502282, stdev=0.018446, best fit=0.672000, best_overall=0.672000, mean_diversity=0.092936,
indivs=939314, elapsed_secs=701, mean=0.503248, stdev=0.023883, best fit=0.672000, best_overall=0.672000, mean_diversity=0.199554,
indivs=949412, elapsed_secs=708, mean=0.495579, stdev=0.075429, best fit=0.672000, best_overall=0.672000, mean_diversity=0.220148,
indivs=959510, elapsed_secs=716, mean=0.503764, stdev=0.061898, best fit=0.672000, best_overall=0.672000, mean_diversity=0.283068,
indivs=969608, elapsed_secs=721, mean=0.561423, stdev=0.073796, best fit=0.672000, best_overall=0.672000, mean_diversity=0.241760,
indivs=979706, elapsed_secs=728, mean=0.563400, stdev=0.065527, best fit=0.672000, best_overall=0.672000, mean_diversity=0.196720,
indivs=989804, elapsed_secs=734, mean=0.530974, stdev=0.056457, best fit=0.672000, best_overall=0.672000, mean_diversity=0.238299,
indivs=999902, elapsed_secs=741, mean=0.599138, stdev=0.101044, best fit=0.672000, best_overall=0.672000, mean_diversity=0.165307,
indivs=1010000, elapsed_secs=749, mean=0.501720, stdev=0.017114, best fit=0.672000, best_overall=0.672000, mean_diversity=0.109169,
indivs=1020098, elapsed_secs=756, mean=0.540328, stdev=0.099050, best fit=0.672000, best_overall=0.672000, mean_diversity=0.258405,
indivs=1030196, elapsed_secs=762, mean=0.561570, stdev=0.069167, best fit=0.672000, best_overall=0.672000, mean_diversity=0.159729,
indivs=1040294, elapsed_secs=769, mean=0.557037, stdev=0.074653, best fit=0.672000, best_overall=0.672000, mean_diversity=0.352602,
indivs=1050392, elapsed_secs=774, mean=0.520506, stdev=0.055413, best fit=0.672000, best_overall=0.672000, mean_diversity=0.148659,
indivs=1060490, elapsed_secs=781, mean=0.526760, stdev=0.082625, best fit=0.672000, best_overall=0.672000, mean_diversity=0.207832,
indivs=1070588, elapsed_secs=788, mean=0.545425, stdev=0.094992, best fit=0.672000, best_overall=0.672000, mean_diversity=0.106988,
indivs=1080686, elapsed_secs=794, mean=0.489721, stdev=0.059918, best fit=0.672000, best_overall=0.672000, mean_diversity=0.100977,
indivs=1090784, elapsed_secs=801, mean=0.520966, stdev=0.080501, best fit=0.672000, best_overall=0.672000, mean_diversity=0.240430,
indivs=1100882, elapsed_secs=808, mean=0.508320, stdev=0.036271, best fit=0.672000, best_overall=0.672000, mean_diversity=0.112695,
indivs=1110980, elapsed_secs=814, mean=0.522420, stdev=0.055485, best fit=0.672000, best_overall=0.672000, mean_diversity=0.103456,
indivs=1121078, elapsed_secs=822, mean=0.515885, stdev=0.092539, best fit=0.672000, best_overall=0.672000, mean_diversity=0.180432,
indivs=1131176, elapsed_secs=829, mean=0.558634, stdev=0.064681, best fit=0.672000, best_overall=0.672000, mean_diversity=0.297155,
indivs=1141274, elapsed_secs=836, mean=0.574354, stdev=0.078831, best fit=0.672000, best_overall=0.672000, mean_diversity=0.188501,
indivs=1151372, elapsed_secs=842, mean=0.514805, stdev=0.040680, best fit=0.672000, best_overall=0.672000, mean_diversity=0.381681,
indivs=1161470, elapsed_secs=850, mean=0.505351, stdev=0.065548, best fit=0.672000, best_overall=0.672000, mean_diversity=0.233995,
indivs=1171568, elapsed_secs=857, mean=0.505557, stdev=0.033550, best fit=0.672000, best_overall=0.672000, mean_diversity=0.195804,
indivs=1181666, elapsed_secs=864, mean=0.564608, stdev=0.077581, best fit=0.672000, best_overall=0.672000, mean_diversity=0.259275,
indivs=1191764, elapsed_secs=871, mean=0.537196, stdev=0.098164, best fit=0.672000, best_overall=0.672000, mean_diversity=0.267211,
indivs=1201862, elapsed_secs=879, mean=0.510165, stdev=0.040897, best fit=0.672000, best_overall=0.672000, mean_diversity=0.117444,
indivs=1211960, elapsed_secs=885, mean=0.588665, stdev=0.081156, best fit=0.672000, best_overall=0.672000, mean_diversity=0.159089,
indivs=1222058, elapsed_secs=894, mean=0.548696, stdev=0.107780, best fit=0.672000, best_overall=0.672000, mean_diversity=0.331818,
indivs=1232156, elapsed_secs=901, mean=0.515860, stdev=0.048753, best fit=0.672000, best_overall=0.672000, mean_diversity=0.242975,
indivs=1242254, elapsed_secs=907, mean=0.559578, stdev=0.065080, best fit=0.672000, best_overall=0.672000, mean_diversity=0.270138,
indivs=1252352, elapsed_secs=915, mean=0.517389, stdev=0.041834, best fit=0.672000, best_overall=0.672000, mean_diversity=0.185146,
indivs=1262450, elapsed_secs=921, mean=0.555469, stdev=0.064641, best fit=0.672000, best_overall=0.672000, mean_diversity=0.428950,
indivs=1272548, elapsed_secs=927, mean=0.525803, stdev=0.058955, best fit=0.672000, best_overall=0.672000, mean_diversity=0.195374,
indivs=1282646, elapsed_secs=934, mean=0.510355, stdev=0.040112, best fit=0.672000, best_overall=0.672000, mean_diversity=0.340150,
indivs=1292744, elapsed_secs=941, mean=0.492740, stdev=0.026794, best fit=0.672000, best_overall=0.672000, mean_diversity=0.195965,
indivs=1302842, elapsed_secs=948, mean=0.514365, stdev=0.033801, best fit=0.672000, best_overall=0.672000, mean_diversity=0.260386,
indivs=1312940, elapsed_secs=955, mean=0.596418, stdev=0.099899, best fit=0.672000, best_overall=0.672000, mean_diversity=0.137815,
indivs=1323038, elapsed_secs=962, mean=0.513331, stdev=0.047485, best fit=0.672000, best_overall=0.672000, mean_diversity=0.145591,
indivs=1333136, elapsed_secs=969, mean=0.559603, stdev=0.078772, best fit=0.672000, best_overall=0.672000, mean_diversity=0.323737,
indivs=1343234, elapsed_secs=974, mean=0.561267, stdev=0.067040, best fit=0.672000, best_overall=0.672000, mean_diversity=0.079415,
indivs=1353332, elapsed_secs=980, mean=0.553549, stdev=0.060821, best fit=0.672000, best_overall=0.672000, mean_diversity=0.065878,
indivs=1363430, elapsed_secs=987, mean=0.530899, stdev=0.055135, best fit=0.672000, best_overall=0.672000, mean_diversity=0.403787,
indivs=1373528, elapsed_secs=993, mean=0.526320, stdev=0.049689, best fit=0.672000, best_overall=0.672000, mean_diversity=0.256884,
indivs=1383626, elapsed_secs=1000, mean=0.552534, stdev=0.076179, best fit=0.672000, best_overall=0.672000, mean_diversity=0.190672,
indivs=1393724, elapsed_secs=1006, mean=0.578705, stdev=0.081500, best fit=0.672000, best_overall=0.672000, mean_diversity=0.175087,
indivs=1403822, elapsed_secs=1012, mean=0.572922, stdev=0.098221, best fit=0.672000, best_overall=0.672000, mean_diversity=0.138345,
indivs=1413920, elapsed_secs=1021, mean=0.501669, stdev=0.017125, best fit=0.672000, best_overall=0.672000, mean_diversity=0.372184,
indivs=1424018, elapsed_secs=1027, mean=0.528724, stdev=0.102160, best fit=0.672000, best_overall=0.672000, mean_diversity=0.107095,
indivs=1434116, elapsed_secs=1034, mean=0.560508, stdev=0.079357, best fit=0.672000, best_overall=0.672000, mean_diversity=0.181513,
indivs=1444214, elapsed_secs=1040, mean=0.576225, stdev=0.080364, best fit=0.672000, best_overall=0.672000, mean_diversity=0.228609,
indivs=1454312, elapsed_secs=1048, mean=0.525689, stdev=0.056480, best fit=0.672000, best_overall=0.672000, mean_diversity=0.216997,
indivs=1464410, elapsed_secs=1053, mean=0.515906, stdev=0.048638, best fit=0.672000, best_overall=0.672000, mean_diversity=0.323333,
indivs=1474508, elapsed_secs=1060, mean=0.559300, stdev=0.070828, best fit=0.672000, best_overall=0.672000, mean_diversity=0.316429,
indivs=1484606, elapsed_secs=1066, mean=0.530364, stdev=0.052494, best fit=0.672000, best_overall=0.672000, mean_diversity=0.394148,
indivs=1494704, elapsed_secs=1072, mean=0.513063, stdev=0.044641, best fit=0.672000, best_overall=0.672000, mean_diversity=0.199812,
indivs=1504802, elapsed_secs=1079, mean=0.503505, stdev=0.073831, best fit=0.672000, best_overall=0.672000, mean_diversity=0.141792,
indivs=1514900, elapsed_secs=1086, mean=0.561130, stdev=0.079102, best fit=0.672000, best_overall=0.672000, mean_diversity=0.359221,
indivs=1524998, elapsed_secs=1092, mean=0.540968, stdev=0.063222, best fit=0.672000, best_overall=0.672000, mean_diversity=0.172431,
indivs=1535096, elapsed_secs=1099, mean=0.557669, stdev=0.067211, best fit=0.672000, best_overall=0.672000, mean_diversity=0.154327,
indivs=1545194, elapsed_secs=1106, mean=0.558638, stdev=0.090466, best fit=0.672000, best_overall=0.672000, mean_diversity=0.349025,
indivs=1555292, elapsed_secs=1113, mean=0.505769, stdev=0.034268, best fit=0.672000, best_overall=0.672000, mean_diversity=0.161776,
indivs=1565390, elapsed_secs=1122, mean=0.511714, stdev=0.060645, best fit=0.672000, best_overall=0.672000, mean_diversity=0.320539,
indivs=1575488, elapsed_secs=1129, mean=0.575045, stdev=0.078051, best fit=0.672000, best_overall=0.672000, mean_diversity=0.303878,
indivs=1585586, elapsed_secs=1135, mean=0.563449, stdev=0.086740, best fit=0.672000, best_overall=0.672000, mean_diversity=0.310665,
indivs=1595684, elapsed_secs=1143, mean=0.501688, stdev=0.017162, best fit=0.672000, best_overall=0.672000, mean_diversity=0.085496,
indivs=1605782, elapsed_secs=1150, mean=0.580711, stdev=0.096351, best fit=0.672000, best_overall=0.672000, mean_diversity=0.158323,
indivs=1615880, elapsed_secs=1158, mean=0.551450, stdev=0.060166, best fit=0.672000, best_overall=0.672000, mean_diversity=0.167749,
indivs=1625978, elapsed_secs=1164, mean=0.551036, stdev=0.062744, best fit=0.672000, best_overall=0.672000, mean_diversity=0.281888,
indivs=1636076, elapsed_secs=1169, mean=0.603291, stdev=0.081417, best fit=0.672000, best_overall=0.672000, mean_diversity=0.201175,
indivs=1646174, elapsed_secs=1176, mean=0.507139, stdev=0.061025, best fit=0.672000, best_overall=0.672000, mean_diversity=0.148256,
indivs=1656272, elapsed_secs=1182, mean=0.507382, stdev=0.031941, best fit=0.672000, best_overall=0.672000, mean_diversity=0.097354,
indivs=1666370, elapsed_secs=1189, mean=0.534332, stdev=0.062425, best fit=0.672000, best_overall=0.672000, mean_diversity=0.448521,
indivs=1676468, elapsed_secs=1200, mean=0.523844, stdev=0.064202, best fit=0.684300, best_overall=0.684300, mean_diversity=0.186640,
indivs=1686566, elapsed_secs=1215, mean=0.579474, stdev=0.131103, best fit=0.686300, best_overall=0.686300, mean_diversity=0.118162,
indivs=1696664, elapsed_secs=1232, mean=0.466056, stdev=0.139272, best fit=0.686500, best_overall=0.686500, mean_diversity=0.128813,
indivs=1706762, elapsed_secs=1248, mean=0.556571, stdev=0.100572, best fit=0.686500, best_overall=0.686500, mean_diversity=0.132873,
indivs=1716860, elapsed_secs=1264, mean=0.588102, stdev=0.119768, best fit=0.686500, best_overall=0.686500, mean_diversity=0.208048,
indivs=1726958, elapsed_secs=1281, mean=0.554968, stdev=0.086449, best fit=0.686500, best_overall=0.686500, mean_diversity=0.089304,
indivs=1737056, elapsed_secs=1295, mean=0.563622, stdev=0.152232, best fit=0.686500, best_overall=0.686500, mean_diversity=0.204034,
indivs=1747154, elapsed_secs=1311, mean=0.540100, stdev=0.081070, best fit=0.686500, best_overall=0.686500, mean_diversity=0.292550,
indivs=1757252, elapsed_secs=1325, mean=0.484646, stdev=0.142823, best fit=0.687000, best_overall=0.687000, mean_diversity=0.170835,
indivs=1767350, elapsed_secs=1342, mean=0.518200, stdev=0.164631, best fit=0.687000, best_overall=0.687000, mean_diversity=0.202440,
indivs=1777448, elapsed_secs=1357, mean=0.574052, stdev=0.104489, best fit=0.687000, best_overall=0.687000, mean_diversity=0.287871,
indivs=1787546, elapsed_secs=1373, mean=0.496277, stdev=0.128481, best fit=0.687000, best_overall=0.687000, mean_diversity=0.118533,
indivs=1797644, elapsed_secs=1388, mean=0.624477, stdev=0.098422, best fit=0.687000, best_overall=0.687000, mean_diversity=0.201409,
indivs=1807742, elapsed_secs=1399, mean=0.547668, stdev=0.131812, best fit=0.687000, best_overall=0.687000, mean_diversity=0.223921,
indivs=1817840, elapsed_secs=1412, mean=0.569538, stdev=0.154292, best fit=0.687000, best_overall=0.687000, mean_diversity=0.241704,
indivs=1827938, elapsed_secs=1428, mean=0.603691, stdev=0.117332, best fit=0.687000, best_overall=0.687000, mean_diversity=0.373014,
indivs=1838036, elapsed_secs=1443, mean=0.600065, stdev=0.150462, best fit=0.687000, best_overall=0.687000, mean_diversity=0.141106,
indivs=1848134, elapsed_secs=1454, mean=0.531551, stdev=0.109082, best fit=0.687000, best_overall=0.687000, mean_diversity=0.281984,
indivs=1858232, elapsed_secs=1466, mean=0.529753, stdev=0.193114, best fit=0.687000, best_overall=0.687000, mean_diversity=0.075600,
indivs=1868330, elapsed_secs=1479, mean=0.485319, stdev=0.202896, best fit=0.687000, best_overall=0.687000, mean_diversity=0.077912,
indivs=1878428, elapsed_secs=1494, mean=0.502567, stdev=0.117705, best fit=0.687000, best_overall=0.687000, mean_diversity=0.194504,
indivs=1888526, elapsed_secs=1507, mean=0.487950, stdev=0.104666, best fit=0.687000, best_overall=0.687000, mean_diversity=0.108286,
indivs=1898624, elapsed_secs=1521, mean=0.499325, stdev=0.042593, best fit=0.687000, best_overall=0.687000, mean_diversity=0.050659,
indivs=1908722, elapsed_secs=1534, mean=0.591758, stdev=0.147180, best fit=0.687000, best_overall=0.687000, mean_diversity=0.131514,
indivs=1918820, elapsed_secs=1547, mean=0.540314, stdev=0.115197, best fit=0.687000, best_overall=0.687000, mean_diversity=0.153404,
indivs=1928918, elapsed_secs=1563, mean=0.489358, stdev=0.126691, best fit=0.687000, best_overall=0.687000, mean_diversity=0.277337,
indivs=1939016, elapsed_secs=1578, mean=0.544835, stdev=0.159778, best fit=0.687000, best_overall=0.687000, mean_diversity=0.268747,
indivs=1949114, elapsed_secs=1594, mean=0.596692, stdev=0.100870, best fit=0.687000, best_overall=0.687000, mean_diversity=0.154587,
indivs=1959212, elapsed_secs=1608, mean=0.537909, stdev=0.097495, best fit=0.687000, best_overall=0.687000, mean_diversity=0.169377,
indivs=1969310, elapsed_secs=1623, mean=0.579787, stdev=0.173373, best fit=0.687000, best_overall=0.687000, mean_diversity=0.067758,
indivs=1979408, elapsed_secs=1636, mean=0.579682, stdev=0.150117, best fit=0.687000, best_overall=0.687000, mean_diversity=0.063033,
indivs=1989506, elapsed_secs=1650, mean=0.577058, stdev=0.150658, best fit=0.687000, best_overall=0.687000, mean_diversity=0.062908,
indivs=1999604, elapsed_secs=1664, mean=0.522031, stdev=0.150899, best fit=0.687000, best_overall=0.687000, mean_diversity=0.318209,
indivs=2009702, elapsed_secs=1678, mean=0.510403, stdev=0.158943, best fit=0.687000, best_overall=0.687000, mean_diversity=0.187911,
indivs=2019800, elapsed_secs=1693, mean=0.492980, stdev=0.105894, best fit=0.687000, best_overall=0.687000, mean_diversity=0.262905,
indivs=2029898, elapsed_secs=1711, mean=0.529349, stdev=0.174871, best fit=0.687000, best_overall=0.687000, mean_diversity=0.204264,
indivs=2039996, elapsed_secs=1726, mean=0.496883, stdev=0.053291, best fit=0.687000, best_overall=0.687000, mean_diversity=0.088310,
indivs=2050094, elapsed_secs=1739, mean=0.552891, stdev=0.080366, best fit=0.687000, best_overall=0.687000, mean_diversity=0.219075,
