Random seed = 2264584225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73754
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=606080, elapsed_secs=173, mean=0.517475, stdev=0.039074, best fit=0.669400, best_overall=0.669400, mean_diversity=0.266014,
indivs=616178, elapsed_secs=180, mean=0.577446, stdev=0.084736, best fit=0.669400, best_overall=0.669400, mean_diversity=0.205356,
indivs=626276, elapsed_secs=186, mean=0.560768, stdev=0.053196, best fit=0.669500, best_overall=0.669500, mean_diversity=0.142983,
indivs=636374, elapsed_secs=195, mean=0.521763, stdev=0.077421, best fit=0.669500, best_overall=0.669500, mean_diversity=0.302538,
indivs=646472, elapsed_secs=200, mean=0.604793, stdev=0.082257, best fit=0.669500, best_overall=0.669500, mean_diversity=0.117382,
indivs=656570, elapsed_secs=206, mean=0.576061, stdev=0.058045, best fit=0.670200, best_overall=0.670200, mean_diversity=0.095557,
indivs=666668, elapsed_secs=213, mean=0.543274, stdev=0.110295, best fit=0.672100, best_overall=0.672100, mean_diversity=0.114917,
indivs=676766, elapsed_secs=223, mean=0.473373, stdev=0.155898, best fit=0.672100, best_overall=0.672100, mean_diversity=0.245086,
indivs=686864, elapsed_secs=229, mean=0.537887, stdev=0.108967, best fit=0.672100, best_overall=0.672100, mean_diversity=0.397069,
indivs=696962, elapsed_secs=236, mean=0.572888, stdev=0.102075, best fit=0.672100, best_overall=0.672100, mean_diversity=0.253150,
indivs=707060, elapsed_secs=243, mean=0.515251, stdev=0.125426, best fit=0.672600, best_overall=0.672600, mean_diversity=0.298468,
indivs=717158, elapsed_secs=250, mean=0.575478, stdev=0.076824, best fit=0.672600, best_overall=0.672600, mean_diversity=0.281097,
indivs=727256, elapsed_secs=254, mean=0.549077, stdev=0.073294, best fit=0.672900, best_overall=0.672900, mean_diversity=0.172537,
indivs=737354, elapsed_secs=259, mean=0.498112, stdev=0.099054, best fit=0.672900, best_overall=0.672900, mean_diversity=0.075172,
indivs=747452, elapsed_secs=263, mean=0.503347, stdev=0.023443, best fit=0.673100, best_overall=0.673100, mean_diversity=0.111566,
indivs=757550, elapsed_secs=268, mean=0.550779, stdev=0.078877, best fit=0.673100, best_overall=0.673100, mean_diversity=0.184942,
indivs=767648, elapsed_secs=274, mean=0.505019, stdev=0.147409, best fit=0.673100, best_overall=0.673100, mean_diversity=0.124529,
indivs=777746, elapsed_secs=280, mean=0.501644, stdev=0.060538, best fit=0.673100, best_overall=0.673100, mean_diversity=0.156546,
indivs=787844, elapsed_secs=287, mean=0.581683, stdev=0.116938, best fit=0.673100, best_overall=0.673100, mean_diversity=0.230725,
indivs=797942, elapsed_secs=294, mean=0.490729, stdev=0.072896, best fit=0.673100, best_overall=0.673100, mean_diversity=0.080979,
indivs=808040, elapsed_secs=299, mean=0.547495, stdev=0.101817, best fit=0.673100, best_overall=0.673100, mean_diversity=0.265532,
indivs=818138, elapsed_secs=304, mean=0.534962, stdev=0.070127, best fit=0.673100, best_overall=0.673100, mean_diversity=0.275710,
indivs=828236, elapsed_secs=309, mean=0.531422, stdev=0.053659, best fit=0.673100, best_overall=0.673100, mean_diversity=0.284106,
indivs=838334, elapsed_secs=316, mean=0.501489, stdev=0.017332, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107953,
indivs=848432, elapsed_secs=321, mean=0.504623, stdev=0.019008, best fit=0.673100, best_overall=0.673100, mean_diversity=0.313670,
indivs=858530, elapsed_secs=328, mean=0.450803, stdev=0.195504, best fit=0.673100, best_overall=0.673100, mean_diversity=0.253164,
indivs=868628, elapsed_secs=337, mean=0.503474, stdev=0.018406, best fit=0.673100, best_overall=0.673100, mean_diversity=0.131072,
indivs=878726, elapsed_secs=344, mean=0.575277, stdev=0.117885, best fit=0.673100, best_overall=0.673100, mean_diversity=0.222547,
indivs=888824, elapsed_secs=350, mean=0.532109, stdev=0.058011, best fit=0.673100, best_overall=0.673100, mean_diversity=0.249557,
indivs=898922, elapsed_secs=358, mean=0.544032, stdev=0.124673, best fit=0.673100, best_overall=0.673100, mean_diversity=0.429745,
indivs=909020, elapsed_secs=365, mean=0.579591, stdev=0.083945, best fit=0.673100, best_overall=0.673100, mean_diversity=0.274286,
indivs=919118, elapsed_secs=371, mean=0.567485, stdev=0.060539, best fit=0.673100, best_overall=0.673100, mean_diversity=0.119975,
indivs=929216, elapsed_secs=378, mean=0.568991, stdev=0.154300, best fit=0.673100, best_overall=0.673100, mean_diversity=0.051750,
indivs=939314, elapsed_secs=384, mean=0.529156, stdev=0.132316, best fit=0.673100, best_overall=0.673100, mean_diversity=0.354569,
indivs=949412, elapsed_secs=390, mean=0.497038, stdev=0.093359, best fit=0.673100, best_overall=0.673100, mean_diversity=0.479365,
indivs=959510, elapsed_secs=400, mean=0.586703, stdev=0.095766, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173244,
indivs=969608, elapsed_secs=410, mean=0.585189, stdev=0.085619, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193045,
indivs=979706, elapsed_secs=421, mean=0.519492, stdev=0.056308, best fit=0.673900, best_overall=0.673900, mean_diversity=0.261677,
indivs=989804, elapsed_secs=430, mean=0.580571, stdev=0.143749, best fit=0.673900, best_overall=0.673900, mean_diversity=0.067937,
indivs=999902, elapsed_secs=440, mean=0.509777, stdev=0.053008, best fit=0.673900, best_overall=0.673900, mean_diversity=0.349067,
indivs=1010000, elapsed_secs=448, mean=0.567506, stdev=0.116231, best fit=0.673900, best_overall=0.673900, mean_diversity=0.087188,
indivs=1020098, elapsed_secs=458, mean=0.611093, stdev=0.079701, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138997,
indivs=1030196, elapsed_secs=467, mean=0.560154, stdev=0.098736, best fit=0.673900, best_overall=0.673900, mean_diversity=0.301396,
indivs=1040294, elapsed_secs=478, mean=0.547279, stdev=0.113197, best fit=0.673900, best_overall=0.673900, mean_diversity=0.246372,
indivs=1050392, elapsed_secs=489, mean=0.491753, stdev=0.072349, best fit=0.673900, best_overall=0.673900, mean_diversity=0.114006,
indivs=1060490, elapsed_secs=498, mean=0.591250, stdev=0.075974, best fit=0.673900, best_overall=0.673900, mean_diversity=0.096631,
indivs=1070588, elapsed_secs=507, mean=0.582881, stdev=0.065814, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147482,
indivs=1080686, elapsed_secs=517, mean=0.579355, stdev=0.123570, best fit=0.673900, best_overall=0.673900, mean_diversity=0.062638,
indivs=1090784, elapsed_secs=526, mean=0.558130, stdev=0.098626, best fit=0.673900, best_overall=0.673900, mean_diversity=0.278207,
indivs=1100882, elapsed_secs=540, mean=0.562634, stdev=0.081116, best fit=0.673900, best_overall=0.673900, mean_diversity=0.095020,
indivs=1110980, elapsed_secs=551, mean=0.475837, stdev=0.242636, best fit=0.673900, best_overall=0.673900, mean_diversity=0.113295,
indivs=1121078, elapsed_secs=563, mean=0.540754, stdev=0.107420, best fit=0.673900, best_overall=0.673900, mean_diversity=0.214909,
indivs=1131176, elapsed_secs=575, mean=0.583676, stdev=0.103103, best fit=0.673900, best_overall=0.673900, mean_diversity=0.250162,
indivs=1141274, elapsed_secs=585, mean=0.549458, stdev=0.076551, best fit=0.673900, best_overall=0.673900, mean_diversity=0.438468,
indivs=1151372, elapsed_secs=594, mean=0.606715, stdev=0.081588, best fit=0.673900, best_overall=0.673900, mean_diversity=0.204439,
indivs=1161470, elapsed_secs=605, mean=0.511505, stdev=0.038891, best fit=0.673900, best_overall=0.673900, mean_diversity=0.142576,
indivs=1171568, elapsed_secs=615, mean=0.510107, stdev=0.040956, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139856,
indivs=1181666, elapsed_secs=626, mean=0.537696, stdev=0.096894, best fit=0.673900, best_overall=0.673900, mean_diversity=0.197391,
indivs=1191764, elapsed_secs=635, mean=0.603212, stdev=0.114607, best fit=0.673900, best_overall=0.673900, mean_diversity=0.061060,
indivs=1201862, elapsed_secs=643, mean=0.539285, stdev=0.056335, best fit=0.673900, best_overall=0.673900, mean_diversity=0.311537,
indivs=1211960, elapsed_secs=652, mean=0.566866, stdev=0.102008, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162356,
indivs=1222058, elapsed_secs=661, mean=0.529898, stdev=0.065225, best fit=0.673900, best_overall=0.673900, mean_diversity=0.236716,
indivs=1232156, elapsed_secs=671, mean=0.526892, stdev=0.082048, best fit=0.673900, best_overall=0.673900, mean_diversity=0.191161,
indivs=1242254, elapsed_secs=679, mean=0.575630, stdev=0.094771, best fit=0.673900, best_overall=0.673900, mean_diversity=0.122910,
indivs=1252352, elapsed_secs=691, mean=0.499334, stdev=0.115581, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233195,
indivs=1262450, elapsed_secs=701, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.121332,
indivs=1272548, elapsed_secs=711, mean=0.497381, stdev=0.022119, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263464,
indivs=1282646, elapsed_secs=722, mean=0.613788, stdev=0.080308, best fit=0.673900, best_overall=0.673900, mean_diversity=0.121601,
indivs=1292744, elapsed_secs=731, mean=0.535454, stdev=0.069026, best fit=0.673900, best_overall=0.673900, mean_diversity=0.272363,
indivs=1302842, elapsed_secs=739, mean=0.502189, stdev=0.024556, best fit=0.673900, best_overall=0.673900, mean_diversity=0.157171,
indivs=1312940, elapsed_secs=750, mean=0.504335, stdev=0.029561, best fit=0.673900, best_overall=0.673900, mean_diversity=0.228310,
indivs=1323038, elapsed_secs=759, mean=0.526402, stdev=0.060850, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136466,
indivs=1333136, elapsed_secs=768, mean=0.505303, stdev=0.045143, best fit=0.673900, best_overall=0.673900, mean_diversity=0.389378,
indivs=1343234, elapsed_secs=778, mean=0.472714, stdev=0.121021, best fit=0.673900, best_overall=0.673900, mean_diversity=0.282175,
indivs=1353332, elapsed_secs=787, mean=0.508580, stdev=0.091307, best fit=0.673900, best_overall=0.673900, mean_diversity=0.245516,
indivs=1363430, elapsed_secs=796, mean=0.511829, stdev=0.084947, best fit=0.673900, best_overall=0.673900, mean_diversity=0.134900,
indivs=1373528, elapsed_secs=806, mean=0.497620, stdev=0.052921, best fit=0.673900, best_overall=0.673900, mean_diversity=0.125531,
indivs=1383626, elapsed_secs=817, mean=0.581744, stdev=0.103182, best fit=0.673900, best_overall=0.673900, mean_diversity=0.180356,
indivs=1393724, elapsed_secs=828, mean=0.521874, stdev=0.054735, best fit=0.673900, best_overall=0.673900, mean_diversity=0.161225,
indivs=1403822, elapsed_secs=839, mean=0.537604, stdev=0.132721, best fit=0.673900, best_overall=0.673900, mean_diversity=0.387920,
indivs=1413920, elapsed_secs=848, mean=0.478884, stdev=0.086811, best fit=0.673900, best_overall=0.673900, mean_diversity=0.165657,
indivs=1424018, elapsed_secs=856, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.065601,
indivs=1434116, elapsed_secs=866, mean=0.510295, stdev=0.044080, best fit=0.673900, best_overall=0.673900, mean_diversity=0.209581,
indivs=1444214, elapsed_secs=874, mean=0.525419, stdev=0.117389, best fit=0.673900, best_overall=0.673900, mean_diversity=0.378142,
indivs=1454312, elapsed_secs=883, mean=0.501736, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216360,
indivs=1464410, elapsed_secs=892, mean=0.539261, stdev=0.070800, best fit=0.673900, best_overall=0.673900, mean_diversity=0.392566,
indivs=1474508, elapsed_secs=901, mean=0.561578, stdev=0.128184, best fit=0.673900, best_overall=0.673900, mean_diversity=0.100253,
indivs=1484606, elapsed_secs=912, mean=0.572183, stdev=0.079039, best fit=0.673900, best_overall=0.673900, mean_diversity=0.327830,
indivs=1494704, elapsed_secs=922, mean=0.570721, stdev=0.079692, best fit=0.673900, best_overall=0.673900, mean_diversity=0.218037,
indivs=1504802, elapsed_secs=934, mean=0.540213, stdev=0.066595, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185069,
indivs=1514900, elapsed_secs=943, mean=0.425366, stdev=0.221323, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151759,
indivs=1524998, elapsed_secs=955, mean=0.533937, stdev=0.066352, best fit=0.673900, best_overall=0.673900, mean_diversity=0.462611,
indivs=1535096, elapsed_secs=970, mean=0.596787, stdev=0.079799, best fit=0.673900, best_overall=0.673900, mean_diversity=0.268323,
indivs=1545194, elapsed_secs=979, mean=0.514339, stdev=0.124480, best fit=0.674200, best_overall=0.674200, mean_diversity=0.288077,
indivs=1555292, elapsed_secs=991, mean=0.576126, stdev=0.091720, best fit=0.674200, best_overall=0.674200, mean_diversity=0.380483,
indivs=1565390, elapsed_secs=999, mean=0.497242, stdev=0.048175, best fit=0.674200, best_overall=0.674200, mean_diversity=0.093500,
indivs=1575488, elapsed_secs=1010, mean=0.489396, stdev=0.177538, best fit=0.674200, best_overall=0.674200, mean_diversity=0.286412,
indivs=1585586, elapsed_secs=1017, mean=0.497871, stdev=0.055590, best fit=0.674200, best_overall=0.674200, mean_diversity=0.363643,
indivs=1595684, elapsed_secs=1030, mean=0.511510, stdev=0.075153, best fit=0.674200, best_overall=0.674200, mean_diversity=0.042722,
indivs=1605782, elapsed_secs=1039, mean=0.484818, stdev=0.119785, best fit=0.674200, best_overall=0.674200, mean_diversity=0.311846,
indivs=1615880, elapsed_secs=1050, mean=0.512267, stdev=0.040214, best fit=0.674200, best_overall=0.674200, mean_diversity=0.194777,
indivs=1625978, elapsed_secs=1058, mean=0.512720, stdev=0.084741, best fit=0.674200, best_overall=0.674200, mean_diversity=0.305936,
indivs=1636076, elapsed_secs=1068, mean=0.536129, stdev=0.088329, best fit=0.674200, best_overall=0.674200, mean_diversity=0.320000,
indivs=1646174, elapsed_secs=1078, mean=0.580554, stdev=0.131722, best fit=0.674200, best_overall=0.674200, mean_diversity=0.054889,
indivs=1656272, elapsed_secs=1089, mean=0.597317, stdev=0.080863, best fit=0.674200, best_overall=0.674200, mean_diversity=0.225755,
indivs=1666370, elapsed_secs=1097, mean=0.534041, stdev=0.056758, best fit=0.674200, best_overall=0.674200, mean_diversity=0.410798,
indivs=1676468, elapsed_secs=1106, mean=0.506139, stdev=0.083591, best fit=0.674200, best_overall=0.674200, mean_diversity=0.191178,
indivs=1686566, elapsed_secs=1118, mean=0.557453, stdev=0.079671, best fit=0.674200, best_overall=0.674200, mean_diversity=0.359268,
indivs=1696664, elapsed_secs=1128, mean=0.478455, stdev=0.092863, best fit=0.674200, best_overall=0.674200, mean_diversity=0.149469,
indivs=1706762, elapsed_secs=1139, mean=0.564033, stdev=0.097975, best fit=0.674200, best_overall=0.674200, mean_diversity=0.207489,
indivs=1716860, elapsed_secs=1152, mean=0.521348, stdev=0.141587, best fit=0.674200, best_overall=0.674200, mean_diversity=0.243694,
indivs=1726958, elapsed_secs=1163, mean=0.568481, stdev=0.083286, best fit=0.674200, best_overall=0.674200, mean_diversity=0.408571,
indivs=1737056, elapsed_secs=1171, mean=0.542064, stdev=0.096627, best fit=0.674200, best_overall=0.674200, mean_diversity=0.394343,
indivs=1747154, elapsed_secs=1182, mean=0.501742, stdev=0.017333, best fit=0.674200, best_overall=0.674200, mean_diversity=0.084556,
indivs=1757252, elapsed_secs=1190, mean=0.508635, stdev=0.082145, best fit=0.674200, best_overall=0.674200, mean_diversity=0.384713,
indivs=1767350, elapsed_secs=1199, mean=0.591687, stdev=0.054412, best fit=0.674200, best_overall=0.674200, mean_diversity=0.167366,
indivs=1777448, elapsed_secs=1206, mean=0.510418, stdev=0.093088, best fit=0.674200, best_overall=0.674200, mean_diversity=0.510133,
indivs=1787546, elapsed_secs=1216, mean=0.518956, stdev=0.051429, best fit=0.674200, best_overall=0.674200, mean_diversity=0.134255,
indivs=1797644, elapsed_secs=1226, mean=0.508615, stdev=0.092496, best fit=0.674200, best_overall=0.674200, mean_diversity=0.220581,
indivs=1807742, elapsed_secs=1237, mean=0.516820, stdev=0.098339, best fit=0.674200, best_overall=0.674200, mean_diversity=0.286159,
indivs=1817840, elapsed_secs=1245, mean=0.509128, stdev=0.078089, best fit=0.674200, best_overall=0.674200, mean_diversity=0.153013,
indivs=1827938, elapsed_secs=1257, mean=0.539845, stdev=0.108480, best fit=0.674200, best_overall=0.674200, mean_diversity=0.228293,
indivs=1838036, elapsed_secs=1269, mean=0.581323, stdev=0.079684, best fit=0.674200, best_overall=0.674200, mean_diversity=0.188026,
indivs=1848134, elapsed_secs=1279, mean=0.527014, stdev=0.057386, best fit=0.674200, best_overall=0.674200, mean_diversity=0.201348,
indivs=1858232, elapsed_secs=1288, mean=0.575244, stdev=0.115148, best fit=0.674200, best_overall=0.674200, mean_diversity=0.090704,
indivs=1868330, elapsed_secs=1298, mean=0.509244, stdev=0.117930, best fit=0.674200, best_overall=0.674200, mean_diversity=0.279119,
indivs=1878428, elapsed_secs=1309, mean=0.583372, stdev=0.103658, best fit=0.674200, best_overall=0.674200, mean_diversity=0.078819,
indivs=1888526, elapsed_secs=1320, mean=0.525818, stdev=0.049364, best fit=0.674200, best_overall=0.674200, mean_diversity=0.205815,
indivs=1898624, elapsed_secs=1331, mean=0.562027, stdev=0.118315, best fit=0.674200, best_overall=0.674200, mean_diversity=0.079254,
indivs=1908722, elapsed_secs=1338, mean=0.564636, stdev=0.118188, best fit=0.674200, best_overall=0.674200, mean_diversity=0.113739,
indivs=1918820, elapsed_secs=1345, mean=0.559155, stdev=0.107141, best fit=0.674200, best_overall=0.674200, mean_diversity=0.185217,
indivs=1928918, elapsed_secs=1355, mean=0.521392, stdev=0.057121, best fit=0.674200, best_overall=0.674200, mean_diversity=0.110975,
indivs=1939016, elapsed_secs=1364, mean=0.515479, stdev=0.075456, best fit=0.674200, best_overall=0.674200, mean_diversity=0.186568,
indivs=1949114, elapsed_secs=1375, mean=0.511513, stdev=0.035682, best fit=0.674200, best_overall=0.674200, mean_diversity=0.253000,
indivs=1959212, elapsed_secs=1384, mean=0.554481, stdev=0.099275, best fit=0.674200, best_overall=0.674200, mean_diversity=0.082274,
indivs=1969310, elapsed_secs=1396, mean=0.515837, stdev=0.078443, best fit=0.674200, best_overall=0.674200, mean_diversity=0.158060,
indivs=1979408, elapsed_secs=1406, mean=0.542377, stdev=0.075068, best fit=0.674200, best_overall=0.674200, mean_diversity=0.104286,
indivs=1989506, elapsed_secs=1415, mean=0.522268, stdev=0.080734, best fit=0.674200, best_overall=0.674200, mean_diversity=0.284529,
indivs=1999604, elapsed_secs=1422, mean=0.562659, stdev=0.115816, best fit=0.674200, best_overall=0.674200, mean_diversity=0.210018,
indivs=2009702, elapsed_secs=1431, mean=0.516302, stdev=0.112243, best fit=0.674200, best_overall=0.674200, mean_diversity=0.308883,
indivs=2019800, elapsed_secs=1440, mean=0.553182, stdev=0.112632, best fit=0.674200, best_overall=0.674200, mean_diversity=0.111467,
indivs=2029898, elapsed_secs=1450, mean=0.503406, stdev=0.023982, best fit=0.674200, best_overall=0.674200, mean_diversity=0.089003,
indivs=2039996, elapsed_secs=1461, mean=0.484536, stdev=0.071989, best fit=0.674200, best_overall=0.674200, mean_diversity=0.089459,
indivs=2050094, elapsed_secs=1469, mean=0.529880, stdev=0.063538, best fit=0.674200, best_overall=0.674200, mean_diversity=0.238893,
indivs=2060192, elapsed_secs=1479, mean=0.491234, stdev=0.090279, best fit=0.674200, best_overall=0.674200, mean_diversity=0.252627,
