Random seed = 2254659080
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49707
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282944, elapsed_secs=281, mean=0.583090, stdev=0.143584, best fit=0.672900, best_overall=0.672900, mean_diversity=0.119792,
indivs=293042, elapsed_secs=294, mean=0.540487, stdev=0.136228, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148162,
indivs=303140, elapsed_secs=307, mean=0.492602, stdev=0.054928, best fit=0.672900, best_overall=0.672900, mean_diversity=0.128649,
indivs=313238, elapsed_secs=319, mean=0.457693, stdev=0.179765, best fit=0.672900, best_overall=0.672900, mean_diversity=0.112191,
indivs=323336, elapsed_secs=331, mean=0.546404, stdev=0.106916, best fit=0.672900, best_overall=0.672900, mean_diversity=0.282114,
indivs=333434, elapsed_secs=343, mean=0.493336, stdev=0.073717, best fit=0.672900, best_overall=0.672900, mean_diversity=0.329049,
indivs=343532, elapsed_secs=356, mean=0.533817, stdev=0.194021, best fit=0.672900, best_overall=0.672900, mean_diversity=0.047728,
indivs=353630, elapsed_secs=367, mean=0.501729, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.047751,
indivs=363728, elapsed_secs=380, mean=0.495106, stdev=0.145316, best fit=0.672900, best_overall=0.672900, mean_diversity=0.164082,
indivs=373826, elapsed_secs=391, mean=0.498588, stdev=0.129592, best fit=0.672900, best_overall=0.672900, mean_diversity=0.332254,
indivs=383924, elapsed_secs=402, mean=0.537096, stdev=0.193993, best fit=0.673000, best_overall=0.673000, mean_diversity=0.221220,
indivs=394022, elapsed_secs=413, mean=0.526865, stdev=0.129735, best fit=0.673000, best_overall=0.673000, mean_diversity=0.270102,
indivs=404120, elapsed_secs=423, mean=0.537542, stdev=0.186045, best fit=0.673000, best_overall=0.673000, mean_diversity=0.138948,
indivs=414218, elapsed_secs=433, mean=0.496097, stdev=0.135647, best fit=0.673000, best_overall=0.673000, mean_diversity=0.376911,
indivs=424316, elapsed_secs=441, mean=0.472823, stdev=0.157098, best fit=0.673000, best_overall=0.673000, mean_diversity=0.280927,
indivs=434414, elapsed_secs=449, mean=0.542206, stdev=0.136895, best fit=0.673000, best_overall=0.673000, mean_diversity=0.140661,
indivs=444512, elapsed_secs=459, mean=0.501578, stdev=0.017261, best fit=0.673000, best_overall=0.673000, mean_diversity=0.034870,
indivs=454610, elapsed_secs=468, mean=0.552339, stdev=0.138217, best fit=0.673000, best_overall=0.673000, mean_diversity=0.192129,
indivs=464708, elapsed_secs=478, mean=0.511428, stdev=0.136809, best fit=0.673000, best_overall=0.673000, mean_diversity=0.384291,
indivs=474806, elapsed_secs=488, mean=0.519871, stdev=0.144824, best fit=0.673000, best_overall=0.673000, mean_diversity=0.254368,
indivs=484904, elapsed_secs=498, mean=0.504075, stdev=0.099787, best fit=0.673000, best_overall=0.673000, mean_diversity=0.380263,
indivs=495002, elapsed_secs=506, mean=0.503159, stdev=0.021000, best fit=0.673000, best_overall=0.673000, mean_diversity=0.098088,
indivs=505100, elapsed_secs=515, mean=0.509984, stdev=0.123625, best fit=0.673000, best_overall=0.673000, mean_diversity=0.273057,
indivs=515198, elapsed_secs=524, mean=0.512787, stdev=0.071873, best fit=0.673000, best_overall=0.673000, mean_diversity=0.169860,
indivs=525296, elapsed_secs=535, mean=0.566543, stdev=0.154908, best fit=0.673000, best_overall=0.673000, mean_diversity=0.094737,
indivs=535394, elapsed_secs=543, mean=0.477239, stdev=0.253181, best fit=0.673000, best_overall=0.673000, mean_diversity=0.056821,
indivs=545492, elapsed_secs=552, mean=0.531979, stdev=0.131023, best fit=0.673000, best_overall=0.673000, mean_diversity=0.307960,
indivs=555590, elapsed_secs=562, mean=0.485464, stdev=0.098852, best fit=0.673000, best_overall=0.673000, mean_diversity=0.217198,
indivs=565688, elapsed_secs=571, mean=0.517397, stdev=0.164614, best fit=0.673000, best_overall=0.673000, mean_diversity=0.187590,
indivs=575786, elapsed_secs=581, mean=0.557011, stdev=0.116707, best fit=0.673000, best_overall=0.673000, mean_diversity=0.224683,
indivs=585884, elapsed_secs=589, mean=0.558334, stdev=0.138304, best fit=0.673000, best_overall=0.673000, mean_diversity=0.035671,
indivs=595982, elapsed_secs=598, mean=0.566126, stdev=0.141543, best fit=0.673000, best_overall=0.673000, mean_diversity=0.170438,
indivs=606080, elapsed_secs=608, mean=0.487182, stdev=0.179977, best fit=0.673000, best_overall=0.673000, mean_diversity=0.131509,
indivs=616178, elapsed_secs=617, mean=0.511784, stdev=0.197005, best fit=0.673000, best_overall=0.673000, mean_diversity=0.192241,
indivs=626276, elapsed_secs=626, mean=0.533803, stdev=0.093679, best fit=0.673000, best_overall=0.673000, mean_diversity=0.205546,
indivs=636374, elapsed_secs=635, mean=0.563000, stdev=0.111818, best fit=0.673000, best_overall=0.673000, mean_diversity=0.123555,
indivs=646472, elapsed_secs=644, mean=0.460199, stdev=0.169979, best fit=0.673000, best_overall=0.673000, mean_diversity=0.251105,
indivs=656570, elapsed_secs=652, mean=0.507885, stdev=0.105489, best fit=0.673000, best_overall=0.673000, mean_diversity=0.238143,
indivs=666668, elapsed_secs=661, mean=0.534764, stdev=0.195471, best fit=0.673000, best_overall=0.673000, mean_diversity=0.108407,
indivs=676766, elapsed_secs=671, mean=0.560237, stdev=0.138058, best fit=0.673000, best_overall=0.673000, mean_diversity=0.179036,
indivs=686864, elapsed_secs=682, mean=0.504389, stdev=0.061926, best fit=0.673400, best_overall=0.673400, mean_diversity=0.137214,
indivs=696962, elapsed_secs=692, mean=0.537695, stdev=0.186089, best fit=0.673400, best_overall=0.673400, mean_diversity=0.241306,
indivs=707060, elapsed_secs=703, mean=0.519710, stdev=0.053384, best fit=0.673400, best_overall=0.673400, mean_diversity=0.335490,
indivs=717158, elapsed_secs=715, mean=0.552560, stdev=0.170093, best fit=0.673400, best_overall=0.673400, mean_diversity=0.136938,
indivs=727256, elapsed_secs=724, mean=0.482219, stdev=0.146522, best fit=0.673400, best_overall=0.673400, mean_diversity=0.305921,
indivs=737354, elapsed_secs=733, mean=0.493745, stdev=0.080381, best fit=0.673400, best_overall=0.673400, mean_diversity=0.221090,
indivs=747452, elapsed_secs=742, mean=0.532787, stdev=0.088038, best fit=0.673400, best_overall=0.673400, mean_diversity=0.131341,
indivs=757550, elapsed_secs=751, mean=0.501734, stdev=0.017253, best fit=0.673400, best_overall=0.673400, mean_diversity=0.064350,
indivs=767648, elapsed_secs=760, mean=0.544977, stdev=0.136957, best fit=0.673400, best_overall=0.673400, mean_diversity=0.252181,
indivs=777746, elapsed_secs=770, mean=0.520249, stdev=0.083869, best fit=0.673400, best_overall=0.673400, mean_diversity=0.171266,
indivs=787844, elapsed_secs=780, mean=0.556011, stdev=0.179098, best fit=0.673400, best_overall=0.673400, mean_diversity=0.090931,
indivs=797942, elapsed_secs=788, mean=0.509201, stdev=0.240626, best fit=0.673400, best_overall=0.673400, mean_diversity=0.134833,
indivs=808040, elapsed_secs=796, mean=0.502914, stdev=0.112010, best fit=0.673400, best_overall=0.673400, mean_diversity=0.284673,
indivs=818138, elapsed_secs=805, mean=0.493585, stdev=0.073848, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114112,
indivs=828236, elapsed_secs=814, mean=0.503736, stdev=0.121222, best fit=0.673400, best_overall=0.673400, mean_diversity=0.154249,
indivs=838334, elapsed_secs=824, mean=0.518450, stdev=0.098158, best fit=0.673400, best_overall=0.673400, mean_diversity=0.364044,
indivs=848432, elapsed_secs=832, mean=0.516036, stdev=0.208411, best fit=0.673400, best_overall=0.673400, mean_diversity=0.208280,
indivs=858530, elapsed_secs=840, mean=0.559409, stdev=0.149164, best fit=0.673400, best_overall=0.673400, mean_diversity=0.202549,
indivs=868628, elapsed_secs=849, mean=0.588401, stdev=0.116846, best fit=0.673400, best_overall=0.673400, mean_diversity=0.150993,
indivs=878726, elapsed_secs=859, mean=0.480961, stdev=0.140597, best fit=0.673400, best_overall=0.673400, mean_diversity=0.101679,
indivs=888824, elapsed_secs=868, mean=0.507927, stdev=0.120528, best fit=0.673400, best_overall=0.673400, mean_diversity=0.258447,
indivs=898922, elapsed_secs=877, mean=0.496000, stdev=0.161754, best fit=0.673400, best_overall=0.673400, mean_diversity=0.359829,
indivs=909020, elapsed_secs=885, mean=0.525084, stdev=0.098788, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274764,
indivs=919118, elapsed_secs=895, mean=0.499607, stdev=0.239233, best fit=0.673400, best_overall=0.673400, mean_diversity=0.091433,
indivs=929216, elapsed_secs=904, mean=0.548771, stdev=0.145338, best fit=0.673400, best_overall=0.673400, mean_diversity=0.347151,
indivs=939314, elapsed_secs=919, mean=0.511989, stdev=0.063348, best fit=0.674500, best_overall=0.674500, mean_diversity=0.250786,
indivs=949412, elapsed_secs=936, mean=0.556123, stdev=0.173344, best fit=0.674500, best_overall=0.674500, mean_diversity=0.109206,
indivs=959510, elapsed_secs=949, mean=0.483131, stdev=0.174628, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147431,
indivs=969608, elapsed_secs=964, mean=0.538010, stdev=0.152706, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103344,
indivs=979706, elapsed_secs=976, mean=0.515114, stdev=0.073752, best fit=0.674500, best_overall=0.674500, mean_diversity=0.255661,
indivs=989804, elapsed_secs=990, mean=0.538250, stdev=0.111407, best fit=0.674500, best_overall=0.674500, mean_diversity=0.367426,
indivs=999902, elapsed_secs=1004, mean=0.533187, stdev=0.164333, best fit=0.674500, best_overall=0.674500, mean_diversity=0.220150,
indivs=1010000, elapsed_secs=1017, mean=0.482812, stdev=0.107546, best fit=0.674500, best_overall=0.674500, mean_diversity=0.273801,
indivs=1020098, elapsed_secs=1029, mean=0.559865, stdev=0.157328, best fit=0.674500, best_overall=0.674500, mean_diversity=0.086218,
indivs=1030196, elapsed_secs=1041, mean=0.538389, stdev=0.132766, best fit=0.674500, best_overall=0.674500, mean_diversity=0.153484,
indivs=1040294, elapsed_secs=1052, mean=0.545639, stdev=0.102852, best fit=0.674500, best_overall=0.674500, mean_diversity=0.310571,
indivs=1050392, elapsed_secs=1064, mean=0.570762, stdev=0.142623, best fit=0.674500, best_overall=0.674500, mean_diversity=0.181670,
indivs=1060490, elapsed_secs=1078, mean=0.501707, stdev=0.017367, best fit=0.674500, best_overall=0.674500, mean_diversity=0.265701,
indivs=1070588, elapsed_secs=1094, mean=0.491595, stdev=0.124080, best fit=0.674500, best_overall=0.674500, mean_diversity=0.185479,
indivs=1080686, elapsed_secs=1107, mean=0.496811, stdev=0.153365, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176882,
indivs=1090784, elapsed_secs=1119, mean=0.565744, stdev=0.192562, best fit=0.674500, best_overall=0.674500, mean_diversity=0.033203,
indivs=1100882, elapsed_secs=1134, mean=0.531636, stdev=0.230606, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137961,
indivs=1110980, elapsed_secs=1147, mean=0.534921, stdev=0.153224, best fit=0.674500, best_overall=0.674500, mean_diversity=0.262829,
indivs=1121078, elapsed_secs=1161, mean=0.581284, stdev=0.160832, best fit=0.674500, best_overall=0.674500, mean_diversity=0.048941,
indivs=1131176, elapsed_secs=1176, mean=0.496660, stdev=0.055917, best fit=0.674500, best_overall=0.674500, mean_diversity=0.261157,
indivs=1141274, elapsed_secs=1189, mean=0.524838, stdev=0.117429, best fit=0.674500, best_overall=0.674500, mean_diversity=0.270369,
indivs=1151372, elapsed_secs=1205, mean=0.526515, stdev=0.143445, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118406,
indivs=1161470, elapsed_secs=1220, mean=0.495946, stdev=0.041386, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126540,
indivs=1171568, elapsed_secs=1236, mean=0.484319, stdev=0.180555, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130528,
indivs=1181666, elapsed_secs=1248, mean=0.534673, stdev=0.138198, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162310,
indivs=1191764, elapsed_secs=1262, mean=0.501747, stdev=0.017362, best fit=0.674500, best_overall=0.674500, mean_diversity=0.048763,
indivs=1201862, elapsed_secs=1274, mean=0.562406, stdev=0.115553, best fit=0.674500, best_overall=0.674500, mean_diversity=0.249478,
indivs=1211960, elapsed_secs=1288, mean=0.520992, stdev=0.180935, best fit=0.674500, best_overall=0.674500, mean_diversity=0.216563,
indivs=1222058, elapsed_secs=1302, mean=0.500564, stdev=0.187156, best fit=0.674500, best_overall=0.674500, mean_diversity=0.258981,
indivs=1232156, elapsed_secs=1318, mean=0.568387, stdev=0.153369, best fit=0.674500, best_overall=0.674500, mean_diversity=0.195193,
indivs=1242254, elapsed_secs=1330, mean=0.573039, stdev=0.158490, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098968,
indivs=1252352, elapsed_secs=1344, mean=0.533584, stdev=0.088332, best fit=0.674500, best_overall=0.674500, mean_diversity=0.608333,
indivs=1262450, elapsed_secs=1360, mean=0.579161, stdev=0.084380, best fit=0.674500, best_overall=0.674500, mean_diversity=0.058200,
indivs=1272548, elapsed_secs=1376, mean=0.524490, stdev=0.130975, best fit=0.674500, best_overall=0.674500, mean_diversity=0.093132,
indivs=1282646, elapsed_secs=1392, mean=0.548883, stdev=0.105966, best fit=0.674500, best_overall=0.674500, mean_diversity=0.211140,
indivs=1292744, elapsed_secs=1410, mean=0.516622, stdev=0.111774, best fit=0.674500, best_overall=0.674500, mean_diversity=0.355981,
indivs=1302842, elapsed_secs=1426, mean=0.483631, stdev=0.129781, best fit=0.674500, best_overall=0.674500, mean_diversity=0.216431,
indivs=1312940, elapsed_secs=1439, mean=0.524823, stdev=0.119479, best fit=0.674500, best_overall=0.674500, mean_diversity=0.364712,
indivs=1323038, elapsed_secs=1452, mean=0.544064, stdev=0.151384, best fit=0.674500, best_overall=0.674500, mean_diversity=0.039079,
indivs=1333136, elapsed_secs=1465, mean=0.551661, stdev=0.155097, best fit=0.674500, best_overall=0.674500, mean_diversity=0.053664,
indivs=1343234, elapsed_secs=1477, mean=0.484813, stdev=0.128388, best fit=0.674500, best_overall=0.674500, mean_diversity=0.229620,
indivs=1353332, elapsed_secs=1491, mean=0.535068, stdev=0.140480, best fit=0.674500, best_overall=0.674500, mean_diversity=0.191292,
indivs=1363430, elapsed_secs=1507, mean=0.541741, stdev=0.178980, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083039,
indivs=1373528, elapsed_secs=1520, mean=0.570784, stdev=0.079285, best fit=0.674500, best_overall=0.674500, mean_diversity=0.271749,
indivs=1383626, elapsed_secs=1537, mean=0.569768, stdev=0.153557, best fit=0.674500, best_overall=0.674500, mean_diversity=0.066801,
indivs=1393724, elapsed_secs=1550, mean=0.497789, stdev=0.119991, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174030,
indivs=1403822, elapsed_secs=1564, mean=0.527874, stdev=0.086779, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135601,
indivs=1413920, elapsed_secs=1577, mean=0.507750, stdev=0.117666, best fit=0.674500, best_overall=0.674500, mean_diversity=0.293846,
indivs=1424018, elapsed_secs=1590, mean=0.501490, stdev=0.085833, best fit=0.674500, best_overall=0.674500, mean_diversity=0.390329,
indivs=1434116, elapsed_secs=1603, mean=0.476480, stdev=0.111709, best fit=0.674500, best_overall=0.674500, mean_diversity=0.204869,
indivs=1444214, elapsed_secs=1616, mean=0.548104, stdev=0.111391, best fit=0.674500, best_overall=0.674500, mean_diversity=0.158981,
indivs=1454312, elapsed_secs=1629, mean=0.529658, stdev=0.141484, best fit=0.674500, best_overall=0.674500, mean_diversity=0.304444,
indivs=1464410, elapsed_secs=1643, mean=0.552892, stdev=0.117345, best fit=0.674500, best_overall=0.674500, mean_diversity=0.169842,
indivs=1474508, elapsed_secs=1658, mean=0.536354, stdev=0.152059, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122952,
indivs=1484606, elapsed_secs=1671, mean=0.515748, stdev=0.168745, best fit=0.674500, best_overall=0.674500, mean_diversity=0.094119,
indivs=1494704, elapsed_secs=1687, mean=0.542825, stdev=0.203305, best fit=0.674500, best_overall=0.674500, mean_diversity=0.120698,
indivs=1504802, elapsed_secs=1703, mean=0.521873, stdev=0.153103, best fit=0.674500, best_overall=0.674500, mean_diversity=0.362663,
indivs=1514900, elapsed_secs=1720, mean=0.550548, stdev=0.140277, best fit=0.674500, best_overall=0.674500, mean_diversity=0.109161,
indivs=1524998, elapsed_secs=1734, mean=0.533652, stdev=0.140412, best fit=0.674500, best_overall=0.674500, mean_diversity=0.212003,
indivs=1535096, elapsed_secs=1747, mean=0.519289, stdev=0.194588, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135804,
indivs=1545194, elapsed_secs=1760, mean=0.543234, stdev=0.147255, best fit=0.674500, best_overall=0.674500, mean_diversity=0.230638,
indivs=1555292, elapsed_secs=1773, mean=0.492463, stdev=0.080407, best fit=0.674500, best_overall=0.674500, mean_diversity=0.250145,
indivs=1565390, elapsed_secs=1786, mean=0.465970, stdev=0.230532, best fit=0.674500, best_overall=0.674500, mean_diversity=0.293490,
indivs=1575488, elapsed_secs=1799, mean=0.498726, stdev=0.021366, best fit=0.674500, best_overall=0.674500, mean_diversity=0.047804,
indivs=1585586, elapsed_secs=1814, mean=0.506969, stdev=0.099800, best fit=0.674500, best_overall=0.674500, mean_diversity=0.340499,
indivs=1595684, elapsed_secs=1827, mean=0.502449, stdev=0.087764, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104024,
indivs=1605782, elapsed_secs=1839, mean=0.500773, stdev=0.154155, best fit=0.674500, best_overall=0.674500, mean_diversity=0.186000,
indivs=1615880, elapsed_secs=1854, mean=0.491077, stdev=0.080265, best fit=0.674500, best_overall=0.674500, mean_diversity=0.188498,
indivs=1625978, elapsed_secs=1870, mean=0.491860, stdev=0.075732, best fit=0.674500, best_overall=0.674500, mean_diversity=0.062134,
indivs=1636076, elapsed_secs=1885, mean=0.491774, stdev=0.188786, best fit=0.674500, best_overall=0.674500, mean_diversity=0.210415,
indivs=1646174, elapsed_secs=1899, mean=0.490219, stdev=0.097985, best fit=0.674500, best_overall=0.674500, mean_diversity=0.254007,
indivs=1656272, elapsed_secs=1912, mean=0.516408, stdev=0.122672, best fit=0.674500, best_overall=0.674500, mean_diversity=0.279550,
indivs=1666370, elapsed_secs=1926, mean=0.474824, stdev=0.153614, best fit=0.674500, best_overall=0.674500, mean_diversity=0.328874,
indivs=1676468, elapsed_secs=1941, mean=0.476654, stdev=0.126275, best fit=0.674500, best_overall=0.674500, mean_diversity=0.252944,
indivs=1686566, elapsed_secs=1954, mean=0.600319, stdev=0.126085, best fit=0.674500, best_overall=0.674500, mean_diversity=0.098327,
indivs=1696664, elapsed_secs=1970, mean=0.595342, stdev=0.102319, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113747,
indivs=1706762, elapsed_secs=1982, mean=0.518634, stdev=0.097304, best fit=0.674500, best_overall=0.674500, mean_diversity=0.279851,
indivs=1716860, elapsed_secs=1997, mean=0.501742, stdev=0.017363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.117504,
indivs=1726958, elapsed_secs=2011, mean=0.459033, stdev=0.208693, best fit=0.674500, best_overall=0.674500, mean_diversity=0.157921,
indivs=1737056, elapsed_secs=2024, mean=0.490455, stdev=0.154242, best fit=0.674500, best_overall=0.674500, mean_diversity=0.188231,
indivs=1747154, elapsed_secs=2037, mean=0.488182, stdev=0.072978, best fit=0.674500, best_overall=0.674500, mean_diversity=0.093948,
indivs=1757252, elapsed_secs=2050, mean=0.544252, stdev=0.144469, best fit=0.674500, best_overall=0.674500, mean_diversity=0.220374,
indivs=1767350, elapsed_secs=2063, mean=0.521245, stdev=0.170773, best fit=0.674500, best_overall=0.674500, mean_diversity=0.275361,
indivs=1777448, elapsed_secs=2076, mean=0.546568, stdev=0.121237, best fit=0.674500, best_overall=0.674500, mean_diversity=0.153509,
indivs=1787546, elapsed_secs=2090, mean=0.556953, stdev=0.160590, best fit=0.674500, best_overall=0.674500, mean_diversity=0.213704,
indivs=1797644, elapsed_secs=2103, mean=0.547682, stdev=0.145414, best fit=0.674500, best_overall=0.674500, mean_diversity=0.198425,
indivs=1807742, elapsed_secs=2116, mean=0.584804, stdev=0.142088, best fit=0.674500, best_overall=0.674500, mean_diversity=0.077386,
indivs=1817840, elapsed_secs=2128, mean=0.546196, stdev=0.111612, best fit=0.674500, best_overall=0.674500, mean_diversity=0.227950,
indivs=1827938, elapsed_secs=2142, mean=0.543695, stdev=0.145457, best fit=0.674500, best_overall=0.674500, mean_diversity=0.225648,
indivs=1838036, elapsed_secs=2155, mean=0.494134, stdev=0.103991, best fit=0.674500, best_overall=0.674500, mean_diversity=0.333125,
indivs=1848134, elapsed_secs=2169, mean=0.538469, stdev=0.170713, best fit=0.674500, best_overall=0.674500, mean_diversity=0.057124,
indivs=1858232, elapsed_secs=2183, mean=0.556851, stdev=0.143481, best fit=0.674500, best_overall=0.674500, mean_diversity=0.276942,
indivs=1868330, elapsed_secs=2197, mean=0.501745, stdev=0.017363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.055406,
indivs=1878428, elapsed_secs=2209, mean=0.573651, stdev=0.138652, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148904,
indivs=1888526, elapsed_secs=2224, mean=0.513380, stdev=0.137611, best fit=0.674500, best_overall=0.674500, mean_diversity=0.152885,
indivs=1898624, elapsed_secs=2237, mean=0.560575, stdev=0.117895, best fit=0.674500, best_overall=0.674500, mean_diversity=0.332401,
indivs=1908722, elapsed_secs=2253, mean=0.502321, stdev=0.088199, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138384,
indivs=1918820, elapsed_secs=2267, mean=0.472393, stdev=0.138040, best fit=0.674500, best_overall=0.674500, mean_diversity=0.165501,
indivs=1928918, elapsed_secs=2286, mean=0.494601, stdev=0.097992, best fit=0.674500, best_overall=0.674500, mean_diversity=0.183442,
indivs=1939016, elapsed_secs=2300, mean=0.501706, stdev=0.153914, best fit=0.674500, best_overall=0.674500, mean_diversity=0.163185,
indivs=1949114, elapsed_secs=2312, mean=0.548691, stdev=0.138252, best fit=0.674500, best_overall=0.674500, mean_diversity=0.168197,
indivs=1959212, elapsed_secs=2326, mean=0.505057, stdev=0.028764, best fit=0.674500, best_overall=0.674500, mean_diversity=0.123580,
indivs=1969310, elapsed_secs=2339, mean=0.482592, stdev=0.116733, best fit=0.674500, best_overall=0.674500, mean_diversity=0.292844,
indivs=1979408, elapsed_secs=2352, mean=0.593120, stdev=0.062277, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173311,
indivs=1989506, elapsed_secs=2367, mean=0.502430, stdev=0.126186, best fit=0.674500, best_overall=0.674500, mean_diversity=0.371361,
indivs=1999604, elapsed_secs=2380, mean=0.502269, stdev=0.025084, best fit=0.674500, best_overall=0.674500, mean_diversity=0.071727,
indivs=2009702, elapsed_secs=2397, mean=0.587776, stdev=0.117191, best fit=0.674500, best_overall=0.674500, mean_diversity=0.312374,
indivs=2019800, elapsed_secs=2411, mean=0.529633, stdev=0.156155, best fit=0.674500, best_overall=0.674500, mean_diversity=0.207111,
indivs=2029898, elapsed_secs=2423, mean=0.524178, stdev=0.173150, best fit=0.674500, best_overall=0.674500, mean_diversity=0.258758,
indivs=2039996, elapsed_secs=2437, mean=0.570844, stdev=0.172985, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095795,
indivs=2050094, elapsed_secs=2451, mean=0.565669, stdev=0.163820, best fit=0.674500, best_overall=0.674500, mean_diversity=0.241596,
