Random seed = 2254019512
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12423
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3544598, elapsed_secs=5653, mean=0.539312, stdev=0.078970, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150070,
indivs=3554696, elapsed_secs=5672, mean=0.557867, stdev=0.080327, best fit=0.674300, best_overall=0.674300, mean_diversity=0.411524,
indivs=3564794, elapsed_secs=5693, mean=0.520830, stdev=0.115746, best fit=0.674300, best_overall=0.674300, mean_diversity=0.399781,
indivs=3574892, elapsed_secs=5712, mean=0.498328, stdev=0.055561, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178777,
indivs=3584990, elapsed_secs=5728, mean=0.543767, stdev=0.093843, best fit=0.674300, best_overall=0.674300, mean_diversity=0.294521,
indivs=3595088, elapsed_secs=5744, mean=0.543321, stdev=0.086798, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161629,
indivs=3605186, elapsed_secs=5763, mean=0.475138, stdev=0.146116, best fit=0.674300, best_overall=0.674300, mean_diversity=0.113108,
indivs=3615284, elapsed_secs=5784, mean=0.555007, stdev=0.081633, best fit=0.674300, best_overall=0.674300, mean_diversity=0.182199,
indivs=3625382, elapsed_secs=5802, mean=0.396357, stdev=0.118429, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198087,
indivs=3635480, elapsed_secs=5821, mean=0.572620, stdev=0.085444, best fit=0.674300, best_overall=0.674300, mean_diversity=0.221560,
indivs=3645578, elapsed_secs=5838, mean=0.507114, stdev=0.064922, best fit=0.674300, best_overall=0.674300, mean_diversity=0.157897,
indivs=3655676, elapsed_secs=5859, mean=0.603465, stdev=0.100692, best fit=0.674300, best_overall=0.674300, mean_diversity=0.070907,
indivs=3665774, elapsed_secs=5879, mean=0.511967, stdev=0.077621, best fit=0.674300, best_overall=0.674300, mean_diversity=0.391902,
indivs=3675872, elapsed_secs=5898, mean=0.468231, stdev=0.193511, best fit=0.674300, best_overall=0.674300, mean_diversity=0.144897,
indivs=3685970, elapsed_secs=5917, mean=0.525997, stdev=0.061624, best fit=0.674300, best_overall=0.674300, mean_diversity=0.184956,
indivs=3696068, elapsed_secs=5938, mean=0.498535, stdev=0.053849, best fit=0.674300, best_overall=0.674300, mean_diversity=0.187768,
indivs=3706166, elapsed_secs=5957, mean=0.509966, stdev=0.039524, best fit=0.674300, best_overall=0.674300, mean_diversity=0.142702,
indivs=3716264, elapsed_secs=5980, mean=0.487711, stdev=0.085354, best fit=0.674300, best_overall=0.674300, mean_diversity=0.357292,
indivs=3726362, elapsed_secs=5999, mean=0.526499, stdev=0.102384, best fit=0.674300, best_overall=0.674300, mean_diversity=0.288459,
indivs=3736460, elapsed_secs=6018, mean=0.491395, stdev=0.112997, best fit=0.674300, best_overall=0.674300, mean_diversity=0.142461,
indivs=3746558, elapsed_secs=6038, mean=0.560116, stdev=0.089631, best fit=0.674300, best_overall=0.674300, mean_diversity=0.294033,
indivs=3756656, elapsed_secs=6058, mean=0.491817, stdev=0.106812, best fit=0.674300, best_overall=0.674300, mean_diversity=0.416010,
indivs=3766754, elapsed_secs=6075, mean=0.583535, stdev=0.108769, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177399,
indivs=3776852, elapsed_secs=6096, mean=0.532814, stdev=0.089115, best fit=0.674300, best_overall=0.674300, mean_diversity=0.080045,
indivs=3786950, elapsed_secs=6116, mean=0.476947, stdev=0.099561, best fit=0.674300, best_overall=0.674300, mean_diversity=0.252133,
indivs=3797048, elapsed_secs=6133, mean=0.458438, stdev=0.203219, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102444,
indivs=3807146, elapsed_secs=6154, mean=0.524783, stdev=0.054101, best fit=0.674300, best_overall=0.674300, mean_diversity=0.154898,
indivs=3817244, elapsed_secs=6174, mean=0.507457, stdev=0.089784, best fit=0.674300, best_overall=0.674300, mean_diversity=0.220784,
indivs=3827342, elapsed_secs=6193, mean=0.504653, stdev=0.025902, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174457,
indivs=3837440, elapsed_secs=6214, mean=0.508438, stdev=0.036786, best fit=0.674300, best_overall=0.674300, mean_diversity=0.140903,
indivs=3847538, elapsed_secs=6233, mean=0.550059, stdev=0.114838, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121093,
indivs=3857636, elapsed_secs=6254, mean=0.574965, stdev=0.103494, best fit=0.674300, best_overall=0.674300, mean_diversity=0.205020,
indivs=3867734, elapsed_secs=6271, mean=0.496608, stdev=0.027438, best fit=0.674300, best_overall=0.674300, mean_diversity=0.061042,
indivs=3877832, elapsed_secs=6292, mean=0.509916, stdev=0.044391, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134085,
indivs=3887930, elapsed_secs=6312, mean=0.606475, stdev=0.116437, best fit=0.674300, best_overall=0.674300, mean_diversity=0.092718,
indivs=3898028, elapsed_secs=6330, mean=0.502400, stdev=0.113161, best fit=0.674300, best_overall=0.674300, mean_diversity=0.265043,
indivs=3908126, elapsed_secs=6352, mean=0.555811, stdev=0.072525, best fit=0.674300, best_overall=0.674300, mean_diversity=0.288591,
indivs=3918224, elapsed_secs=6374, mean=0.553233, stdev=0.101045, best fit=0.674300, best_overall=0.674300, mean_diversity=0.282790,
indivs=3928322, elapsed_secs=6394, mean=0.612922, stdev=0.084718, best fit=0.674300, best_overall=0.674300, mean_diversity=0.077445,
indivs=3938420, elapsed_secs=6414, mean=0.579137, stdev=0.104392, best fit=0.674300, best_overall=0.674300, mean_diversity=0.199409,
indivs=3948518, elapsed_secs=6433, mean=0.528899, stdev=0.038308, best fit=0.674300, best_overall=0.674300, mean_diversity=0.405238,
indivs=3958616, elapsed_secs=6450, mean=0.519036, stdev=0.130079, best fit=0.674300, best_overall=0.674300, mean_diversity=0.284740,
indivs=3968714, elapsed_secs=6469, mean=0.594811, stdev=0.084631, best fit=0.674300, best_overall=0.674300, mean_diversity=0.291193,
indivs=3978812, elapsed_secs=6489, mean=0.543543, stdev=0.088499, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155532,
indivs=3988910, elapsed_secs=6508, mean=0.616338, stdev=0.077749, best fit=0.674300, best_overall=0.674300, mean_diversity=0.158025,
indivs=3999008, elapsed_secs=6526, mean=0.536498, stdev=0.090962, best fit=0.674300, best_overall=0.674300, mean_diversity=0.237570,
indivs=4009106, elapsed_secs=6547, mean=0.487163, stdev=0.148581, best fit=0.674300, best_overall=0.674300, mean_diversity=0.350385,
indivs=4019204, elapsed_secs=6568, mean=0.519005, stdev=0.073243, best fit=0.674300, best_overall=0.674300, mean_diversity=0.172439,
indivs=4029302, elapsed_secs=6588, mean=0.502296, stdev=0.104643, best fit=0.674300, best_overall=0.674300, mean_diversity=0.190686,
indivs=4039400, elapsed_secs=6607, mean=0.513916, stdev=0.139245, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106166,
indivs=4049498, elapsed_secs=6622, mean=0.599490, stdev=0.116748, best fit=0.674300, best_overall=0.674300, mean_diversity=0.284152,
indivs=4059596, elapsed_secs=6639, mean=0.504193, stdev=0.088843, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198957,
indivs=4069694, elapsed_secs=6657, mean=0.560120, stdev=0.088821, best fit=0.674300, best_overall=0.674300, mean_diversity=0.127249,
indivs=4079792, elapsed_secs=6675, mean=0.487271, stdev=0.055881, best fit=0.674300, best_overall=0.674300, mean_diversity=0.250096,
indivs=4089890, elapsed_secs=6693, mean=0.555832, stdev=0.126112, best fit=0.674300, best_overall=0.674300, mean_diversity=0.172907,
indivs=4099988, elapsed_secs=6715, mean=0.496301, stdev=0.081739, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102225,
indivs=4110086, elapsed_secs=6730, mean=0.571359, stdev=0.101440, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152468,
indivs=4120184, elapsed_secs=6752, mean=0.566939, stdev=0.115982, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171542,
indivs=4130282, elapsed_secs=6773, mean=0.555779, stdev=0.151248, best fit=0.674300, best_overall=0.674300, mean_diversity=0.067404,
indivs=4140380, elapsed_secs=6795, mean=0.591612, stdev=0.102661, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198842,
indivs=4150478, elapsed_secs=6819, mean=0.578314, stdev=0.122049, best fit=0.674300, best_overall=0.674300, mean_diversity=0.145756,
indivs=4160576, elapsed_secs=6835, mean=0.536346, stdev=0.090471, best fit=0.674300, best_overall=0.674300, mean_diversity=0.226518,
indivs=4170674, elapsed_secs=6855, mean=0.493305, stdev=0.124265, best fit=0.674300, best_overall=0.674300, mean_diversity=0.388670,
indivs=4180772, elapsed_secs=6871, mean=0.501472, stdev=0.095709, best fit=0.674300, best_overall=0.674300, mean_diversity=0.163632,
indivs=4190870, elapsed_secs=6895, mean=0.570844, stdev=0.103690, best fit=0.674300, best_overall=0.674300, mean_diversity=0.224155,
indivs=4200968, elapsed_secs=6915, mean=0.471004, stdev=0.136758, best fit=0.674300, best_overall=0.674300, mean_diversity=0.076408,
indivs=4211066, elapsed_secs=6933, mean=0.582204, stdev=0.085308, best fit=0.674300, best_overall=0.674300, mean_diversity=0.292107,
indivs=4221164, elapsed_secs=6954, mean=0.507234, stdev=0.106389, best fit=0.674300, best_overall=0.674300, mean_diversity=0.281217,
indivs=4231262, elapsed_secs=6973, mean=0.526714, stdev=0.102916, best fit=0.674300, best_overall=0.674300, mean_diversity=0.297778,
indivs=4241360, elapsed_secs=6991, mean=0.506352, stdev=0.030840, best fit=0.674300, best_overall=0.674300, mean_diversity=0.224693,
indivs=4251458, elapsed_secs=7013, mean=0.581186, stdev=0.100792, best fit=0.674300, best_overall=0.674300, mean_diversity=0.376214,
indivs=4261556, elapsed_secs=7030, mean=0.576155, stdev=0.102568, best fit=0.674300, best_overall=0.674300, mean_diversity=0.083621,
indivs=4271654, elapsed_secs=7046, mean=0.520979, stdev=0.086203, best fit=0.674300, best_overall=0.674300, mean_diversity=0.289304,
indivs=4281752, elapsed_secs=7065, mean=0.515014, stdev=0.099893, best fit=0.674300, best_overall=0.674300, mean_diversity=0.217099,
indivs=4291850, elapsed_secs=7083, mean=0.513715, stdev=0.055718, best fit=0.674300, best_overall=0.674300, mean_diversity=0.333030,
indivs=4301948, elapsed_secs=7100, mean=0.523405, stdev=0.064639, best fit=0.674300, best_overall=0.674300, mean_diversity=0.195900,
indivs=4312046, elapsed_secs=7122, mean=0.525066, stdev=0.058334, best fit=0.674300, best_overall=0.674300, mean_diversity=0.350386,
indivs=4322144, elapsed_secs=7147, mean=0.574909, stdev=0.094475, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155064,
indivs=4332242, elapsed_secs=7165, mean=0.536158, stdev=0.069650, best fit=0.674300, best_overall=0.674300, mean_diversity=0.237674,
indivs=4342340, elapsed_secs=7184, mean=0.519634, stdev=0.059581, best fit=0.674300, best_overall=0.674300, mean_diversity=0.354654,
indivs=4352438, elapsed_secs=7204, mean=0.483596, stdev=0.118050, best fit=0.674300, best_overall=0.674300, mean_diversity=0.266366,
indivs=4362536, elapsed_secs=7220, mean=0.547534, stdev=0.124081, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209933,
indivs=4372634, elapsed_secs=7241, mean=0.502290, stdev=0.067027, best fit=0.674300, best_overall=0.674300, mean_diversity=0.293530,
indivs=4382732, elapsed_secs=7260, mean=0.503985, stdev=0.042274, best fit=0.674300, best_overall=0.674300, mean_diversity=0.162076,
indivs=4392830, elapsed_secs=7275, mean=0.563421, stdev=0.129783, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100286,
indivs=4402928, elapsed_secs=7293, mean=0.578218, stdev=0.083237, best fit=0.674300, best_overall=0.674300, mean_diversity=0.274309,
indivs=4413026, elapsed_secs=7313, mean=0.558454, stdev=0.073530, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213453,
indivs=4423124, elapsed_secs=7332, mean=0.530342, stdev=0.125463, best fit=0.674300, best_overall=0.674300, mean_diversity=0.352097,
indivs=4433222, elapsed_secs=7352, mean=0.530141, stdev=0.219305, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132819,
indivs=4443320, elapsed_secs=7373, mean=0.547123, stdev=0.122226, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132666,
indivs=4453418, elapsed_secs=7395, mean=0.507094, stdev=0.044230, best fit=0.674300, best_overall=0.674300, mean_diversity=0.107380,
indivs=4463516, elapsed_secs=7416, mean=0.530344, stdev=0.104577, best fit=0.674300, best_overall=0.674300, mean_diversity=0.337288,
indivs=4473614, elapsed_secs=7436, mean=0.541217, stdev=0.116028, best fit=0.674300, best_overall=0.674300, mean_diversity=0.284068,
indivs=4483712, elapsed_secs=7453, mean=0.522457, stdev=0.051675, best fit=0.674300, best_overall=0.674300, mean_diversity=0.346867,
indivs=4493810, elapsed_secs=7472, mean=0.508492, stdev=0.107422, best fit=0.674300, best_overall=0.674300, mean_diversity=0.339381,
indivs=4503908, elapsed_secs=7488, mean=0.500574, stdev=0.110021, best fit=0.674300, best_overall=0.674300, mean_diversity=0.427923,
indivs=4514006, elapsed_secs=7507, mean=0.593387, stdev=0.080639, best fit=0.674300, best_overall=0.674300, mean_diversity=0.037837,
indivs=4524104, elapsed_secs=7526, mean=0.503271, stdev=0.022987, best fit=0.674300, best_overall=0.674300, mean_diversity=0.083833,
indivs=4534202, elapsed_secs=7544, mean=0.473424, stdev=0.121992, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134806,
indivs=4544300, elapsed_secs=7560, mean=0.609939, stdev=0.091650, best fit=0.674300, best_overall=0.674300, mean_diversity=0.248304,
indivs=4554398, elapsed_secs=7577, mean=0.546102, stdev=0.060685, best fit=0.674300, best_overall=0.674300, mean_diversity=0.330127,
indivs=4564496, elapsed_secs=7596, mean=0.541998, stdev=0.135778, best fit=0.674300, best_overall=0.674300, mean_diversity=0.254537,
indivs=4574594, elapsed_secs=7617, mean=0.501450, stdev=0.085420, best fit=0.674300, best_overall=0.674300, mean_diversity=0.239713,
indivs=4584692, elapsed_secs=7639, mean=0.504552, stdev=0.061483, best fit=0.674300, best_overall=0.674300, mean_diversity=0.162402,
indivs=4594790, elapsed_secs=7660, mean=0.523718, stdev=0.095373, best fit=0.674300, best_overall=0.674300, mean_diversity=0.333636,
indivs=4604888, elapsed_secs=7681, mean=0.529347, stdev=0.061145, best fit=0.674300, best_overall=0.674300, mean_diversity=0.219479,
indivs=4614986, elapsed_secs=7699, mean=0.560599, stdev=0.063751, best fit=0.674300, best_overall=0.674300, mean_diversity=0.297380,
indivs=4625084, elapsed_secs=7717, mean=0.575582, stdev=0.105616, best fit=0.674300, best_overall=0.674300, mean_diversity=0.091691,
indivs=4635182, elapsed_secs=7738, mean=0.512596, stdev=0.048492, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198157,
indivs=4645280, elapsed_secs=7758, mean=0.516368, stdev=0.148490, best fit=0.674300, best_overall=0.674300, mean_diversity=0.345541,
indivs=4655378, elapsed_secs=7778, mean=0.499743, stdev=0.062152, best fit=0.674300, best_overall=0.674300, mean_diversity=0.256101,
indivs=4665476, elapsed_secs=7797, mean=0.505297, stdev=0.022057, best fit=0.686900, best_overall=0.686900, mean_diversity=0.162350,
indivs=4675574, elapsed_secs=7810, mean=0.525942, stdev=0.063522, best fit=0.687100, best_overall=0.687100, mean_diversity=0.307123,
indivs=4685672, elapsed_secs=7820, mean=0.591303, stdev=0.084040, best fit=0.687900, best_overall=0.687900, mean_diversity=0.096629,
indivs=4695770, elapsed_secs=7834, mean=0.513464, stdev=0.046542, best fit=0.687900, best_overall=0.687900, mean_diversity=0.253435,
indivs=4705868, elapsed_secs=7847, mean=0.562299, stdev=0.119254, best fit=0.687900, best_overall=0.687900, mean_diversity=0.215799,
indivs=4715966, elapsed_secs=7859, mean=0.503838, stdev=0.026878, best fit=0.687900, best_overall=0.687900, mean_diversity=0.293742,
indivs=4726064, elapsed_secs=7871, mean=0.576659, stdev=0.088287, best fit=0.687900, best_overall=0.687900, mean_diversity=0.218548,
indivs=4736162, elapsed_secs=7884, mean=0.495095, stdev=0.055111, best fit=0.687900, best_overall=0.687900, mean_diversity=0.224667,
indivs=4746260, elapsed_secs=7898, mean=0.581293, stdev=0.094250, best fit=0.687900, best_overall=0.687900, mean_diversity=0.292556,
indivs=4756358, elapsed_secs=7911, mean=0.611940, stdev=0.086570, best fit=0.687900, best_overall=0.687900, mean_diversity=0.098035,
indivs=4766456, elapsed_secs=7925, mean=0.584145, stdev=0.091252, best fit=0.687900, best_overall=0.687900, mean_diversity=0.142275,
indivs=4776554, elapsed_secs=7937, mean=0.533914, stdev=0.097662, best fit=0.687900, best_overall=0.687900, mean_diversity=0.208048,
indivs=4786652, elapsed_secs=7950, mean=0.594123, stdev=0.135687, best fit=0.687900, best_overall=0.687900, mean_diversity=0.074727,
indivs=4796750, elapsed_secs=7962, mean=0.534758, stdev=0.084093, best fit=0.687900, best_overall=0.687900, mean_diversity=0.371696,
indivs=4806848, elapsed_secs=7979, mean=0.610811, stdev=0.120802, best fit=0.687900, best_overall=0.687900, mean_diversity=0.202403,
indivs=4816946, elapsed_secs=7993, mean=0.540804, stdev=0.102859, best fit=0.687900, best_overall=0.687900, mean_diversity=0.368777,
indivs=4827044, elapsed_secs=8007, mean=0.503020, stdev=0.023203, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116890,
indivs=4837142, elapsed_secs=8018, mean=0.518311, stdev=0.054936, best fit=0.687900, best_overall=0.687900, mean_diversity=0.147944,
indivs=4847240, elapsed_secs=8032, mean=0.509003, stdev=0.068514, best fit=0.687900, best_overall=0.687900, mean_diversity=0.182622,
indivs=4857338, elapsed_secs=8047, mean=0.591454, stdev=0.106456, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124262,
indivs=4867436, elapsed_secs=8060, mean=0.528256, stdev=0.100305, best fit=0.688600, best_overall=0.688600, mean_diversity=0.129516,
indivs=4877534, elapsed_secs=8073, mean=0.581880, stdev=0.098411, best fit=0.688600, best_overall=0.688600, mean_diversity=0.398551,
indivs=4887632, elapsed_secs=8088, mean=0.500870, stdev=0.020163, best fit=0.688600, best_overall=0.688600, mean_diversity=0.070463,
indivs=4897730, elapsed_secs=8101, mean=0.609142, stdev=0.091968, best fit=0.688600, best_overall=0.688600, mean_diversity=0.144339,
indivs=4907828, elapsed_secs=8119, mean=0.485548, stdev=0.084940, best fit=0.688600, best_overall=0.688600, mean_diversity=0.109155,
indivs=4917926, elapsed_secs=8131, mean=0.572191, stdev=0.102667, best fit=0.688600, best_overall=0.688600, mean_diversity=0.265565,
indivs=4928024, elapsed_secs=8146, mean=0.525923, stdev=0.126553, best fit=0.688600, best_overall=0.688600, mean_diversity=0.341901,
indivs=4938122, elapsed_secs=8160, mean=0.561955, stdev=0.103697, best fit=0.688600, best_overall=0.688600, mean_diversity=0.342490,
indivs=4948220, elapsed_secs=8174, mean=0.515322, stdev=0.099210, best fit=0.688600, best_overall=0.688600, mean_diversity=0.402835,
indivs=4958318, elapsed_secs=8188, mean=0.515847, stdev=0.107304, best fit=0.688600, best_overall=0.688600, mean_diversity=0.162582,
indivs=4968416, elapsed_secs=8203, mean=0.555880, stdev=0.065704, best fit=0.688600, best_overall=0.688600, mean_diversity=0.175985,
indivs=4978514, elapsed_secs=8216, mean=0.549165, stdev=0.091494, best fit=0.688600, best_overall=0.688600, mean_diversity=0.441323,
indivs=4988612, elapsed_secs=8230, mean=0.571973, stdev=0.111954, best fit=0.688600, best_overall=0.688600, mean_diversity=0.308391,
indivs=4998710, elapsed_secs=8246, mean=0.501309, stdev=0.062879, best fit=0.688600, best_overall=0.688600, mean_diversity=0.158313,
indivs=5008808, elapsed_secs=8262, mean=0.585950, stdev=0.062257, best fit=0.688600, best_overall=0.688600, mean_diversity=0.308987,
indivs=5018906, elapsed_secs=8276, mean=0.581773, stdev=0.106435, best fit=0.688600, best_overall=0.688600, mean_diversity=0.220556,
indivs=5029004, elapsed_secs=8289, mean=0.503108, stdev=0.026346, best fit=0.688600, best_overall=0.688600, mean_diversity=0.104166,
indivs=5039102, elapsed_secs=8303, mean=0.591811, stdev=0.076956, best fit=0.688600, best_overall=0.688600, mean_diversity=0.178976,
indivs=5049200, elapsed_secs=8317, mean=0.488473, stdev=0.064551, best fit=0.688600, best_overall=0.688600, mean_diversity=0.162650,
indivs=5059298, elapsed_secs=8329, mean=0.591753, stdev=0.093472, best fit=0.688600, best_overall=0.688600, mean_diversity=0.296168,
indivs=5069396, elapsed_secs=8342, mean=0.580322, stdev=0.111056, best fit=0.688600, best_overall=0.688600, mean_diversity=0.114602,
indivs=5079494, elapsed_secs=8360, mean=0.517632, stdev=0.056288, best fit=0.688600, best_overall=0.688600, mean_diversity=0.226024,
indivs=5089592, elapsed_secs=8375, mean=0.591860, stdev=0.120173, best fit=0.688600, best_overall=0.688600, mean_diversity=0.152512,
indivs=5099690, elapsed_secs=8393, mean=0.501886, stdev=0.018765, best fit=0.688600, best_overall=0.688600, mean_diversity=0.082351,
indivs=5109788, elapsed_secs=8404, mean=0.504948, stdev=0.037106, best fit=0.688600, best_overall=0.688600, mean_diversity=0.258182,
indivs=5119886, elapsed_secs=8417, mean=0.532341, stdev=0.067831, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218472,
indivs=5129984, elapsed_secs=8431, mean=0.603329, stdev=0.084797, best fit=0.688600, best_overall=0.688600, mean_diversity=0.202323,
indivs=5140082, elapsed_secs=8443, mean=0.504951, stdev=0.068119, best fit=0.688600, best_overall=0.688600, mean_diversity=0.317950,
indivs=5150180, elapsed_secs=8456, mean=0.598750, stdev=0.089070, best fit=0.688600, best_overall=0.688600, mean_diversity=0.195078,
indivs=5160278, elapsed_secs=8470, mean=0.591054, stdev=0.128823, best fit=0.688600, best_overall=0.688600, mean_diversity=0.123905,
indivs=5170376, elapsed_secs=8484, mean=0.542955, stdev=0.087586, best fit=0.688600, best_overall=0.688600, mean_diversity=0.279351,
indivs=5180474, elapsed_secs=8499, mean=0.559625, stdev=0.089234, best fit=0.688600, best_overall=0.688600, mean_diversity=0.511167,
indivs=5190572, elapsed_secs=8512, mean=0.505890, stdev=0.085633, best fit=0.688600, best_overall=0.688600, mean_diversity=0.269392,
indivs=5200670, elapsed_secs=8526, mean=0.541682, stdev=0.076981, best fit=0.688600, best_overall=0.688600, mean_diversity=0.146479,
indivs=5210768, elapsed_secs=8537, mean=0.501508, stdev=0.019172, best fit=0.688600, best_overall=0.688600, mean_diversity=0.147692,
indivs=5220866, elapsed_secs=8550, mean=0.497184, stdev=0.035719, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192134,
indivs=5230964, elapsed_secs=8564, mean=0.618198, stdev=0.101926, best fit=0.688600, best_overall=0.688600, mean_diversity=0.067383,
indivs=5241062, elapsed_secs=8577, mean=0.559709, stdev=0.079571, best fit=0.688600, best_overall=0.688600, mean_diversity=0.433768,
indivs=5251160, elapsed_secs=8590, mean=0.496338, stdev=0.054795, best fit=0.688600, best_overall=0.688600, mean_diversity=0.091016,
indivs=5261258, elapsed_secs=8604, mean=0.568422, stdev=0.097702, best fit=0.688600, best_overall=0.688600, mean_diversity=0.316121,
indivs=5271356, elapsed_secs=8621, mean=0.532444, stdev=0.082917, best fit=0.688600, best_overall=0.688600, mean_diversity=0.154157,
indivs=5281454, elapsed_secs=8635, mean=0.561774, stdev=0.101203, best fit=0.688600, best_overall=0.688600, mean_diversity=0.195903,
indivs=5291552, elapsed_secs=8652, mean=0.563272, stdev=0.086566, best fit=0.688600, best_overall=0.688600, mean_diversity=0.127306,
indivs=5301650, elapsed_secs=8669, mean=0.596487, stdev=0.087502, best fit=0.688600, best_overall=0.688600, mean_diversity=0.060577,
indivs=5311748, elapsed_secs=8680, mean=0.590634, stdev=0.085744, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218138,
indivs=5321846, elapsed_secs=8693, mean=0.603532, stdev=0.110593, best fit=0.688600, best_overall=0.688600, mean_diversity=0.140333,
indivs=5331944, elapsed_secs=8704, mean=0.534878, stdev=0.089179, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218535,
indivs=5342042, elapsed_secs=8717, mean=0.557137, stdev=0.062519, best fit=0.688600, best_overall=0.688600, mean_diversity=0.305437,
indivs=5352140, elapsed_secs=8731, mean=0.508368, stdev=0.034319, best fit=0.688600, best_overall=0.688600, mean_diversity=0.143071,
indivs=5362238, elapsed_secs=8744, mean=0.608208, stdev=0.103585, best fit=0.688600, best_overall=0.688600, mean_diversity=0.181917,
indivs=5372336, elapsed_secs=8759, mean=0.544462, stdev=0.095944, best fit=0.688600, best_overall=0.688600, mean_diversity=0.309208,
indivs=5382434, elapsed_secs=8775, mean=0.555650, stdev=0.101142, best fit=0.688600, best_overall=0.688600, mean_diversity=0.128675,
indivs=5392532, elapsed_secs=8787, mean=0.524499, stdev=0.064894, best fit=0.688600, best_overall=0.688600, mean_diversity=0.291119,
indivs=5402630, elapsed_secs=8800, mean=0.551673, stdev=0.100444, best fit=0.688600, best_overall=0.688600, mean_diversity=0.260224,
indivs=5412728, elapsed_secs=8814, mean=0.507345, stdev=0.033659, best fit=0.688600, best_overall=0.688600, mean_diversity=0.155880,
indivs=5422826, elapsed_secs=8827, mean=0.590683, stdev=0.072947, best fit=0.688600, best_overall=0.688600, mean_diversity=0.048523,
indivs=5432924, elapsed_secs=8841, mean=0.614822, stdev=0.086775, best fit=0.688600, best_overall=0.688600, mean_diversity=0.093750,
indivs=5443022, elapsed_secs=8855, mean=0.513595, stdev=0.084774, best fit=0.688600, best_overall=0.688600, mean_diversity=0.333407,
indivs=5453120, elapsed_secs=8870, mean=0.550618, stdev=0.106142, best fit=0.688600, best_overall=0.688600, mean_diversity=0.300759,
indivs=5463218, elapsed_secs=8885, mean=0.583111, stdev=0.129883, best fit=0.688600, best_overall=0.688600, mean_diversity=0.183450,
indivs=5473316, elapsed_secs=8897, mean=0.554127, stdev=0.096368, best fit=0.688600, best_overall=0.688600, mean_diversity=0.149335,
indivs=5483414, elapsed_secs=8911, mean=0.523846, stdev=0.067112, best fit=0.688600, best_overall=0.688600, mean_diversity=0.323806,
indivs=5493512, elapsed_secs=8925, mean=0.547415, stdev=0.116430, best fit=0.688600, best_overall=0.688600, mean_diversity=0.250172,
indivs=5503610, elapsed_secs=8938, mean=0.558174, stdev=0.073347, best fit=0.688600, best_overall=0.688600, mean_diversity=0.479758,
indivs=5513708, elapsed_secs=8954, mean=0.529549, stdev=0.069986, best fit=0.688600, best_overall=0.688600, mean_diversity=0.231024,
indivs=5523806, elapsed_secs=8968, mean=0.537400, stdev=0.076017, best fit=0.688600, best_overall=0.688600, mean_diversity=0.366077,
indivs=5533904, elapsed_secs=8983, mean=0.583372, stdev=0.067623, best fit=0.688600, best_overall=0.688600, mean_diversity=0.118663,
indivs=5544002, elapsed_secs=8997, mean=0.508466, stdev=0.037502, best fit=0.688600, best_overall=0.688600, mean_diversity=0.250115,
indivs=5554100, elapsed_secs=9013, mean=0.507557, stdev=0.029289, best fit=0.688600, best_overall=0.688600, mean_diversity=0.217055,
indivs=5564198, elapsed_secs=9028, mean=0.509333, stdev=0.069157, best fit=0.688600, best_overall=0.688600, mean_diversity=0.330627,
indivs=5574296, elapsed_secs=9043, mean=0.530105, stdev=0.074902, best fit=0.688600, best_overall=0.688600, mean_diversity=0.431606,
indivs=5584394, elapsed_secs=9058, mean=0.565820, stdev=0.082081, best fit=0.688600, best_overall=0.688600, mean_diversity=0.241982,
