Random seed = 2253116985
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73220
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=959510, elapsed_secs=942, mean=0.486940, stdev=0.091276, best fit=0.670500, best_overall=0.670500, mean_diversity=0.169589,
indivs=969608, elapsed_secs=950, mean=0.527179, stdev=0.155644, best fit=0.670500, best_overall=0.670500, mean_diversity=0.101064,
indivs=979706, elapsed_secs=959, mean=0.492677, stdev=0.074415, best fit=0.670500, best_overall=0.670500, mean_diversity=0.119446,
indivs=989804, elapsed_secs=968, mean=0.499051, stdev=0.142632, best fit=0.670500, best_overall=0.670500, mean_diversity=0.264144,
indivs=999902, elapsed_secs=977, mean=0.508108, stdev=0.092917, best fit=0.670500, best_overall=0.670500, mean_diversity=0.237410,
indivs=1010000, elapsed_secs=984, mean=0.620014, stdev=0.072300, best fit=0.671200, best_overall=0.671200, mean_diversity=0.144527,
indivs=1020098, elapsed_secs=993, mean=0.524332, stdev=0.193615, best fit=0.672300, best_overall=0.672300, mean_diversity=0.270553,
indivs=1030196, elapsed_secs=1001, mean=0.576136, stdev=0.108328, best fit=0.672300, best_overall=0.672300, mean_diversity=0.093700,
indivs=1040294, elapsed_secs=1008, mean=0.609385, stdev=0.075111, best fit=0.672300, best_overall=0.672300, mean_diversity=0.145521,
indivs=1050392, elapsed_secs=1015, mean=0.546853, stdev=0.179784, best fit=0.672300, best_overall=0.672300, mean_diversity=0.165183,
indivs=1060490, elapsed_secs=1023, mean=0.590197, stdev=0.080366, best fit=0.672300, best_overall=0.672300, mean_diversity=0.084205,
indivs=1070588, elapsed_secs=1031, mean=0.486449, stdev=0.077952, best fit=0.672300, best_overall=0.672300, mean_diversity=0.420693,
indivs=1080686, elapsed_secs=1040, mean=0.539149, stdev=0.078822, best fit=0.672300, best_overall=0.672300, mean_diversity=0.241786,
indivs=1090784, elapsed_secs=1046, mean=0.609385, stdev=0.064236, best fit=0.672300, best_overall=0.672300, mean_diversity=0.181056,
indivs=1100882, elapsed_secs=1053, mean=0.563465, stdev=0.118374, best fit=0.673000, best_overall=0.673000, mean_diversity=0.112258,
indivs=1110980, elapsed_secs=1062, mean=0.586176, stdev=0.102869, best fit=0.673000, best_overall=0.673000, mean_diversity=0.264048,
indivs=1121078, elapsed_secs=1070, mean=0.547120, stdev=0.072764, best fit=0.673000, best_overall=0.673000, mean_diversity=0.161566,
indivs=1131176, elapsed_secs=1077, mean=0.587792, stdev=0.103911, best fit=0.673000, best_overall=0.673000, mean_diversity=0.073046,
indivs=1141274, elapsed_secs=1084, mean=0.503360, stdev=0.101631, best fit=0.673000, best_overall=0.673000, mean_diversity=0.279492,
indivs=1151372, elapsed_secs=1091, mean=0.542936, stdev=0.119650, best fit=0.673000, best_overall=0.673000, mean_diversity=0.272935,
indivs=1161470, elapsed_secs=1098, mean=0.616447, stdev=0.116026, best fit=0.673000, best_overall=0.673000, mean_diversity=0.175226,
indivs=1171568, elapsed_secs=1104, mean=0.503737, stdev=0.061158, best fit=0.673000, best_overall=0.673000, mean_diversity=0.301333,
indivs=1181666, elapsed_secs=1111, mean=0.515146, stdev=0.075135, best fit=0.673000, best_overall=0.673000, mean_diversity=0.284217,
indivs=1191764, elapsed_secs=1118, mean=0.571542, stdev=0.064928, best fit=0.673000, best_overall=0.673000, mean_diversity=0.171589,
indivs=1201862, elapsed_secs=1126, mean=0.513003, stdev=0.044365, best fit=0.673000, best_overall=0.673000, mean_diversity=0.170307,
indivs=1211960, elapsed_secs=1134, mean=0.516674, stdev=0.070366, best fit=0.673000, best_overall=0.673000, mean_diversity=0.270079,
indivs=1222058, elapsed_secs=1141, mean=0.572032, stdev=0.120665, best fit=0.673000, best_overall=0.673000, mean_diversity=0.124624,
indivs=1232156, elapsed_secs=1149, mean=0.497624, stdev=0.022241, best fit=0.673000, best_overall=0.673000, mean_diversity=0.204945,
indivs=1242254, elapsed_secs=1157, mean=0.569707, stdev=0.143248, best fit=0.673000, best_overall=0.673000, mean_diversity=0.083546,
indivs=1252352, elapsed_secs=1164, mean=0.571600, stdev=0.115859, best fit=0.673000, best_overall=0.673000, mean_diversity=0.197876,
indivs=1262450, elapsed_secs=1171, mean=0.481439, stdev=0.128961, best fit=0.673000, best_overall=0.673000, mean_diversity=0.310958,
indivs=1272548, elapsed_secs=1178, mean=0.518253, stdev=0.167547, best fit=0.673000, best_overall=0.673000, mean_diversity=0.204977,
indivs=1282646, elapsed_secs=1185, mean=0.481877, stdev=0.144507, best fit=0.673000, best_overall=0.673000, mean_diversity=0.218262,
indivs=1292744, elapsed_secs=1193, mean=0.570676, stdev=0.095101, best fit=0.673000, best_overall=0.673000, mean_diversity=0.141319,
indivs=1302842, elapsed_secs=1201, mean=0.534464, stdev=0.144143, best fit=0.673000, best_overall=0.673000, mean_diversity=0.174910,
indivs=1312940, elapsed_secs=1207, mean=0.506969, stdev=0.098031, best fit=0.673000, best_overall=0.673000, mean_diversity=0.213192,
indivs=1323038, elapsed_secs=1214, mean=0.508960, stdev=0.070665, best fit=0.673000, best_overall=0.673000, mean_diversity=0.284302,
indivs=1333136, elapsed_secs=1221, mean=0.603874, stdev=0.087426, best fit=0.673000, best_overall=0.673000, mean_diversity=0.195657,
indivs=1343234, elapsed_secs=1229, mean=0.615584, stdev=0.114166, best fit=0.673000, best_overall=0.673000, mean_diversity=0.067277,
indivs=1353332, elapsed_secs=1236, mean=0.580409, stdev=0.138243, best fit=0.673000, best_overall=0.673000, mean_diversity=0.089406,
indivs=1363430, elapsed_secs=1242, mean=0.576597, stdev=0.067071, best fit=0.673000, best_overall=0.673000, mean_diversity=0.265491,
indivs=1373528, elapsed_secs=1249, mean=0.519905, stdev=0.077615, best fit=0.673000, best_overall=0.673000, mean_diversity=0.181736,
indivs=1383626, elapsed_secs=1257, mean=0.618201, stdev=0.092975, best fit=0.673000, best_overall=0.673000, mean_diversity=0.097495,
indivs=1393724, elapsed_secs=1265, mean=0.569982, stdev=0.130753, best fit=0.673000, best_overall=0.673000, mean_diversity=0.265839,
indivs=1403822, elapsed_secs=1272, mean=0.532611, stdev=0.144276, best fit=0.673000, best_overall=0.673000, mean_diversity=0.107064,
indivs=1413920, elapsed_secs=1280, mean=0.550499, stdev=0.082204, best fit=0.673000, best_overall=0.673000, mean_diversity=0.247295,
indivs=1424018, elapsed_secs=1286, mean=0.506979, stdev=0.038215, best fit=0.673000, best_overall=0.673000, mean_diversity=0.140945,
indivs=1434116, elapsed_secs=1293, mean=0.523145, stdev=0.050444, best fit=0.673000, best_overall=0.673000, mean_diversity=0.216730,
indivs=1444214, elapsed_secs=1300, mean=0.492959, stdev=0.072625, best fit=0.673000, best_overall=0.673000, mean_diversity=0.096268,
indivs=1454312, elapsed_secs=1307, mean=0.556774, stdev=0.099207, best fit=0.673000, best_overall=0.673000, mean_diversity=0.272011,
indivs=1464410, elapsed_secs=1314, mean=0.523448, stdev=0.061515, best fit=0.673000, best_overall=0.673000, mean_diversity=0.202492,
indivs=1474508, elapsed_secs=1321, mean=0.506378, stdev=0.105596, best fit=0.673000, best_overall=0.673000, mean_diversity=0.173442,
indivs=1484606, elapsed_secs=1329, mean=0.583157, stdev=0.139078, best fit=0.673000, best_overall=0.673000, mean_diversity=0.132372,
indivs=1494704, elapsed_secs=1335, mean=0.563839, stdev=0.102897, best fit=0.673000, best_overall=0.673000, mean_diversity=0.262108,
indivs=1504802, elapsed_secs=1342, mean=0.567980, stdev=0.089389, best fit=0.673000, best_overall=0.673000, mean_diversity=0.259544,
indivs=1514900, elapsed_secs=1349, mean=0.466543, stdev=0.129153, best fit=0.673000, best_overall=0.673000, mean_diversity=0.064097,
indivs=1524998, elapsed_secs=1355, mean=0.609901, stdev=0.079052, best fit=0.673000, best_overall=0.673000, mean_diversity=0.167507,
indivs=1535096, elapsed_secs=1364, mean=0.511609, stdev=0.081401, best fit=0.673000, best_overall=0.673000, mean_diversity=0.171448,
indivs=1545194, elapsed_secs=1372, mean=0.491222, stdev=0.056352, best fit=0.673000, best_overall=0.673000, mean_diversity=0.122778,
indivs=1555292, elapsed_secs=1380, mean=0.609602, stdev=0.108371, best fit=0.673000, best_overall=0.673000, mean_diversity=0.198207,
indivs=1565390, elapsed_secs=1387, mean=0.574955, stdev=0.092440, best fit=0.673000, best_overall=0.673000, mean_diversity=0.173351,
indivs=1575488, elapsed_secs=1396, mean=0.569993, stdev=0.110876, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209875,
indivs=1585586, elapsed_secs=1404, mean=0.551898, stdev=0.097123, best fit=0.674500, best_overall=0.674500, mean_diversity=0.360066,
indivs=1595684, elapsed_secs=1412, mean=0.570924, stdev=0.095402, best fit=0.674500, best_overall=0.674500, mean_diversity=0.182744,
indivs=1605782, elapsed_secs=1421, mean=0.550637, stdev=0.099549, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134748,
indivs=1615880, elapsed_secs=1428, mean=0.509390, stdev=0.090631, best fit=0.674500, best_overall=0.674500, mean_diversity=0.479563,
indivs=1625978, elapsed_secs=1435, mean=0.549400, stdev=0.151270, best fit=0.674500, best_overall=0.674500, mean_diversity=0.131652,
indivs=1636076, elapsed_secs=1445, mean=0.600616, stdev=0.098604, best fit=0.674500, best_overall=0.674500, mean_diversity=0.043382,
indivs=1646174, elapsed_secs=1453, mean=0.538948, stdev=0.178526, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148829,
indivs=1656272, elapsed_secs=1463, mean=0.555895, stdev=0.153284, best fit=0.674500, best_overall=0.674500, mean_diversity=0.116950,
indivs=1666370, elapsed_secs=1471, mean=0.487780, stdev=0.072847, best fit=0.674500, best_overall=0.674500, mean_diversity=0.229081,
indivs=1676468, elapsed_secs=1480, mean=0.511526, stdev=0.101982, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114942,
indivs=1686566, elapsed_secs=1488, mean=0.549651, stdev=0.073075, best fit=0.674500, best_overall=0.674500, mean_diversity=0.258841,
indivs=1696664, elapsed_secs=1496, mean=0.506612, stdev=0.063980, best fit=0.674500, best_overall=0.674500, mean_diversity=0.237344,
indivs=1706762, elapsed_secs=1505, mean=0.562484, stdev=0.074266, best fit=0.674500, best_overall=0.674500, mean_diversity=0.353639,
indivs=1716860, elapsed_secs=1513, mean=0.530657, stdev=0.094113, best fit=0.674500, best_overall=0.674500, mean_diversity=0.395277,
indivs=1726958, elapsed_secs=1521, mean=0.582109, stdev=0.084868, best fit=0.674500, best_overall=0.674500, mean_diversity=0.205741,
indivs=1737056, elapsed_secs=1529, mean=0.499307, stdev=0.062180, best fit=0.674500, best_overall=0.674500, mean_diversity=0.266943,
indivs=1747154, elapsed_secs=1538, mean=0.563185, stdev=0.126655, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174805,
indivs=1757252, elapsed_secs=1545, mean=0.524000, stdev=0.110049, best fit=0.674500, best_overall=0.674500, mean_diversity=0.202532,
indivs=1767350, elapsed_secs=1553, mean=0.586322, stdev=0.077798, best fit=0.674500, best_overall=0.674500, mean_diversity=0.064840,
indivs=1777448, elapsed_secs=1563, mean=0.501267, stdev=0.020787, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128328,
indivs=1787546, elapsed_secs=1571, mean=0.505790, stdev=0.034974, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187851,
indivs=1797644, elapsed_secs=1579, mean=0.508527, stdev=0.088523, best fit=0.674500, best_overall=0.674500, mean_diversity=0.334874,
indivs=1807742, elapsed_secs=1587, mean=0.565458, stdev=0.124391, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129845,
indivs=1817840, elapsed_secs=1594, mean=0.511478, stdev=0.072286, best fit=0.674500, best_overall=0.674500, mean_diversity=0.144438,
indivs=1827938, elapsed_secs=1601, mean=0.569994, stdev=0.080668, best fit=0.674500, best_overall=0.674500, mean_diversity=0.294292,
indivs=1838036, elapsed_secs=1611, mean=0.551837, stdev=0.086136, best fit=0.674500, best_overall=0.674500, mean_diversity=0.267176,
indivs=1848134, elapsed_secs=1620, mean=0.551058, stdev=0.075717, best fit=0.674500, best_overall=0.674500, mean_diversity=0.216621,
indivs=1858232, elapsed_secs=1629, mean=0.553461, stdev=0.082923, best fit=0.674500, best_overall=0.674500, mean_diversity=0.177245,
indivs=1868330, elapsed_secs=1636, mean=0.508288, stdev=0.103640, best fit=0.674500, best_overall=0.674500, mean_diversity=0.320244,
indivs=1878428, elapsed_secs=1643, mean=0.513891, stdev=0.040047, best fit=0.674500, best_overall=0.674500, mean_diversity=0.240197,
indivs=1888526, elapsed_secs=1652, mean=0.582221, stdev=0.112064, best fit=0.674500, best_overall=0.674500, mean_diversity=0.164102,
indivs=1898624, elapsed_secs=1660, mean=0.496745, stdev=0.052857, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083275,
indivs=1908722, elapsed_secs=1668, mean=0.522478, stdev=0.104727, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080576,
indivs=1918820, elapsed_secs=1676, mean=0.501745, stdev=0.017363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.066375,
indivs=1928918, elapsed_secs=1685, mean=0.608460, stdev=0.079765, best fit=0.674500, best_overall=0.674500, mean_diversity=0.062200,
indivs=1939016, elapsed_secs=1694, mean=0.510244, stdev=0.065403, best fit=0.674500, best_overall=0.674500, mean_diversity=0.240000,
indivs=1949114, elapsed_secs=1704, mean=0.585451, stdev=0.114095, best fit=0.674500, best_overall=0.674500, mean_diversity=0.167952,
indivs=1959212, elapsed_secs=1712, mean=0.504349, stdev=0.064401, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129816,
indivs=1969310, elapsed_secs=1720, mean=0.539650, stdev=0.062302, best fit=0.674800, best_overall=0.674800, mean_diversity=0.368279,
indivs=1979408, elapsed_secs=1727, mean=0.540748, stdev=0.073570, best fit=0.674800, best_overall=0.674800, mean_diversity=0.304035,
indivs=1989506, elapsed_secs=1735, mean=0.542501, stdev=0.152216, best fit=0.674800, best_overall=0.674800, mean_diversity=0.140523,
indivs=1999604, elapsed_secs=1743, mean=0.548926, stdev=0.095474, best fit=0.674800, best_overall=0.674800, mean_diversity=0.225963,
indivs=2009702, elapsed_secs=1750, mean=0.537383, stdev=0.090486, best fit=0.674800, best_overall=0.674800, mean_diversity=0.247476,
indivs=2019800, elapsed_secs=1756, mean=0.516440, stdev=0.079309, best fit=0.674800, best_overall=0.674800, mean_diversity=0.364211,
indivs=2029898, elapsed_secs=1763, mean=0.511602, stdev=0.070451, best fit=0.674800, best_overall=0.674800, mean_diversity=0.152500,
indivs=2039996, elapsed_secs=1771, mean=0.619336, stdev=0.096441, best fit=0.674800, best_overall=0.674800, mean_diversity=0.158287,
indivs=2050094, elapsed_secs=1779, mean=0.532864, stdev=0.121099, best fit=0.674800, best_overall=0.674800, mean_diversity=0.183599,
