Random seed = 2262406319
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78943
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=313238, elapsed_secs=106, mean=0.500678, stdev=0.009098, best fit=0.590300, best_overall=0.590300, mean_diversity=0.282133,
indivs=323336, elapsed_secs=110, mean=0.509553, stdev=0.018911, best fit=0.590300, best_overall=0.590300, mean_diversity=0.221497,
indivs=333434, elapsed_secs=113, mean=0.502373, stdev=0.010581, best fit=0.590300, best_overall=0.590300, mean_diversity=0.218786,
indivs=343532, elapsed_secs=116, mean=0.500693, stdev=0.009245, best fit=0.590300, best_overall=0.590300, mean_diversity=0.095882,
indivs=353630, elapsed_secs=119, mean=0.495925, stdev=0.050957, best fit=0.590300, best_overall=0.590300, mean_diversity=0.123328,
indivs=363728, elapsed_secs=121, mean=0.504167, stdev=0.022214, best fit=0.590300, best_overall=0.590300, mean_diversity=0.048348,
indivs=373826, elapsed_secs=124, mean=0.501301, stdev=0.014038, best fit=0.590300, best_overall=0.590300, mean_diversity=0.117419,
indivs=383924, elapsed_secs=128, mean=0.505282, stdev=0.012864, best fit=0.590300, best_overall=0.590300, mean_diversity=0.117751,
indivs=394022, elapsed_secs=131, mean=0.495453, stdev=0.050867, best fit=0.590300, best_overall=0.590300, mean_diversity=0.290373,
indivs=404120, elapsed_secs=134, mean=0.504683, stdev=0.016240, best fit=0.590300, best_overall=0.590300, mean_diversity=0.244756,
indivs=414218, elapsed_secs=137, mean=0.500673, stdev=0.009294, best fit=0.590300, best_overall=0.590300, mean_diversity=0.368117,
indivs=424316, elapsed_secs=140, mean=0.502027, stdev=0.012379, best fit=0.590300, best_overall=0.590300, mean_diversity=0.206477,
indivs=434414, elapsed_secs=143, mean=0.496393, stdev=0.045853, best fit=0.590300, best_overall=0.590300, mean_diversity=0.122181,
indivs=444512, elapsed_secs=147, mean=0.499078, stdev=0.015178, best fit=0.590300, best_overall=0.590300, mean_diversity=0.358077,
indivs=454610, elapsed_secs=150, mean=0.493690, stdev=0.016208, best fit=0.590300, best_overall=0.590300, mean_diversity=0.120124,
indivs=464708, elapsed_secs=153, mean=0.499364, stdev=0.012497, best fit=0.590300, best_overall=0.590300, mean_diversity=0.095689,
indivs=474806, elapsed_secs=156, mean=0.504271, stdev=0.014712, best fit=0.590300, best_overall=0.590300, mean_diversity=0.284017,
indivs=484904, elapsed_secs=159, mean=0.501816, stdev=0.011188, best fit=0.590300, best_overall=0.590300, mean_diversity=0.349107,
indivs=495002, elapsed_secs=163, mean=0.501590, stdev=0.009413, best fit=0.590300, best_overall=0.590300, mean_diversity=0.263723,
indivs=505100, elapsed_secs=166, mean=0.501168, stdev=0.009134, best fit=0.590300, best_overall=0.590300, mean_diversity=0.173580,
indivs=515198, elapsed_secs=169, mean=0.495940, stdev=0.015622, best fit=0.590300, best_overall=0.590300, mean_diversity=0.350048,
indivs=525296, elapsed_secs=172, mean=0.502121, stdev=0.011247, best fit=0.590300, best_overall=0.590300, mean_diversity=0.280918,
indivs=535394, elapsed_secs=176, mean=0.501567, stdev=0.009414, best fit=0.590300, best_overall=0.590300, mean_diversity=0.436140,
indivs=545492, elapsed_secs=179, mean=0.502281, stdev=0.011152, best fit=0.590300, best_overall=0.590300, mean_diversity=0.236502,
indivs=555590, elapsed_secs=183, mean=0.500388, stdev=0.009311, best fit=0.590300, best_overall=0.590300, mean_diversity=0.286835,
indivs=565688, elapsed_secs=185, mean=0.503929, stdev=0.013566, best fit=0.590300, best_overall=0.590300, mean_diversity=0.089667,
indivs=575786, elapsed_secs=189, mean=0.502869, stdev=0.017909, best fit=0.590300, best_overall=0.590300, mean_diversity=0.236559,
indivs=585884, elapsed_secs=192, mean=0.503105, stdev=0.012358, best fit=0.590300, best_overall=0.590300, mean_diversity=0.214330,
indivs=595982, elapsed_secs=195, mean=0.500961, stdev=0.008997, best fit=0.590300, best_overall=0.590300, mean_diversity=0.143364,
indivs=606080, elapsed_secs=197, mean=0.501306, stdev=0.009802, best fit=0.590300, best_overall=0.590300, mean_diversity=0.285256,
indivs=616178, elapsed_secs=201, mean=0.502206, stdev=0.010740, best fit=0.590300, best_overall=0.590300, mean_diversity=0.216102,
indivs=626276, elapsed_secs=207, mean=0.585593, stdev=0.061643, best fit=0.669000, best_overall=0.669000, mean_diversity=0.054066,
indivs=636374, elapsed_secs=220, mean=0.544938, stdev=0.067624, best fit=0.670500, best_overall=0.670500, mean_diversity=0.132500,
indivs=646472, elapsed_secs=235, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.086293,
indivs=656570, elapsed_secs=248, mean=0.579347, stdev=0.082238, best fit=0.672500, best_overall=0.672500, mean_diversity=0.277957,
indivs=666668, elapsed_secs=260, mean=0.506063, stdev=0.035340, best fit=0.672500, best_overall=0.672500, mean_diversity=0.198771,
indivs=676766, elapsed_secs=271, mean=0.561999, stdev=0.100720, best fit=0.672500, best_overall=0.672500, mean_diversity=0.363484,
indivs=686864, elapsed_secs=283, mean=0.508423, stdev=0.036945, best fit=0.672500, best_overall=0.672500, mean_diversity=0.205467,
indivs=696962, elapsed_secs=298, mean=0.580630, stdev=0.111396, best fit=0.672500, best_overall=0.672500, mean_diversity=0.275586,
indivs=707060, elapsed_secs=310, mean=0.522166, stdev=0.100221, best fit=0.672500, best_overall=0.672500, mean_diversity=0.164000,
indivs=717158, elapsed_secs=324, mean=0.589202, stdev=0.117665, best fit=0.672900, best_overall=0.672900, mean_diversity=0.151851,
indivs=727256, elapsed_secs=334, mean=0.503157, stdev=0.019736, best fit=0.672900, best_overall=0.672900, mean_diversity=0.103895,
indivs=737354, elapsed_secs=346, mean=0.582564, stdev=0.127888, best fit=0.672900, best_overall=0.672900, mean_diversity=0.119021,
indivs=747452, elapsed_secs=358, mean=0.566276, stdev=0.100993, best fit=0.672900, best_overall=0.672900, mean_diversity=0.234470,
indivs=757550, elapsed_secs=370, mean=0.501729, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.088697,
indivs=767648, elapsed_secs=384, mean=0.527825, stdev=0.061811, best fit=0.672900, best_overall=0.672900, mean_diversity=0.191023,
indivs=777746, elapsed_secs=396, mean=0.508402, stdev=0.037204, best fit=0.672900, best_overall=0.672900, mean_diversity=0.249033,
indivs=787844, elapsed_secs=409, mean=0.580193, stdev=0.141244, best fit=0.672900, best_overall=0.672900, mean_diversity=0.139607,
indivs=797942, elapsed_secs=421, mean=0.500020, stdev=0.058103, best fit=0.672900, best_overall=0.672900, mean_diversity=0.182213,
indivs=808040, elapsed_secs=433, mean=0.500641, stdev=0.082159, best fit=0.672900, best_overall=0.672900, mean_diversity=0.131855,
indivs=818138, elapsed_secs=446, mean=0.552268, stdev=0.095965, best fit=0.672900, best_overall=0.672900, mean_diversity=0.426345,
indivs=828236, elapsed_secs=459, mean=0.531771, stdev=0.130556, best fit=0.672900, best_overall=0.672900, mean_diversity=0.254953,
indivs=838334, elapsed_secs=470, mean=0.568786, stdev=0.060969, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219525,
indivs=848432, elapsed_secs=481, mean=0.571235, stdev=0.103748, best fit=0.672900, best_overall=0.672900, mean_diversity=0.157831,
indivs=858530, elapsed_secs=493, mean=0.524984, stdev=0.059232, best fit=0.672900, best_overall=0.672900, mean_diversity=0.187653,
indivs=868628, elapsed_secs=507, mean=0.489893, stdev=0.091071, best fit=0.672900, best_overall=0.672900, mean_diversity=0.133263,
indivs=878726, elapsed_secs=521, mean=0.559752, stdev=0.101195, best fit=0.672900, best_overall=0.672900, mean_diversity=0.194214,
indivs=888824, elapsed_secs=534, mean=0.533139, stdev=0.056582, best fit=0.672900, best_overall=0.672900, mean_diversity=0.271190,
indivs=898922, elapsed_secs=545, mean=0.587347, stdev=0.103823, best fit=0.672900, best_overall=0.672900, mean_diversity=0.061935,
indivs=909020, elapsed_secs=557, mean=0.539733, stdev=0.062635, best fit=0.672900, best_overall=0.672900, mean_diversity=0.447179,
indivs=919118, elapsed_secs=570, mean=0.553051, stdev=0.091570, best fit=0.672900, best_overall=0.672900, mean_diversity=0.276972,
indivs=929216, elapsed_secs=583, mean=0.601117, stdev=0.105465, best fit=0.672900, best_overall=0.672900, mean_diversity=0.236604,
indivs=939314, elapsed_secs=594, mean=0.525253, stdev=0.060568, best fit=0.672900, best_overall=0.672900, mean_diversity=0.208373,
indivs=949412, elapsed_secs=606, mean=0.495729, stdev=0.053672, best fit=0.672900, best_overall=0.672900, mean_diversity=0.234374,
indivs=959510, elapsed_secs=619, mean=0.544486, stdev=0.101005, best fit=0.672900, best_overall=0.672900, mean_diversity=0.308584,
indivs=969608, elapsed_secs=631, mean=0.579551, stdev=0.154562, best fit=0.672900, best_overall=0.672900, mean_diversity=0.114528,
indivs=979706, elapsed_secs=644, mean=0.569850, stdev=0.121323, best fit=0.672900, best_overall=0.672900, mean_diversity=0.265286,
indivs=989804, elapsed_secs=656, mean=0.554500, stdev=0.079314, best fit=0.672900, best_overall=0.672900, mean_diversity=0.281925,
indivs=999902, elapsed_secs=667, mean=0.501222, stdev=0.017977, best fit=0.672900, best_overall=0.672900, mean_diversity=0.078585,
indivs=1010000, elapsed_secs=678, mean=0.596898, stdev=0.106312, best fit=0.672900, best_overall=0.672900, mean_diversity=0.111592,
indivs=1020098, elapsed_secs=692, mean=0.515078, stdev=0.048220, best fit=0.673500, best_overall=0.673500, mean_diversity=0.293934,
indivs=1030196, elapsed_secs=705, mean=0.504845, stdev=0.109854, best fit=0.673500, best_overall=0.673500, mean_diversity=0.173194,
indivs=1040294, elapsed_secs=717, mean=0.520012, stdev=0.079737, best fit=0.673500, best_overall=0.673500, mean_diversity=0.256250,
indivs=1050392, elapsed_secs=732, mean=0.510096, stdev=0.040527, best fit=0.673500, best_overall=0.673500, mean_diversity=0.340453,
indivs=1060490, elapsed_secs=751, mean=0.560339, stdev=0.141206, best fit=0.673500, best_overall=0.673500, mean_diversity=0.251111,
indivs=1070588, elapsed_secs=766, mean=0.500878, stdev=0.019534, best fit=0.673500, best_overall=0.673500, mean_diversity=0.235718,
indivs=1080686, elapsed_secs=782, mean=0.586802, stdev=0.112919, best fit=0.673500, best_overall=0.673500, mean_diversity=0.151384,
indivs=1090784, elapsed_secs=795, mean=0.519094, stdev=0.037669, best fit=0.673500, best_overall=0.673500, mean_diversity=0.193533,
indivs=1100882, elapsed_secs=809, mean=0.537650, stdev=0.068216, best fit=0.673500, best_overall=0.673500, mean_diversity=0.347086,
indivs=1110980, elapsed_secs=821, mean=0.570574, stdev=0.125814, best fit=0.673500, best_overall=0.673500, mean_diversity=0.179593,
indivs=1121078, elapsed_secs=834, mean=0.568844, stdev=0.083102, best fit=0.673500, best_overall=0.673500, mean_diversity=0.165236,
indivs=1131176, elapsed_secs=850, mean=0.534792, stdev=0.090331, best fit=0.673500, best_overall=0.673500, mean_diversity=0.285789,
indivs=1141274, elapsed_secs=860, mean=0.507940, stdev=0.068713, best fit=0.673500, best_overall=0.673500, mean_diversity=0.207887,
indivs=1151372, elapsed_secs=870, mean=0.496174, stdev=0.065669, best fit=0.673500, best_overall=0.673500, mean_diversity=0.075923,
indivs=1161470, elapsed_secs=882, mean=0.575683, stdev=0.111666, best fit=0.673500, best_overall=0.673500, mean_diversity=0.373636,
indivs=1171568, elapsed_secs=895, mean=0.555381, stdev=0.095441, best fit=0.673500, best_overall=0.673500, mean_diversity=0.107874,
indivs=1181666, elapsed_secs=909, mean=0.561721, stdev=0.112096, best fit=0.673500, best_overall=0.673500, mean_diversity=0.145363,
indivs=1191764, elapsed_secs=925, mean=0.520405, stdev=0.055549, best fit=0.673500, best_overall=0.673500, mean_diversity=0.246696,
indivs=1201862, elapsed_secs=939, mean=0.542245, stdev=0.123496, best fit=0.673500, best_overall=0.673500, mean_diversity=0.263801,
indivs=1211960, elapsed_secs=952, mean=0.502056, stdev=0.025341, best fit=0.673500, best_overall=0.673500, mean_diversity=0.089891,
indivs=1222058, elapsed_secs=964, mean=0.518360, stdev=0.148920, best fit=0.673500, best_overall=0.673500, mean_diversity=0.362218,
indivs=1232156, elapsed_secs=978, mean=0.523038, stdev=0.080582, best fit=0.673500, best_overall=0.673500, mean_diversity=0.214748,
indivs=1242254, elapsed_secs=993, mean=0.517393, stdev=0.052261, best fit=0.673500, best_overall=0.673500, mean_diversity=0.257129,
indivs=1252352, elapsed_secs=1008, mean=0.532902, stdev=0.074885, best fit=0.673500, best_overall=0.673500, mean_diversity=0.180428,
indivs=1262450, elapsed_secs=1024, mean=0.532148, stdev=0.114959, best fit=0.673500, best_overall=0.673500, mean_diversity=0.365408,
indivs=1272548, elapsed_secs=1036, mean=0.523700, stdev=0.059588, best fit=0.673500, best_overall=0.673500, mean_diversity=0.141086,
indivs=1282646, elapsed_secs=1048, mean=0.518504, stdev=0.141011, best fit=0.673500, best_overall=0.673500, mean_diversity=0.195621,
indivs=1292744, elapsed_secs=1064, mean=0.590926, stdev=0.105754, best fit=0.673500, best_overall=0.673500, mean_diversity=0.276219,
indivs=1302842, elapsed_secs=1079, mean=0.569120, stdev=0.127284, best fit=0.673500, best_overall=0.673500, mean_diversity=0.144031,
indivs=1312940, elapsed_secs=1095, mean=0.553950, stdev=0.140010, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156323,
indivs=1323038, elapsed_secs=1108, mean=0.581905, stdev=0.117076, best fit=0.673500, best_overall=0.673500, mean_diversity=0.271552,
indivs=1333136, elapsed_secs=1121, mean=0.571735, stdev=0.141672, best fit=0.673500, best_overall=0.673500, mean_diversity=0.078798,
indivs=1343234, elapsed_secs=1137, mean=0.527918, stdev=0.062498, best fit=0.673500, best_overall=0.673500, mean_diversity=0.129872,
indivs=1353332, elapsed_secs=1151, mean=0.563940, stdev=0.099642, best fit=0.673500, best_overall=0.673500, mean_diversity=0.298091,
indivs=1363430, elapsed_secs=1164, mean=0.607515, stdev=0.081078, best fit=0.673500, best_overall=0.673500, mean_diversity=0.152162,
indivs=1373528, elapsed_secs=1176, mean=0.497915, stdev=0.055732, best fit=0.673500, best_overall=0.673500, mean_diversity=0.189901,
indivs=1383626, elapsed_secs=1190, mean=0.567801, stdev=0.101203, best fit=0.673500, best_overall=0.673500, mean_diversity=0.171360,
indivs=1393724, elapsed_secs=1204, mean=0.570180, stdev=0.091555, best fit=0.673500, best_overall=0.673500, mean_diversity=0.082124,
indivs=1403822, elapsed_secs=1217, mean=0.501736, stdev=0.017263, best fit=0.673500, best_overall=0.673500, mean_diversity=0.150000,
indivs=1413920, elapsed_secs=1229, mean=0.579320, stdev=0.102290, best fit=0.673500, best_overall=0.673500, mean_diversity=0.155455,
indivs=1424018, elapsed_secs=1243, mean=0.563335, stdev=0.100771, best fit=0.673500, best_overall=0.673500, mean_diversity=0.149269,
indivs=1434116, elapsed_secs=1255, mean=0.519381, stdev=0.046251, best fit=0.673500, best_overall=0.673500, mean_diversity=0.204588,
indivs=1444214, elapsed_secs=1270, mean=0.568801, stdev=0.084705, best fit=0.674200, best_overall=0.674200, mean_diversity=0.155812,
indivs=1454312, elapsed_secs=1287, mean=0.520575, stdev=0.103269, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207243,
indivs=1464410, elapsed_secs=1303, mean=0.559473, stdev=0.085525, best fit=0.674300, best_overall=0.674300, mean_diversity=0.166731,
indivs=1474508, elapsed_secs=1320, mean=0.563778, stdev=0.084747, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143154,
indivs=1484606, elapsed_secs=1338, mean=0.501168, stdev=0.018028, best fit=0.674300, best_overall=0.674300, mean_diversity=0.077292,
indivs=1494704, elapsed_secs=1353, mean=0.531942, stdev=0.062246, best fit=0.674300, best_overall=0.674300, mean_diversity=0.294466,
indivs=1504802, elapsed_secs=1370, mean=0.502150, stdev=0.058847, best fit=0.674600, best_overall=0.674600, mean_diversity=0.251670,
indivs=1514900, elapsed_secs=1385, mean=0.559170, stdev=0.081687, best fit=0.674600, best_overall=0.674600, mean_diversity=0.207741,
indivs=1524998, elapsed_secs=1399, mean=0.502447, stdev=0.018655, best fit=0.674600, best_overall=0.674600, mean_diversity=0.126992,
indivs=1535096, elapsed_secs=1412, mean=0.554038, stdev=0.064595, best fit=0.674900, best_overall=0.674900, mean_diversity=0.277963,
indivs=1545194, elapsed_secs=1425, mean=0.549201, stdev=0.097206, best fit=0.674900, best_overall=0.674900, mean_diversity=0.289878,
indivs=1555292, elapsed_secs=1443, mean=0.544534, stdev=0.096074, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212623,
indivs=1565390, elapsed_secs=1460, mean=0.503545, stdev=0.024098, best fit=0.674900, best_overall=0.674900, mean_diversity=0.179430,
indivs=1575488, elapsed_secs=1474, mean=0.606268, stdev=0.113255, best fit=0.674900, best_overall=0.674900, mean_diversity=0.081150,
indivs=1585586, elapsed_secs=1488, mean=0.519731, stdev=0.108668, best fit=0.674900, best_overall=0.674900, mean_diversity=0.202872,
indivs=1595684, elapsed_secs=1500, mean=0.537247, stdev=0.100256, best fit=0.674900, best_overall=0.674900, mean_diversity=0.103455,
indivs=1605782, elapsed_secs=1515, mean=0.531997, stdev=0.105964, best fit=0.674900, best_overall=0.674900, mean_diversity=0.345360,
indivs=1615880, elapsed_secs=1531, mean=0.503476, stdev=0.024332, best fit=0.674900, best_overall=0.674900, mean_diversity=0.074378,
indivs=1625978, elapsed_secs=1547, mean=0.574986, stdev=0.098954, best fit=0.674900, best_overall=0.674900, mean_diversity=0.247852,
indivs=1636076, elapsed_secs=1563, mean=0.548726, stdev=0.096143, best fit=0.674900, best_overall=0.674900, mean_diversity=0.263206,
indivs=1646174, elapsed_secs=1579, mean=0.604068, stdev=0.130807, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212764,
indivs=1656272, elapsed_secs=1594, mean=0.575381, stdev=0.084524, best fit=0.674900, best_overall=0.674900, mean_diversity=0.152453,
indivs=1666370, elapsed_secs=1610, mean=0.620168, stdev=0.096678, best fit=0.674900, best_overall=0.674900, mean_diversity=0.029077,
indivs=1676468, elapsed_secs=1622, mean=0.586363, stdev=0.095538, best fit=0.674900, best_overall=0.674900, mean_diversity=0.280662,
indivs=1686566, elapsed_secs=1638, mean=0.565544, stdev=0.080313, best fit=0.675100, best_overall=0.675100, mean_diversity=0.345679,
indivs=1696664, elapsed_secs=1651, mean=0.526437, stdev=0.084121, best fit=0.675100, best_overall=0.675100, mean_diversity=0.299659,
indivs=1706762, elapsed_secs=1664, mean=0.569641, stdev=0.102146, best fit=0.675400, best_overall=0.675400, mean_diversity=0.307472,
indivs=1716860, elapsed_secs=1683, mean=0.624357, stdev=0.083548, best fit=0.675400, best_overall=0.675400, mean_diversity=0.153050,
indivs=1726958, elapsed_secs=1698, mean=0.532327, stdev=0.134475, best fit=0.675400, best_overall=0.675400, mean_diversity=0.157316,
indivs=1737056, elapsed_secs=1713, mean=0.502178, stdev=0.017937, best fit=0.675400, best_overall=0.675400, mean_diversity=0.075844,
indivs=1747154, elapsed_secs=1728, mean=0.573361, stdev=0.117562, best fit=0.675400, best_overall=0.675400, mean_diversity=0.084400,
indivs=1757252, elapsed_secs=1746, mean=0.566389, stdev=0.102009, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184984,
indivs=1767350, elapsed_secs=1762, mean=0.566290, stdev=0.120153, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096303,
indivs=1777448, elapsed_secs=1778, mean=0.506444, stdev=0.030706, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151158,
indivs=1787546, elapsed_secs=1792, mean=0.549824, stdev=0.108698, best fit=0.675400, best_overall=0.675400, mean_diversity=0.264323,
indivs=1797644, elapsed_secs=1809, mean=0.558818, stdev=0.072625, best fit=0.675400, best_overall=0.675400, mean_diversity=0.282639,
indivs=1807742, elapsed_secs=1825, mean=0.540784, stdev=0.087622, best fit=0.675400, best_overall=0.675400, mean_diversity=0.173401,
indivs=1817840, elapsed_secs=1838, mean=0.538329, stdev=0.097139, best fit=0.675400, best_overall=0.675400, mean_diversity=0.361721,
indivs=1827938, elapsed_secs=1853, mean=0.507929, stdev=0.091906, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196366,
indivs=1838036, elapsed_secs=1873, mean=0.528293, stdev=0.103437, best fit=0.675400, best_overall=0.675400, mean_diversity=0.304105,
indivs=1848134, elapsed_secs=1888, mean=0.497424, stdev=0.043899, best fit=0.675400, best_overall=0.675400, mean_diversity=0.503168,
indivs=1858232, elapsed_secs=1904, mean=0.515259, stdev=0.048776, best fit=0.675400, best_overall=0.675400, mean_diversity=0.232311,
indivs=1868330, elapsed_secs=1921, mean=0.557781, stdev=0.084165, best fit=0.675400, best_overall=0.675400, mean_diversity=0.235032,
indivs=1878428, elapsed_secs=1935, mean=0.539230, stdev=0.127698, best fit=0.675400, best_overall=0.675400, mean_diversity=0.248966,
indivs=1888526, elapsed_secs=1951, mean=0.528745, stdev=0.054993, best fit=0.675400, best_overall=0.675400, mean_diversity=0.343738,
indivs=1898624, elapsed_secs=1966, mean=0.546446, stdev=0.097663, best fit=0.675400, best_overall=0.675400, mean_diversity=0.243660,
indivs=1908722, elapsed_secs=1981, mean=0.572533, stdev=0.107628, best fit=0.675400, best_overall=0.675400, mean_diversity=0.222010,
indivs=1918820, elapsed_secs=1995, mean=0.580398, stdev=0.144209, best fit=0.675400, best_overall=0.675400, mean_diversity=0.169531,
indivs=1928918, elapsed_secs=2010, mean=0.500689, stdev=0.079090, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093113,
indivs=1939016, elapsed_secs=2027, mean=0.563399, stdev=0.092220, best fit=0.675400, best_overall=0.675400, mean_diversity=0.132413,
indivs=1949114, elapsed_secs=2043, mean=0.583919, stdev=0.092519, best fit=0.675400, best_overall=0.675400, mean_diversity=0.278502,
indivs=1959212, elapsed_secs=2056, mean=0.581212, stdev=0.120386, best fit=0.675400, best_overall=0.675400, mean_diversity=0.035687,
indivs=1969310, elapsed_secs=2070, mean=0.545056, stdev=0.068904, best fit=0.675400, best_overall=0.675400, mean_diversity=0.274673,
indivs=1979408, elapsed_secs=2085, mean=0.537947, stdev=0.118690, best fit=0.675400, best_overall=0.675400, mean_diversity=0.301881,
indivs=1989506, elapsed_secs=2102, mean=0.524037, stdev=0.093004, best fit=0.675400, best_overall=0.675400, mean_diversity=0.187495,
indivs=1999604, elapsed_secs=2115, mean=0.500646, stdev=0.060924, best fit=0.675400, best_overall=0.675400, mean_diversity=0.057290,
indivs=2009702, elapsed_secs=2131, mean=0.558139, stdev=0.152942, best fit=0.675400, best_overall=0.675400, mean_diversity=0.094479,
indivs=2019800, elapsed_secs=2145, mean=0.581422, stdev=0.100306, best fit=0.675400, best_overall=0.675400, mean_diversity=0.153877,
indivs=2029898, elapsed_secs=2158, mean=0.510643, stdev=0.083968, best fit=0.675400, best_overall=0.675400, mean_diversity=0.487059,
indivs=2039996, elapsed_secs=2170, mean=0.504211, stdev=0.040220, best fit=0.675400, best_overall=0.675400, mean_diversity=0.158630,
indivs=2050094, elapsed_secs=2184, mean=0.536838, stdev=0.066113, best fit=0.675400, best_overall=0.675400, mean_diversity=0.309378,
