Random seed = 2263990751
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69970
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1181666, elapsed_secs=1696, mean=0.483205, stdev=0.154598, best fit=0.686200, best_overall=0.686200, mean_diversity=0.259021,
indivs=1191764, elapsed_secs=1715, mean=0.493254, stdev=0.150145, best fit=0.686200, best_overall=0.686200, mean_diversity=0.186054,
indivs=1201862, elapsed_secs=1733, mean=0.508582, stdev=0.159240, best fit=0.686200, best_overall=0.686200, mean_diversity=0.167932,
indivs=1211960, elapsed_secs=1754, mean=0.507856, stdev=0.071165, best fit=0.686200, best_overall=0.686200, mean_diversity=0.101544,
indivs=1222058, elapsed_secs=1777, mean=0.509763, stdev=0.112892, best fit=0.686200, best_overall=0.686200, mean_diversity=0.171467,
indivs=1232156, elapsed_secs=1796, mean=0.518835, stdev=0.181363, best fit=0.686200, best_overall=0.686200, mean_diversity=0.085000,
indivs=1242254, elapsed_secs=1817, mean=0.506845, stdev=0.109565, best fit=0.686200, best_overall=0.686200, mean_diversity=0.120793,
indivs=1252352, elapsed_secs=1836, mean=0.465849, stdev=0.129346, best fit=0.686200, best_overall=0.686200, mean_diversity=0.221591,
indivs=1262450, elapsed_secs=1859, mean=0.527034, stdev=0.062850, best fit=0.686200, best_overall=0.686200, mean_diversity=0.299889,
indivs=1272548, elapsed_secs=1885, mean=0.498159, stdev=0.105267, best fit=0.686200, best_overall=0.686200, mean_diversity=0.282445,
indivs=1282646, elapsed_secs=1902, mean=0.519202, stdev=0.121649, best fit=0.686200, best_overall=0.686200, mean_diversity=0.337959,
indivs=1292744, elapsed_secs=1923, mean=0.517031, stdev=0.198784, best fit=0.686200, best_overall=0.686200, mean_diversity=0.125159,
indivs=1302842, elapsed_secs=1942, mean=0.514560, stdev=0.139316, best fit=0.686200, best_overall=0.686200, mean_diversity=0.463796,
indivs=1312940, elapsed_secs=1963, mean=0.531211, stdev=0.089347, best fit=0.686200, best_overall=0.686200, mean_diversity=0.198919,
indivs=1323038, elapsed_secs=1986, mean=0.498108, stdev=0.056468, best fit=0.686200, best_overall=0.686200, mean_diversity=0.063541,
indivs=1333136, elapsed_secs=2008, mean=0.498271, stdev=0.129784, best fit=0.686200, best_overall=0.686200, mean_diversity=0.320491,
indivs=1343234, elapsed_secs=2031, mean=0.492861, stdev=0.072966, best fit=0.686200, best_overall=0.686200, mean_diversity=0.125307,
indivs=1353332, elapsed_secs=2049, mean=0.487323, stdev=0.150320, best fit=0.686200, best_overall=0.686200, mean_diversity=0.133641,
indivs=1363430, elapsed_secs=2073, mean=0.516210, stdev=0.139472, best fit=0.686200, best_overall=0.686200, mean_diversity=0.289351,
indivs=1373528, elapsed_secs=2088, mean=0.517361, stdev=0.077880, best fit=0.686200, best_overall=0.686200, mean_diversity=0.120251,
indivs=1383626, elapsed_secs=2108, mean=0.485127, stdev=0.179315, best fit=0.686200, best_overall=0.686200, mean_diversity=0.219067,
indivs=1393724, elapsed_secs=2128, mean=0.505259, stdev=0.099394, best fit=0.686200, best_overall=0.686200, mean_diversity=0.173700,
indivs=1403822, elapsed_secs=2149, mean=0.540181, stdev=0.152182, best fit=0.686200, best_overall=0.686200, mean_diversity=0.111807,
indivs=1413920, elapsed_secs=2165, mean=0.532782, stdev=0.090540, best fit=0.686200, best_overall=0.686200, mean_diversity=0.564322,
indivs=1424018, elapsed_secs=2183, mean=0.553575, stdev=0.083972, best fit=0.686200, best_overall=0.686200, mean_diversity=0.287173,
indivs=1434116, elapsed_secs=2206, mean=0.479165, stdev=0.127460, best fit=0.686800, best_overall=0.686800, mean_diversity=0.142420,
indivs=1444214, elapsed_secs=2224, mean=0.483574, stdev=0.114550, best fit=0.686800, best_overall=0.686800, mean_diversity=0.335395,
indivs=1454312, elapsed_secs=2240, mean=0.497074, stdev=0.040298, best fit=0.686800, best_overall=0.686800, mean_diversity=0.194713,
indivs=1464410, elapsed_secs=2259, mean=0.520065, stdev=0.195069, best fit=0.686800, best_overall=0.686800, mean_diversity=0.166453,
indivs=1474508, elapsed_secs=2274, mean=0.506412, stdev=0.089369, best fit=0.686800, best_overall=0.686800, mean_diversity=0.330093,
indivs=1484606, elapsed_secs=2291, mean=0.508995, stdev=0.111565, best fit=0.686800, best_overall=0.686800, mean_diversity=0.189666,
indivs=1494704, elapsed_secs=2310, mean=0.501604, stdev=0.018709, best fit=0.686800, best_overall=0.686800, mean_diversity=0.229078,
indivs=1504802, elapsed_secs=2325, mean=0.504165, stdev=0.137139, best fit=0.686800, best_overall=0.686800, mean_diversity=0.282892,
indivs=1514900, elapsed_secs=2341, mean=0.478836, stdev=0.173413, best fit=0.686800, best_overall=0.686800, mean_diversity=0.215432,
indivs=1524998, elapsed_secs=2358, mean=0.496368, stdev=0.053486, best fit=0.686800, best_overall=0.686800, mean_diversity=0.061492,
indivs=1535096, elapsed_secs=2375, mean=0.491049, stdev=0.072725, best fit=0.686800, best_overall=0.686800, mean_diversity=0.279280,
indivs=1545194, elapsed_secs=2393, mean=0.498621, stdev=0.056373, best fit=0.686800, best_overall=0.686800, mean_diversity=0.125261,
indivs=1555292, elapsed_secs=2411, mean=0.466670, stdev=0.129383, best fit=0.686800, best_overall=0.686800, mean_diversity=0.301514,
indivs=1565390, elapsed_secs=2433, mean=0.483200, stdev=0.095800, best fit=0.686800, best_overall=0.686800, mean_diversity=0.103919,
indivs=1575488, elapsed_secs=2452, mean=0.473643, stdev=0.137491, best fit=0.686800, best_overall=0.686800, mean_diversity=0.155576,
indivs=1585586, elapsed_secs=2469, mean=0.487866, stdev=0.153252, best fit=0.686800, best_overall=0.686800, mean_diversity=0.512974,
indivs=1595684, elapsed_secs=2492, mean=0.485579, stdev=0.080100, best fit=0.686800, best_overall=0.686800, mean_diversity=0.226438,
indivs=1605782, elapsed_secs=2512, mean=0.500203, stdev=0.094626, best fit=0.686800, best_overall=0.686800, mean_diversity=0.325922,
indivs=1615880, elapsed_secs=2532, mean=0.516973, stdev=0.129706, best fit=0.686800, best_overall=0.686800, mean_diversity=0.237116,
indivs=1625978, elapsed_secs=2555, mean=0.512789, stdev=0.039986, best fit=0.686800, best_overall=0.686800, mean_diversity=0.167741,
indivs=1636076, elapsed_secs=2576, mean=0.479220, stdev=0.162583, best fit=0.686800, best_overall=0.686800, mean_diversity=0.279646,
indivs=1646174, elapsed_secs=2596, mean=0.497939, stdev=0.129431, best fit=0.686800, best_overall=0.686800, mean_diversity=0.185251,
indivs=1656272, elapsed_secs=2617, mean=0.501868, stdev=0.018586, best fit=0.686800, best_overall=0.686800, mean_diversity=0.107384,
indivs=1666370, elapsed_secs=2642, mean=0.529207, stdev=0.149733, best fit=0.686800, best_overall=0.686800, mean_diversity=0.496782,
indivs=1676468, elapsed_secs=2663, mean=0.507837, stdev=0.128797, best fit=0.686800, best_overall=0.686800, mean_diversity=0.198738,
indivs=1686566, elapsed_secs=2682, mean=0.564114, stdev=0.101484, best fit=0.686800, best_overall=0.686800, mean_diversity=0.072208,
indivs=1696664, elapsed_secs=2701, mean=0.524661, stdev=0.134990, best fit=0.686800, best_overall=0.686800, mean_diversity=0.125879,
indivs=1706762, elapsed_secs=2723, mean=0.504610, stdev=0.039777, best fit=0.686800, best_overall=0.686800, mean_diversity=0.213832,
indivs=1716860, elapsed_secs=2738, mean=0.505928, stdev=0.133399, best fit=0.686800, best_overall=0.686800, mean_diversity=0.226458,
indivs=1726958, elapsed_secs=2761, mean=0.535031, stdev=0.146852, best fit=0.686800, best_overall=0.686800, mean_diversity=0.117495,
indivs=1737056, elapsed_secs=2781, mean=0.527263, stdev=0.131550, best fit=0.686800, best_overall=0.686800, mean_diversity=0.236071,
indivs=1747154, elapsed_secs=2801, mean=0.486137, stdev=0.141467, best fit=0.686800, best_overall=0.686800, mean_diversity=0.234623,
indivs=1757252, elapsed_secs=2820, mean=0.439505, stdev=0.157298, best fit=0.686800, best_overall=0.686800, mean_diversity=0.132188,
indivs=1767350, elapsed_secs=2840, mean=0.492348, stdev=0.069393, best fit=0.686800, best_overall=0.686800, mean_diversity=0.298240,
indivs=1777448, elapsed_secs=2859, mean=0.499405, stdev=0.056321, best fit=0.686800, best_overall=0.686800, mean_diversity=0.080915,
indivs=1787546, elapsed_secs=2881, mean=0.489897, stdev=0.090702, best fit=0.686800, best_overall=0.686800, mean_diversity=0.317392,
indivs=1797644, elapsed_secs=2900, mean=0.501364, stdev=0.018706, best fit=0.686800, best_overall=0.686800, mean_diversity=0.097680,
indivs=1807742, elapsed_secs=2919, mean=0.489582, stdev=0.179113, best fit=0.686800, best_overall=0.686800, mean_diversity=0.225109,
indivs=1817840, elapsed_secs=2942, mean=0.450004, stdev=0.182016, best fit=0.686800, best_overall=0.686800, mean_diversity=0.442547,
indivs=1827938, elapsed_secs=2963, mean=0.490512, stdev=0.091784, best fit=0.686800, best_overall=0.686800, mean_diversity=0.222422,
indivs=1838036, elapsed_secs=2983, mean=0.515937, stdev=0.128413, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134234,
indivs=1848134, elapsed_secs=3002, mean=0.491179, stdev=0.090777, best fit=0.686800, best_overall=0.686800, mean_diversity=0.163009,
indivs=1858232, elapsed_secs=3020, mean=0.516199, stdev=0.043241, best fit=0.686800, best_overall=0.686800, mean_diversity=0.244780,
indivs=1868330, elapsed_secs=3039, mean=0.498508, stdev=0.146626, best fit=0.686800, best_overall=0.686800, mean_diversity=0.050026,
indivs=1878428, elapsed_secs=3057, mean=0.506793, stdev=0.165703, best fit=0.686800, best_overall=0.686800, mean_diversity=0.119963,
indivs=1888526, elapsed_secs=3081, mean=0.520125, stdev=0.082895, best fit=0.686800, best_overall=0.686800, mean_diversity=0.157580,
indivs=1898624, elapsed_secs=3097, mean=0.501868, stdev=0.018586, best fit=0.686800, best_overall=0.686800, mean_diversity=0.243324,
indivs=1908722, elapsed_secs=3115, mean=0.483434, stdev=0.111266, best fit=0.686800, best_overall=0.686800, mean_diversity=0.292226,
indivs=1918820, elapsed_secs=3132, mean=0.485153, stdev=0.117206, best fit=0.686800, best_overall=0.686800, mean_diversity=0.373566,
indivs=1928918, elapsed_secs=3152, mean=0.458846, stdev=0.107266, best fit=0.686800, best_overall=0.686800, mean_diversity=0.115285,
indivs=1939016, elapsed_secs=3171, mean=0.481774, stdev=0.156124, best fit=0.686800, best_overall=0.686800, mean_diversity=0.266484,
indivs=1949114, elapsed_secs=3188, mean=0.516004, stdev=0.162519, best fit=0.686800, best_overall=0.686800, mean_diversity=0.287529,
indivs=1959212, elapsed_secs=3210, mean=0.493809, stdev=0.212886, best fit=0.686800, best_overall=0.686800, mean_diversity=0.233902,
indivs=1969310, elapsed_secs=3229, mean=0.502315, stdev=0.154347, best fit=0.686800, best_overall=0.686800, mean_diversity=0.191688,
indivs=1979408, elapsed_secs=3251, mean=0.498422, stdev=0.081723, best fit=0.686800, best_overall=0.686800, mean_diversity=0.288747,
indivs=1989506, elapsed_secs=3273, mean=0.486161, stdev=0.211948, best fit=0.686800, best_overall=0.686800, mean_diversity=0.181770,
indivs=1999604, elapsed_secs=3296, mean=0.484025, stdev=0.175162, best fit=0.686800, best_overall=0.686800, mean_diversity=0.136278,
indivs=2009702, elapsed_secs=3317, mean=0.492776, stdev=0.121594, best fit=0.686800, best_overall=0.686800, mean_diversity=0.227563,
indivs=2019800, elapsed_secs=3336, mean=0.492720, stdev=0.075579, best fit=0.686800, best_overall=0.686800, mean_diversity=0.192163,
indivs=2029898, elapsed_secs=3351, mean=0.498867, stdev=0.074377, best fit=0.686800, best_overall=0.686800, mean_diversity=0.285545,
indivs=2039996, elapsed_secs=3370, mean=0.438895, stdev=0.218025, best fit=0.686800, best_overall=0.686800, mean_diversity=0.158869,
indivs=2050094, elapsed_secs=3387, mean=0.486985, stdev=0.091534, best fit=0.686800, best_overall=0.686800, mean_diversity=0.336000,
