Random seed = 2263781397
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35925
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262748, elapsed_secs=145, mean=0.499167, stdev=0.021718, best fit=0.581300, best_overall=0.581300, mean_diversity=0.286091,
indivs=272846, elapsed_secs=149, mean=0.502291, stdev=0.010621, best fit=0.581300, best_overall=0.581300, mean_diversity=0.391472,
indivs=282944, elapsed_secs=153, mean=0.501444, stdev=0.022121, best fit=0.581300, best_overall=0.581300, mean_diversity=0.293543,
indivs=293042, elapsed_secs=157, mean=0.504008, stdev=0.054991, best fit=0.583700, best_overall=0.583700, mean_diversity=0.196117,
indivs=303140, elapsed_secs=161, mean=0.499161, stdev=0.052924, best fit=0.583700, best_overall=0.583700, mean_diversity=0.214763,
indivs=313238, elapsed_secs=165, mean=0.517428, stdev=0.029822, best fit=0.587000, best_overall=0.587000, mean_diversity=0.216175,
indivs=323336, elapsed_secs=170, mean=0.503366, stdev=0.014844, best fit=0.587000, best_overall=0.587000, mean_diversity=0.147810,
indivs=333434, elapsed_secs=174, mean=0.501664, stdev=0.016378, best fit=0.587000, best_overall=0.587000, mean_diversity=0.174837,
indivs=343532, elapsed_secs=179, mean=0.492953, stdev=0.071902, best fit=0.587000, best_overall=0.587000, mean_diversity=0.174219,
indivs=353630, elapsed_secs=184, mean=0.505165, stdev=0.017791, best fit=0.587000, best_overall=0.587000, mean_diversity=0.206930,
indivs=363728, elapsed_secs=189, mean=0.507923, stdev=0.021221, best fit=0.587000, best_overall=0.587000, mean_diversity=0.281335,
indivs=373826, elapsed_secs=194, mean=0.503508, stdev=0.015411, best fit=0.587000, best_overall=0.587000, mean_diversity=0.270112,
indivs=383924, elapsed_secs=197, mean=0.524046, stdev=0.033837, best fit=0.587000, best_overall=0.587000, mean_diversity=0.168580,
indivs=394022, elapsed_secs=202, mean=0.513762, stdev=0.026327, best fit=0.587000, best_overall=0.587000, mean_diversity=0.283929,
indivs=404120, elapsed_secs=207, mean=0.525974, stdev=0.032761, best fit=0.587000, best_overall=0.587000, mean_diversity=0.162217,
indivs=414218, elapsed_secs=210, mean=0.508471, stdev=0.021372, best fit=0.587000, best_overall=0.587000, mean_diversity=0.219979,
indivs=424316, elapsed_secs=215, mean=0.525344, stdev=0.031655, best fit=0.587000, best_overall=0.587000, mean_diversity=0.334959,
indivs=434414, elapsed_secs=220, mean=0.501530, stdev=0.010558, best fit=0.587000, best_overall=0.587000, mean_diversity=0.235470,
indivs=444512, elapsed_secs=224, mean=0.500870, stdev=0.008656, best fit=0.587000, best_overall=0.587000, mean_diversity=0.124918,
indivs=454610, elapsed_secs=230, mean=0.503365, stdev=0.053153, best fit=0.587000, best_overall=0.587000, mean_diversity=0.296832,
indivs=464708, elapsed_secs=235, mean=0.512487, stdev=0.042501, best fit=0.587000, best_overall=0.587000, mean_diversity=0.202765,
indivs=474806, elapsed_secs=238, mean=0.506019, stdev=0.016835, best fit=0.587000, best_overall=0.587000, mean_diversity=0.113028,
indivs=484904, elapsed_secs=244, mean=0.481822, stdev=0.086016, best fit=0.587000, best_overall=0.587000, mean_diversity=0.313203,
indivs=495002, elapsed_secs=248, mean=0.500870, stdev=0.008656, best fit=0.587000, best_overall=0.587000, mean_diversity=0.117395,
indivs=505100, elapsed_secs=251, mean=0.505461, stdev=0.016339, best fit=0.587000, best_overall=0.587000, mean_diversity=0.164478,
indivs=515198, elapsed_secs=256, mean=0.505347, stdev=0.019153, best fit=0.587000, best_overall=0.587000, mean_diversity=0.241914,
indivs=525296, elapsed_secs=260, mean=0.502675, stdev=0.026798, best fit=0.587000, best_overall=0.587000, mean_diversity=0.306582,
indivs=535394, elapsed_secs=265, mean=0.507277, stdev=0.020464, best fit=0.587000, best_overall=0.587000, mean_diversity=0.150795,
indivs=545492, elapsed_secs=269, mean=0.500869, stdev=0.008656, best fit=0.587000, best_overall=0.587000, mean_diversity=0.129004,
indivs=555590, elapsed_secs=272, mean=0.511184, stdev=0.022673, best fit=0.587000, best_overall=0.587000, mean_diversity=0.345022,
indivs=565688, elapsed_secs=276, mean=0.502421, stdev=0.012489, best fit=0.587000, best_overall=0.587000, mean_diversity=0.302487,
indivs=575786, elapsed_secs=280, mean=0.504725, stdev=0.015239, best fit=0.587000, best_overall=0.587000, mean_diversity=0.200663,
indivs=585884, elapsed_secs=285, mean=0.500870, stdev=0.008656, best fit=0.587000, best_overall=0.587000, mean_diversity=0.113084,
indivs=595982, elapsed_secs=289, mean=0.495870, stdev=0.050583, best fit=0.587000, best_overall=0.587000, mean_diversity=0.331944,
indivs=606080, elapsed_secs=293, mean=0.506685, stdev=0.022361, best fit=0.587000, best_overall=0.587000, mean_diversity=0.214307,
indivs=616178, elapsed_secs=302, mean=0.580716, stdev=0.102756, best fit=0.670100, best_overall=0.670100, mean_diversity=0.230655,
indivs=626276, elapsed_secs=311, mean=0.573379, stdev=0.073403, best fit=0.670100, best_overall=0.670100, mean_diversity=0.192124,
indivs=636374, elapsed_secs=320, mean=0.605989, stdev=0.098497, best fit=0.678200, best_overall=0.678200, mean_diversity=0.081189,
indivs=646472, elapsed_secs=334, mean=0.515548, stdev=0.073471, best fit=0.692900, best_overall=0.692900, mean_diversity=0.434980,
indivs=656570, elapsed_secs=346, mean=0.545481, stdev=0.095284, best fit=0.692900, best_overall=0.692900, mean_diversity=0.349226,
indivs=666668, elapsed_secs=359, mean=0.503005, stdev=0.027066, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195944,
indivs=676766, elapsed_secs=375, mean=0.575169, stdev=0.092205, best fit=0.693200, best_overall=0.693200, mean_diversity=0.108945,
indivs=686864, elapsed_secs=398, mean=0.495207, stdev=0.101043, best fit=0.693200, best_overall=0.693200, mean_diversity=0.206072,
indivs=696962, elapsed_secs=414, mean=0.528367, stdev=0.090197, best fit=0.693500, best_overall=0.693500, mean_diversity=0.261367,
indivs=707060, elapsed_secs=427, mean=0.596301, stdev=0.086884, best fit=0.693500, best_overall=0.693500, mean_diversity=0.082762,
indivs=717158, elapsed_secs=440, mean=0.532115, stdev=0.078455, best fit=0.693500, best_overall=0.693500, mean_diversity=0.236739,
indivs=727256, elapsed_secs=451, mean=0.573391, stdev=0.126283, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121971,
indivs=737354, elapsed_secs=462, mean=0.497341, stdev=0.053777, best fit=0.693500, best_overall=0.693500, mean_diversity=0.067486,
indivs=747452, elapsed_secs=474, mean=0.555145, stdev=0.079974, best fit=0.693500, best_overall=0.693500, mean_diversity=0.329520,
indivs=757550, elapsed_secs=485, mean=0.548862, stdev=0.158528, best fit=0.693500, best_overall=0.693500, mean_diversity=0.404915,
indivs=767648, elapsed_secs=496, mean=0.579461, stdev=0.136077, best fit=0.693500, best_overall=0.693500, mean_diversity=0.087678,
indivs=777746, elapsed_secs=508, mean=0.539201, stdev=0.109741, best fit=0.693500, best_overall=0.693500, mean_diversity=0.350983,
indivs=787844, elapsed_secs=522, mean=0.541696, stdev=0.139701, best fit=0.693500, best_overall=0.693500, mean_diversity=0.193321,
indivs=797942, elapsed_secs=534, mean=0.504511, stdev=0.027056, best fit=0.693500, best_overall=0.693500, mean_diversity=0.248315,
indivs=808040, elapsed_secs=546, mean=0.519930, stdev=0.059010, best fit=0.693500, best_overall=0.693500, mean_diversity=0.392088,
indivs=818138, elapsed_secs=561, mean=0.511221, stdev=0.042499, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160914,
indivs=828236, elapsed_secs=574, mean=0.538776, stdev=0.108728, best fit=0.693500, best_overall=0.693500, mean_diversity=0.319493,
indivs=838334, elapsed_secs=586, mean=0.626556, stdev=0.160162, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140433,
indivs=848432, elapsed_secs=598, mean=0.581267, stdev=0.094556, best fit=0.693500, best_overall=0.693500, mean_diversity=0.102686,
indivs=858530, elapsed_secs=610, mean=0.539619, stdev=0.072803, best fit=0.693500, best_overall=0.693500, mean_diversity=0.207135,
indivs=868628, elapsed_secs=621, mean=0.502709, stdev=0.106824, best fit=0.693500, best_overall=0.693500, mean_diversity=0.383031,
indivs=878726, elapsed_secs=632, mean=0.577563, stdev=0.090993, best fit=0.693500, best_overall=0.693500, mean_diversity=0.206632,
indivs=888824, elapsed_secs=644, mean=0.556739, stdev=0.139882, best fit=0.693500, best_overall=0.693500, mean_diversity=0.316093,
indivs=898922, elapsed_secs=657, mean=0.604886, stdev=0.136647, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126673,
indivs=909020, elapsed_secs=669, mean=0.526359, stdev=0.087694, best fit=0.693500, best_overall=0.693500, mean_diversity=0.154629,
indivs=919118, elapsed_secs=681, mean=0.554187, stdev=0.084025, best fit=0.693500, best_overall=0.693500, mean_diversity=0.284780,
indivs=929216, elapsed_secs=691, mean=0.526361, stdev=0.069108, best fit=0.693500, best_overall=0.693500, mean_diversity=0.276190,
indivs=939314, elapsed_secs=702, mean=0.534935, stdev=0.096109, best fit=0.693500, best_overall=0.693500, mean_diversity=0.172392,
indivs=949412, elapsed_secs=714, mean=0.499852, stdev=0.039228, best fit=0.693500, best_overall=0.693500, mean_diversity=0.078943,
indivs=959510, elapsed_secs=725, mean=0.509483, stdev=0.033568, best fit=0.693500, best_overall=0.693500, mean_diversity=0.257896,
indivs=969608, elapsed_secs=737, mean=0.582532, stdev=0.081149, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121461,
indivs=979706, elapsed_secs=749, mean=0.574801, stdev=0.091580, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106142,
indivs=989804, elapsed_secs=762, mean=0.510286, stdev=0.039205, best fit=0.693500, best_overall=0.693500, mean_diversity=0.159164,
indivs=999902, elapsed_secs=774, mean=0.513616, stdev=0.126327, best fit=0.693500, best_overall=0.693500, mean_diversity=0.273014,
indivs=1010000, elapsed_secs=791, mean=0.499020, stdev=0.035703, best fit=0.693500, best_overall=0.693500, mean_diversity=0.067290,
indivs=1020098, elapsed_secs=802, mean=0.513885, stdev=0.076006, best fit=0.693500, best_overall=0.693500, mean_diversity=0.247667,
indivs=1030196, elapsed_secs=815, mean=0.569877, stdev=0.065282, best fit=0.693500, best_overall=0.693500, mean_diversity=0.206738,
indivs=1040294, elapsed_secs=828, mean=0.514981, stdev=0.096695, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126075,
indivs=1050392, elapsed_secs=841, mean=0.534072, stdev=0.094505, best fit=0.693500, best_overall=0.693500, mean_diversity=0.143903,
indivs=1060490, elapsed_secs=851, mean=0.547774, stdev=0.083108, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149329,
indivs=1070588, elapsed_secs=862, mean=0.511732, stdev=0.127674, best fit=0.693500, best_overall=0.693500, mean_diversity=0.240103,
indivs=1080686, elapsed_secs=874, mean=0.539395, stdev=0.098637, best fit=0.693500, best_overall=0.693500, mean_diversity=0.189249,
indivs=1090784, elapsed_secs=885, mean=0.525482, stdev=0.086058, best fit=0.693500, best_overall=0.693500, mean_diversity=0.379213,
indivs=1100882, elapsed_secs=898, mean=0.546133, stdev=0.144089, best fit=0.693500, best_overall=0.693500, mean_diversity=0.171001,
indivs=1110980, elapsed_secs=909, mean=0.522242, stdev=0.057619, best fit=0.693500, best_overall=0.693500, mean_diversity=0.247484,
indivs=1121078, elapsed_secs=920, mean=0.546832, stdev=0.127204, best fit=0.693500, best_overall=0.693500, mean_diversity=0.280375,
indivs=1131176, elapsed_secs=935, mean=0.578529, stdev=0.148011, best fit=0.693500, best_overall=0.693500, mean_diversity=0.210826,
indivs=1141274, elapsed_secs=948, mean=0.491009, stdev=0.074749, best fit=0.693500, best_overall=0.693500, mean_diversity=0.237812,
indivs=1151372, elapsed_secs=960, mean=0.584290, stdev=0.095859, best fit=0.693600, best_overall=0.693600, mean_diversity=0.348861,
indivs=1161470, elapsed_secs=972, mean=0.544482, stdev=0.098105, best fit=0.693600, best_overall=0.693600, mean_diversity=0.327026,
indivs=1171568, elapsed_secs=986, mean=0.586760, stdev=0.105842, best fit=0.693600, best_overall=0.693600, mean_diversity=0.097690,
indivs=1181666, elapsed_secs=996, mean=0.559630, stdev=0.105442, best fit=0.693600, best_overall=0.693600, mean_diversity=0.073777,
indivs=1191764, elapsed_secs=1007, mean=0.526857, stdev=0.085886, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232034,
indivs=1201862, elapsed_secs=1019, mean=0.545826, stdev=0.115263, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137955,
indivs=1211960, elapsed_secs=1031, mean=0.563909, stdev=0.089139, best fit=0.693600, best_overall=0.693600, mean_diversity=0.217735,
indivs=1222058, elapsed_secs=1044, mean=0.640578, stdev=0.101195, best fit=0.693600, best_overall=0.693600, mean_diversity=0.158583,
indivs=1232156, elapsed_secs=1056, mean=0.506282, stdev=0.072427, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196364,
indivs=1242254, elapsed_secs=1068, mean=0.536459, stdev=0.128623, best fit=0.693600, best_overall=0.693600, mean_diversity=0.300240,
indivs=1252352, elapsed_secs=1084, mean=0.568321, stdev=0.070867, best fit=0.693700, best_overall=0.693700, mean_diversity=0.328033,
indivs=1262450, elapsed_secs=1101, mean=0.449285, stdev=0.164947, best fit=0.694000, best_overall=0.694000, mean_diversity=0.260269,
indivs=1272548, elapsed_secs=1115, mean=0.556530, stdev=0.106629, best fit=0.694000, best_overall=0.694000, mean_diversity=0.233125,
indivs=1282646, elapsed_secs=1129, mean=0.483709, stdev=0.103589, best fit=0.694000, best_overall=0.694000, mean_diversity=0.109381,
indivs=1292744, elapsed_secs=1142, mean=0.557438, stdev=0.104103, best fit=0.694000, best_overall=0.694000, mean_diversity=0.132123,
indivs=1302842, elapsed_secs=1157, mean=0.496694, stdev=0.116245, best fit=0.694000, best_overall=0.694000, mean_diversity=0.157859,
indivs=1312940, elapsed_secs=1171, mean=0.605737, stdev=0.104804, best fit=0.694000, best_overall=0.694000, mean_diversity=0.098171,
indivs=1323038, elapsed_secs=1184, mean=0.528229, stdev=0.063934, best fit=0.694000, best_overall=0.694000, mean_diversity=0.346234,
indivs=1333136, elapsed_secs=1199, mean=0.568934, stdev=0.136651, best fit=0.694000, best_overall=0.694000, mean_diversity=0.308747,
indivs=1343234, elapsed_secs=1217, mean=0.567836, stdev=0.162040, best fit=0.694000, best_overall=0.694000, mean_diversity=0.274663,
indivs=1353332, elapsed_secs=1232, mean=0.578137, stdev=0.092937, best fit=0.694000, best_overall=0.694000, mean_diversity=0.096677,
indivs=1363430, elapsed_secs=1247, mean=0.554426, stdev=0.086470, best fit=0.694000, best_overall=0.694000, mean_diversity=0.171138,
indivs=1373528, elapsed_secs=1260, mean=0.567564, stdev=0.088174, best fit=0.694000, best_overall=0.694000, mean_diversity=0.212088,
indivs=1383626, elapsed_secs=1273, mean=0.490205, stdev=0.129540, best fit=0.694000, best_overall=0.694000, mean_diversity=0.242124,
indivs=1393724, elapsed_secs=1288, mean=0.496853, stdev=0.080099, best fit=0.694000, best_overall=0.694000, mean_diversity=0.416824,
indivs=1403822, elapsed_secs=1302, mean=0.619305, stdev=0.102626, best fit=0.694000, best_overall=0.694000, mean_diversity=0.116432,
indivs=1413920, elapsed_secs=1317, mean=0.575566, stdev=0.083488, best fit=0.694000, best_overall=0.694000, mean_diversity=0.154694,
indivs=1424018, elapsed_secs=1332, mean=0.544287, stdev=0.097335, best fit=0.694000, best_overall=0.694000, mean_diversity=0.181767,
indivs=1434116, elapsed_secs=1345, mean=0.544683, stdev=0.124036, best fit=0.694000, best_overall=0.694000, mean_diversity=0.230695,
indivs=1444214, elapsed_secs=1358, mean=0.509672, stdev=0.041122, best fit=0.694000, best_overall=0.694000, mean_diversity=0.385817,
indivs=1454312, elapsed_secs=1372, mean=0.578806, stdev=0.122929, best fit=0.694000, best_overall=0.694000, mean_diversity=0.162401,
indivs=1464410, elapsed_secs=1386, mean=0.504024, stdev=0.101334, best fit=0.694000, best_overall=0.694000, mean_diversity=0.239521,
indivs=1474508, elapsed_secs=1398, mean=0.516500, stdev=0.115829, best fit=0.694000, best_overall=0.694000, mean_diversity=0.211874,
indivs=1484606, elapsed_secs=1411, mean=0.564749, stdev=0.104849, best fit=0.694000, best_overall=0.694000, mean_diversity=0.380548,
indivs=1494704, elapsed_secs=1426, mean=0.507020, stdev=0.035369, best fit=0.694000, best_overall=0.694000, mean_diversity=0.203352,
indivs=1504802, elapsed_secs=1438, mean=0.560298, stdev=0.084971, best fit=0.694200, best_overall=0.694200, mean_diversity=0.353247,
indivs=1514900, elapsed_secs=1451, mean=0.554459, stdev=0.080514, best fit=0.694200, best_overall=0.694200, mean_diversity=0.280595,
indivs=1524998, elapsed_secs=1466, mean=0.565134, stdev=0.124895, best fit=0.694200, best_overall=0.694200, mean_diversity=0.190625,
indivs=1535096, elapsed_secs=1482, mean=0.498641, stdev=0.056608, best fit=0.694200, best_overall=0.694200, mean_diversity=0.132931,
indivs=1545194, elapsed_secs=1496, mean=0.563665, stdev=0.104233, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167643,
indivs=1555292, elapsed_secs=1511, mean=0.508171, stdev=0.033701, best fit=0.694200, best_overall=0.694200, mean_diversity=0.275158,
indivs=1565390, elapsed_secs=1524, mean=0.488570, stdev=0.122708, best fit=0.694200, best_overall=0.694200, mean_diversity=0.276957,
indivs=1575488, elapsed_secs=1538, mean=0.550160, stdev=0.101422, best fit=0.694200, best_overall=0.694200, mean_diversity=0.353108,
indivs=1585586, elapsed_secs=1552, mean=0.520909, stdev=0.059477, best fit=0.694200, best_overall=0.694200, mean_diversity=0.220756,
indivs=1595684, elapsed_secs=1565, mean=0.504632, stdev=0.030319, best fit=0.694200, best_overall=0.694200, mean_diversity=0.090797,
indivs=1605782, elapsed_secs=1580, mean=0.516034, stdev=0.140921, best fit=0.694200, best_overall=0.694200, mean_diversity=0.233951,
indivs=1615880, elapsed_secs=1593, mean=0.541164, stdev=0.090738, best fit=0.694200, best_overall=0.694200, mean_diversity=0.241398,
indivs=1625978, elapsed_secs=1606, mean=0.542943, stdev=0.081308, best fit=0.694200, best_overall=0.694200, mean_diversity=0.299139,
indivs=1636076, elapsed_secs=1619, mean=0.498321, stdev=0.042746, best fit=0.694200, best_overall=0.694200, mean_diversity=0.133314,
indivs=1646174, elapsed_secs=1636, mean=0.577376, stdev=0.108609, best fit=0.694200, best_overall=0.694200, mean_diversity=0.212265,
indivs=1656272, elapsed_secs=1652, mean=0.594627, stdev=0.114280, best fit=0.694200, best_overall=0.694200, mean_diversity=0.077977,
indivs=1666370, elapsed_secs=1667, mean=0.526957, stdev=0.088252, best fit=0.694200, best_overall=0.694200, mean_diversity=0.244914,
indivs=1676468, elapsed_secs=1682, mean=0.588998, stdev=0.098249, best fit=0.694200, best_overall=0.694200, mean_diversity=0.103427,
indivs=1686566, elapsed_secs=1696, mean=0.550242, stdev=0.065850, best fit=0.694200, best_overall=0.694200, mean_diversity=0.283333,
indivs=1696664, elapsed_secs=1712, mean=0.571197, stdev=0.113359, best fit=0.694200, best_overall=0.694200, mean_diversity=0.387977,
indivs=1706762, elapsed_secs=1723, mean=0.536368, stdev=0.110874, best fit=0.694200, best_overall=0.694200, mean_diversity=0.341179,
indivs=1716860, elapsed_secs=1738, mean=0.481881, stdev=0.057892, best fit=0.694200, best_overall=0.694200, mean_diversity=0.143158,
indivs=1726958, elapsed_secs=1753, mean=0.611981, stdev=0.075367, best fit=0.694200, best_overall=0.694200, mean_diversity=0.208468,
indivs=1737056, elapsed_secs=1766, mean=0.581222, stdev=0.129802, best fit=0.694200, best_overall=0.694200, mean_diversity=0.227938,
indivs=1747154, elapsed_secs=1778, mean=0.491218, stdev=0.111477, best fit=0.694200, best_overall=0.694200, mean_diversity=0.260200,
indivs=1757252, elapsed_secs=1792, mean=0.554303, stdev=0.087468, best fit=0.694200, best_overall=0.694200, mean_diversity=0.150230,
indivs=1767350, elapsed_secs=1806, mean=0.473692, stdev=0.135725, best fit=0.694200, best_overall=0.694200, mean_diversity=0.186108,
indivs=1777448, elapsed_secs=1818, mean=0.568501, stdev=0.106351, best fit=0.694200, best_overall=0.694200, mean_diversity=0.354817,
indivs=1787546, elapsed_secs=1833, mean=0.516425, stdev=0.052186, best fit=0.694200, best_overall=0.694200, mean_diversity=0.224220,
indivs=1797644, elapsed_secs=1845, mean=0.527544, stdev=0.120314, best fit=0.694200, best_overall=0.694200, mean_diversity=0.413102,
indivs=1807742, elapsed_secs=1859, mean=0.520422, stdev=0.055670, best fit=0.694200, best_overall=0.694200, mean_diversity=0.226795,
indivs=1817840, elapsed_secs=1872, mean=0.595962, stdev=0.126564, best fit=0.694200, best_overall=0.694200, mean_diversity=0.125910,
indivs=1827938, elapsed_secs=1885, mean=0.533268, stdev=0.059935, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140952,
indivs=1838036, elapsed_secs=1899, mean=0.527238, stdev=0.065485, best fit=0.694200, best_overall=0.694200, mean_diversity=0.396948,
indivs=1848134, elapsed_secs=1914, mean=0.507630, stdev=0.066398, best fit=0.694200, best_overall=0.694200, mean_diversity=0.364348,
indivs=1858232, elapsed_secs=1932, mean=0.579909, stdev=0.107993, best fit=0.694800, best_overall=0.694800, mean_diversity=0.213529,
indivs=1868330, elapsed_secs=1946, mean=0.513171, stdev=0.119804, best fit=0.694800, best_overall=0.694800, mean_diversity=0.441275,
indivs=1878428, elapsed_secs=1960, mean=0.591227, stdev=0.109010, best fit=0.694800, best_overall=0.694800, mean_diversity=0.140707,
indivs=1888526, elapsed_secs=1978, mean=0.574476, stdev=0.082989, best fit=0.695400, best_overall=0.695400, mean_diversity=0.138559,
indivs=1898624, elapsed_secs=1996, mean=0.599691, stdev=0.115348, best fit=0.695400, best_overall=0.695400, mean_diversity=0.100345,
indivs=1908722, elapsed_secs=2012, mean=0.526232, stdev=0.121858, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117045,
indivs=1918820, elapsed_secs=2030, mean=0.575642, stdev=0.137410, best fit=0.695400, best_overall=0.695400, mean_diversity=0.187500,
indivs=1928918, elapsed_secs=2046, mean=0.517948, stdev=0.144137, best fit=0.695400, best_overall=0.695400, mean_diversity=0.339775,
indivs=1939016, elapsed_secs=2061, mean=0.614412, stdev=0.107556, best fit=0.695400, best_overall=0.695400, mean_diversity=0.107680,
indivs=1949114, elapsed_secs=2081, mean=0.594622, stdev=0.070784, best fit=0.695400, best_overall=0.695400, mean_diversity=0.106239,
indivs=1959212, elapsed_secs=2096, mean=0.496348, stdev=0.205756, best fit=0.695400, best_overall=0.695400, mean_diversity=0.216220,
indivs=1969310, elapsed_secs=2114, mean=0.470219, stdev=0.116921, best fit=0.695400, best_overall=0.695400, mean_diversity=0.245629,
indivs=1979408, elapsed_secs=2130, mean=0.493673, stdev=0.075619, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099094,
indivs=1989506, elapsed_secs=2146, mean=0.570954, stdev=0.090138, best fit=0.695400, best_overall=0.695400, mean_diversity=0.285099,
indivs=1999604, elapsed_secs=2162, mean=0.505826, stdev=0.033140, best fit=0.695400, best_overall=0.695400, mean_diversity=0.153672,
indivs=2009702, elapsed_secs=2179, mean=0.528551, stdev=0.083954, best fit=0.695400, best_overall=0.695400, mean_diversity=0.290085,
indivs=2019800, elapsed_secs=2197, mean=0.561513, stdev=0.125563, best fit=0.695400, best_overall=0.695400, mean_diversity=0.209400,
indivs=2029898, elapsed_secs=2213, mean=0.511372, stdev=0.096712, best fit=0.695400, best_overall=0.695400, mean_diversity=0.368571,
indivs=2039996, elapsed_secs=2229, mean=0.558206, stdev=0.094611, best fit=0.695400, best_overall=0.695400, mean_diversity=0.163333,
indivs=2050094, elapsed_secs=2244, mean=0.531220, stdev=0.097977, best fit=0.695400, best_overall=0.695400, mean_diversity=0.308481,
