Random seed = 2249820799
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58871
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7997816, elapsed_secs=9628, mean=0.519273, stdev=0.061555, best fit=0.691600, best_overall=0.691600, mean_diversity=0.398678,
indivs=8007914, elapsed_secs=9639, mean=0.577516, stdev=0.101011, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151144,
indivs=8018012, elapsed_secs=9651, mean=0.563293, stdev=0.066868, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223538,
indivs=8028110, elapsed_secs=9661, mean=0.512873, stdev=0.044596, best fit=0.691600, best_overall=0.691600, mean_diversity=0.313988,
indivs=8038208, elapsed_secs=9672, mean=0.499358, stdev=0.022015, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098926,
indivs=8048306, elapsed_secs=9685, mean=0.592002, stdev=0.083122, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165254,
indivs=8058404, elapsed_secs=9697, mean=0.545022, stdev=0.091724, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195497,
indivs=8068502, elapsed_secs=9709, mean=0.573768, stdev=0.084855, best fit=0.691600, best_overall=0.691600, mean_diversity=0.405556,
indivs=8078600, elapsed_secs=9724, mean=0.573495, stdev=0.124741, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208760,
indivs=8088698, elapsed_secs=9738, mean=0.578193, stdev=0.082330, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136487,
indivs=8098796, elapsed_secs=9750, mean=0.552430, stdev=0.078055, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121897,
indivs=8108894, elapsed_secs=9761, mean=0.503680, stdev=0.023904, best fit=0.691600, best_overall=0.691600, mean_diversity=0.268903,
indivs=8118992, elapsed_secs=9774, mean=0.527264, stdev=0.085090, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090837,
indivs=8129090, elapsed_secs=9785, mean=0.508496, stdev=0.032196, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166387,
indivs=8139188, elapsed_secs=9797, mean=0.505816, stdev=0.062104, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138956,
indivs=8149286, elapsed_secs=9810, mean=0.557163, stdev=0.059977, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131207,
indivs=8159384, elapsed_secs=9821, mean=0.573142, stdev=0.100617, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169096,
indivs=8169482, elapsed_secs=9832, mean=0.543977, stdev=0.072172, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309801,
indivs=8179580, elapsed_secs=9844, mean=0.529089, stdev=0.085091, best fit=0.691600, best_overall=0.691600, mean_diversity=0.333448,
indivs=8189678, elapsed_secs=9856, mean=0.504024, stdev=0.085720, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285000,
indivs=8199776, elapsed_secs=9869, mean=0.538666, stdev=0.120015, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171349,
indivs=8209874, elapsed_secs=9880, mean=0.535255, stdev=0.105090, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153224,
indivs=8219972, elapsed_secs=9891, mean=0.531215, stdev=0.070531, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205384,
indivs=8230070, elapsed_secs=9903, mean=0.485912, stdev=0.075952, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116279,
indivs=8240168, elapsed_secs=9919, mean=0.581657, stdev=0.116943, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247078,
indivs=8250266, elapsed_secs=9933, mean=0.597330, stdev=0.101861, best fit=0.691600, best_overall=0.691600, mean_diversity=0.048072,
indivs=8260364, elapsed_secs=9947, mean=0.531805, stdev=0.069506, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191631,
indivs=8270462, elapsed_secs=9959, mean=0.505446, stdev=0.030993, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151206,
indivs=8280560, elapsed_secs=9970, mean=0.500915, stdev=0.021593, best fit=0.691600, best_overall=0.691600, mean_diversity=0.294051,
indivs=8290658, elapsed_secs=9985, mean=0.498758, stdev=0.041373, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232358,
indivs=8300756, elapsed_secs=9996, mean=0.507521, stdev=0.068583, best fit=0.691600, best_overall=0.691600, mean_diversity=0.305273,
indivs=8310854, elapsed_secs=10008, mean=0.544526, stdev=0.085017, best fit=0.691600, best_overall=0.691600, mean_diversity=0.324118,
indivs=8320952, elapsed_secs=10019, mean=0.543990, stdev=0.099303, best fit=0.691600, best_overall=0.691600, mean_diversity=0.344601,
indivs=8331050, elapsed_secs=10033, mean=0.529677, stdev=0.074717, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246462,
indivs=8341148, elapsed_secs=10046, mean=0.552653, stdev=0.094897, best fit=0.691600, best_overall=0.691600, mean_diversity=0.454685,
indivs=8351246, elapsed_secs=10058, mean=0.501733, stdev=0.092008, best fit=0.691600, best_overall=0.691600, mean_diversity=0.323531,
indivs=8361344, elapsed_secs=10070, mean=0.571492, stdev=0.081443, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140402,
indivs=8371442, elapsed_secs=10082, mean=0.550243, stdev=0.084618, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233075,
indivs=8381540, elapsed_secs=10096, mean=0.567415, stdev=0.080959, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235000,
indivs=8391638, elapsed_secs=10106, mean=0.533134, stdev=0.065665, best fit=0.691600, best_overall=0.691600, mean_diversity=0.425914,
indivs=8401736, elapsed_secs=10119, mean=0.560260, stdev=0.085001, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118058,
indivs=8411834, elapsed_secs=10129, mean=0.592554, stdev=0.086414, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148933,
indivs=8421932, elapsed_secs=10140, mean=0.504450, stdev=0.027732, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197681,
indivs=8432030, elapsed_secs=10153, mean=0.506460, stdev=0.063134, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241253,
indivs=8442128, elapsed_secs=10165, mean=0.499342, stdev=0.022210, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113355,
indivs=8452226, elapsed_secs=10176, mean=0.525828, stdev=0.089802, best fit=0.691600, best_overall=0.691600, mean_diversity=0.325523,
indivs=8462324, elapsed_secs=10188, mean=0.549976, stdev=0.077401, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249470,
indivs=8472422, elapsed_secs=10200, mean=0.510099, stdev=0.071508, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207526,
indivs=8482520, elapsed_secs=10211, mean=0.606503, stdev=0.101562, best fit=0.691600, best_overall=0.691600, mean_diversity=0.063467,
indivs=8492618, elapsed_secs=10223, mean=0.544970, stdev=0.098281, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228423,
indivs=8502716, elapsed_secs=10233, mean=0.523264, stdev=0.057038, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142859,
indivs=8512814, elapsed_secs=10245, mean=0.556892, stdev=0.113875, best fit=0.691600, best_overall=0.691600, mean_diversity=0.420225,
indivs=8522912, elapsed_secs=10256, mean=0.547850, stdev=0.090266, best fit=0.691600, best_overall=0.691600, mean_diversity=0.327020,
indivs=8533010, elapsed_secs=10268, mean=0.533296, stdev=0.054721, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222941,
indivs=8543108, elapsed_secs=10279, mean=0.509336, stdev=0.037506, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098890,
indivs=8553206, elapsed_secs=10291, mean=0.578306, stdev=0.078395, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195554,
indivs=8563304, elapsed_secs=10301, mean=0.526384, stdev=0.104263, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182222,
indivs=8573402, elapsed_secs=10312, mean=0.527514, stdev=0.084067, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246331,
indivs=8583500, elapsed_secs=10325, mean=0.578729, stdev=0.112840, best fit=0.691600, best_overall=0.691600, mean_diversity=0.062835,
indivs=8593598, elapsed_secs=10340, mean=0.560191, stdev=0.089797, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110733,
indivs=8603696, elapsed_secs=10352, mean=0.545116, stdev=0.075583, best fit=0.691600, best_overall=0.691600, mean_diversity=0.263327,
indivs=8613794, elapsed_secs=10364, mean=0.565647, stdev=0.094747, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172517,
indivs=8623892, elapsed_secs=10377, mean=0.566024, stdev=0.088323, best fit=0.691600, best_overall=0.691600, mean_diversity=0.338506,
indivs=8633990, elapsed_secs=10388, mean=0.566291, stdev=0.083075, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158539,
indivs=8644088, elapsed_secs=10402, mean=0.501700, stdev=0.019146, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283259,
indivs=8654186, elapsed_secs=10413, mean=0.561775, stdev=0.146518, best fit=0.691600, best_overall=0.691600, mean_diversity=0.258611,
indivs=8664284, elapsed_secs=10423, mean=0.516916, stdev=0.047263, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192520,
indivs=8674382, elapsed_secs=10435, mean=0.579942, stdev=0.114264, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120979,
indivs=8684480, elapsed_secs=10446, mean=0.579438, stdev=0.088214, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114886,
indivs=8694578, elapsed_secs=10459, mean=0.565553, stdev=0.082352, best fit=0.691600, best_overall=0.691600, mean_diversity=0.305976,
indivs=8704676, elapsed_secs=10470, mean=0.588616, stdev=0.082782, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193760,
indivs=8714774, elapsed_secs=10484, mean=0.518431, stdev=0.042163, best fit=0.691600, best_overall=0.691600, mean_diversity=0.411224,
indivs=8724872, elapsed_secs=10498, mean=0.500678, stdev=0.091008, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309773,
indivs=8734970, elapsed_secs=10509, mean=0.545088, stdev=0.095596, best fit=0.691600, best_overall=0.691600, mean_diversity=0.354807,
indivs=8745068, elapsed_secs=10525, mean=0.544194, stdev=0.093192, best fit=0.691600, best_overall=0.691600, mean_diversity=0.311795,
indivs=8755166, elapsed_secs=10536, mean=0.535980, stdev=0.101512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.302819,
indivs=8765264, elapsed_secs=10549, mean=0.607549, stdev=0.083816, best fit=0.691600, best_overall=0.691600, mean_diversity=0.291638,
indivs=8775362, elapsed_secs=10562, mean=0.509871, stdev=0.036830, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198881,
indivs=8785460, elapsed_secs=10574, mean=0.573470, stdev=0.120973, best fit=0.691600, best_overall=0.691600, mean_diversity=0.325820,
indivs=8795558, elapsed_secs=10585, mean=0.505911, stdev=0.075544, best fit=0.691600, best_overall=0.691600, mean_diversity=0.361759,
indivs=8805656, elapsed_secs=10598, mean=0.553169, stdev=0.114212, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217181,
indivs=8815754, elapsed_secs=10611, mean=0.544622, stdev=0.097355, best fit=0.691600, best_overall=0.691600, mean_diversity=0.296146,
indivs=8825852, elapsed_secs=10625, mean=0.540428, stdev=0.055341, best fit=0.691600, best_overall=0.691600, mean_diversity=0.345000,
indivs=8835950, elapsed_secs=10636, mean=0.552785, stdev=0.058838, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237654,
indivs=8846048, elapsed_secs=10648, mean=0.530314, stdev=0.067310, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145770,
indivs=8856146, elapsed_secs=10659, mean=0.549279, stdev=0.096651, best fit=0.691600, best_overall=0.691600, mean_diversity=0.297914,
indivs=8866244, elapsed_secs=10671, mean=0.510585, stdev=0.075625, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200818,
indivs=8876342, elapsed_secs=10681, mean=0.536138, stdev=0.107473, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232982,
indivs=8886440, elapsed_secs=10691, mean=0.527916, stdev=0.067579, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134581,
indivs=8896538, elapsed_secs=10703, mean=0.549735, stdev=0.076145, best fit=0.691600, best_overall=0.691600, mean_diversity=0.396589,
indivs=8906636, elapsed_secs=10716, mean=0.556613, stdev=0.085565, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153370,
indivs=8916734, elapsed_secs=10726, mean=0.581400, stdev=0.085091, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083261,
indivs=8926832, elapsed_secs=10738, mean=0.506283, stdev=0.065754, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196206,
indivs=8936930, elapsed_secs=10750, mean=0.544969, stdev=0.097941, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230703,
indivs=8947028, elapsed_secs=10762, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143903,
indivs=8957126, elapsed_secs=10773, mean=0.549727, stdev=0.104081, best fit=0.691600, best_overall=0.691600, mean_diversity=0.367417,
indivs=8967224, elapsed_secs=10784, mean=0.501462, stdev=0.019241, best fit=0.691600, best_overall=0.691600, mean_diversity=0.273395,
indivs=8977322, elapsed_secs=10795, mean=0.547619, stdev=0.080505, best fit=0.691600, best_overall=0.691600, mean_diversity=0.306124,
indivs=8987420, elapsed_secs=10805, mean=0.546508, stdev=0.143471, best fit=0.691600, best_overall=0.691600, mean_diversity=0.298150,
indivs=8997518, elapsed_secs=10816, mean=0.536925, stdev=0.122132, best fit=0.691600, best_overall=0.691600, mean_diversity=0.244463,
indivs=9007616, elapsed_secs=10828, mean=0.542756, stdev=0.071173, best fit=0.691600, best_overall=0.691600, mean_diversity=0.381875,
indivs=9017714, elapsed_secs=10840, mean=0.548287, stdev=0.072493, best fit=0.691600, best_overall=0.691600, mean_diversity=0.449431,
indivs=9027812, elapsed_secs=10852, mean=0.508202, stdev=0.039969, best fit=0.691600, best_overall=0.691600, mean_diversity=0.277127,
indivs=9037910, elapsed_secs=10863, mean=0.566720, stdev=0.096681, best fit=0.691600, best_overall=0.691600, mean_diversity=0.299783,
indivs=9048008, elapsed_secs=10873, mean=0.544217, stdev=0.096202, best fit=0.691600, best_overall=0.691600, mean_diversity=0.313405,
indivs=9058106, elapsed_secs=10885, mean=0.582214, stdev=0.098626, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214723,
indivs=9068204, elapsed_secs=10898, mean=0.514624, stdev=0.129588, best fit=0.691600, best_overall=0.691600, mean_diversity=0.379679,
indivs=9078302, elapsed_secs=10911, mean=0.504200, stdev=0.154178, best fit=0.691600, best_overall=0.691600, mean_diversity=0.323860,
indivs=9088400, elapsed_secs=10923, mean=0.506808, stdev=0.026790, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192596,
indivs=9098498, elapsed_secs=10936, mean=0.600748, stdev=0.082075, best fit=0.691600, best_overall=0.691600, mean_diversity=0.050088,
indivs=9108596, elapsed_secs=10947, mean=0.529815, stdev=0.064992, best fit=0.691600, best_overall=0.691600, mean_diversity=0.377181,
indivs=9118694, elapsed_secs=10960, mean=0.533701, stdev=0.056073, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319182,
indivs=9128792, elapsed_secs=10970, mean=0.604022, stdev=0.074527, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194124,
indivs=9138890, elapsed_secs=10982, mean=0.579115, stdev=0.074583, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161037,
indivs=9148988, elapsed_secs=10994, mean=0.526940, stdev=0.080567, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222375,
indivs=9159086, elapsed_secs=11005, mean=0.587942, stdev=0.077761, best fit=0.691600, best_overall=0.691600, mean_diversity=0.273012,
indivs=9169184, elapsed_secs=11019, mean=0.528584, stdev=0.114315, best fit=0.691600, best_overall=0.691600, mean_diversity=0.076103,
indivs=9179282, elapsed_secs=11032, mean=0.561603, stdev=0.096536, best fit=0.691600, best_overall=0.691600, mean_diversity=0.298619,
indivs=9189380, elapsed_secs=11046, mean=0.493171, stdev=0.126549, best fit=0.691600, best_overall=0.691600, mean_diversity=0.427931,
indivs=9199478, elapsed_secs=11057, mean=0.526710, stdev=0.055808, best fit=0.691600, best_overall=0.691600, mean_diversity=0.374218,
indivs=9209576, elapsed_secs=11069, mean=0.533157, stdev=0.063965, best fit=0.691600, best_overall=0.691600, mean_diversity=0.251798,
indivs=9219674, elapsed_secs=11082, mean=0.537416, stdev=0.124603, best fit=0.691600, best_overall=0.691600, mean_diversity=0.312143,
indivs=9229772, elapsed_secs=11094, mean=0.502125, stdev=0.025168, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082264,
indivs=9239870, elapsed_secs=11105, mean=0.540370, stdev=0.074729, best fit=0.691600, best_overall=0.691600, mean_diversity=0.375746,
indivs=9249968, elapsed_secs=11116, mean=0.513091, stdev=0.050217, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223318,
indivs=9260066, elapsed_secs=11128, mean=0.537900, stdev=0.071234, best fit=0.691600, best_overall=0.691600, mean_diversity=0.304799,
indivs=9270164, elapsed_secs=11140, mean=0.521602, stdev=0.167885, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126851,
indivs=9280262, elapsed_secs=11155, mean=0.488575, stdev=0.060335, best fit=0.691600, best_overall=0.691600, mean_diversity=0.321789,
indivs=9290360, elapsed_secs=11166, mean=0.479466, stdev=0.102854, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121569,
indivs=9300458, elapsed_secs=11177, mean=0.587782, stdev=0.118868, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095420,
indivs=9310556, elapsed_secs=11189, mean=0.506921, stdev=0.027401, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115433,
indivs=9320654, elapsed_secs=11200, mean=0.522061, stdev=0.055548, best fit=0.691600, best_overall=0.691600, mean_diversity=0.313811,
indivs=9330752, elapsed_secs=11212, mean=0.583316, stdev=0.089658, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130542,
indivs=9340850, elapsed_secs=11225, mean=0.573259, stdev=0.080028, best fit=0.691600, best_overall=0.691600, mean_diversity=0.068587,
indivs=9350948, elapsed_secs=11237, mean=0.531805, stdev=0.088556, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192834,
indivs=9361046, elapsed_secs=11250, mean=0.503131, stdev=0.022471, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142165,
indivs=9371144, elapsed_secs=11260, mean=0.560951, stdev=0.100846, best fit=0.691600, best_overall=0.691600, mean_diversity=0.381170,
indivs=9381242, elapsed_secs=11270, mean=0.510812, stdev=0.073397, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158011,
indivs=9391340, elapsed_secs=11281, mean=0.553262, stdev=0.115452, best fit=0.691600, best_overall=0.691600, mean_diversity=0.301628,
indivs=9401438, elapsed_secs=11293, mean=0.502792, stdev=0.085069, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172302,
indivs=9411536, elapsed_secs=11306, mean=0.600050, stdev=0.071944, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167000,
indivs=9421634, elapsed_secs=11318, mean=0.494511, stdev=0.054341, best fit=0.691600, best_overall=0.691600, mean_diversity=0.250341,
indivs=9431732, elapsed_secs=11331, mean=0.534742, stdev=0.065381, best fit=0.691600, best_overall=0.691600, mean_diversity=0.234328,
indivs=9441830, elapsed_secs=11344, mean=0.502083, stdev=0.019207, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171206,
indivs=9451928, elapsed_secs=11353, mean=0.499528, stdev=0.022041, best fit=0.691600, best_overall=0.691600, mean_diversity=0.406429,
indivs=9462026, elapsed_secs=11364, mean=0.560139, stdev=0.098480, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210733,
indivs=9472124, elapsed_secs=11377, mean=0.560243, stdev=0.074534, best fit=0.691600, best_overall=0.691600, mean_diversity=0.379427,
indivs=9482222, elapsed_secs=11388, mean=0.549656, stdev=0.078000, best fit=0.691600, best_overall=0.691600, mean_diversity=0.312189,
indivs=9492320, elapsed_secs=11398, mean=0.502869, stdev=0.024594, best fit=0.691600, best_overall=0.691600, mean_diversity=0.067551,
indivs=9502418, elapsed_secs=11411, mean=0.540397, stdev=0.097578, best fit=0.691600, best_overall=0.691600, mean_diversity=0.257722,
indivs=9512516, elapsed_secs=11423, mean=0.499815, stdev=0.056244, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174768,
indivs=9522614, elapsed_secs=11435, mean=0.502743, stdev=0.022878, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130150,
indivs=9532712, elapsed_secs=11447, mean=0.541365, stdev=0.066023, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160246,
indivs=9542810, elapsed_secs=11460, mean=0.518585, stdev=0.085354, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149272,
indivs=9552908, elapsed_secs=11472, mean=0.554366, stdev=0.085179, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222323,
indivs=9563006, elapsed_secs=11484, mean=0.507882, stdev=0.033721, best fit=0.691600, best_overall=0.691600, mean_diversity=0.333525,
indivs=9573104, elapsed_secs=11498, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.070327,
indivs=9583202, elapsed_secs=11511, mean=0.565482, stdev=0.099165, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118586,
indivs=9593300, elapsed_secs=11521, mean=0.534207, stdev=0.068668, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319952,
indivs=9603398, elapsed_secs=11532, mean=0.501410, stdev=0.019767, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175854,
indivs=9613496, elapsed_secs=11543, mean=0.503461, stdev=0.019317, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217227,
indivs=9623594, elapsed_secs=11557, mean=0.503248, stdev=0.022722, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085266,
indivs=9633692, elapsed_secs=11571, mean=0.555666, stdev=0.074777, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219093,
indivs=9643790, elapsed_secs=11583, mean=0.394055, stdev=0.118724, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239729,
indivs=9653888, elapsed_secs=11594, mean=0.589745, stdev=0.107960, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142987,
indivs=9663986, elapsed_secs=11607, mean=0.555217, stdev=0.091197, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226530,
indivs=9674084, elapsed_secs=11618, mean=0.482783, stdev=0.113435, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275726,
indivs=9684182, elapsed_secs=11629, mean=0.587779, stdev=0.084461, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112647,
indivs=9694280, elapsed_secs=11641, mean=0.562093, stdev=0.084087, best fit=0.691600, best_overall=0.691600, mean_diversity=0.258174,
indivs=9704378, elapsed_secs=11653, mean=0.498722, stdev=0.066287, best fit=0.691600, best_overall=0.691600, mean_diversity=0.287363,
indivs=9714476, elapsed_secs=11666, mean=0.526612, stdev=0.119665, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207225,
indivs=9724574, elapsed_secs=11678, mean=0.520461, stdev=0.079988, best fit=0.691600, best_overall=0.691600, mean_diversity=0.280549,
indivs=9734672, elapsed_secs=11689, mean=0.558479, stdev=0.100044, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223406,
indivs=9744770, elapsed_secs=11704, mean=0.575248, stdev=0.098538, best fit=0.691600, best_overall=0.691600, mean_diversity=0.035319,
indivs=9754868, elapsed_secs=11716, mean=0.501913, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100548,
indivs=9764966, elapsed_secs=11730, mean=0.541133, stdev=0.080229, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198375,
indivs=9775064, elapsed_secs=11743, mean=0.560760, stdev=0.081611, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238673,
indivs=9785162, elapsed_secs=11755, mean=0.519805, stdev=0.072999, best fit=0.691600, best_overall=0.691600, mean_diversity=0.304434,
indivs=9795260, elapsed_secs=11766, mean=0.536654, stdev=0.069621, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157336,
indivs=9805358, elapsed_secs=11779, mean=0.516960, stdev=0.052087, best fit=0.691600, best_overall=0.691600, mean_diversity=0.395881,
indivs=9815456, elapsed_secs=11792, mean=0.543065, stdev=0.094930, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239021,
indivs=9825554, elapsed_secs=11804, mean=0.492085, stdev=0.107005, best fit=0.691600, best_overall=0.691600, mean_diversity=0.272552,
indivs=9835652, elapsed_secs=11816, mean=0.487047, stdev=0.105146, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083137,
indivs=9845750, elapsed_secs=11826, mean=0.485605, stdev=0.097294, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164055,
indivs=9855848, elapsed_secs=11839, mean=0.536386, stdev=0.092142, best fit=0.691600, best_overall=0.691600, mean_diversity=0.304000,
indivs=9865946, elapsed_secs=11850, mean=0.611621, stdev=0.105769, best fit=0.691600, best_overall=0.691600, mean_diversity=0.305657,
indivs=9876044, elapsed_secs=11863, mean=0.592832, stdev=0.080776, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117676,
indivs=9886142, elapsed_secs=11876, mean=0.613163, stdev=0.079752, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096472,
indivs=9896240, elapsed_secs=11888, mean=0.527587, stdev=0.050960, best fit=0.691600, best_overall=0.691600, mean_diversity=0.374475,
indivs=9906338, elapsed_secs=11903, mean=0.543905, stdev=0.108745, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319712,
indivs=9916436, elapsed_secs=11916, mean=0.534399, stdev=0.073739, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127318,
indivs=9926534, elapsed_secs=11929, mean=0.525239, stdev=0.051121, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334194,
indivs=9936632, elapsed_secs=11944, mean=0.546659, stdev=0.091012, best fit=0.691600, best_overall=0.691600, mean_diversity=0.076765,
indivs=9946730, elapsed_secs=11954, mean=0.570579, stdev=0.100887, best fit=0.691600, best_overall=0.691600, mean_diversity=0.314542,
indivs=9956828, elapsed_secs=11968, mean=0.542268, stdev=0.059792, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164527,
indivs=9966926, elapsed_secs=11982, mean=0.602969, stdev=0.089355, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115902,
indivs=9977024, elapsed_secs=11995, mean=0.564487, stdev=0.106684, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183239,
indivs=9987122, elapsed_secs=12007, mean=0.546499, stdev=0.088605, best fit=0.691600, best_overall=0.691600, mean_diversity=0.252667,
indivs=9997220, elapsed_secs=12018, mean=0.543077, stdev=0.058212, best fit=0.691600, best_overall=0.691600, mean_diversity=0.367209,
indivs=10007318, elapsed_secs=12030, mean=0.559526, stdev=0.073873, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226961,
indivs=10017416, elapsed_secs=12040, mean=0.580584, stdev=0.121873, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162910,
indivs=10027514, elapsed_secs=12052, mean=0.559227, stdev=0.077881, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216959,
indivs=10037612, elapsed_secs=12066, mean=0.499183, stdev=0.067113, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106485,
