Random seed = 2247942550
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:14412
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=243, mean=0.569577, stdev=0.165390, best fit=0.674200, best_overall=0.674200, mean_diversity=0.070980,
indivs=161768, elapsed_secs=262, mean=0.505112, stdev=0.029072, best fit=0.674200, best_overall=0.674200, mean_diversity=0.151238,
indivs=171866, elapsed_secs=277, mean=0.496650, stdev=0.098029, best fit=0.674200, best_overall=0.674200, mean_diversity=0.162729,
indivs=181964, elapsed_secs=294, mean=0.573523, stdev=0.103212, best fit=0.674200, best_overall=0.674200, mean_diversity=0.202900,
indivs=192062, elapsed_secs=310, mean=0.471818, stdev=0.165306, best fit=0.674200, best_overall=0.674200, mean_diversity=0.196033,
indivs=202160, elapsed_secs=323, mean=0.511303, stdev=0.043693, best fit=0.674200, best_overall=0.674200, mean_diversity=0.203426,
indivs=212258, elapsed_secs=340, mean=0.508796, stdev=0.069295, best fit=0.674200, best_overall=0.674200, mean_diversity=0.367368,
indivs=222356, elapsed_secs=358, mean=0.501585, stdev=0.065089, best fit=0.674200, best_overall=0.674200, mean_diversity=0.212351,
indivs=232454, elapsed_secs=373, mean=0.594507, stdev=0.147040, best fit=0.674200, best_overall=0.674200, mean_diversity=0.089509,
indivs=242552, elapsed_secs=391, mean=0.534179, stdev=0.119752, best fit=0.680100, best_overall=0.680100, mean_diversity=0.339361,
indivs=252650, elapsed_secs=409, mean=0.501695, stdev=0.018385, best fit=0.680100, best_overall=0.680100, mean_diversity=0.112876,
indivs=262748, elapsed_secs=428, mean=0.529372, stdev=0.066586, best fit=0.680100, best_overall=0.680100, mean_diversity=0.233226,
indivs=272846, elapsed_secs=443, mean=0.508531, stdev=0.092359, best fit=0.681100, best_overall=0.681100, mean_diversity=0.286773,
indivs=282944, elapsed_secs=457, mean=0.560048, stdev=0.117794, best fit=0.681100, best_overall=0.681100, mean_diversity=0.292824,
indivs=293042, elapsed_secs=471, mean=0.496085, stdev=0.110229, best fit=0.681100, best_overall=0.681100, mean_diversity=0.067780,
indivs=303140, elapsed_secs=489, mean=0.579149, stdev=0.117864, best fit=0.681100, best_overall=0.681100, mean_diversity=0.165854,
indivs=313238, elapsed_secs=504, mean=0.566277, stdev=0.173527, best fit=0.681100, best_overall=0.681100, mean_diversity=0.114103,
indivs=323336, elapsed_secs=521, mean=0.597689, stdev=0.153527, best fit=0.681100, best_overall=0.681100, mean_diversity=0.042834,
indivs=333434, elapsed_secs=534, mean=0.547080, stdev=0.191696, best fit=0.681100, best_overall=0.681100, mean_diversity=0.089125,
indivs=343532, elapsed_secs=550, mean=0.500173, stdev=0.058545, best fit=0.681100, best_overall=0.681100, mean_diversity=0.205364,
indivs=353630, elapsed_secs=568, mean=0.591022, stdev=0.155745, best fit=0.681100, best_overall=0.681100, mean_diversity=0.165516,
indivs=363728, elapsed_secs=581, mean=0.538520, stdev=0.130117, best fit=0.681100, best_overall=0.681100, mean_diversity=0.275856,
indivs=373826, elapsed_secs=595, mean=0.522692, stdev=0.082768, best fit=0.681100, best_overall=0.681100, mean_diversity=0.349375,
indivs=383924, elapsed_secs=611, mean=0.541876, stdev=0.210996, best fit=0.681100, best_overall=0.681100, mean_diversity=0.250262,
indivs=394022, elapsed_secs=627, mean=0.493733, stdev=0.160186, best fit=0.681100, best_overall=0.681100, mean_diversity=0.324892,
indivs=404120, elapsed_secs=640, mean=0.510898, stdev=0.114281, best fit=0.681100, best_overall=0.681100, mean_diversity=0.254615,
indivs=414218, elapsed_secs=656, mean=0.588012, stdev=0.083351, best fit=0.681100, best_overall=0.681100, mean_diversity=0.156584,
indivs=424316, elapsed_secs=671, mean=0.496662, stdev=0.053095, best fit=0.681100, best_overall=0.681100, mean_diversity=0.160943,
indivs=434414, elapsed_secs=685, mean=0.466616, stdev=0.141753, best fit=0.681100, best_overall=0.681100, mean_diversity=0.232567,
indivs=444512, elapsed_secs=706, mean=0.560809, stdev=0.134186, best fit=0.681100, best_overall=0.681100, mean_diversity=0.117789,
indivs=454610, elapsed_secs=723, mean=0.535845, stdev=0.085049, best fit=0.681100, best_overall=0.681100, mean_diversity=0.244369,
indivs=464708, elapsed_secs=739, mean=0.555260, stdev=0.115569, best fit=0.681100, best_overall=0.681100, mean_diversity=0.267147,
indivs=474806, elapsed_secs=753, mean=0.502278, stdev=0.026358, best fit=0.681100, best_overall=0.681100, mean_diversity=0.132551,
indivs=484904, elapsed_secs=771, mean=0.544284, stdev=0.171913, best fit=0.681100, best_overall=0.681100, mean_diversity=0.192510,
indivs=495002, elapsed_secs=783, mean=0.548503, stdev=0.112096, best fit=0.681100, best_overall=0.681100, mean_diversity=0.072579,
indivs=505100, elapsed_secs=798, mean=0.507845, stdev=0.150644, best fit=0.681100, best_overall=0.681100, mean_diversity=0.154040,
indivs=515198, elapsed_secs=814, mean=0.569415, stdev=0.166719, best fit=0.681100, best_overall=0.681100, mean_diversity=0.226069,
indivs=525296, elapsed_secs=830, mean=0.521618, stdev=0.054622, best fit=0.681100, best_overall=0.681100, mean_diversity=0.187842,
indivs=535394, elapsed_secs=844, mean=0.485445, stdev=0.218312, best fit=0.681100, best_overall=0.681100, mean_diversity=0.287284,
indivs=545492, elapsed_secs=858, mean=0.454373, stdev=0.151831, best fit=0.681100, best_overall=0.681100, mean_diversity=0.156457,
indivs=555590, elapsed_secs=871, mean=0.491308, stdev=0.126082, best fit=0.681100, best_overall=0.681100, mean_diversity=0.158827,
indivs=565688, elapsed_secs=888, mean=0.548732, stdev=0.114415, best fit=0.681100, best_overall=0.681100, mean_diversity=0.284178,
indivs=575786, elapsed_secs=903, mean=0.585931, stdev=0.143107, best fit=0.681100, best_overall=0.681100, mean_diversity=0.082626,
indivs=585884, elapsed_secs=917, mean=0.532517, stdev=0.068000, best fit=0.681100, best_overall=0.681100, mean_diversity=0.242155,
indivs=595982, elapsed_secs=934, mean=0.531632, stdev=0.107223, best fit=0.681100, best_overall=0.681100, mean_diversity=0.167215,
indivs=606080, elapsed_secs=947, mean=0.522193, stdev=0.116835, best fit=0.681300, best_overall=0.681300, mean_diversity=0.067776,
indivs=616178, elapsed_secs=966, mean=0.488545, stdev=0.146564, best fit=0.688300, best_overall=0.688300, mean_diversity=0.305739,
indivs=626276, elapsed_secs=981, mean=0.549331, stdev=0.099015, best fit=0.689200, best_overall=0.689200, mean_diversity=0.174371,
indivs=636374, elapsed_secs=996, mean=0.582527, stdev=0.102033, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189456,
indivs=646472, elapsed_secs=1011, mean=0.561687, stdev=0.133050, best fit=0.689200, best_overall=0.689200, mean_diversity=0.208814,
indivs=656570, elapsed_secs=1030, mean=0.558653, stdev=0.097791, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237712,
indivs=666668, elapsed_secs=1046, mean=0.496682, stdev=0.097204, best fit=0.689200, best_overall=0.689200, mean_diversity=0.140689,
indivs=676766, elapsed_secs=1061, mean=0.583314, stdev=0.073590, best fit=0.689200, best_overall=0.689200, mean_diversity=0.126401,
indivs=686864, elapsed_secs=1077, mean=0.546109, stdev=0.094010, best fit=0.689200, best_overall=0.689200, mean_diversity=0.251745,
indivs=696962, elapsed_secs=1095, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.072127,
indivs=707060, elapsed_secs=1110, mean=0.549558, stdev=0.132413, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207981,
indivs=717158, elapsed_secs=1125, mean=0.521381, stdev=0.080546, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169551,
indivs=727256, elapsed_secs=1138, mean=0.511042, stdev=0.042595, best fit=0.689200, best_overall=0.689200, mean_diversity=0.200173,
indivs=737354, elapsed_secs=1152, mean=0.566895, stdev=0.150614, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148069,
indivs=747452, elapsed_secs=1164, mean=0.560321, stdev=0.109621, best fit=0.689200, best_overall=0.689200, mean_diversity=0.241346,
indivs=757550, elapsed_secs=1179, mean=0.537642, stdev=0.140289, best fit=0.689200, best_overall=0.689200, mean_diversity=0.366503,
indivs=767648, elapsed_secs=1193, mean=0.562860, stdev=0.071963, best fit=0.689200, best_overall=0.689200, mean_diversity=0.408182,
indivs=777746, elapsed_secs=1210, mean=0.572650, stdev=0.101640, best fit=0.689200, best_overall=0.689200, mean_diversity=0.311429,
indivs=787844, elapsed_secs=1224, mean=0.565663, stdev=0.151903, best fit=0.689200, best_overall=0.689200, mean_diversity=0.168586,
indivs=797942, elapsed_secs=1239, mean=0.456317, stdev=0.178171, best fit=0.689200, best_overall=0.689200, mean_diversity=0.218354,
indivs=808040, elapsed_secs=1257, mean=0.561312, stdev=0.102058, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207595,
indivs=818138, elapsed_secs=1270, mean=0.501552, stdev=0.082650, best fit=0.689200, best_overall=0.689200, mean_diversity=0.269681,
indivs=828236, elapsed_secs=1287, mean=0.524193, stdev=0.124287, best fit=0.689200, best_overall=0.689200, mean_diversity=0.199949,
indivs=838334, elapsed_secs=1304, mean=0.572688, stdev=0.089400, best fit=0.689200, best_overall=0.689200, mean_diversity=0.325202,
indivs=848432, elapsed_secs=1317, mean=0.528729, stdev=0.187237, best fit=0.689200, best_overall=0.689200, mean_diversity=0.320359,
indivs=858530, elapsed_secs=1333, mean=0.550972, stdev=0.117748, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148659,
indivs=868628, elapsed_secs=1353, mean=0.584619, stdev=0.069498, best fit=0.689200, best_overall=0.689200, mean_diversity=0.062047,
indivs=878726, elapsed_secs=1367, mean=0.487974, stdev=0.110605, best fit=0.689200, best_overall=0.689200, mean_diversity=0.335901,
indivs=888824, elapsed_secs=1380, mean=0.561240, stdev=0.083520, best fit=0.689200, best_overall=0.689200, mean_diversity=0.380285,
indivs=898922, elapsed_secs=1398, mean=0.524976, stdev=0.112781, best fit=0.689200, best_overall=0.689200, mean_diversity=0.167652,
indivs=909020, elapsed_secs=1415, mean=0.507366, stdev=0.035960, best fit=0.689200, best_overall=0.689200, mean_diversity=0.113110,
indivs=919118, elapsed_secs=1432, mean=0.446195, stdev=0.189117, best fit=0.689200, best_overall=0.689200, mean_diversity=0.110088,
indivs=929216, elapsed_secs=1446, mean=0.460511, stdev=0.147963, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202539,
indivs=939314, elapsed_secs=1459, mean=0.507761, stdev=0.107677, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238961,
indivs=949412, elapsed_secs=1478, mean=0.492811, stdev=0.075231, best fit=0.689200, best_overall=0.689200, mean_diversity=0.378522,
indivs=959510, elapsed_secs=1498, mean=0.562664, stdev=0.166154, best fit=0.690600, best_overall=0.690600, mean_diversity=0.139099,
indivs=969608, elapsed_secs=1519, mean=0.544894, stdev=0.206275, best fit=0.690600, best_overall=0.690600, mean_diversity=0.069395,
indivs=979706, elapsed_secs=1538, mean=0.501287, stdev=0.090892, best fit=0.690600, best_overall=0.690600, mean_diversity=0.264490,
indivs=989804, elapsed_secs=1554, mean=0.507065, stdev=0.033978, best fit=0.690600, best_overall=0.690600, mean_diversity=0.075502,
indivs=999902, elapsed_secs=1571, mean=0.509383, stdev=0.091280, best fit=0.690600, best_overall=0.690600, mean_diversity=0.171170,
indivs=1010000, elapsed_secs=1588, mean=0.520763, stdev=0.213183, best fit=0.690600, best_overall=0.690600, mean_diversity=0.243347,
indivs=1020098, elapsed_secs=1606, mean=0.540477, stdev=0.124082, best fit=0.690600, best_overall=0.690600, mean_diversity=0.217221,
indivs=1030196, elapsed_secs=1623, mean=0.518124, stdev=0.128858, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176198,
indivs=1040294, elapsed_secs=1639, mean=0.531591, stdev=0.160860, best fit=0.690600, best_overall=0.690600, mean_diversity=0.207670,
indivs=1050392, elapsed_secs=1654, mean=0.533781, stdev=0.141724, best fit=0.690600, best_overall=0.690600, mean_diversity=0.341364,
indivs=1060490, elapsed_secs=1669, mean=0.516251, stdev=0.219087, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093573,
indivs=1070588, elapsed_secs=1685, mean=0.573767, stdev=0.175703, best fit=0.690600, best_overall=0.690600, mean_diversity=0.127295,
indivs=1080686, elapsed_secs=1702, mean=0.516678, stdev=0.045160, best fit=0.690600, best_overall=0.690600, mean_diversity=0.274941,
indivs=1090784, elapsed_secs=1718, mean=0.551853, stdev=0.145163, best fit=0.690600, best_overall=0.690600, mean_diversity=0.182721,
indivs=1100882, elapsed_secs=1735, mean=0.562837, stdev=0.093594, best fit=0.690600, best_overall=0.690600, mean_diversity=0.283676,
indivs=1110980, elapsed_secs=1753, mean=0.475721, stdev=0.189140, best fit=0.690600, best_overall=0.690600, mean_diversity=0.139879,
indivs=1121078, elapsed_secs=1772, mean=0.552741, stdev=0.163575, best fit=0.690600, best_overall=0.690600, mean_diversity=0.264512,
indivs=1131176, elapsed_secs=1787, mean=0.527347, stdev=0.129438, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124887,
indivs=1141274, elapsed_secs=1806, mean=0.480208, stdev=0.201091, best fit=0.692300, best_overall=0.692300, mean_diversity=0.254783,
indivs=1151372, elapsed_secs=1825, mean=0.462585, stdev=0.179997, best fit=0.692300, best_overall=0.692300, mean_diversity=0.276811,
indivs=1161470, elapsed_secs=1841, mean=0.487294, stdev=0.079980, best fit=0.692300, best_overall=0.692300, mean_diversity=0.401943,
indivs=1171568, elapsed_secs=1857, mean=0.512931, stdev=0.126194, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238872,
indivs=1181666, elapsed_secs=1876, mean=0.509863, stdev=0.138069, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147963,
indivs=1191764, elapsed_secs=1894, mean=0.590144, stdev=0.120463, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223654,
indivs=1201862, elapsed_secs=1910, mean=0.532454, stdev=0.148288, best fit=0.692300, best_overall=0.692300, mean_diversity=0.185850,
indivs=1211960, elapsed_secs=1929, mean=0.564148, stdev=0.111222, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116650,
indivs=1222058, elapsed_secs=1945, mean=0.529067, stdev=0.165682, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171319,
indivs=1232156, elapsed_secs=1962, mean=0.513572, stdev=0.133263, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170739,
indivs=1242254, elapsed_secs=1978, mean=0.482057, stdev=0.165579, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201408,
indivs=1252352, elapsed_secs=1993, mean=0.558977, stdev=0.142114, best fit=0.692300, best_overall=0.692300, mean_diversity=0.308937,
indivs=1262450, elapsed_secs=2008, mean=0.502274, stdev=0.074391, best fit=0.692300, best_overall=0.692300, mean_diversity=0.089887,
indivs=1272548, elapsed_secs=2024, mean=0.485105, stdev=0.148231, best fit=0.692300, best_overall=0.692300, mean_diversity=0.366345,
indivs=1282646, elapsed_secs=2040, mean=0.522216, stdev=0.212428, best fit=0.692300, best_overall=0.692300, mean_diversity=0.226684,
indivs=1292744, elapsed_secs=2058, mean=0.551269, stdev=0.194743, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194921,
indivs=1302842, elapsed_secs=2077, mean=0.530374, stdev=0.190693, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190235,
indivs=1312940, elapsed_secs=2093, mean=0.543768, stdev=0.162067, best fit=0.692300, best_overall=0.692300, mean_diversity=0.297901,
indivs=1323038, elapsed_secs=2108, mean=0.535715, stdev=0.170535, best fit=0.692300, best_overall=0.692300, mean_diversity=0.273704,
indivs=1333136, elapsed_secs=2124, mean=0.516715, stdev=0.082750, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216424,
indivs=1343234, elapsed_secs=2141, mean=0.507788, stdev=0.123173, best fit=0.692300, best_overall=0.692300, mean_diversity=0.250798,
indivs=1353332, elapsed_secs=2160, mean=0.513588, stdev=0.147186, best fit=0.692300, best_overall=0.692300, mean_diversity=0.353200,
indivs=1363430, elapsed_secs=2179, mean=0.485539, stdev=0.088110, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172360,
indivs=1373528, elapsed_secs=2197, mean=0.500219, stdev=0.036864, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148661,
indivs=1383626, elapsed_secs=2214, mean=0.552095, stdev=0.144226, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217603,
indivs=1393724, elapsed_secs=2232, mean=0.477369, stdev=0.156796, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204595,
indivs=1403822, elapsed_secs=2248, mean=0.512032, stdev=0.074689, best fit=0.692300, best_overall=0.692300, mean_diversity=0.294714,
indivs=1413920, elapsed_secs=2260, mean=0.447825, stdev=0.160924, best fit=0.692300, best_overall=0.692300, mean_diversity=0.264728,
indivs=1424018, elapsed_secs=2278, mean=0.553000, stdev=0.116842, best fit=0.692300, best_overall=0.692300, mean_diversity=0.402287,
indivs=1434116, elapsed_secs=2295, mean=0.530370, stdev=0.187960, best fit=0.692300, best_overall=0.692300, mean_diversity=0.218396,
indivs=1444214, elapsed_secs=2313, mean=0.506473, stdev=0.113440, best fit=0.692300, best_overall=0.692300, mean_diversity=0.499474,
indivs=1454312, elapsed_secs=2332, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.050561,
indivs=1464410, elapsed_secs=2349, mean=0.567468, stdev=0.140324, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198045,
indivs=1474508, elapsed_secs=2370, mean=0.500324, stdev=0.099228, best fit=0.692300, best_overall=0.692300, mean_diversity=0.210855,
indivs=1484606, elapsed_secs=2388, mean=0.514905, stdev=0.149640, best fit=0.692300, best_overall=0.692300, mean_diversity=0.225233,
indivs=1494704, elapsed_secs=2404, mean=0.567081, stdev=0.134645, best fit=0.692300, best_overall=0.692300, mean_diversity=0.091547,
indivs=1504802, elapsed_secs=2421, mean=0.564857, stdev=0.121414, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132620,
indivs=1514900, elapsed_secs=2439, mean=0.544144, stdev=0.151351, best fit=0.692300, best_overall=0.692300, mean_diversity=0.272244,
indivs=1524998, elapsed_secs=2456, mean=0.521204, stdev=0.142841, best fit=0.692300, best_overall=0.692300, mean_diversity=0.231296,
indivs=1535096, elapsed_secs=2473, mean=0.562078, stdev=0.137251, best fit=0.692300, best_overall=0.692300, mean_diversity=0.301045,
indivs=1545194, elapsed_secs=2488, mean=0.489695, stdev=0.182669, best fit=0.692300, best_overall=0.692300, mean_diversity=0.319226,
indivs=1555292, elapsed_secs=2505, mean=0.534933, stdev=0.109963, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245320,
indivs=1565390, elapsed_secs=2525, mean=0.490041, stdev=0.087384, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131852,
indivs=1575488, elapsed_secs=2540, mean=0.589509, stdev=0.158098, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160592,
indivs=1585586, elapsed_secs=2558, mean=0.477167, stdev=0.149197, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213114,
indivs=1595684, elapsed_secs=2578, mean=0.550612, stdev=0.140039, best fit=0.692300, best_overall=0.692300, mean_diversity=0.381778,
indivs=1605782, elapsed_secs=2598, mean=0.561230, stdev=0.098976, best fit=0.692300, best_overall=0.692300, mean_diversity=0.254435,
indivs=1615880, elapsed_secs=2614, mean=0.459296, stdev=0.144849, best fit=0.692300, best_overall=0.692300, mean_diversity=0.164946,
indivs=1625978, elapsed_secs=2631, mean=0.479405, stdev=0.193610, best fit=0.692300, best_overall=0.692300, mean_diversity=0.134986,
indivs=1636076, elapsed_secs=2649, mean=0.493872, stdev=0.187624, best fit=0.692300, best_overall=0.692300, mean_diversity=0.279469,
indivs=1646174, elapsed_secs=2668, mean=0.487724, stdev=0.123166, best fit=0.692300, best_overall=0.692300, mean_diversity=0.327195,
indivs=1656272, elapsed_secs=2684, mean=0.490327, stdev=0.070841, best fit=0.692300, best_overall=0.692300, mean_diversity=0.271899,
indivs=1666370, elapsed_secs=2703, mean=0.552228, stdev=0.204282, best fit=0.692300, best_overall=0.692300, mean_diversity=0.042280,
indivs=1676468, elapsed_secs=2721, mean=0.466612, stdev=0.131827, best fit=0.692300, best_overall=0.692300, mean_diversity=0.202843,
indivs=1686566, elapsed_secs=2740, mean=0.529455, stdev=0.159931, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107359,
indivs=1696664, elapsed_secs=2758, mean=0.522200, stdev=0.212620, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146796,
indivs=1706762, elapsed_secs=2774, mean=0.514288, stdev=0.167767, best fit=0.692300, best_overall=0.692300, mean_diversity=0.228628,
indivs=1716860, elapsed_secs=2790, mean=0.459653, stdev=0.152192, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198867,
indivs=1726958, elapsed_secs=2807, mean=0.528738, stdev=0.144843, best fit=0.692300, best_overall=0.692300, mean_diversity=0.218617,
indivs=1737056, elapsed_secs=2825, mean=0.521667, stdev=0.208555, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198576,
indivs=1747154, elapsed_secs=2843, mean=0.498041, stdev=0.084587, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176464,
indivs=1757252, elapsed_secs=2859, mean=0.458788, stdev=0.223458, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205015,
indivs=1767350, elapsed_secs=2876, mean=0.545758, stdev=0.143296, best fit=0.692300, best_overall=0.692300, mean_diversity=0.222883,
indivs=1777448, elapsed_secs=2893, mean=0.514861, stdev=0.180724, best fit=0.692300, best_overall=0.692300, mean_diversity=0.254756,
indivs=1787546, elapsed_secs=2909, mean=0.541486, stdev=0.115664, best fit=0.692300, best_overall=0.692300, mean_diversity=0.277845,
indivs=1797644, elapsed_secs=2927, mean=0.618735, stdev=0.086758, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124362,
indivs=1807742, elapsed_secs=2942, mean=0.485064, stdev=0.085353, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184590,
indivs=1817840, elapsed_secs=2960, mean=0.475620, stdev=0.149314, best fit=0.692300, best_overall=0.692300, mean_diversity=0.308199,
indivs=1827938, elapsed_secs=2978, mean=0.548732, stdev=0.192936, best fit=0.692300, best_overall=0.692300, mean_diversity=0.260128,
indivs=1838036, elapsed_secs=2994, mean=0.522562, stdev=0.146053, best fit=0.692300, best_overall=0.692300, mean_diversity=0.348113,
indivs=1848134, elapsed_secs=3010, mean=0.555643, stdev=0.153245, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183123,
indivs=1858232, elapsed_secs=3028, mean=0.570436, stdev=0.181240, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108225,
indivs=1868330, elapsed_secs=3044, mean=0.543798, stdev=0.157482, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204176,
indivs=1878428, elapsed_secs=3062, mean=0.519004, stdev=0.150465, best fit=0.692300, best_overall=0.692300, mean_diversity=0.202587,
indivs=1888526, elapsed_secs=3080, mean=0.482176, stdev=0.086273, best fit=0.692300, best_overall=0.692300, mean_diversity=0.264507,
indivs=1898624, elapsed_secs=3096, mean=0.489056, stdev=0.121942, best fit=0.692300, best_overall=0.692300, mean_diversity=0.319500,
indivs=1908722, elapsed_secs=3112, mean=0.545213, stdev=0.115220, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252727,
indivs=1918820, elapsed_secs=3132, mean=0.563246, stdev=0.203359, best fit=0.692300, best_overall=0.692300, mean_diversity=0.055078,
indivs=1928918, elapsed_secs=3149, mean=0.578003, stdev=0.152094, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139605,
indivs=1939016, elapsed_secs=3164, mean=0.557029, stdev=0.189238, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080486,
indivs=1949114, elapsed_secs=3184, mean=0.471559, stdev=0.157799, best fit=0.692300, best_overall=0.692300, mean_diversity=0.296152,
indivs=1959212, elapsed_secs=3201, mean=0.497742, stdev=0.143735, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127925,
indivs=1969310, elapsed_secs=3221, mean=0.501953, stdev=0.067333, best fit=0.692300, best_overall=0.692300, mean_diversity=0.264897,
indivs=1979408, elapsed_secs=3237, mean=0.483139, stdev=0.165158, best fit=0.692300, best_overall=0.692300, mean_diversity=0.226437,
indivs=1989506, elapsed_secs=3257, mean=0.488293, stdev=0.139560, best fit=0.692300, best_overall=0.692300, mean_diversity=0.340697,
indivs=1999604, elapsed_secs=3276, mean=0.528972, stdev=0.121893, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192971,
indivs=2009702, elapsed_secs=3294, mean=0.505777, stdev=0.072856, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212045,
indivs=2019800, elapsed_secs=3310, mean=0.508947, stdev=0.156037, best fit=0.692300, best_overall=0.692300, mean_diversity=0.243818,
indivs=2029898, elapsed_secs=3329, mean=0.509919, stdev=0.158455, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200568,
indivs=2039996, elapsed_secs=3346, mean=0.546853, stdev=0.169166, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238429,
