Random seed = 2260451708
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42214
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=474806, elapsed_secs=473, mean=0.545384, stdev=0.183060, best fit=0.676000, best_overall=0.676000, mean_diversity=0.125913,
indivs=484904, elapsed_secs=485, mean=0.574327, stdev=0.085057, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277875,
indivs=495002, elapsed_secs=495, mean=0.503108, stdev=0.150994, best fit=0.676000, best_overall=0.676000, mean_diversity=0.391075,
indivs=505100, elapsed_secs=508, mean=0.510640, stdev=0.045265, best fit=0.676000, best_overall=0.676000, mean_diversity=0.220983,
indivs=515198, elapsed_secs=522, mean=0.578912, stdev=0.108977, best fit=0.676000, best_overall=0.676000, mean_diversity=0.169747,
indivs=525296, elapsed_secs=533, mean=0.603909, stdev=0.100933, best fit=0.676000, best_overall=0.676000, mean_diversity=0.157706,
indivs=535394, elapsed_secs=546, mean=0.545985, stdev=0.095390, best fit=0.676000, best_overall=0.676000, mean_diversity=0.072538,
indivs=545492, elapsed_secs=559, mean=0.449455, stdev=0.179427, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277067,
indivs=555590, elapsed_secs=572, mean=0.473533, stdev=0.211846, best fit=0.676000, best_overall=0.676000, mean_diversity=0.220921,
indivs=565688, elapsed_secs=586, mean=0.594661, stdev=0.120613, best fit=0.676000, best_overall=0.676000, mean_diversity=0.190529,
indivs=575786, elapsed_secs=598, mean=0.593024, stdev=0.130223, best fit=0.676000, best_overall=0.676000, mean_diversity=0.166598,
indivs=585884, elapsed_secs=613, mean=0.540667, stdev=0.114069, best fit=0.676000, best_overall=0.676000, mean_diversity=0.261069,
indivs=595982, elapsed_secs=625, mean=0.544237, stdev=0.088763, best fit=0.676000, best_overall=0.676000, mean_diversity=0.320627,
indivs=606080, elapsed_secs=637, mean=0.591300, stdev=0.153656, best fit=0.676000, best_overall=0.676000, mean_diversity=0.114068,
indivs=616178, elapsed_secs=650, mean=0.566728, stdev=0.164968, best fit=0.676000, best_overall=0.676000, mean_diversity=0.179622,
indivs=626276, elapsed_secs=664, mean=0.499650, stdev=0.122944, best fit=0.676000, best_overall=0.676000, mean_diversity=0.210288,
indivs=636374, elapsed_secs=676, mean=0.531376, stdev=0.134704, best fit=0.676000, best_overall=0.676000, mean_diversity=0.112000,
indivs=646472, elapsed_secs=689, mean=0.564477, stdev=0.121866, best fit=0.676000, best_overall=0.676000, mean_diversity=0.272587,
indivs=656570, elapsed_secs=705, mean=0.538985, stdev=0.114404, best fit=0.676000, best_overall=0.676000, mean_diversity=0.282271,
indivs=666668, elapsed_secs=720, mean=0.557957, stdev=0.115971, best fit=0.676000, best_overall=0.676000, mean_diversity=0.187666,
indivs=676766, elapsed_secs=733, mean=0.591670, stdev=0.156858, best fit=0.676000, best_overall=0.676000, mean_diversity=0.103563,
indivs=686864, elapsed_secs=746, mean=0.564954, stdev=0.155517, best fit=0.676000, best_overall=0.676000, mean_diversity=0.149660,
indivs=696962, elapsed_secs=761, mean=0.528143, stdev=0.186181, best fit=0.676000, best_overall=0.676000, mean_diversity=0.485323,
indivs=707060, elapsed_secs=776, mean=0.590632, stdev=0.111972, best fit=0.676000, best_overall=0.676000, mean_diversity=0.205455,
indivs=717158, elapsed_secs=789, mean=0.568847, stdev=0.097291, best fit=0.676000, best_overall=0.676000, mean_diversity=0.152850,
indivs=727256, elapsed_secs=802, mean=0.482925, stdev=0.110233, best fit=0.676000, best_overall=0.676000, mean_diversity=0.513008,
indivs=737354, elapsed_secs=815, mean=0.458459, stdev=0.177778, best fit=0.676000, best_overall=0.676000, mean_diversity=0.071332,
indivs=747452, elapsed_secs=830, mean=0.485202, stdev=0.115743, best fit=0.676000, best_overall=0.676000, mean_diversity=0.209637,
indivs=757550, elapsed_secs=842, mean=0.548033, stdev=0.139395, best fit=0.676000, best_overall=0.676000, mean_diversity=0.235000,
indivs=767648, elapsed_secs=854, mean=0.528086, stdev=0.051034, best fit=0.676000, best_overall=0.676000, mean_diversity=0.125974,
indivs=777746, elapsed_secs=869, mean=0.512544, stdev=0.159446, best fit=0.676000, best_overall=0.676000, mean_diversity=0.273274,
indivs=787844, elapsed_secs=882, mean=0.502292, stdev=0.057489, best fit=0.676000, best_overall=0.676000, mean_diversity=0.203519,
indivs=797942, elapsed_secs=896, mean=0.580615, stdev=0.115900, best fit=0.676000, best_overall=0.676000, mean_diversity=0.116670,
indivs=808040, elapsed_secs=910, mean=0.568867, stdev=0.141490, best fit=0.676000, best_overall=0.676000, mean_diversity=0.108821,
indivs=818138, elapsed_secs=923, mean=0.534347, stdev=0.141381, best fit=0.676000, best_overall=0.676000, mean_diversity=0.252565,
indivs=828236, elapsed_secs=937, mean=0.493428, stdev=0.123487, best fit=0.676000, best_overall=0.676000, mean_diversity=0.299132,
indivs=838334, elapsed_secs=950, mean=0.502858, stdev=0.022946, best fit=0.676000, best_overall=0.676000, mean_diversity=0.085486,
indivs=848432, elapsed_secs=961, mean=0.572459, stdev=0.100921, best fit=0.676000, best_overall=0.676000, mean_diversity=0.156817,
indivs=858530, elapsed_secs=975, mean=0.584122, stdev=0.166654, best fit=0.676000, best_overall=0.676000, mean_diversity=0.112268,
indivs=868628, elapsed_secs=988, mean=0.532254, stdev=0.101479, best fit=0.676000, best_overall=0.676000, mean_diversity=0.088127,
indivs=878726, elapsed_secs=1002, mean=0.617499, stdev=0.077656, best fit=0.676000, best_overall=0.676000, mean_diversity=0.256771,
indivs=888824, elapsed_secs=1019, mean=0.549702, stdev=0.143932, best fit=0.676000, best_overall=0.676000, mean_diversity=0.195391,
indivs=898922, elapsed_secs=1031, mean=0.570042, stdev=0.150853, best fit=0.676000, best_overall=0.676000, mean_diversity=0.212667,
indivs=909020, elapsed_secs=1043, mean=0.582559, stdev=0.110571, best fit=0.676000, best_overall=0.676000, mean_diversity=0.114078,
indivs=919118, elapsed_secs=1055, mean=0.594218, stdev=0.117080, best fit=0.676000, best_overall=0.676000, mean_diversity=0.148601,
indivs=929216, elapsed_secs=1068, mean=0.603475, stdev=0.114743, best fit=0.676000, best_overall=0.676000, mean_diversity=0.151672,
indivs=939314, elapsed_secs=1082, mean=0.580176, stdev=0.085573, best fit=0.676000, best_overall=0.676000, mean_diversity=0.241156,
indivs=949412, elapsed_secs=1093, mean=0.610419, stdev=0.116303, best fit=0.676000, best_overall=0.676000, mean_diversity=0.128446,
indivs=959510, elapsed_secs=1105, mean=0.498939, stdev=0.095679, best fit=0.676000, best_overall=0.676000, mean_diversity=0.364241,
indivs=969608, elapsed_secs=1118, mean=0.544614, stdev=0.164462, best fit=0.676000, best_overall=0.676000, mean_diversity=0.307115,
indivs=979706, elapsed_secs=1133, mean=0.514802, stdev=0.092911, best fit=0.676000, best_overall=0.676000, mean_diversity=0.221379,
indivs=989804, elapsed_secs=1145, mean=0.497357, stdev=0.153112, best fit=0.676000, best_overall=0.676000, mean_diversity=0.264169,
indivs=999902, elapsed_secs=1157, mean=0.564775, stdev=0.169886, best fit=0.676000, best_overall=0.676000, mean_diversity=0.166000,
indivs=1010000, elapsed_secs=1170, mean=0.512872, stdev=0.197721, best fit=0.676000, best_overall=0.676000, mean_diversity=0.312126,
indivs=1020098, elapsed_secs=1183, mean=0.525146, stdev=0.116083, best fit=0.676000, best_overall=0.676000, mean_diversity=0.288375,
indivs=1030196, elapsed_secs=1195, mean=0.530055, stdev=0.086104, best fit=0.676000, best_overall=0.676000, mean_diversity=0.244030,
indivs=1040294, elapsed_secs=1208, mean=0.503470, stdev=0.024335, best fit=0.676000, best_overall=0.676000, mean_diversity=0.114699,
indivs=1050392, elapsed_secs=1221, mean=0.501207, stdev=0.018916, best fit=0.676000, best_overall=0.676000, mean_diversity=0.091298,
indivs=1060490, elapsed_secs=1235, mean=0.497816, stdev=0.055951, best fit=0.676000, best_overall=0.676000, mean_diversity=0.244241,
indivs=1070588, elapsed_secs=1248, mean=0.567947, stdev=0.141649, best fit=0.676000, best_overall=0.676000, mean_diversity=0.048208,
indivs=1080686, elapsed_secs=1261, mean=0.558851, stdev=0.192521, best fit=0.676000, best_overall=0.676000, mean_diversity=0.085673,
indivs=1090784, elapsed_secs=1274, mean=0.598544, stdev=0.116060, best fit=0.676000, best_overall=0.676000, mean_diversity=0.184506,
indivs=1100882, elapsed_secs=1287, mean=0.542565, stdev=0.115195, best fit=0.676000, best_overall=0.676000, mean_diversity=0.507487,
indivs=1110980, elapsed_secs=1300, mean=0.507313, stdev=0.103084, best fit=0.676000, best_overall=0.676000, mean_diversity=0.389840,
indivs=1121078, elapsed_secs=1313, mean=0.579125, stdev=0.153074, best fit=0.676000, best_overall=0.676000, mean_diversity=0.333452,
indivs=1131176, elapsed_secs=1325, mean=0.610664, stdev=0.139174, best fit=0.676000, best_overall=0.676000, mean_diversity=0.034874,
indivs=1141274, elapsed_secs=1337, mean=0.451746, stdev=0.120853, best fit=0.676000, best_overall=0.676000, mean_diversity=0.228277,
indivs=1151372, elapsed_secs=1350, mean=0.606277, stdev=0.130388, best fit=0.676000, best_overall=0.676000, mean_diversity=0.081668,
indivs=1161470, elapsed_secs=1363, mean=0.547651, stdev=0.167768, best fit=0.676000, best_overall=0.676000, mean_diversity=0.113855,
indivs=1171568, elapsed_secs=1376, mean=0.561464, stdev=0.090888, best fit=0.676000, best_overall=0.676000, mean_diversity=0.302000,
indivs=1181666, elapsed_secs=1389, mean=0.553329, stdev=0.161045, best fit=0.676000, best_overall=0.676000, mean_diversity=0.191507,
indivs=1191764, elapsed_secs=1402, mean=0.574783, stdev=0.117109, best fit=0.676000, best_overall=0.676000, mean_diversity=0.218370,
indivs=1201862, elapsed_secs=1417, mean=0.527396, stdev=0.099122, best fit=0.676000, best_overall=0.676000, mean_diversity=0.352950,
indivs=1211960, elapsed_secs=1430, mean=0.483612, stdev=0.093738, best fit=0.676000, best_overall=0.676000, mean_diversity=0.135469,
indivs=1222058, elapsed_secs=1443, mean=0.533499, stdev=0.100061, best fit=0.676000, best_overall=0.676000, mean_diversity=0.269603,
indivs=1232156, elapsed_secs=1456, mean=0.523114, stdev=0.089768, best fit=0.676000, best_overall=0.676000, mean_diversity=0.342538,
indivs=1242254, elapsed_secs=1469, mean=0.531837, stdev=0.093954, best fit=0.676000, best_overall=0.676000, mean_diversity=0.375894,
indivs=1252352, elapsed_secs=1482, mean=0.507273, stdev=0.027632, best fit=0.676000, best_overall=0.676000, mean_diversity=0.154140,
indivs=1262450, elapsed_secs=1497, mean=0.554009, stdev=0.113117, best fit=0.676000, best_overall=0.676000, mean_diversity=0.181438,
indivs=1272548, elapsed_secs=1512, mean=0.525704, stdev=0.119299, best fit=0.676000, best_overall=0.676000, mean_diversity=0.325618,
indivs=1282646, elapsed_secs=1527, mean=0.573995, stdev=0.140397, best fit=0.676000, best_overall=0.676000, mean_diversity=0.157939,
indivs=1292744, elapsed_secs=1541, mean=0.513203, stdev=0.187999, best fit=0.676000, best_overall=0.676000, mean_diversity=0.079529,
indivs=1302842, elapsed_secs=1555, mean=0.604001, stdev=0.152017, best fit=0.676000, best_overall=0.676000, mean_diversity=0.070987,
indivs=1312940, elapsed_secs=1567, mean=0.556040, stdev=0.151857, best fit=0.676000, best_overall=0.676000, mean_diversity=0.045195,
indivs=1323038, elapsed_secs=1582, mean=0.504827, stdev=0.063057, best fit=0.676000, best_overall=0.676000, mean_diversity=0.221062,
indivs=1333136, elapsed_secs=1594, mean=0.592679, stdev=0.084360, best fit=0.676000, best_overall=0.676000, mean_diversity=0.070529,
indivs=1343234, elapsed_secs=1609, mean=0.556501, stdev=0.160179, best fit=0.676000, best_overall=0.676000, mean_diversity=0.195101,
indivs=1353332, elapsed_secs=1622, mean=0.504786, stdev=0.024859, best fit=0.676000, best_overall=0.676000, mean_diversity=0.102565,
indivs=1363430, elapsed_secs=1635, mean=0.497235, stdev=0.053897, best fit=0.676000, best_overall=0.676000, mean_diversity=0.081868,
indivs=1373528, elapsed_secs=1648, mean=0.586212, stdev=0.103205, best fit=0.676000, best_overall=0.676000, mean_diversity=0.169569,
indivs=1383626, elapsed_secs=1660, mean=0.549853, stdev=0.121151, best fit=0.676000, best_overall=0.676000, mean_diversity=0.427961,
indivs=1393724, elapsed_secs=1674, mean=0.523440, stdev=0.166853, best fit=0.676000, best_overall=0.676000, mean_diversity=0.404050,
indivs=1403822, elapsed_secs=1686, mean=0.493760, stdev=0.054045, best fit=0.676000, best_overall=0.676000, mean_diversity=0.061364,
indivs=1413920, elapsed_secs=1700, mean=0.573822, stdev=0.144984, best fit=0.676000, best_overall=0.676000, mean_diversity=0.180015,
indivs=1424018, elapsed_secs=1714, mean=0.568947, stdev=0.147789, best fit=0.676000, best_overall=0.676000, mean_diversity=0.134161,
indivs=1434116, elapsed_secs=1725, mean=0.593380, stdev=0.115739, best fit=0.676000, best_overall=0.676000, mean_diversity=0.158750,
indivs=1444214, elapsed_secs=1736, mean=0.547737, stdev=0.062532, best fit=0.676000, best_overall=0.676000, mean_diversity=0.071959,
indivs=1454312, elapsed_secs=1748, mean=0.469707, stdev=0.241320, best fit=0.676000, best_overall=0.676000, mean_diversity=0.218340,
indivs=1464410, elapsed_secs=1761, mean=0.527112, stdev=0.138466, best fit=0.676000, best_overall=0.676000, mean_diversity=0.301575,
indivs=1474508, elapsed_secs=1774, mean=0.509655, stdev=0.129241, best fit=0.676000, best_overall=0.676000, mean_diversity=0.196987,
indivs=1484606, elapsed_secs=1787, mean=0.501760, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.053645,
indivs=1494704, elapsed_secs=1801, mean=0.497740, stdev=0.043642, best fit=0.676000, best_overall=0.676000, mean_diversity=0.230673,
indivs=1504802, elapsed_secs=1813, mean=0.489435, stdev=0.106484, best fit=0.676000, best_overall=0.676000, mean_diversity=0.227267,
indivs=1514900, elapsed_secs=1826, mean=0.549517, stdev=0.127551, best fit=0.676000, best_overall=0.676000, mean_diversity=0.276759,
indivs=1524998, elapsed_secs=1841, mean=0.529716, stdev=0.111094, best fit=0.676000, best_overall=0.676000, mean_diversity=0.232727,
indivs=1535096, elapsed_secs=1853, mean=0.531106, stdev=0.132403, best fit=0.676000, best_overall=0.676000, mean_diversity=0.069131,
indivs=1545194, elapsed_secs=1866, mean=0.525449, stdev=0.083994, best fit=0.676000, best_overall=0.676000, mean_diversity=0.356896,
indivs=1555292, elapsed_secs=1879, mean=0.532616, stdev=0.101767, best fit=0.676000, best_overall=0.676000, mean_diversity=0.349917,
indivs=1565390, elapsed_secs=1892, mean=0.584668, stdev=0.185632, best fit=0.676000, best_overall=0.676000, mean_diversity=0.222636,
indivs=1575488, elapsed_secs=1904, mean=0.590085, stdev=0.103469, best fit=0.676000, best_overall=0.676000, mean_diversity=0.333755,
indivs=1585586, elapsed_secs=1916, mean=0.567759, stdev=0.104663, best fit=0.676000, best_overall=0.676000, mean_diversity=0.189111,
indivs=1595684, elapsed_secs=1927, mean=0.613131, stdev=0.113847, best fit=0.676000, best_overall=0.676000, mean_diversity=0.176137,
indivs=1605782, elapsed_secs=1941, mean=0.501762, stdev=0.130855, best fit=0.676000, best_overall=0.676000, mean_diversity=0.260168,
indivs=1615880, elapsed_secs=1955, mean=0.560717, stdev=0.127967, best fit=0.676000, best_overall=0.676000, mean_diversity=0.367419,
indivs=1625978, elapsed_secs=1968, mean=0.544810, stdev=0.109985, best fit=0.676000, best_overall=0.676000, mean_diversity=0.104007,
indivs=1636076, elapsed_secs=1982, mean=0.566007, stdev=0.190236, best fit=0.676000, best_overall=0.676000, mean_diversity=0.126329,
indivs=1646174, elapsed_secs=1996, mean=0.438057, stdev=0.219241, best fit=0.676000, best_overall=0.676000, mean_diversity=0.194356,
indivs=1656272, elapsed_secs=2007, mean=0.583377, stdev=0.119281, best fit=0.676000, best_overall=0.676000, mean_diversity=0.385954,
indivs=1666370, elapsed_secs=2021, mean=0.526693, stdev=0.125059, best fit=0.676000, best_overall=0.676000, mean_diversity=0.294514,
indivs=1676468, elapsed_secs=2034, mean=0.512204, stdev=0.102584, best fit=0.676000, best_overall=0.676000, mean_diversity=0.311901,
indivs=1686566, elapsed_secs=2047, mean=0.521090, stdev=0.135304, best fit=0.676000, best_overall=0.676000, mean_diversity=0.305298,
indivs=1696664, elapsed_secs=2061, mean=0.541361, stdev=0.135981, best fit=0.676000, best_overall=0.676000, mean_diversity=0.422909,
indivs=1706762, elapsed_secs=2073, mean=0.566687, stdev=0.153966, best fit=0.676000, best_overall=0.676000, mean_diversity=0.230841,
indivs=1716860, elapsed_secs=2085, mean=0.536010, stdev=0.100016, best fit=0.676000, best_overall=0.676000, mean_diversity=0.203279,
indivs=1726958, elapsed_secs=2099, mean=0.538318, stdev=0.173001, best fit=0.676000, best_overall=0.676000, mean_diversity=0.086201,
indivs=1737056, elapsed_secs=2112, mean=0.485509, stdev=0.103601, best fit=0.676100, best_overall=0.676100, mean_diversity=0.347576,
indivs=1747154, elapsed_secs=2125, mean=0.548817, stdev=0.128746, best fit=0.676100, best_overall=0.676100, mean_diversity=0.232238,
indivs=1757252, elapsed_secs=2138, mean=0.502656, stdev=0.151399, best fit=0.676100, best_overall=0.676100, mean_diversity=0.206592,
indivs=1767350, elapsed_secs=2154, mean=0.501352, stdev=0.083913, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216301,
indivs=1777448, elapsed_secs=2166, mean=0.541556, stdev=0.152661, best fit=0.676100, best_overall=0.676100, mean_diversity=0.229681,
indivs=1787546, elapsed_secs=2178, mean=0.614167, stdev=0.113667, best fit=0.676100, best_overall=0.676100, mean_diversity=0.098392,
indivs=1797644, elapsed_secs=2190, mean=0.574929, stdev=0.158265, best fit=0.676200, best_overall=0.676200, mean_diversity=0.151586,
indivs=1807742, elapsed_secs=2204, mean=0.541338, stdev=0.146326, best fit=0.676200, best_overall=0.676200, mean_diversity=0.268766,
indivs=1817840, elapsed_secs=2215, mean=0.529866, stdev=0.057518, best fit=0.676200, best_overall=0.676200, mean_diversity=0.321543,
indivs=1827938, elapsed_secs=2229, mean=0.504570, stdev=0.069718, best fit=0.676200, best_overall=0.676200, mean_diversity=0.064241,
indivs=1838036, elapsed_secs=2242, mean=0.517297, stdev=0.211055, best fit=0.676200, best_overall=0.676200, mean_diversity=0.220213,
indivs=1848134, elapsed_secs=2255, mean=0.562267, stdev=0.156747, best fit=0.676200, best_overall=0.676200, mean_diversity=0.058730,
indivs=1858232, elapsed_secs=2265, mean=0.504828, stdev=0.036642, best fit=0.676200, best_overall=0.676200, mean_diversity=0.047058,
indivs=1868330, elapsed_secs=2280, mean=0.561538, stdev=0.116644, best fit=0.676200, best_overall=0.676200, mean_diversity=0.271930,
indivs=1878428, elapsed_secs=2293, mean=0.488145, stdev=0.078071, best fit=0.676200, best_overall=0.676200, mean_diversity=0.039448,
indivs=1888526, elapsed_secs=2306, mean=0.555987, stdev=0.072357, best fit=0.676200, best_overall=0.676200, mean_diversity=0.221968,
indivs=1898624, elapsed_secs=2320, mean=0.463798, stdev=0.127173, best fit=0.676200, best_overall=0.676200, mean_diversity=0.108142,
indivs=1908722, elapsed_secs=2333, mean=0.493760, stdev=0.111037, best fit=0.676200, best_overall=0.676200, mean_diversity=0.141184,
indivs=1918820, elapsed_secs=2347, mean=0.558931, stdev=0.114496, best fit=0.676200, best_overall=0.676200, mean_diversity=0.279344,
indivs=1928918, elapsed_secs=2359, mean=0.506592, stdev=0.135172, best fit=0.676200, best_overall=0.676200, mean_diversity=0.493054,
indivs=1939016, elapsed_secs=2372, mean=0.491081, stdev=0.163577, best fit=0.676200, best_overall=0.676200, mean_diversity=0.237008,
indivs=1949114, elapsed_secs=2384, mean=0.530352, stdev=0.213709, best fit=0.676200, best_overall=0.676200, mean_diversity=0.474611,
indivs=1959212, elapsed_secs=2398, mean=0.517965, stdev=0.079886, best fit=0.676200, best_overall=0.676200, mean_diversity=0.138543,
indivs=1969310, elapsed_secs=2412, mean=0.579523, stdev=0.098991, best fit=0.676200, best_overall=0.676200, mean_diversity=0.191857,
indivs=1979408, elapsed_secs=2425, mean=0.505255, stdev=0.104948, best fit=0.676200, best_overall=0.676200, mean_diversity=0.350497,
indivs=1989506, elapsed_secs=2439, mean=0.540046, stdev=0.187908, best fit=0.676200, best_overall=0.676200, mean_diversity=0.194126,
indivs=1999604, elapsed_secs=2450, mean=0.512301, stdev=0.122963, best fit=0.676200, best_overall=0.676200, mean_diversity=0.212327,
indivs=2009702, elapsed_secs=2462, mean=0.501784, stdev=0.017530, best fit=0.676200, best_overall=0.676200, mean_diversity=0.078714,
indivs=2019800, elapsed_secs=2475, mean=0.502400, stdev=0.063207, best fit=0.676200, best_overall=0.676200, mean_diversity=0.234783,
indivs=2029898, elapsed_secs=2488, mean=0.578036, stdev=0.130880, best fit=0.676200, best_overall=0.676200, mean_diversity=0.227560,
indivs=2039996, elapsed_secs=2500, mean=0.497269, stdev=0.153574, best fit=0.676200, best_overall=0.676200, mean_diversity=0.307788,
indivs=2050094, elapsed_secs=2512, mean=0.571759, stdev=0.154010, best fit=0.676200, best_overall=0.676200, mean_diversity=0.222573,
