Random seed = 2262661725
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37529
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=484904, elapsed_secs=426, mean=0.545913, stdev=0.094840, best fit=0.670600, best_overall=0.670600, mean_diversity=0.253518,
indivs=495002, elapsed_secs=434, mean=0.539307, stdev=0.146344, best fit=0.670600, best_overall=0.670600, mean_diversity=0.508079,
indivs=505100, elapsed_secs=440, mean=0.491549, stdev=0.159327, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147347,
indivs=515198, elapsed_secs=447, mean=0.544698, stdev=0.065781, best fit=0.670600, best_overall=0.670600, mean_diversity=0.283143,
indivs=525296, elapsed_secs=454, mean=0.509711, stdev=0.083619, best fit=0.670600, best_overall=0.670600, mean_diversity=0.289545,
indivs=535394, elapsed_secs=461, mean=0.504189, stdev=0.024993, best fit=0.670600, best_overall=0.670600, mean_diversity=0.112282,
indivs=545492, elapsed_secs=468, mean=0.617919, stdev=0.139681, best fit=0.670600, best_overall=0.670600, mean_diversity=0.082832,
indivs=555590, elapsed_secs=475, mean=0.601467, stdev=0.099262, best fit=0.670600, best_overall=0.670600, mean_diversity=0.141093,
indivs=565688, elapsed_secs=481, mean=0.406876, stdev=0.182765, best fit=0.670600, best_overall=0.670600, mean_diversity=0.133110,
indivs=575786, elapsed_secs=487, mean=0.613858, stdev=0.138219, best fit=0.670600, best_overall=0.670600, mean_diversity=0.038956,
indivs=585884, elapsed_secs=495, mean=0.496734, stdev=0.052729, best fit=0.670600, best_overall=0.670600, mean_diversity=0.113391,
indivs=595982, elapsed_secs=501, mean=0.493263, stdev=0.059914, best fit=0.670600, best_overall=0.670600, mean_diversity=0.076866,
indivs=606080, elapsed_secs=507, mean=0.600019, stdev=0.086264, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147574,
indivs=616178, elapsed_secs=513, mean=0.560974, stdev=0.131308, best fit=0.670600, best_overall=0.670600, mean_diversity=0.204025,
indivs=626276, elapsed_secs=519, mean=0.501661, stdev=0.119984, best fit=0.670600, best_overall=0.670600, mean_diversity=0.356910,
indivs=636374, elapsed_secs=525, mean=0.539226, stdev=0.113691, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147412,
indivs=646472, elapsed_secs=531, mean=0.581593, stdev=0.100603, best fit=0.670600, best_overall=0.670600, mean_diversity=0.092469,
indivs=656570, elapsed_secs=537, mean=0.486110, stdev=0.091942, best fit=0.670600, best_overall=0.670600, mean_diversity=0.202949,
indivs=666668, elapsed_secs=543, mean=0.506979, stdev=0.084772, best fit=0.670600, best_overall=0.670600, mean_diversity=0.238393,
indivs=676766, elapsed_secs=549, mean=0.596862, stdev=0.143671, best fit=0.670600, best_overall=0.670600, mean_diversity=0.118239,
indivs=686864, elapsed_secs=555, mean=0.560178, stdev=0.100597, best fit=0.670600, best_overall=0.670600, mean_diversity=0.131038,
indivs=696962, elapsed_secs=561, mean=0.498384, stdev=0.079502, best fit=0.670600, best_overall=0.670600, mean_diversity=0.208206,
indivs=707060, elapsed_secs=568, mean=0.498003, stdev=0.054332, best fit=0.670600, best_overall=0.670600, mean_diversity=0.105546,
indivs=717158, elapsed_secs=574, mean=0.496792, stdev=0.077006, best fit=0.670600, best_overall=0.670600, mean_diversity=0.120371,
indivs=727256, elapsed_secs=581, mean=0.516770, stdev=0.116513, best fit=0.670600, best_overall=0.670600, mean_diversity=0.390816,
indivs=737354, elapsed_secs=587, mean=0.509145, stdev=0.104475, best fit=0.670600, best_overall=0.670600, mean_diversity=0.176448,
indivs=747452, elapsed_secs=593, mean=0.505472, stdev=0.115701, best fit=0.670600, best_overall=0.670600, mean_diversity=0.276848,
indivs=757550, elapsed_secs=601, mean=0.513102, stdev=0.079562, best fit=0.670600, best_overall=0.670600, mean_diversity=0.387464,
indivs=767648, elapsed_secs=608, mean=0.523496, stdev=0.061797, best fit=0.670600, best_overall=0.670600, mean_diversity=0.268906,
indivs=777746, elapsed_secs=613, mean=0.593850, stdev=0.155922, best fit=0.670600, best_overall=0.670600, mean_diversity=0.080868,
indivs=787844, elapsed_secs=620, mean=0.571349, stdev=0.100741, best fit=0.670600, best_overall=0.670600, mean_diversity=0.403188,
indivs=797942, elapsed_secs=626, mean=0.549175, stdev=0.112108, best fit=0.670600, best_overall=0.670600, mean_diversity=0.291366,
indivs=808040, elapsed_secs=632, mean=0.497714, stdev=0.022041, best fit=0.670600, best_overall=0.670600, mean_diversity=0.053828,
indivs=818138, elapsed_secs=639, mean=0.602383, stdev=0.101500, best fit=0.670600, best_overall=0.670600, mean_diversity=0.212789,
indivs=828236, elapsed_secs=645, mean=0.576809, stdev=0.061954, best fit=0.670600, best_overall=0.670600, mean_diversity=0.285777,
indivs=838334, elapsed_secs=652, mean=0.540023, stdev=0.111115, best fit=0.670600, best_overall=0.670600, mean_diversity=0.329325,
indivs=848432, elapsed_secs=658, mean=0.518657, stdev=0.078514, best fit=0.670600, best_overall=0.670600, mean_diversity=0.330500,
indivs=858530, elapsed_secs=665, mean=0.520450, stdev=0.152324, best fit=0.670600, best_overall=0.670600, mean_diversity=0.329609,
indivs=868628, elapsed_secs=671, mean=0.503687, stdev=0.127485, best fit=0.670600, best_overall=0.670600, mean_diversity=0.287781,
indivs=878726, elapsed_secs=677, mean=0.524595, stdev=0.117244, best fit=0.670600, best_overall=0.670600, mean_diversity=0.426832,
indivs=888824, elapsed_secs=684, mean=0.604951, stdev=0.128083, best fit=0.670600, best_overall=0.670600, mean_diversity=0.156881,
indivs=898922, elapsed_secs=691, mean=0.573951, stdev=0.143498, best fit=0.670600, best_overall=0.670600, mean_diversity=0.295057,
indivs=909020, elapsed_secs=696, mean=0.493742, stdev=0.105211, best fit=0.670600, best_overall=0.670600, mean_diversity=0.176165,
indivs=919118, elapsed_secs=703, mean=0.499206, stdev=0.030256, best fit=0.670600, best_overall=0.670600, mean_diversity=0.097424,
indivs=929216, elapsed_secs=709, mean=0.568185, stdev=0.126722, best fit=0.670600, best_overall=0.670600, mean_diversity=0.139224,
indivs=939314, elapsed_secs=715, mean=0.549385, stdev=0.142424, best fit=0.670600, best_overall=0.670600, mean_diversity=0.104210,
indivs=949412, elapsed_secs=722, mean=0.535443, stdev=0.059759, best fit=0.670600, best_overall=0.670600, mean_diversity=0.230696,
indivs=959510, elapsed_secs=728, mean=0.627756, stdev=0.073292, best fit=0.670600, best_overall=0.670600, mean_diversity=0.099186,
indivs=969608, elapsed_secs=734, mean=0.501706, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.059269,
indivs=979706, elapsed_secs=740, mean=0.539934, stdev=0.090304, best fit=0.670600, best_overall=0.670600, mean_diversity=0.379158,
indivs=989804, elapsed_secs=747, mean=0.504498, stdev=0.028359, best fit=0.670600, best_overall=0.670600, mean_diversity=0.092053,
indivs=999902, elapsed_secs=754, mean=0.595133, stdev=0.100221, best fit=0.670600, best_overall=0.670600, mean_diversity=0.091627,
indivs=1010000, elapsed_secs=760, mean=0.554623, stdev=0.111298, best fit=0.670600, best_overall=0.670600, mean_diversity=0.356867,
indivs=1020098, elapsed_secs=767, mean=0.548254, stdev=0.142968, best fit=0.670600, best_overall=0.670600, mean_diversity=0.266330,
indivs=1030196, elapsed_secs=772, mean=0.625458, stdev=0.075605, best fit=0.670600, best_overall=0.670600, mean_diversity=0.110764,
indivs=1040294, elapsed_secs=777, mean=0.521579, stdev=0.096127, best fit=0.670600, best_overall=0.670600, mean_diversity=0.461296,
indivs=1050392, elapsed_secs=784, mean=0.602673, stdev=0.116631, best fit=0.670600, best_overall=0.670600, mean_diversity=0.068794,
indivs=1060490, elapsed_secs=791, mean=0.594391, stdev=0.158438, best fit=0.670600, best_overall=0.670600, mean_diversity=0.087111,
indivs=1070588, elapsed_secs=798, mean=0.520280, stdev=0.114486, best fit=0.670600, best_overall=0.670600, mean_diversity=0.164171,
indivs=1080686, elapsed_secs=804, mean=0.501614, stdev=0.017008, best fit=0.670600, best_overall=0.670600, mean_diversity=0.169475,
indivs=1090784, elapsed_secs=811, mean=0.554483, stdev=0.141187, best fit=0.670600, best_overall=0.670600, mean_diversity=0.471905,
indivs=1100882, elapsed_secs=817, mean=0.586588, stdev=0.086097, best fit=0.670600, best_overall=0.670600, mean_diversity=0.212870,
indivs=1110980, elapsed_secs=823, mean=0.537159, stdev=0.072893, best fit=0.670600, best_overall=0.670600, mean_diversity=0.318795,
indivs=1121078, elapsed_secs=830, mean=0.554899, stdev=0.085399, best fit=0.670600, best_overall=0.670600, mean_diversity=0.317676,
indivs=1131176, elapsed_secs=836, mean=0.571097, stdev=0.103190, best fit=0.670600, best_overall=0.670600, mean_diversity=0.107021,
indivs=1141274, elapsed_secs=843, mean=0.564421, stdev=0.130340, best fit=0.670600, best_overall=0.670600, mean_diversity=0.195091,
indivs=1151372, elapsed_secs=848, mean=0.488509, stdev=0.089452, best fit=0.670600, best_overall=0.670600, mean_diversity=0.141728,
indivs=1161470, elapsed_secs=854, mean=0.516279, stdev=0.132405, best fit=0.670600, best_overall=0.670600, mean_diversity=0.462381,
indivs=1171568, elapsed_secs=860, mean=0.585700, stdev=0.087227, best fit=0.670600, best_overall=0.670600, mean_diversity=0.198295,
indivs=1181666, elapsed_secs=865, mean=0.564875, stdev=0.111121, best fit=0.670600, best_overall=0.670600, mean_diversity=0.173378,
indivs=1191764, elapsed_secs=871, mean=0.517498, stdev=0.122553, best fit=0.670600, best_overall=0.670600, mean_diversity=0.403669,
indivs=1201862, elapsed_secs=878, mean=0.548795, stdev=0.139748, best fit=0.670600, best_overall=0.670600, mean_diversity=0.114844,
indivs=1211960, elapsed_secs=885, mean=0.525864, stdev=0.087137, best fit=0.670600, best_overall=0.670600, mean_diversity=0.249604,
indivs=1222058, elapsed_secs=892, mean=0.555719, stdev=0.118058, best fit=0.670600, best_overall=0.670600, mean_diversity=0.248859,
indivs=1232156, elapsed_secs=899, mean=0.490336, stdev=0.040625, best fit=0.670600, best_overall=0.670600, mean_diversity=0.118121,
indivs=1242254, elapsed_secs=905, mean=0.513004, stdev=0.074061, best fit=0.670600, best_overall=0.670600, mean_diversity=0.285683,
indivs=1252352, elapsed_secs=911, mean=0.507199, stdev=0.157968, best fit=0.670600, best_overall=0.670600, mean_diversity=0.327243,
indivs=1262450, elapsed_secs=918, mean=0.561231, stdev=0.101357, best fit=0.670600, best_overall=0.670600, mean_diversity=0.362110,
indivs=1272548, elapsed_secs=926, mean=0.572972, stdev=0.103161, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172660,
indivs=1282646, elapsed_secs=933, mean=0.505218, stdev=0.086868, best fit=0.670600, best_overall=0.670600, mean_diversity=0.178008,
indivs=1292744, elapsed_secs=939, mean=0.498206, stdev=0.034826, best fit=0.670600, best_overall=0.670600, mean_diversity=0.065095,
indivs=1302842, elapsed_secs=946, mean=0.517763, stdev=0.063941, best fit=0.670600, best_overall=0.670600, mean_diversity=0.271757,
indivs=1312940, elapsed_secs=952, mean=0.501706, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.066051,
indivs=1323038, elapsed_secs=959, mean=0.547692, stdev=0.079984, best fit=0.670600, best_overall=0.670600, mean_diversity=0.323430,
indivs=1333136, elapsed_secs=965, mean=0.526743, stdev=0.147422, best fit=0.670600, best_overall=0.670600, mean_diversity=0.256498,
indivs=1343234, elapsed_secs=971, mean=0.500462, stdev=0.069512, best fit=0.670600, best_overall=0.670600, mean_diversity=0.180536,
indivs=1353332, elapsed_secs=978, mean=0.539570, stdev=0.077948, best fit=0.670600, best_overall=0.670600, mean_diversity=0.326842,
indivs=1363430, elapsed_secs=984, mean=0.494084, stdev=0.060221, best fit=0.670600, best_overall=0.670600, mean_diversity=0.150911,
indivs=1373528, elapsed_secs=991, mean=0.569065, stdev=0.104482, best fit=0.670600, best_overall=0.670600, mean_diversity=0.095161,
indivs=1383626, elapsed_secs=998, mean=0.542186, stdev=0.066310, best fit=0.670600, best_overall=0.670600, mean_diversity=0.181597,
indivs=1393724, elapsed_secs=1005, mean=0.502676, stdev=0.086499, best fit=0.670600, best_overall=0.670600, mean_diversity=0.195980,
indivs=1403822, elapsed_secs=1012, mean=0.509668, stdev=0.178232, best fit=0.670600, best_overall=0.670600, mean_diversity=0.119246,
indivs=1413920, elapsed_secs=1018, mean=0.491805, stdev=0.123255, best fit=0.670600, best_overall=0.670600, mean_diversity=0.283832,
indivs=1424018, elapsed_secs=1024, mean=0.551514, stdev=0.115833, best fit=0.670600, best_overall=0.670600, mean_diversity=0.365242,
indivs=1434116, elapsed_secs=1031, mean=0.507420, stdev=0.128941, best fit=0.670600, best_overall=0.670600, mean_diversity=0.214190,
indivs=1444214, elapsed_secs=1038, mean=0.469498, stdev=0.189978, best fit=0.670600, best_overall=0.670600, mean_diversity=0.190907,
indivs=1454312, elapsed_secs=1044, mean=0.466973, stdev=0.125372, best fit=0.670600, best_overall=0.670600, mean_diversity=0.248705,
indivs=1464410, elapsed_secs=1051, mean=0.583484, stdev=0.102428, best fit=0.670600, best_overall=0.670600, mean_diversity=0.189981,
indivs=1474508, elapsed_secs=1057, mean=0.528011, stdev=0.054178, best fit=0.670600, best_overall=0.670600, mean_diversity=0.195510,
indivs=1484606, elapsed_secs=1063, mean=0.519578, stdev=0.139059, best fit=0.670600, best_overall=0.670600, mean_diversity=0.255931,
indivs=1494704, elapsed_secs=1070, mean=0.587129, stdev=0.118111, best fit=0.670600, best_overall=0.670600, mean_diversity=0.213105,
indivs=1504802, elapsed_secs=1075, mean=0.495652, stdev=0.053135, best fit=0.670600, best_overall=0.670600, mean_diversity=0.330419,
indivs=1514900, elapsed_secs=1082, mean=0.551281, stdev=0.116989, best fit=0.670600, best_overall=0.670600, mean_diversity=0.247726,
indivs=1524998, elapsed_secs=1088, mean=0.532753, stdev=0.100567, best fit=0.670600, best_overall=0.670600, mean_diversity=0.296759,
indivs=1535096, elapsed_secs=1095, mean=0.485451, stdev=0.138719, best fit=0.670600, best_overall=0.670600, mean_diversity=0.277487,
indivs=1545194, elapsed_secs=1100, mean=0.498091, stdev=0.082892, best fit=0.670600, best_overall=0.670600, mean_diversity=0.152791,
indivs=1555292, elapsed_secs=1107, mean=0.546062, stdev=0.127854, best fit=0.670600, best_overall=0.670600, mean_diversity=0.439243,
indivs=1565390, elapsed_secs=1114, mean=0.500913, stdev=0.017265, best fit=0.670600, best_overall=0.670600, mean_diversity=0.050660,
indivs=1575488, elapsed_secs=1120, mean=0.507379, stdev=0.037421, best fit=0.670600, best_overall=0.670600, mean_diversity=0.154691,
indivs=1585586, elapsed_secs=1128, mean=0.564622, stdev=0.121711, best fit=0.670600, best_overall=0.670600, mean_diversity=0.129558,
indivs=1595684, elapsed_secs=1135, mean=0.585631, stdev=0.135667, best fit=0.670600, best_overall=0.670600, mean_diversity=0.193458,
indivs=1605782, elapsed_secs=1140, mean=0.568985, stdev=0.085584, best fit=0.670600, best_overall=0.670600, mean_diversity=0.239924,
indivs=1615880, elapsed_secs=1146, mean=0.517745, stdev=0.191369, best fit=0.670600, best_overall=0.670600, mean_diversity=0.282643,
indivs=1625978, elapsed_secs=1154, mean=0.573727, stdev=0.154850, best fit=0.670600, best_overall=0.670600, mean_diversity=0.049490,
indivs=1636076, elapsed_secs=1161, mean=0.559943, stdev=0.120250, best fit=0.670600, best_overall=0.670600, mean_diversity=0.272023,
indivs=1646174, elapsed_secs=1167, mean=0.538771, stdev=0.124339, best fit=0.670600, best_overall=0.670600, mean_diversity=0.323383,
indivs=1656272, elapsed_secs=1173, mean=0.487059, stdev=0.132889, best fit=0.670600, best_overall=0.670600, mean_diversity=0.275042,
indivs=1666370, elapsed_secs=1180, mean=0.584589, stdev=0.157244, best fit=0.670600, best_overall=0.670600, mean_diversity=0.181161,
indivs=1676468, elapsed_secs=1186, mean=0.539625, stdev=0.100365, best fit=0.670600, best_overall=0.670600, mean_diversity=0.165535,
indivs=1686566, elapsed_secs=1193, mean=0.591999, stdev=0.131173, best fit=0.670600, best_overall=0.670600, mean_diversity=0.218519,
indivs=1696664, elapsed_secs=1200, mean=0.493108, stdev=0.137744, best fit=0.670600, best_overall=0.670600, mean_diversity=0.202965,
indivs=1706762, elapsed_secs=1206, mean=0.508075, stdev=0.032208, best fit=0.670600, best_overall=0.670600, mean_diversity=0.192131,
indivs=1716860, elapsed_secs=1213, mean=0.542898, stdev=0.129532, best fit=0.670600, best_overall=0.670600, mean_diversity=0.190795,
indivs=1726958, elapsed_secs=1218, mean=0.501706, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.029361,
indivs=1737056, elapsed_secs=1225, mean=0.517313, stdev=0.106394, best fit=0.670600, best_overall=0.670600, mean_diversity=0.491139,
indivs=1747154, elapsed_secs=1231, mean=0.593039, stdev=0.113861, best fit=0.670600, best_overall=0.670600, mean_diversity=0.104687,
indivs=1757252, elapsed_secs=1238, mean=0.576844, stdev=0.117955, best fit=0.670600, best_overall=0.670600, mean_diversity=0.303434,
indivs=1767350, elapsed_secs=1244, mean=0.563095, stdev=0.120717, best fit=0.670600, best_overall=0.670600, mean_diversity=0.145219,
indivs=1777448, elapsed_secs=1251, mean=0.618313, stdev=0.136875, best fit=0.670600, best_overall=0.670600, mean_diversity=0.057805,
indivs=1787546, elapsed_secs=1257, mean=0.498270, stdev=0.091350, best fit=0.670600, best_overall=0.670600, mean_diversity=0.255213,
indivs=1797644, elapsed_secs=1264, mean=0.576701, stdev=0.139684, best fit=0.670600, best_overall=0.670600, mean_diversity=0.196765,
indivs=1807742, elapsed_secs=1270, mean=0.615140, stdev=0.097054, best fit=0.670600, best_overall=0.670600, mean_diversity=0.128197,
indivs=1817840, elapsed_secs=1277, mean=0.552230, stdev=0.064314, best fit=0.670600, best_overall=0.670600, mean_diversity=0.313984,
indivs=1827938, elapsed_secs=1283, mean=0.588418, stdev=0.128775, best fit=0.670600, best_overall=0.670600, mean_diversity=0.074478,
indivs=1838036, elapsed_secs=1289, mean=0.622773, stdev=0.111409, best fit=0.670600, best_overall=0.670600, mean_diversity=0.118946,
indivs=1848134, elapsed_secs=1296, mean=0.568237, stdev=0.065434, best fit=0.670600, best_overall=0.670600, mean_diversity=0.313084,
indivs=1858232, elapsed_secs=1303, mean=0.551503, stdev=0.141532, best fit=0.670600, best_overall=0.670600, mean_diversity=0.193277,
indivs=1868330, elapsed_secs=1308, mean=0.541401, stdev=0.123367, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219156,
indivs=1878428, elapsed_secs=1315, mean=0.493481, stdev=0.029763, best fit=0.670600, best_overall=0.670600, mean_diversity=0.105486,
indivs=1888526, elapsed_secs=1320, mean=0.500464, stdev=0.113641, best fit=0.670600, best_overall=0.670600, mean_diversity=0.218556,
indivs=1898624, elapsed_secs=1327, mean=0.473176, stdev=0.115414, best fit=0.670600, best_overall=0.670600, mean_diversity=0.197773,
indivs=1908722, elapsed_secs=1332, mean=0.546991, stdev=0.095652, best fit=0.670600, best_overall=0.670600, mean_diversity=0.251951,
indivs=1918820, elapsed_secs=1339, mean=0.509994, stdev=0.148516, best fit=0.670600, best_overall=0.670600, mean_diversity=0.363796,
indivs=1928918, elapsed_secs=1345, mean=0.513081, stdev=0.041584, best fit=0.670600, best_overall=0.670600, mean_diversity=0.201631,
indivs=1939016, elapsed_secs=1351, mean=0.562487, stdev=0.129310, best fit=0.670600, best_overall=0.670600, mean_diversity=0.238125,
indivs=1949114, elapsed_secs=1357, mean=0.578910, stdev=0.102882, best fit=0.670600, best_overall=0.670600, mean_diversity=0.279251,
indivs=1959212, elapsed_secs=1364, mean=0.567159, stdev=0.120969, best fit=0.670600, best_overall=0.670600, mean_diversity=0.075319,
indivs=1969310, elapsed_secs=1370, mean=0.520139, stdev=0.145097, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172688,
indivs=1979408, elapsed_secs=1377, mean=0.555642, stdev=0.080198, best fit=0.670600, best_overall=0.670600, mean_diversity=0.292452,
indivs=1989506, elapsed_secs=1384, mean=0.557248, stdev=0.115994, best fit=0.670600, best_overall=0.670600, mean_diversity=0.328402,
indivs=1999604, elapsed_secs=1391, mean=0.503737, stdev=0.152762, best fit=0.670600, best_overall=0.670600, mean_diversity=0.332865,
indivs=2009702, elapsed_secs=1399, mean=0.540695, stdev=0.109123, best fit=0.670600, best_overall=0.670600, mean_diversity=0.263081,
indivs=2019800, elapsed_secs=1407, mean=0.516020, stdev=0.080412, best fit=0.670600, best_overall=0.670600, mean_diversity=0.358970,
indivs=2029898, elapsed_secs=1414, mean=0.604074, stdev=0.101251, best fit=0.670600, best_overall=0.670600, mean_diversity=0.182412,
indivs=2039996, elapsed_secs=1420, mean=0.499179, stdev=0.019163, best fit=0.670600, best_overall=0.670600, mean_diversity=0.196078,
indivs=2050094, elapsed_secs=1426, mean=0.546953, stdev=0.236214, best fit=0.670600, best_overall=0.670600, mean_diversity=0.185000,
