Random seed = 2259848468
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:85183
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=929216, elapsed_secs=651, mean=0.489310, stdev=0.096059, best fit=0.671700, best_overall=0.671700, mean_diversity=0.288250,
indivs=939314, elapsed_secs=658, mean=0.532266, stdev=0.109415, best fit=0.671700, best_overall=0.671700, mean_diversity=0.124653,
indivs=949412, elapsed_secs=665, mean=0.500835, stdev=0.066825, best fit=0.671700, best_overall=0.671700, mean_diversity=0.199279,
indivs=959510, elapsed_secs=674, mean=0.490309, stdev=0.072460, best fit=0.671700, best_overall=0.671700, mean_diversity=0.132430,
indivs=969608, elapsed_secs=681, mean=0.533516, stdev=0.122088, best fit=0.671700, best_overall=0.671700, mean_diversity=0.387201,
indivs=979706, elapsed_secs=686, mean=0.487818, stdev=0.074600, best fit=0.671700, best_overall=0.671700, mean_diversity=0.299575,
indivs=989804, elapsed_secs=696, mean=0.500904, stdev=0.018082, best fit=0.671700, best_overall=0.671700, mean_diversity=0.071511,
indivs=999902, elapsed_secs=702, mean=0.505865, stdev=0.058971, best fit=0.671700, best_overall=0.671700, mean_diversity=0.056030,
indivs=1010000, elapsed_secs=710, mean=0.502409, stdev=0.018013, best fit=0.671700, best_overall=0.671700, mean_diversity=0.075721,
indivs=1020098, elapsed_secs=717, mean=0.480771, stdev=0.144514, best fit=0.671700, best_overall=0.671700, mean_diversity=0.226711,
indivs=1030196, elapsed_secs=724, mean=0.494962, stdev=0.159194, best fit=0.671700, best_overall=0.671700, mean_diversity=0.275115,
indivs=1040294, elapsed_secs=729, mean=0.451308, stdev=0.174847, best fit=0.671700, best_overall=0.671700, mean_diversity=0.256795,
indivs=1050392, elapsed_secs=736, mean=0.501161, stdev=0.017946, best fit=0.671700, best_overall=0.671700, mean_diversity=0.114959,
indivs=1060490, elapsed_secs=744, mean=0.454790, stdev=0.144342, best fit=0.671700, best_overall=0.671700, mean_diversity=0.287086,
indivs=1070588, elapsed_secs=751, mean=0.503048, stdev=0.111554, best fit=0.671700, best_overall=0.671700, mean_diversity=0.082365,
indivs=1080686, elapsed_secs=757, mean=0.463141, stdev=0.088257, best fit=0.671700, best_overall=0.671700, mean_diversity=0.290088,
indivs=1090784, elapsed_secs=764, mean=0.531434, stdev=0.107296, best fit=0.671700, best_overall=0.671700, mean_diversity=0.242161,
indivs=1100882, elapsed_secs=772, mean=0.523113, stdev=0.080940, best fit=0.671700, best_overall=0.671700, mean_diversity=0.257452,
indivs=1110980, elapsed_secs=779, mean=0.501699, stdev=0.017086, best fit=0.671700, best_overall=0.671700, mean_diversity=0.059135,
indivs=1121078, elapsed_secs=788, mean=0.493924, stdev=0.038306, best fit=0.671700, best_overall=0.671700, mean_diversity=0.101448,
indivs=1131176, elapsed_secs=797, mean=0.511049, stdev=0.104712, best fit=0.671700, best_overall=0.671700, mean_diversity=0.374541,
indivs=1141274, elapsed_secs=804, mean=0.537027, stdev=0.088638, best fit=0.671700, best_overall=0.671700, mean_diversity=0.187368,
indivs=1151372, elapsed_secs=813, mean=0.471782, stdev=0.120633, best fit=0.671700, best_overall=0.671700, mean_diversity=0.105767,
indivs=1161470, elapsed_secs=817, mean=0.515726, stdev=0.084697, best fit=0.671700, best_overall=0.671700, mean_diversity=0.171160,
indivs=1171568, elapsed_secs=827, mean=0.496603, stdev=0.074680, best fit=0.671700, best_overall=0.671700, mean_diversity=0.174439,
indivs=1181666, elapsed_secs=833, mean=0.501717, stdev=0.017084, best fit=0.671700, best_overall=0.671700, mean_diversity=0.072897,
indivs=1191764, elapsed_secs=840, mean=0.493574, stdev=0.073270, best fit=0.671700, best_overall=0.671700, mean_diversity=0.117509,
indivs=1201862, elapsed_secs=851, mean=0.535818, stdev=0.108799, best fit=0.671700, best_overall=0.671700, mean_diversity=0.369124,
indivs=1211960, elapsed_secs=860, mean=0.522900, stdev=0.232744, best fit=0.671700, best_overall=0.671700, mean_diversity=0.086096,
indivs=1222058, elapsed_secs=871, mean=0.562828, stdev=0.129416, best fit=0.671700, best_overall=0.671700, mean_diversity=0.274486,
indivs=1232156, elapsed_secs=878, mean=0.507501, stdev=0.108998, best fit=0.671700, best_overall=0.671700, mean_diversity=0.188433,
indivs=1242254, elapsed_secs=886, mean=0.448906, stdev=0.151006, best fit=0.671700, best_overall=0.671700, mean_diversity=0.266380,
indivs=1252352, elapsed_secs=896, mean=0.540957, stdev=0.092358, best fit=0.671700, best_overall=0.671700, mean_diversity=0.170432,
indivs=1262450, elapsed_secs=904, mean=0.486853, stdev=0.074712, best fit=0.671700, best_overall=0.671700, mean_diversity=0.306138,
indivs=1272548, elapsed_secs=910, mean=0.499717, stdev=0.022243, best fit=0.671700, best_overall=0.671700, mean_diversity=0.095892,
indivs=1282646, elapsed_secs=918, mean=0.547748, stdev=0.125052, best fit=0.671700, best_overall=0.671700, mean_diversity=0.134259,
indivs=1292744, elapsed_secs=925, mean=0.445437, stdev=0.127320, best fit=0.671700, best_overall=0.671700, mean_diversity=0.142170,
indivs=1302842, elapsed_secs=929, mean=0.565220, stdev=0.101541, best fit=0.671700, best_overall=0.671700, mean_diversity=0.253762,
indivs=1312940, elapsed_secs=938, mean=0.519901, stdev=0.159932, best fit=0.671700, best_overall=0.671700, mean_diversity=0.483192,
indivs=1323038, elapsed_secs=948, mean=0.473310, stdev=0.102310, best fit=0.671700, best_overall=0.671700, mean_diversity=0.078937,
indivs=1333136, elapsed_secs=955, mean=0.503065, stdev=0.099599, best fit=0.671700, best_overall=0.671700, mean_diversity=0.276825,
indivs=1343234, elapsed_secs=965, mean=0.448666, stdev=0.139582, best fit=0.671700, best_overall=0.671700, mean_diversity=0.365325,
indivs=1353332, elapsed_secs=972, mean=0.486004, stdev=0.073117, best fit=0.671700, best_overall=0.671700, mean_diversity=0.075175,
indivs=1363430, elapsed_secs=979, mean=0.488474, stdev=0.055352, best fit=0.671700, best_overall=0.671700, mean_diversity=0.368058,
indivs=1373528, elapsed_secs=988, mean=0.554358, stdev=0.147596, best fit=0.671700, best_overall=0.671700, mean_diversity=0.300667,
indivs=1383626, elapsed_secs=998, mean=0.503581, stdev=0.024216, best fit=0.671700, best_overall=0.671700, mean_diversity=0.093046,
indivs=1393724, elapsed_secs=1006, mean=0.514341, stdev=0.091287, best fit=0.671700, best_overall=0.671700, mean_diversity=0.286319,
indivs=1403822, elapsed_secs=1013, mean=0.501717, stdev=0.017084, best fit=0.671700, best_overall=0.671700, mean_diversity=0.113639,
indivs=1413920, elapsed_secs=1020, mean=0.544948, stdev=0.088437, best fit=0.671700, best_overall=0.671700, mean_diversity=0.076961,
indivs=1424018, elapsed_secs=1031, mean=0.598382, stdev=0.084777, best fit=0.671700, best_overall=0.671700, mean_diversity=0.084659,
indivs=1434116, elapsed_secs=1039, mean=0.608063, stdev=0.115015, best fit=0.671700, best_overall=0.671700, mean_diversity=0.156081,
indivs=1444214, elapsed_secs=1047, mean=0.538613, stdev=0.091391, best fit=0.671700, best_overall=0.671700, mean_diversity=0.191209,
indivs=1454312, elapsed_secs=1059, mean=0.559745, stdev=0.082129, best fit=0.671700, best_overall=0.671700, mean_diversity=0.332022,
indivs=1464410, elapsed_secs=1068, mean=0.502818, stdev=0.023828, best fit=0.671700, best_overall=0.671700, mean_diversity=0.131643,
indivs=1474508, elapsed_secs=1074, mean=0.487810, stdev=0.121277, best fit=0.671700, best_overall=0.671700, mean_diversity=0.251288,
indivs=1484606, elapsed_secs=1082, mean=0.540818, stdev=0.085865, best fit=0.671700, best_overall=0.671700, mean_diversity=0.165852,
indivs=1494704, elapsed_secs=1092, mean=0.470782, stdev=0.121523, best fit=0.671700, best_overall=0.671700, mean_diversity=0.276151,
indivs=1504802, elapsed_secs=1100, mean=0.558049, stdev=0.114206, best fit=0.671700, best_overall=0.671700, mean_diversity=0.217079,
indivs=1514900, elapsed_secs=1110, mean=0.527653, stdev=0.155159, best fit=0.671700, best_overall=0.671700, mean_diversity=0.156993,
indivs=1524998, elapsed_secs=1117, mean=0.534798, stdev=0.104823, best fit=0.671700, best_overall=0.671700, mean_diversity=0.198743,
indivs=1535096, elapsed_secs=1126, mean=0.516839, stdev=0.069491, best fit=0.671700, best_overall=0.671700, mean_diversity=0.176854,
indivs=1545194, elapsed_secs=1132, mean=0.489279, stdev=0.072655, best fit=0.671700, best_overall=0.671700, mean_diversity=0.288169,
indivs=1555292, elapsed_secs=1140, mean=0.525141, stdev=0.076652, best fit=0.671700, best_overall=0.671700, mean_diversity=0.394167,
indivs=1565390, elapsed_secs=1146, mean=0.496714, stdev=0.096810, best fit=0.671700, best_overall=0.671700, mean_diversity=0.157291,
indivs=1575488, elapsed_secs=1154, mean=0.470405, stdev=0.099219, best fit=0.671700, best_overall=0.671700, mean_diversity=0.272884,
indivs=1585586, elapsed_secs=1161, mean=0.501160, stdev=0.021972, best fit=0.671700, best_overall=0.671700, mean_diversity=0.406080,
indivs=1595684, elapsed_secs=1169, mean=0.480635, stdev=0.099801, best fit=0.671700, best_overall=0.671700, mean_diversity=0.446429,
indivs=1605782, elapsed_secs=1179, mean=0.474899, stdev=0.111946, best fit=0.671700, best_overall=0.671700, mean_diversity=0.139481,
indivs=1615880, elapsed_secs=1187, mean=0.502562, stdev=0.107716, best fit=0.671700, best_overall=0.671700, mean_diversity=0.337068,
indivs=1625978, elapsed_secs=1196, mean=0.490667, stdev=0.072858, best fit=0.671700, best_overall=0.671700, mean_diversity=0.358220,
indivs=1636076, elapsed_secs=1205, mean=0.484926, stdev=0.087407, best fit=0.671700, best_overall=0.671700, mean_diversity=0.213713,
indivs=1646174, elapsed_secs=1213, mean=0.501717, stdev=0.017084, best fit=0.671700, best_overall=0.671700, mean_diversity=0.102371,
indivs=1656272, elapsed_secs=1219, mean=0.492997, stdev=0.047119, best fit=0.671700, best_overall=0.671700, mean_diversity=0.123333,
indivs=1666370, elapsed_secs=1228, mean=0.587694, stdev=0.128414, best fit=0.671700, best_overall=0.671700, mean_diversity=0.225228,
indivs=1676468, elapsed_secs=1238, mean=0.575576, stdev=0.134233, best fit=0.671700, best_overall=0.671700, mean_diversity=0.123648,
indivs=1686566, elapsed_secs=1246, mean=0.497563, stdev=0.074051, best fit=0.671700, best_overall=0.671700, mean_diversity=0.449706,
indivs=1696664, elapsed_secs=1253, mean=0.481193, stdev=0.141048, best fit=0.671700, best_overall=0.671700, mean_diversity=0.123392,
indivs=1706762, elapsed_secs=1258, mean=0.491345, stdev=0.080262, best fit=0.671700, best_overall=0.671700, mean_diversity=0.222247,
indivs=1716860, elapsed_secs=1265, mean=0.495544, stdev=0.053111, best fit=0.671700, best_overall=0.671700, mean_diversity=0.087964,
indivs=1726958, elapsed_secs=1274, mean=0.535935, stdev=0.059498, best fit=0.671700, best_overall=0.671700, mean_diversity=0.292313,
indivs=1737056, elapsed_secs=1280, mean=0.491097, stdev=0.054203, best fit=0.671700, best_overall=0.671700, mean_diversity=0.144324,
indivs=1747154, elapsed_secs=1287, mean=0.492140, stdev=0.057167, best fit=0.671700, best_overall=0.671700, mean_diversity=0.242085,
indivs=1757252, elapsed_secs=1294, mean=0.485482, stdev=0.057746, best fit=0.671700, best_overall=0.671700, mean_diversity=0.120447,
indivs=1767350, elapsed_secs=1302, mean=0.494202, stdev=0.025004, best fit=0.671700, best_overall=0.671700, mean_diversity=0.246267,
indivs=1777448, elapsed_secs=1309, mean=0.493248, stdev=0.056856, best fit=0.671700, best_overall=0.671700, mean_diversity=0.325556,
indivs=1787546, elapsed_secs=1318, mean=0.479805, stdev=0.101127, best fit=0.671700, best_overall=0.671700, mean_diversity=0.200015,
indivs=1797644, elapsed_secs=1326, mean=0.538375, stdev=0.092439, best fit=0.671700, best_overall=0.671700, mean_diversity=0.125801,
indivs=1807742, elapsed_secs=1335, mean=0.559448, stdev=0.083598, best fit=0.671700, best_overall=0.671700, mean_diversity=0.124754,
indivs=1817840, elapsed_secs=1343, mean=0.468442, stdev=0.087919, best fit=0.671700, best_overall=0.671700, mean_diversity=0.188117,
indivs=1827938, elapsed_secs=1349, mean=0.500659, stdev=0.021242, best fit=0.671700, best_overall=0.671700, mean_diversity=0.182883,
indivs=1838036, elapsed_secs=1358, mean=0.491407, stdev=0.072290, best fit=0.671700, best_overall=0.671700, mean_diversity=0.182830,
indivs=1848134, elapsed_secs=1365, mean=0.520506, stdev=0.086460, best fit=0.671700, best_overall=0.671700, mean_diversity=0.270886,
indivs=1858232, elapsed_secs=1372, mean=0.496311, stdev=0.052893, best fit=0.671700, best_overall=0.671700, mean_diversity=0.158953,
indivs=1868330, elapsed_secs=1380, mean=0.462174, stdev=0.117675, best fit=0.671700, best_overall=0.671700, mean_diversity=0.220859,
indivs=1878428, elapsed_secs=1388, mean=0.501481, stdev=0.060884, best fit=0.671700, best_overall=0.671700, mean_diversity=0.270417,
indivs=1888526, elapsed_secs=1396, mean=0.497135, stdev=0.080430, best fit=0.671700, best_overall=0.671700, mean_diversity=0.233981,
indivs=1898624, elapsed_secs=1403, mean=0.539051, stdev=0.096211, best fit=0.671700, best_overall=0.671700, mean_diversity=0.218109,
indivs=1908722, elapsed_secs=1408, mean=0.494922, stdev=0.084008, best fit=0.671700, best_overall=0.671700, mean_diversity=0.317261,
indivs=1918820, elapsed_secs=1425, mean=0.503893, stdev=0.058990, best fit=0.671700, best_overall=0.671700, mean_diversity=0.222045,
indivs=1928918, elapsed_secs=1433, mean=0.549702, stdev=0.085082, best fit=0.671700, best_overall=0.671700, mean_diversity=0.073112,
indivs=1939016, elapsed_secs=1440, mean=0.523010, stdev=0.144954, best fit=0.671700, best_overall=0.671700, mean_diversity=0.244036,
indivs=1949114, elapsed_secs=1448, mean=0.432129, stdev=0.175524, best fit=0.671700, best_overall=0.671700, mean_diversity=0.202431,
indivs=1959212, elapsed_secs=1454, mean=0.501738, stdev=0.017089, best fit=0.671700, best_overall=0.671700, mean_diversity=0.300973,
indivs=1969310, elapsed_secs=1461, mean=0.495483, stdev=0.101538, best fit=0.671700, best_overall=0.671700, mean_diversity=0.132184,
indivs=1979408, elapsed_secs=1468, mean=0.498369, stdev=0.055363, best fit=0.671700, best_overall=0.671700, mean_diversity=0.100224,
indivs=1989506, elapsed_secs=1476, mean=0.612596, stdev=0.081229, best fit=0.671700, best_overall=0.671700, mean_diversity=0.126318,
indivs=1999604, elapsed_secs=1482, mean=0.489737, stdev=0.058589, best fit=0.671700, best_overall=0.671700, mean_diversity=0.258414,
indivs=2009702, elapsed_secs=1490, mean=0.501330, stdev=0.063414, best fit=0.671700, best_overall=0.671700, mean_diversity=0.404756,
indivs=2019800, elapsed_secs=1497, mean=0.501821, stdev=0.022863, best fit=0.671700, best_overall=0.671700, mean_diversity=0.170034,
indivs=2029898, elapsed_secs=1507, mean=0.482480, stdev=0.087615, best fit=0.671700, best_overall=0.671700, mean_diversity=0.272130,
indivs=2039996, elapsed_secs=1513, mean=0.574339, stdev=0.104596, best fit=0.671700, best_overall=0.671700, mean_diversity=0.184119,
indivs=2050094, elapsed_secs=1520, mean=0.490106, stdev=0.139149, best fit=0.671700, best_overall=0.671700, mean_diversity=0.188734,
