Random seed = 2264922544
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78450
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=626276, elapsed_secs=533, mean=0.584282, stdev=0.054356, best fit=0.669900, best_overall=0.669900, mean_diversity=0.144253,
indivs=636374, elapsed_secs=541, mean=0.515512, stdev=0.073233, best fit=0.669900, best_overall=0.669900, mean_diversity=0.335955,
indivs=646472, elapsed_secs=551, mean=0.621611, stdev=0.097225, best fit=0.669900, best_overall=0.669900, mean_diversity=0.221953,
indivs=656570, elapsed_secs=561, mean=0.505561, stdev=0.116504, best fit=0.669900, best_overall=0.669900, mean_diversity=0.273647,
indivs=666668, elapsed_secs=570, mean=0.606880, stdev=0.099330, best fit=0.669900, best_overall=0.669900, mean_diversity=0.340380,
indivs=676766, elapsed_secs=579, mean=0.590943, stdev=0.059685, best fit=0.669900, best_overall=0.669900, mean_diversity=0.047714,
indivs=686864, elapsed_secs=587, mean=0.552814, stdev=0.058450, best fit=0.669900, best_overall=0.669900, mean_diversity=0.218722,
indivs=696962, elapsed_secs=595, mean=0.574631, stdev=0.079295, best fit=0.669900, best_overall=0.669900, mean_diversity=0.271772,
indivs=707060, elapsed_secs=605, mean=0.554864, stdev=0.098585, best fit=0.669900, best_overall=0.669900, mean_diversity=0.265117,
indivs=717158, elapsed_secs=613, mean=0.601707, stdev=0.082963, best fit=0.669900, best_overall=0.669900, mean_diversity=0.129604,
indivs=727256, elapsed_secs=621, mean=0.526986, stdev=0.060321, best fit=0.669900, best_overall=0.669900, mean_diversity=0.205516,
indivs=737354, elapsed_secs=629, mean=0.539784, stdev=0.080686, best fit=0.669900, best_overall=0.669900, mean_diversity=0.180620,
indivs=747452, elapsed_secs=637, mean=0.616012, stdev=0.117660, best fit=0.669900, best_overall=0.669900, mean_diversity=0.102881,
indivs=757550, elapsed_secs=646, mean=0.612722, stdev=0.080559, best fit=0.669900, best_overall=0.669900, mean_diversity=0.106551,
indivs=767648, elapsed_secs=654, mean=0.611826, stdev=0.099010, best fit=0.669900, best_overall=0.669900, mean_diversity=0.153257,
indivs=777746, elapsed_secs=663, mean=0.579189, stdev=0.119213, best fit=0.669900, best_overall=0.669900, mean_diversity=0.141280,
indivs=787844, elapsed_secs=674, mean=0.613252, stdev=0.113917, best fit=0.669900, best_overall=0.669900, mean_diversity=0.163531,
indivs=797942, elapsed_secs=682, mean=0.534823, stdev=0.057411, best fit=0.669900, best_overall=0.669900, mean_diversity=0.296386,
indivs=808040, elapsed_secs=692, mean=0.606257, stdev=0.092251, best fit=0.669900, best_overall=0.669900, mean_diversity=0.297769,
indivs=818138, elapsed_secs=699, mean=0.581020, stdev=0.083821, best fit=0.669900, best_overall=0.669900, mean_diversity=0.184862,
indivs=828236, elapsed_secs=707, mean=0.546401, stdev=0.134387, best fit=0.669900, best_overall=0.669900, mean_diversity=0.270859,
indivs=838334, elapsed_secs=721, mean=0.591234, stdev=0.107414, best fit=0.683300, best_overall=0.683300, mean_diversity=0.151291,
indivs=848432, elapsed_secs=738, mean=0.514449, stdev=0.097041, best fit=0.683800, best_overall=0.683800, mean_diversity=0.374676,
indivs=858530, elapsed_secs=758, mean=0.523827, stdev=0.048243, best fit=0.686000, best_overall=0.686000, mean_diversity=0.256317,
indivs=868628, elapsed_secs=771, mean=0.571851, stdev=0.129932, best fit=0.686000, best_overall=0.686000, mean_diversity=0.246651,
indivs=878726, elapsed_secs=784, mean=0.503412, stdev=0.113488, best fit=0.686000, best_overall=0.686000, mean_diversity=0.293770,
indivs=888824, elapsed_secs=796, mean=0.554734, stdev=0.135387, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159486,
indivs=898922, elapsed_secs=807, mean=0.521842, stdev=0.093027, best fit=0.689000, best_overall=0.689000, mean_diversity=0.290208,
indivs=909020, elapsed_secs=820, mean=0.511321, stdev=0.090920, best fit=0.689000, best_overall=0.689000, mean_diversity=0.306893,
indivs=919118, elapsed_secs=838, mean=0.530993, stdev=0.145982, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102259,
indivs=929216, elapsed_secs=851, mean=0.514679, stdev=0.044006, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151514,
indivs=939314, elapsed_secs=863, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.165890,
indivs=949412, elapsed_secs=876, mean=0.471724, stdev=0.133371, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139018,
indivs=959510, elapsed_secs=892, mean=0.577942, stdev=0.125752, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176434,
indivs=969608, elapsed_secs=904, mean=0.549635, stdev=0.189005, best fit=0.689000, best_overall=0.689000, mean_diversity=0.052329,
indivs=979706, elapsed_secs=921, mean=0.507394, stdev=0.084046, best fit=0.689000, best_overall=0.689000, mean_diversity=0.338545,
indivs=989804, elapsed_secs=934, mean=0.477949, stdev=0.119544, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269880,
indivs=999902, elapsed_secs=946, mean=0.491889, stdev=0.060344, best fit=0.689000, best_overall=0.689000, mean_diversity=0.068158,
indivs=1010000, elapsed_secs=961, mean=0.519969, stdev=0.049389, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219599,
indivs=1020098, elapsed_secs=973, mean=0.499509, stdev=0.079254, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162315,
indivs=1030196, elapsed_secs=986, mean=0.549097, stdev=0.129662, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221365,
indivs=1040294, elapsed_secs=999, mean=0.498252, stdev=0.044069, best fit=0.689000, best_overall=0.689000, mean_diversity=0.341548,
indivs=1050392, elapsed_secs=1013, mean=0.535641, stdev=0.133577, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139809,
indivs=1060490, elapsed_secs=1028, mean=0.506893, stdev=0.138631, best fit=0.689000, best_overall=0.689000, mean_diversity=0.240437,
indivs=1070588, elapsed_secs=1045, mean=0.593561, stdev=0.086567, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182342,
indivs=1080686, elapsed_secs=1058, mean=0.510443, stdev=0.038535, best fit=0.689000, best_overall=0.689000, mean_diversity=0.225137,
indivs=1090784, elapsed_secs=1070, mean=0.498057, stdev=0.055731, best fit=0.689000, best_overall=0.689000, mean_diversity=0.167120,
indivs=1100882, elapsed_secs=1086, mean=0.510633, stdev=0.025733, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136947,
indivs=1110980, elapsed_secs=1100, mean=0.612444, stdev=0.082670, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100263,
indivs=1121078, elapsed_secs=1113, mean=0.609225, stdev=0.108012, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137940,
indivs=1131176, elapsed_secs=1127, mean=0.531399, stdev=0.144618, best fit=0.689000, best_overall=0.689000, mean_diversity=0.230679,
indivs=1141274, elapsed_secs=1142, mean=0.529887, stdev=0.099918, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130384,
indivs=1151372, elapsed_secs=1156, mean=0.529070, stdev=0.100889, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090492,
indivs=1161470, elapsed_secs=1173, mean=0.552183, stdev=0.094583, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171849,
indivs=1171568, elapsed_secs=1186, mean=0.543131, stdev=0.114364, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143445,
indivs=1181666, elapsed_secs=1199, mean=0.550816, stdev=0.137718, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172211,
indivs=1191764, elapsed_secs=1211, mean=0.566857, stdev=0.057470, best fit=0.689000, best_overall=0.689000, mean_diversity=0.066335,
indivs=1201862, elapsed_secs=1223, mean=0.522465, stdev=0.045795, best fit=0.689000, best_overall=0.689000, mean_diversity=0.060755,
indivs=1211960, elapsed_secs=1238, mean=0.507901, stdev=0.089763, best fit=0.689000, best_overall=0.689000, mean_diversity=0.432114,
indivs=1222058, elapsed_secs=1251, mean=0.546151, stdev=0.108120, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221660,
indivs=1232156, elapsed_secs=1263, mean=0.549206, stdev=0.107911, best fit=0.689000, best_overall=0.689000, mean_diversity=0.290355,
indivs=1242254, elapsed_secs=1277, mean=0.544189, stdev=0.120627, best fit=0.689000, best_overall=0.689000, mean_diversity=0.267205,
indivs=1252352, elapsed_secs=1289, mean=0.600336, stdev=0.098878, best fit=0.689000, best_overall=0.689000, mean_diversity=0.235722,
indivs=1262450, elapsed_secs=1300, mean=0.506860, stdev=0.110564, best fit=0.689000, best_overall=0.689000, mean_diversity=0.368526,
indivs=1272548, elapsed_secs=1313, mean=0.510140, stdev=0.106307, best fit=0.689000, best_overall=0.689000, mean_diversity=0.238587,
indivs=1282646, elapsed_secs=1327, mean=0.558386, stdev=0.082342, best fit=0.689000, best_overall=0.689000, mean_diversity=0.069020,
indivs=1292744, elapsed_secs=1343, mean=0.511447, stdev=0.074640, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213385,
indivs=1302842, elapsed_secs=1357, mean=0.549944, stdev=0.079492, best fit=0.689000, best_overall=0.689000, mean_diversity=0.201770,
indivs=1312940, elapsed_secs=1367, mean=0.589241, stdev=0.133477, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169667,
indivs=1323038, elapsed_secs=1381, mean=0.474080, stdev=0.184256, best fit=0.689000, best_overall=0.689000, mean_diversity=0.298716,
indivs=1333136, elapsed_secs=1393, mean=0.527447, stdev=0.119393, best fit=0.689000, best_overall=0.689000, mean_diversity=0.321010,
indivs=1343234, elapsed_secs=1406, mean=0.521924, stdev=0.150914, best fit=0.689000, best_overall=0.689000, mean_diversity=0.287360,
indivs=1353332, elapsed_secs=1424, mean=0.523438, stdev=0.121283, best fit=0.689000, best_overall=0.689000, mean_diversity=0.252303,
indivs=1363430, elapsed_secs=1438, mean=0.521539, stdev=0.107689, best fit=0.689000, best_overall=0.689000, mean_diversity=0.063229,
indivs=1373528, elapsed_secs=1452, mean=0.518462, stdev=0.157454, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266237,
indivs=1383626, elapsed_secs=1466, mean=0.479773, stdev=0.141166, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186359,
indivs=1393724, elapsed_secs=1481, mean=0.523591, stdev=0.109396, best fit=0.689000, best_overall=0.689000, mean_diversity=0.329926,
indivs=1403822, elapsed_secs=1494, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106036,
indivs=1413920, elapsed_secs=1510, mean=0.492890, stdev=0.054833, best fit=0.689000, best_overall=0.689000, mean_diversity=0.061552,
indivs=1424018, elapsed_secs=1522, mean=0.524984, stdev=0.076052, best fit=0.689000, best_overall=0.689000, mean_diversity=0.300897,
indivs=1434116, elapsed_secs=1534, mean=0.578304, stdev=0.165881, best fit=0.689000, best_overall=0.689000, mean_diversity=0.211479,
indivs=1444214, elapsed_secs=1547, mean=0.493717, stdev=0.075177, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153933,
indivs=1454312, elapsed_secs=1561, mean=0.496852, stdev=0.031409, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148302,
indivs=1464410, elapsed_secs=1577, mean=0.506161, stdev=0.120767, best fit=0.689000, best_overall=0.689000, mean_diversity=0.317200,
indivs=1474508, elapsed_secs=1590, mean=0.494592, stdev=0.101149, best fit=0.689000, best_overall=0.689000, mean_diversity=0.297182,
indivs=1484606, elapsed_secs=1603, mean=0.481456, stdev=0.117150, best fit=0.689000, best_overall=0.689000, mean_diversity=0.187982,
indivs=1494704, elapsed_secs=1618, mean=0.487988, stdev=0.089270, best fit=0.689000, best_overall=0.689000, mean_diversity=0.145948,
indivs=1504802, elapsed_secs=1632, mean=0.541937, stdev=0.073867, best fit=0.689000, best_overall=0.689000, mean_diversity=0.250829,
indivs=1514900, elapsed_secs=1645, mean=0.608085, stdev=0.123996, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101075,
indivs=1524998, elapsed_secs=1661, mean=0.520490, stdev=0.071664, best fit=0.689000, best_overall=0.689000, mean_diversity=0.432472,
indivs=1535096, elapsed_secs=1675, mean=0.518241, stdev=0.056332, best fit=0.689000, best_overall=0.689000, mean_diversity=0.254525,
indivs=1545194, elapsed_secs=1687, mean=0.497648, stdev=0.079674, best fit=0.689000, best_overall=0.689000, mean_diversity=0.288529,
indivs=1555292, elapsed_secs=1701, mean=0.546732, stdev=0.101557, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151743,
indivs=1565390, elapsed_secs=1714, mean=0.543074, stdev=0.153249, best fit=0.689000, best_overall=0.689000, mean_diversity=0.243391,
indivs=1575488, elapsed_secs=1728, mean=0.502376, stdev=0.115764, best fit=0.689000, best_overall=0.689000, mean_diversity=0.259332,
indivs=1585586, elapsed_secs=1751, mean=0.539715, stdev=0.109218, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162581,
indivs=1595684, elapsed_secs=1764, mean=0.509160, stdev=0.038502, best fit=0.689000, best_overall=0.689000, mean_diversity=0.244145,
indivs=1605782, elapsed_secs=1774, mean=0.493927, stdev=0.054501, best fit=0.689000, best_overall=0.689000, mean_diversity=0.320101,
indivs=1615880, elapsed_secs=1786, mean=0.541651, stdev=0.057421, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172317,
indivs=1625978, elapsed_secs=1802, mean=0.496890, stdev=0.053362, best fit=0.689000, best_overall=0.689000, mean_diversity=0.367373,
indivs=1636076, elapsed_secs=1814, mean=0.606502, stdev=0.119036, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195570,
indivs=1646174, elapsed_secs=1828, mean=0.554885, stdev=0.065273, best fit=0.689000, best_overall=0.689000, mean_diversity=0.323677,
indivs=1656272, elapsed_secs=1841, mean=0.501723, stdev=0.102955, best fit=0.689000, best_overall=0.689000, mean_diversity=0.199649,
indivs=1666370, elapsed_secs=1852, mean=0.529336, stdev=0.089150, best fit=0.689000, best_overall=0.689000, mean_diversity=0.389031,
indivs=1676468, elapsed_secs=1865, mean=0.610804, stdev=0.134811, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143668,
indivs=1686566, elapsed_secs=1880, mean=0.548691, stdev=0.109911, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227807,
indivs=1696664, elapsed_secs=1898, mean=0.527748, stdev=0.085752, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122017,
indivs=1706762, elapsed_secs=1912, mean=0.517539, stdev=0.078122, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176548,
indivs=1716860, elapsed_secs=1928, mean=0.506575, stdev=0.113648, best fit=0.689000, best_overall=0.689000, mean_diversity=0.496807,
indivs=1726958, elapsed_secs=1943, mean=0.495478, stdev=0.056756, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163293,
indivs=1737056, elapsed_secs=1957, mean=0.501617, stdev=0.101497, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186756,
indivs=1747154, elapsed_secs=1971, mean=0.500385, stdev=0.024126, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132414,
indivs=1757252, elapsed_secs=1987, mean=0.570987, stdev=0.089383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.199178,
indivs=1767350, elapsed_secs=1998, mean=0.540833, stdev=0.147619, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226367,
indivs=1777448, elapsed_secs=2010, mean=0.583784, stdev=0.161822, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099110,
indivs=1787546, elapsed_secs=2022, mean=0.488574, stdev=0.127552, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089030,
indivs=1797644, elapsed_secs=2034, mean=0.513356, stdev=0.081295, best fit=0.689000, best_overall=0.689000, mean_diversity=0.403849,
indivs=1807742, elapsed_secs=2048, mean=0.484723, stdev=0.104187, best fit=0.689000, best_overall=0.689000, mean_diversity=0.336198,
indivs=1817840, elapsed_secs=2061, mean=0.501342, stdev=0.102304, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176013,
indivs=1827938, elapsed_secs=2074, mean=0.484675, stdev=0.080751, best fit=0.689000, best_overall=0.689000, mean_diversity=0.074564,
indivs=1838036, elapsed_secs=2090, mean=0.550134, stdev=0.114925, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144536,
indivs=1848134, elapsed_secs=2109, mean=0.509203, stdev=0.140158, best fit=0.689000, best_overall=0.689000, mean_diversity=0.239472,
indivs=1858232, elapsed_secs=2123, mean=0.496890, stdev=0.053362, best fit=0.689000, best_overall=0.689000, mean_diversity=0.253108,
indivs=1868330, elapsed_secs=2137, mean=0.489177, stdev=0.084580, best fit=0.689000, best_overall=0.689000, mean_diversity=0.108869,
indivs=1878428, elapsed_secs=2151, mean=0.521258, stdev=0.083051, best fit=0.689000, best_overall=0.689000, mean_diversity=0.274570,
indivs=1888526, elapsed_secs=2164, mean=0.493216, stdev=0.073489, best fit=0.689000, best_overall=0.689000, mean_diversity=0.082999,
indivs=1898624, elapsed_secs=2177, mean=0.597190, stdev=0.142913, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158468,
indivs=1908722, elapsed_secs=2189, mean=0.503579, stdev=0.025093, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140231,
indivs=1918820, elapsed_secs=2203, mean=0.532354, stdev=0.144734, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147641,
indivs=1928918, elapsed_secs=2214, mean=0.527550, stdev=0.096519, best fit=0.689000, best_overall=0.689000, mean_diversity=0.207140,
indivs=1939016, elapsed_secs=2227, mean=0.548159, stdev=0.097934, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176556,
indivs=1949114, elapsed_secs=2240, mean=0.550119, stdev=0.143850, best fit=0.689000, best_overall=0.689000, mean_diversity=0.267416,
indivs=1959212, elapsed_secs=2251, mean=0.500093, stdev=0.115635, best fit=0.689000, best_overall=0.689000, mean_diversity=0.063482,
indivs=1969310, elapsed_secs=2266, mean=0.498676, stdev=0.127358, best fit=0.689000, best_overall=0.689000, mean_diversity=0.478055,
indivs=1979408, elapsed_secs=2278, mean=0.530788, stdev=0.050008, best fit=0.689000, best_overall=0.689000, mean_diversity=0.075151,
indivs=1989506, elapsed_secs=2294, mean=0.571716, stdev=0.097639, best fit=0.689000, best_overall=0.689000, mean_diversity=0.346967,
indivs=1999604, elapsed_secs=2306, mean=0.539467, stdev=0.100911, best fit=0.689000, best_overall=0.689000, mean_diversity=0.363591,
indivs=2009702, elapsed_secs=2319, mean=0.503153, stdev=0.026051, best fit=0.689000, best_overall=0.689000, mean_diversity=0.306954,
indivs=2019800, elapsed_secs=2332, mean=0.595754, stdev=0.087628, best fit=0.689000, best_overall=0.689000, mean_diversity=0.260685,
indivs=2029898, elapsed_secs=2346, mean=0.574364, stdev=0.151190, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173425,
indivs=2039996, elapsed_secs=2361, mean=0.575826, stdev=0.142907, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157003,
indivs=2050094, elapsed_secs=2378, mean=0.555270, stdev=0.162153, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114966,
