Random seed = 2250963778
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:54482
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=363728, elapsed_secs=398, mean=0.524623, stdev=0.052445, best fit=0.689800, best_overall=0.689800, mean_diversity=0.229401,
indivs=373826, elapsed_secs=406, mean=0.518284, stdev=0.082849, best fit=0.689800, best_overall=0.689800, mean_diversity=0.226900,
indivs=383924, elapsed_secs=414, mean=0.504888, stdev=0.028630, best fit=0.689800, best_overall=0.689800, mean_diversity=0.107311,
indivs=394022, elapsed_secs=428, mean=0.533044, stdev=0.102412, best fit=0.689800, best_overall=0.689800, mean_diversity=0.079347,
indivs=404120, elapsed_secs=438, mean=0.528273, stdev=0.059110, best fit=0.689800, best_overall=0.689800, mean_diversity=0.214935,
indivs=414218, elapsed_secs=447, mean=0.589739, stdev=0.075878, best fit=0.689800, best_overall=0.689800, mean_diversity=0.052618,
indivs=424316, elapsed_secs=457, mean=0.559260, stdev=0.066832, best fit=0.689800, best_overall=0.689800, mean_diversity=0.171092,
indivs=434414, elapsed_secs=464, mean=0.530543, stdev=0.084050, best fit=0.689800, best_overall=0.689800, mean_diversity=0.083333,
indivs=444512, elapsed_secs=479, mean=0.557017, stdev=0.094948, best fit=0.689800, best_overall=0.689800, mean_diversity=0.362988,
indivs=454610, elapsed_secs=494, mean=0.552496, stdev=0.076998, best fit=0.689800, best_overall=0.689800, mean_diversity=0.316066,
indivs=464708, elapsed_secs=505, mean=0.507684, stdev=0.034367, best fit=0.689800, best_overall=0.689800, mean_diversity=0.245012,
indivs=474806, elapsed_secs=516, mean=0.513791, stdev=0.046955, best fit=0.689800, best_overall=0.689800, mean_diversity=0.392642,
indivs=484904, elapsed_secs=526, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210973,
indivs=495002, elapsed_secs=537, mean=0.539123, stdev=0.067984, best fit=0.689800, best_overall=0.689800, mean_diversity=0.127958,
indivs=505100, elapsed_secs=547, mean=0.510901, stdev=0.040592, best fit=0.689800, best_overall=0.689800, mean_diversity=0.128821,
indivs=515198, elapsed_secs=562, mean=0.505606, stdev=0.035424, best fit=0.689800, best_overall=0.689800, mean_diversity=0.101497,
indivs=525296, elapsed_secs=571, mean=0.535483, stdev=0.069234, best fit=0.689800, best_overall=0.689800, mean_diversity=0.336988,
indivs=535394, elapsed_secs=578, mean=0.592633, stdev=0.060994, best fit=0.689800, best_overall=0.689800, mean_diversity=0.144103,
indivs=545492, elapsed_secs=587, mean=0.586522, stdev=0.101572, best fit=0.689800, best_overall=0.689800, mean_diversity=0.302143,
indivs=555590, elapsed_secs=596, mean=0.526391, stdev=0.064315, best fit=0.689800, best_overall=0.689800, mean_diversity=0.312894,
indivs=565688, elapsed_secs=603, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.105699,
indivs=575786, elapsed_secs=613, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.131896,
indivs=585884, elapsed_secs=619, mean=0.490905, stdev=0.060623, best fit=0.689800, best_overall=0.689800, mean_diversity=0.078031,
indivs=595982, elapsed_secs=632, mean=0.571963, stdev=0.087570, best fit=0.689800, best_overall=0.689800, mean_diversity=0.177509,
indivs=606080, elapsed_secs=639, mean=0.517125, stdev=0.120735, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089596,
indivs=616178, elapsed_secs=650, mean=0.540660, stdev=0.061457, best fit=0.689800, best_overall=0.689800, mean_diversity=0.176144,
indivs=626276, elapsed_secs=659, mean=0.517107, stdev=0.043568, best fit=0.689800, best_overall=0.689800, mean_diversity=0.396424,
indivs=636374, elapsed_secs=666, mean=0.537982, stdev=0.086937, best fit=0.689800, best_overall=0.689800, mean_diversity=0.296000,
indivs=646472, elapsed_secs=674, mean=0.499118, stdev=0.140330, best fit=0.689800, best_overall=0.689800, mean_diversity=0.334525,
indivs=656570, elapsed_secs=686, mean=0.446337, stdev=0.159847, best fit=0.689800, best_overall=0.689800, mean_diversity=0.095791,
indivs=666668, elapsed_secs=696, mean=0.512238, stdev=0.046676, best fit=0.689800, best_overall=0.689800, mean_diversity=0.099025,
indivs=676766, elapsed_secs=709, mean=0.552436, stdev=0.107177, best fit=0.689800, best_overall=0.689800, mean_diversity=0.259874,
indivs=686864, elapsed_secs=719, mean=0.501850, stdev=0.023440, best fit=0.689800, best_overall=0.689800, mean_diversity=0.280839,
indivs=696962, elapsed_secs=727, mean=0.543522, stdev=0.095373, best fit=0.689800, best_overall=0.689800, mean_diversity=0.062355,
indivs=707060, elapsed_secs=735, mean=0.495513, stdev=0.025473, best fit=0.689800, best_overall=0.689800, mean_diversity=0.071757,
indivs=717158, elapsed_secs=743, mean=0.511077, stdev=0.132526, best fit=0.689800, best_overall=0.689800, mean_diversity=0.262184,
indivs=727256, elapsed_secs=752, mean=0.551468, stdev=0.096481, best fit=0.689800, best_overall=0.689800, mean_diversity=0.163439,
indivs=737354, elapsed_secs=761, mean=0.531099, stdev=0.056243, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193846,
indivs=747452, elapsed_secs=771, mean=0.501888, stdev=0.018886, best fit=0.689800, best_overall=0.689800, mean_diversity=0.335074,
indivs=757550, elapsed_secs=782, mean=0.547248, stdev=0.082875, best fit=0.689800, best_overall=0.689800, mean_diversity=0.168369,
indivs=767648, elapsed_secs=790, mean=0.555573, stdev=0.094382, best fit=0.689800, best_overall=0.689800, mean_diversity=0.214458,
indivs=777746, elapsed_secs=803, mean=0.613038, stdev=0.079931, best fit=0.689800, best_overall=0.689800, mean_diversity=0.074564,
indivs=787844, elapsed_secs=810, mean=0.501398, stdev=0.019578, best fit=0.689800, best_overall=0.689800, mean_diversity=0.115258,
indivs=797942, elapsed_secs=819, mean=0.574689, stdev=0.085772, best fit=0.689800, best_overall=0.689800, mean_diversity=0.112184,
indivs=808040, elapsed_secs=828, mean=0.503199, stdev=0.022787, best fit=0.689800, best_overall=0.689800, mean_diversity=0.209158,
indivs=818138, elapsed_secs=836, mean=0.571597, stdev=0.083928, best fit=0.689800, best_overall=0.689800, mean_diversity=0.225601,
indivs=828236, elapsed_secs=844, mean=0.545250, stdev=0.075215, best fit=0.689800, best_overall=0.689800, mean_diversity=0.095551,
indivs=838334, elapsed_secs=854, mean=0.522263, stdev=0.057977, best fit=0.689800, best_overall=0.689800, mean_diversity=0.374141,
indivs=848432, elapsed_secs=862, mean=0.611138, stdev=0.079800, best fit=0.689800, best_overall=0.689800, mean_diversity=0.123322,
indivs=858530, elapsed_secs=870, mean=0.509586, stdev=0.038610, best fit=0.689800, best_overall=0.689800, mean_diversity=0.307493,
indivs=868628, elapsed_secs=878, mean=0.517877, stdev=0.053272, best fit=0.689800, best_overall=0.689800, mean_diversity=0.280244,
indivs=878726, elapsed_secs=888, mean=0.609573, stdev=0.115449, best fit=0.689800, best_overall=0.689800, mean_diversity=0.119594,
indivs=888824, elapsed_secs=897, mean=0.530285, stdev=0.057884, best fit=0.689800, best_overall=0.689800, mean_diversity=0.385147,
indivs=898922, elapsed_secs=904, mean=0.611991, stdev=0.078463, best fit=0.689800, best_overall=0.689800, mean_diversity=0.080721,
indivs=909020, elapsed_secs=914, mean=0.524453, stdev=0.054742, best fit=0.689800, best_overall=0.689800, mean_diversity=0.429436,
indivs=919118, elapsed_secs=925, mean=0.501897, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.205512,
indivs=929216, elapsed_secs=941, mean=0.608850, stdev=0.079228, best fit=0.689800, best_overall=0.689800, mean_diversity=0.079839,
indivs=939314, elapsed_secs=950, mean=0.513081, stdev=0.062562, best fit=0.689800, best_overall=0.689800, mean_diversity=0.205898,
indivs=949412, elapsed_secs=960, mean=0.538466, stdev=0.073060, best fit=0.689800, best_overall=0.689800, mean_diversity=0.081239,
indivs=959510, elapsed_secs=967, mean=0.507919, stdev=0.030206, best fit=0.689800, best_overall=0.689800, mean_diversity=0.379701,
indivs=969608, elapsed_secs=975, mean=0.551665, stdev=0.054196, best fit=0.689800, best_overall=0.689800, mean_diversity=0.209135,
indivs=979706, elapsed_secs=985, mean=0.512175, stdev=0.046031, best fit=0.689800, best_overall=0.689800, mean_diversity=0.285185,
indivs=989804, elapsed_secs=996, mean=0.539007, stdev=0.062760, best fit=0.689800, best_overall=0.689800, mean_diversity=0.244182,
indivs=999902, elapsed_secs=1006, mean=0.581991, stdev=0.096291, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133806,
indivs=1010000, elapsed_secs=1015, mean=0.559645, stdev=0.114971, best fit=0.689800, best_overall=0.689800, mean_diversity=0.209938,
indivs=1020098, elapsed_secs=1024, mean=0.517689, stdev=0.052090, best fit=0.689800, best_overall=0.689800, mean_diversity=0.252463,
indivs=1030196, elapsed_secs=1030, mean=0.545438, stdev=0.061295, best fit=0.689800, best_overall=0.689800, mean_diversity=0.252141,
indivs=1040294, elapsed_secs=1038, mean=0.599596, stdev=0.101452, best fit=0.689800, best_overall=0.689800, mean_diversity=0.266264,
indivs=1050392, elapsed_secs=1047, mean=0.523839, stdev=0.075030, best fit=0.689800, best_overall=0.689800, mean_diversity=0.177923,
indivs=1060490, elapsed_secs=1056, mean=0.516416, stdev=0.047441, best fit=0.689800, best_overall=0.689800, mean_diversity=0.201815,
indivs=1070588, elapsed_secs=1068, mean=0.605363, stdev=0.086903, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103295,
indivs=1080686, elapsed_secs=1079, mean=0.607372, stdev=0.122106, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193619,
indivs=1090784, elapsed_secs=1089, mean=0.530847, stdev=0.060134, best fit=0.689800, best_overall=0.689800, mean_diversity=0.454829,
indivs=1100882, elapsed_secs=1099, mean=0.492496, stdev=0.063005, best fit=0.689800, best_overall=0.689800, mean_diversity=0.067044,
indivs=1110980, elapsed_secs=1107, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142572,
indivs=1121078, elapsed_secs=1116, mean=0.572573, stdev=0.128036, best fit=0.689800, best_overall=0.689800, mean_diversity=0.206138,
indivs=1131176, elapsed_secs=1130, mean=0.501693, stdev=0.050081, best fit=0.689800, best_overall=0.689800, mean_diversity=0.096073,
indivs=1141274, elapsed_secs=1139, mean=0.582011, stdev=0.084176, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193567,
indivs=1151372, elapsed_secs=1148, mean=0.579661, stdev=0.070111, best fit=0.689800, best_overall=0.689800, mean_diversity=0.217818,
indivs=1161470, elapsed_secs=1158, mean=0.501901, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.287317,
indivs=1171568, elapsed_secs=1167, mean=0.502539, stdev=0.067245, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142534,
indivs=1181666, elapsed_secs=1176, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.244489,
indivs=1191764, elapsed_secs=1187, mean=0.504936, stdev=0.069124, best fit=0.689800, best_overall=0.689800, mean_diversity=0.404766,
indivs=1201862, elapsed_secs=1194, mean=0.566746, stdev=0.085587, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210839,
indivs=1211960, elapsed_secs=1201, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137027,
indivs=1222058, elapsed_secs=1211, mean=0.540715, stdev=0.065564, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210088,
indivs=1232156, elapsed_secs=1222, mean=0.571803, stdev=0.078219, best fit=0.689800, best_overall=0.689800, mean_diversity=0.108209,
indivs=1242254, elapsed_secs=1231, mean=0.501280, stdev=0.019104, best fit=0.689800, best_overall=0.689800, mean_diversity=0.122389,
indivs=1252352, elapsed_secs=1243, mean=0.546852, stdev=0.071166, best fit=0.689800, best_overall=0.689800, mean_diversity=0.114267,
indivs=1262450, elapsed_secs=1257, mean=0.511555, stdev=0.042414, best fit=0.689800, best_overall=0.689800, mean_diversity=0.147354,
indivs=1272548, elapsed_secs=1267, mean=0.532554, stdev=0.082755, best fit=0.689800, best_overall=0.689800, mean_diversity=0.272878,
indivs=1282646, elapsed_secs=1279, mean=0.501829, stdev=0.018904, best fit=0.689800, best_overall=0.689800, mean_diversity=0.080413,
indivs=1292744, elapsed_secs=1287, mean=0.522971, stdev=0.085219, best fit=0.689800, best_overall=0.689800, mean_diversity=0.240547,
indivs=1302842, elapsed_secs=1294, mean=0.520889, stdev=0.056526, best fit=0.689800, best_overall=0.689800, mean_diversity=0.195097,
indivs=1312940, elapsed_secs=1303, mean=0.510427, stdev=0.035826, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142891,
indivs=1323038, elapsed_secs=1313, mean=0.550527, stdev=0.085408, best fit=0.689800, best_overall=0.689800, mean_diversity=0.228294,
indivs=1333136, elapsed_secs=1321, mean=0.507932, stdev=0.032792, best fit=0.689800, best_overall=0.689800, mean_diversity=0.118082,
indivs=1343234, elapsed_secs=1331, mean=0.525084, stdev=0.071933, best fit=0.689800, best_overall=0.689800, mean_diversity=0.297320,
indivs=1353332, elapsed_secs=1340, mean=0.521414, stdev=0.056205, best fit=0.689800, best_overall=0.689800, mean_diversity=0.203515,
indivs=1363430, elapsed_secs=1348, mean=0.498908, stdev=0.035483, best fit=0.689800, best_overall=0.689800, mean_diversity=0.104714,
indivs=1373528, elapsed_secs=1357, mean=0.551428, stdev=0.101671, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189613,
indivs=1383626, elapsed_secs=1372, mean=0.518363, stdev=0.101482, best fit=0.689800, best_overall=0.689800, mean_diversity=0.299708,
indivs=1393724, elapsed_secs=1382, mean=0.542389, stdev=0.082399, best fit=0.689800, best_overall=0.689800, mean_diversity=0.147386,
indivs=1403822, elapsed_secs=1390, mean=0.540631, stdev=0.071116, best fit=0.689800, best_overall=0.689800, mean_diversity=0.266055,
indivs=1413920, elapsed_secs=1399, mean=0.586370, stdev=0.084717, best fit=0.689800, best_overall=0.689800, mean_diversity=0.382192,
indivs=1424018, elapsed_secs=1406, mean=0.503712, stdev=0.025991, best fit=0.689800, best_overall=0.689800, mean_diversity=0.344686,
indivs=1434116, elapsed_secs=1418, mean=0.535799, stdev=0.098408, best fit=0.689800, best_overall=0.689800, mean_diversity=0.265056,
indivs=1444214, elapsed_secs=1426, mean=0.504559, stdev=0.062145, best fit=0.689800, best_overall=0.689800, mean_diversity=0.207866,
indivs=1454312, elapsed_secs=1437, mean=0.590381, stdev=0.106715, best fit=0.689800, best_overall=0.689800, mean_diversity=0.093157,
indivs=1464410, elapsed_secs=1449, mean=0.489793, stdev=0.075202, best fit=0.689800, best_overall=0.689800, mean_diversity=0.101581,
indivs=1474508, elapsed_secs=1457, mean=0.522736, stdev=0.065679, best fit=0.689800, best_overall=0.689800, mean_diversity=0.277922,
indivs=1484606, elapsed_secs=1466, mean=0.553197, stdev=0.095031, best fit=0.689800, best_overall=0.689800, mean_diversity=0.300246,
indivs=1494704, elapsed_secs=1476, mean=0.588597, stdev=0.099854, best fit=0.689800, best_overall=0.689800, mean_diversity=0.201586,
indivs=1504802, elapsed_secs=1484, mean=0.511900, stdev=0.043428, best fit=0.689800, best_overall=0.689800, mean_diversity=0.236651,
indivs=1514900, elapsed_secs=1491, mean=0.499498, stdev=0.079722, best fit=0.689800, best_overall=0.689800, mean_diversity=0.218895,
indivs=1524998, elapsed_secs=1498, mean=0.566134, stdev=0.086235, best fit=0.689800, best_overall=0.689800, mean_diversity=0.167496,
indivs=1535096, elapsed_secs=1505, mean=0.505927, stdev=0.035762, best fit=0.689800, best_overall=0.689800, mean_diversity=0.228614,
indivs=1545194, elapsed_secs=1514, mean=0.571398, stdev=0.094420, best fit=0.689800, best_overall=0.689800, mean_diversity=0.148441,
indivs=1555292, elapsed_secs=1526, mean=0.525910, stdev=0.061904, best fit=0.689800, best_overall=0.689800, mean_diversity=0.135196,
indivs=1565390, elapsed_secs=1539, mean=0.564913, stdev=0.097395, best fit=0.689800, best_overall=0.689800, mean_diversity=0.289640,
indivs=1575488, elapsed_secs=1548, mean=0.530033, stdev=0.060504, best fit=0.689800, best_overall=0.689800, mean_diversity=0.291873,
indivs=1585586, elapsed_secs=1556, mean=0.504286, stdev=0.025880, best fit=0.689800, best_overall=0.689800, mean_diversity=0.168638,
indivs=1595684, elapsed_secs=1568, mean=0.549882, stdev=0.083171, best fit=0.689800, best_overall=0.689800, mean_diversity=0.297305,
indivs=1605782, elapsed_secs=1575, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.051851,
indivs=1615880, elapsed_secs=1583, mean=0.507875, stdev=0.073533, best fit=0.689800, best_overall=0.689800, mean_diversity=0.262626,
indivs=1625978, elapsed_secs=1593, mean=0.513216, stdev=0.049333, best fit=0.689800, best_overall=0.689800, mean_diversity=0.240528,
indivs=1636076, elapsed_secs=1604, mean=0.504791, stdev=0.025511, best fit=0.689800, best_overall=0.689800, mean_diversity=0.104547,
indivs=1646174, elapsed_secs=1614, mean=0.564113, stdev=0.081922, best fit=0.689800, best_overall=0.689800, mean_diversity=0.227761,
indivs=1656272, elapsed_secs=1623, mean=0.508102, stdev=0.062702, best fit=0.689800, best_overall=0.689800, mean_diversity=0.221043,
indivs=1666370, elapsed_secs=1631, mean=0.537907, stdev=0.103167, best fit=0.689800, best_overall=0.689800, mean_diversity=0.311703,
indivs=1676468, elapsed_secs=1641, mean=0.520870, stdev=0.053697, best fit=0.689800, best_overall=0.689800, mean_diversity=0.299734,
indivs=1686566, elapsed_secs=1651, mean=0.540129, stdev=0.091582, best fit=0.689800, best_overall=0.689800, mean_diversity=0.444573,
indivs=1696664, elapsed_secs=1661, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.098105,
indivs=1706762, elapsed_secs=1677, mean=0.528605, stdev=0.064586, best fit=0.689800, best_overall=0.689800, mean_diversity=0.283918,
indivs=1716860, elapsed_secs=1688, mean=0.501663, stdev=0.019051, best fit=0.689800, best_overall=0.689800, mean_diversity=0.193711,
indivs=1726958, elapsed_secs=1697, mean=0.508423, stdev=0.044433, best fit=0.689800, best_overall=0.689800, mean_diversity=0.391949,
indivs=1737056, elapsed_secs=1707, mean=0.577650, stdev=0.102304, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142131,
indivs=1747154, elapsed_secs=1714, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.185959,
indivs=1757252, elapsed_secs=1720, mean=0.501898, stdev=0.018885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137125,
indivs=1767350, elapsed_secs=1730, mean=0.502139, stdev=0.019028, best fit=0.689800, best_overall=0.689800, mean_diversity=0.059076,
indivs=1777448, elapsed_secs=1739, mean=0.520279, stdev=0.066398, best fit=0.689800, best_overall=0.689800, mean_diversity=0.185171,
indivs=1787546, elapsed_secs=1748, mean=0.560768, stdev=0.077363, best fit=0.689800, best_overall=0.689800, mean_diversity=0.191915,
indivs=1797644, elapsed_secs=1758, mean=0.569923, stdev=0.108135, best fit=0.689800, best_overall=0.689800, mean_diversity=0.215195,
indivs=1807742, elapsed_secs=1766, mean=0.533818, stdev=0.106444, best fit=0.689800, best_overall=0.689800, mean_diversity=0.394029,
indivs=1817840, elapsed_secs=1775, mean=0.599910, stdev=0.082208, best fit=0.689800, best_overall=0.689800, mean_diversity=0.220682,
indivs=1827938, elapsed_secs=1785, mean=0.560750, stdev=0.083111, best fit=0.689800, best_overall=0.689800, mean_diversity=0.176953,
indivs=1838036, elapsed_secs=1793, mean=0.536741, stdev=0.070951, best fit=0.689800, best_overall=0.689800, mean_diversity=0.240275,
indivs=1848134, elapsed_secs=1801, mean=0.510660, stdev=0.044235, best fit=0.689800, best_overall=0.689800, mean_diversity=0.157209,
indivs=1858232, elapsed_secs=1809, mean=0.519820, stdev=0.070939, best fit=0.689800, best_overall=0.689800, mean_diversity=0.228406,
indivs=1868330, elapsed_secs=1818, mean=0.564082, stdev=0.091631, best fit=0.689800, best_overall=0.689800, mean_diversity=0.336675,
indivs=1878428, elapsed_secs=1828, mean=0.599112, stdev=0.101134, best fit=0.689800, best_overall=0.689800, mean_diversity=0.299324,
indivs=1888526, elapsed_secs=1841, mean=0.575029, stdev=0.072389, best fit=0.689800, best_overall=0.689800, mean_diversity=0.190258,
indivs=1898624, elapsed_secs=1853, mean=0.565377, stdev=0.115802, best fit=0.689800, best_overall=0.689800, mean_diversity=0.226942,
indivs=1908722, elapsed_secs=1863, mean=0.540094, stdev=0.058660, best fit=0.690200, best_overall=0.690200, mean_diversity=0.324396,
indivs=1918820, elapsed_secs=1872, mean=0.559029, stdev=0.092786, best fit=0.690200, best_overall=0.690200, mean_diversity=0.084640,
indivs=1928918, elapsed_secs=1882, mean=0.501902, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.085153,
indivs=1939016, elapsed_secs=1891, mean=0.536893, stdev=0.068801, best fit=0.690200, best_overall=0.690200, mean_diversity=0.091081,
indivs=1949114, elapsed_secs=1901, mean=0.578627, stdev=0.101518, best fit=0.690200, best_overall=0.690200, mean_diversity=0.331712,
indivs=1959212, elapsed_secs=1909, mean=0.494935, stdev=0.053322, best fit=0.690200, best_overall=0.690200, mean_diversity=0.149520,
indivs=1969310, elapsed_secs=1923, mean=0.568199, stdev=0.065027, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120667,
indivs=1979408, elapsed_secs=1932, mean=0.574231, stdev=0.091729, best fit=0.690200, best_overall=0.690200, mean_diversity=0.181410,
indivs=1989506, elapsed_secs=1943, mean=0.558360, stdev=0.086854, best fit=0.690200, best_overall=0.690200, mean_diversity=0.265061,
indivs=1999604, elapsed_secs=1953, mean=0.501902, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.339681,
indivs=2009702, elapsed_secs=1960, mean=0.506166, stdev=0.029012, best fit=0.690200, best_overall=0.690200, mean_diversity=0.125628,
indivs=2019800, elapsed_secs=1971, mean=0.531452, stdev=0.065495, best fit=0.690200, best_overall=0.690200, mean_diversity=0.097719,
indivs=2029898, elapsed_secs=1983, mean=0.520883, stdev=0.069441, best fit=0.690200, best_overall=0.690200, mean_diversity=0.281574,
indivs=2039996, elapsed_secs=1994, mean=0.562408, stdev=0.081991, best fit=0.690200, best_overall=0.690200, mean_diversity=0.341250,
indivs=2050094, elapsed_secs=2008, mean=0.503648, stdev=0.063141, best fit=0.690200, best_overall=0.690200, mean_diversity=0.361703,
