Random seed = 2261698743
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25610
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=495002, elapsed_secs=118, mean=0.502918, stdev=0.010652, best fit=0.577200, best_overall=0.577200, mean_diversity=0.305283,
indivs=505100, elapsed_secs=120, mean=0.523553, stdev=0.030735, best fit=0.577200, best_overall=0.577200, mean_diversity=0.076646,
indivs=515198, elapsed_secs=124, mean=0.503513, stdev=0.013590, best fit=0.577200, best_overall=0.577200, mean_diversity=0.390940,
indivs=525296, elapsed_secs=127, mean=0.500669, stdev=0.007760, best fit=0.577200, best_overall=0.577200, mean_diversity=0.078831,
indivs=535394, elapsed_secs=130, mean=0.499983, stdev=0.009440, best fit=0.577200, best_overall=0.577200, mean_diversity=0.221914,
indivs=545492, elapsed_secs=131, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.101828,
indivs=555590, elapsed_secs=133, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.151055,
indivs=565688, elapsed_secs=136, mean=0.499821, stdev=0.009532, best fit=0.577200, best_overall=0.577200, mean_diversity=0.307012,
indivs=575786, elapsed_secs=138, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.113863,
indivs=585884, elapsed_secs=140, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.150539,
indivs=595982, elapsed_secs=143, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.071989,
indivs=606080, elapsed_secs=146, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.303870,
indivs=616178, elapsed_secs=149, mean=0.488469, stdev=0.076523, best fit=0.577200, best_overall=0.577200, mean_diversity=0.060767,
indivs=626276, elapsed_secs=151, mean=0.499758, stdev=0.012859, best fit=0.577200, best_overall=0.577200, mean_diversity=0.273368,
indivs=636374, elapsed_secs=154, mean=0.562224, stdev=0.047757, best fit=0.668900, best_overall=0.668900, mean_diversity=0.091609,
indivs=646472, elapsed_secs=168, mean=0.637546, stdev=0.092382, best fit=0.669100, best_overall=0.669100, mean_diversity=0.045126,
indivs=656570, elapsed_secs=182, mean=0.502963, stdev=0.060318, best fit=0.669100, best_overall=0.669100, mean_diversity=0.217473,
indivs=666668, elapsed_secs=192, mean=0.571158, stdev=0.086003, best fit=0.670600, best_overall=0.670600, mean_diversity=0.169496,
indivs=676766, elapsed_secs=202, mean=0.544721, stdev=0.063619, best fit=0.670600, best_overall=0.670600, mean_diversity=0.198365,
indivs=686864, elapsed_secs=208, mean=0.535690, stdev=0.092699, best fit=0.670600, best_overall=0.670600, mean_diversity=0.279156,
indivs=696962, elapsed_secs=217, mean=0.518358, stdev=0.097632, best fit=0.670600, best_overall=0.670600, mean_diversity=0.368092,
indivs=707060, elapsed_secs=225, mean=0.590605, stdev=0.100106, best fit=0.670600, best_overall=0.670600, mean_diversity=0.100794,
indivs=717158, elapsed_secs=233, mean=0.600055, stdev=0.080319, best fit=0.670600, best_overall=0.670600, mean_diversity=0.437227,
indivs=727256, elapsed_secs=242, mean=0.576961, stdev=0.115776, best fit=0.670600, best_overall=0.670600, mean_diversity=0.234507,
indivs=737354, elapsed_secs=250, mean=0.552701, stdev=0.081789, best fit=0.670600, best_overall=0.670600, mean_diversity=0.248320,
indivs=747452, elapsed_secs=258, mean=0.596727, stdev=0.088941, best fit=0.670600, best_overall=0.670600, mean_diversity=0.254697,
indivs=757550, elapsed_secs=266, mean=0.558394, stdev=0.104918, best fit=0.670600, best_overall=0.670600, mean_diversity=0.272126,
indivs=767648, elapsed_secs=273, mean=0.560058, stdev=0.087073, best fit=0.670600, best_overall=0.670600, mean_diversity=0.158997,
indivs=777746, elapsed_secs=281, mean=0.527736, stdev=0.082715, best fit=0.670600, best_overall=0.670600, mean_diversity=0.351024,
indivs=787844, elapsed_secs=288, mean=0.483566, stdev=0.105366, best fit=0.670600, best_overall=0.670600, mean_diversity=0.135506,
indivs=797942, elapsed_secs=297, mean=0.504783, stdev=0.165738, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219435,
indivs=808040, elapsed_secs=305, mean=0.517936, stdev=0.107711, best fit=0.670600, best_overall=0.670600, mean_diversity=0.233137,
indivs=818138, elapsed_secs=315, mean=0.534406, stdev=0.057744, best fit=0.670600, best_overall=0.670600, mean_diversity=0.306714,
indivs=828236, elapsed_secs=324, mean=0.565874, stdev=0.082405, best fit=0.670600, best_overall=0.670600, mean_diversity=0.262456,
indivs=838334, elapsed_secs=331, mean=0.548853, stdev=0.069540, best fit=0.670600, best_overall=0.670600, mean_diversity=0.372606,
indivs=848432, elapsed_secs=339, mean=0.528635, stdev=0.087527, best fit=0.670600, best_overall=0.670600, mean_diversity=0.318185,
indivs=858530, elapsed_secs=346, mean=0.536446, stdev=0.080597, best fit=0.670600, best_overall=0.670600, mean_diversity=0.204105,
indivs=868628, elapsed_secs=356, mean=0.608784, stdev=0.099699, best fit=0.670600, best_overall=0.670600, mean_diversity=0.151278,
indivs=878726, elapsed_secs=365, mean=0.563914, stdev=0.123322, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147797,
indivs=888824, elapsed_secs=374, mean=0.504801, stdev=0.149328, best fit=0.670600, best_overall=0.670600, mean_diversity=0.349069,
indivs=898922, elapsed_secs=383, mean=0.623093, stdev=0.075313, best fit=0.670600, best_overall=0.670600, mean_diversity=0.136586,
indivs=909020, elapsed_secs=392, mean=0.565549, stdev=0.151650, best fit=0.670600, best_overall=0.670600, mean_diversity=0.073229,
indivs=919118, elapsed_secs=400, mean=0.560868, stdev=0.087171, best fit=0.670600, best_overall=0.670600, mean_diversity=0.197906,
indivs=929216, elapsed_secs=409, mean=0.508461, stdev=0.036881, best fit=0.670600, best_overall=0.670600, mean_diversity=0.091914,
indivs=939314, elapsed_secs=417, mean=0.580212, stdev=0.143999, best fit=0.670600, best_overall=0.670600, mean_diversity=0.188418,
indivs=949412, elapsed_secs=424, mean=0.521796, stdev=0.141572, best fit=0.670600, best_overall=0.670600, mean_diversity=0.288045,
indivs=959510, elapsed_secs=434, mean=0.505150, stdev=0.093039, best fit=0.670600, best_overall=0.670600, mean_diversity=0.202699,
indivs=969608, elapsed_secs=441, mean=0.552755, stdev=0.127979, best fit=0.670600, best_overall=0.670600, mean_diversity=0.094105,
indivs=979706, elapsed_secs=452, mean=0.573819, stdev=0.126458, best fit=0.670600, best_overall=0.670600, mean_diversity=0.156795,
indivs=989804, elapsed_secs=459, mean=0.583877, stdev=0.100311, best fit=0.670600, best_overall=0.670600, mean_diversity=0.131933,
indivs=999902, elapsed_secs=467, mean=0.530768, stdev=0.080254, best fit=0.670600, best_overall=0.670600, mean_diversity=0.324437,
indivs=1010000, elapsed_secs=475, mean=0.503395, stdev=0.023765, best fit=0.670600, best_overall=0.670600, mean_diversity=0.091407,
indivs=1020098, elapsed_secs=482, mean=0.505385, stdev=0.106293, best fit=0.670600, best_overall=0.670600, mean_diversity=0.248399,
indivs=1030196, elapsed_secs=490, mean=0.498879, stdev=0.023812, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219725,
indivs=1040294, elapsed_secs=499, mean=0.536920, stdev=0.062686, best fit=0.670600, best_overall=0.670600, mean_diversity=0.332283,
indivs=1050392, elapsed_secs=506, mean=0.500706, stdev=0.019762, best fit=0.670600, best_overall=0.670600, mean_diversity=0.066477,
indivs=1060490, elapsed_secs=514, mean=0.579721, stdev=0.085601, best fit=0.670600, best_overall=0.670600, mean_diversity=0.281667,
indivs=1070588, elapsed_secs=523, mean=0.508810, stdev=0.036876, best fit=0.670600, best_overall=0.670600, mean_diversity=0.145010,
indivs=1080686, elapsed_secs=529, mean=0.581909, stdev=0.092381, best fit=0.670600, best_overall=0.670600, mean_diversity=0.298038,
indivs=1090784, elapsed_secs=537, mean=0.550264, stdev=0.104730, best fit=0.670600, best_overall=0.670600, mean_diversity=0.140014,
indivs=1100882, elapsed_secs=544, mean=0.581988, stdev=0.062521, best fit=0.670600, best_overall=0.670600, mean_diversity=0.240058,
indivs=1110980, elapsed_secs=553, mean=0.531335, stdev=0.066895, best fit=0.670600, best_overall=0.670600, mean_diversity=0.348883,
indivs=1121078, elapsed_secs=560, mean=0.510962, stdev=0.106480, best fit=0.670600, best_overall=0.670600, mean_diversity=0.203946,
indivs=1131176, elapsed_secs=569, mean=0.530147, stdev=0.167091, best fit=0.670600, best_overall=0.670600, mean_diversity=0.131520,
indivs=1141274, elapsed_secs=577, mean=0.549276, stdev=0.102583, best fit=0.670600, best_overall=0.670600, mean_diversity=0.385000,
indivs=1151372, elapsed_secs=584, mean=0.582196, stdev=0.085045, best fit=0.670600, best_overall=0.670600, mean_diversity=0.241397,
indivs=1161470, elapsed_secs=592, mean=0.550037, stdev=0.180699, best fit=0.670600, best_overall=0.670600, mean_diversity=0.180848,
indivs=1171568, elapsed_secs=600, mean=0.490756, stdev=0.072418, best fit=0.670600, best_overall=0.670600, mean_diversity=0.151730,
indivs=1181666, elapsed_secs=606, mean=0.571009, stdev=0.103956, best fit=0.670600, best_overall=0.670600, mean_diversity=0.234082,
indivs=1191764, elapsed_secs=613, mean=0.555137, stdev=0.103259, best fit=0.670600, best_overall=0.670600, mean_diversity=0.411211,
indivs=1201862, elapsed_secs=620, mean=0.540554, stdev=0.151908, best fit=0.670600, best_overall=0.670600, mean_diversity=0.145712,
indivs=1211960, elapsed_secs=628, mean=0.570771, stdev=0.130763, best fit=0.670600, best_overall=0.670600, mean_diversity=0.262591,
indivs=1222058, elapsed_secs=635, mean=0.526915, stdev=0.088535, best fit=0.670600, best_overall=0.670600, mean_diversity=0.509448,
indivs=1232156, elapsed_secs=642, mean=0.486708, stdev=0.087260, best fit=0.670600, best_overall=0.670600, mean_diversity=0.081142,
indivs=1242254, elapsed_secs=650, mean=0.504635, stdev=0.068989, best fit=0.670600, best_overall=0.670600, mean_diversity=0.230955,
indivs=1252352, elapsed_secs=658, mean=0.560484, stdev=0.153925, best fit=0.670600, best_overall=0.670600, mean_diversity=0.166927,
indivs=1262450, elapsed_secs=667, mean=0.493633, stdev=0.162568, best fit=0.670600, best_overall=0.670600, mean_diversity=0.194404,
indivs=1272548, elapsed_secs=676, mean=0.579727, stdev=0.091206, best fit=0.670600, best_overall=0.670600, mean_diversity=0.092335,
indivs=1282646, elapsed_secs=686, mean=0.559094, stdev=0.153782, best fit=0.670600, best_overall=0.670600, mean_diversity=0.370905,
indivs=1292744, elapsed_secs=694, mean=0.562647, stdev=0.066840, best fit=0.670600, best_overall=0.670600, mean_diversity=0.311404,
indivs=1302842, elapsed_secs=704, mean=0.541189, stdev=0.132029, best fit=0.670600, best_overall=0.670600, mean_diversity=0.185323,
indivs=1312940, elapsed_secs=711, mean=0.571403, stdev=0.117969, best fit=0.670600, best_overall=0.670600, mean_diversity=0.167843,
indivs=1323038, elapsed_secs=721, mean=0.506318, stdev=0.033575, best fit=0.670600, best_overall=0.670600, mean_diversity=0.133297,
indivs=1333136, elapsed_secs=729, mean=0.469948, stdev=0.132134, best fit=0.670600, best_overall=0.670600, mean_diversity=0.230684,
indivs=1343234, elapsed_secs=738, mean=0.597875, stdev=0.056422, best fit=0.670600, best_overall=0.670600, mean_diversity=0.118985,
indivs=1353332, elapsed_secs=746, mean=0.501449, stdev=0.082605, best fit=0.670600, best_overall=0.670600, mean_diversity=0.213535,
indivs=1363430, elapsed_secs=755, mean=0.492196, stdev=0.136891, best fit=0.670600, best_overall=0.670600, mean_diversity=0.204313,
indivs=1373528, elapsed_secs=762, mean=0.533726, stdev=0.098441, best fit=0.670600, best_overall=0.670600, mean_diversity=0.283455,
indivs=1383626, elapsed_secs=771, mean=0.517195, stdev=0.126439, best fit=0.670600, best_overall=0.670600, mean_diversity=0.279381,
indivs=1393724, elapsed_secs=778, mean=0.538642, stdev=0.217689, best fit=0.670600, best_overall=0.670600, mean_diversity=0.253381,
indivs=1403822, elapsed_secs=785, mean=0.539370, stdev=0.063547, best fit=0.670600, best_overall=0.670600, mean_diversity=0.266862,
indivs=1413920, elapsed_secs=793, mean=0.549334, stdev=0.111326, best fit=0.670600, best_overall=0.670600, mean_diversity=0.295887,
indivs=1424018, elapsed_secs=800, mean=0.531712, stdev=0.124490, best fit=0.670600, best_overall=0.670600, mean_diversity=0.284407,
indivs=1434116, elapsed_secs=808, mean=0.577334, stdev=0.075807, best fit=0.670600, best_overall=0.670600, mean_diversity=0.091048,
indivs=1444214, elapsed_secs=815, mean=0.579285, stdev=0.065089, best fit=0.670600, best_overall=0.670600, mean_diversity=0.277873,
indivs=1454312, elapsed_secs=823, mean=0.564872, stdev=0.091814, best fit=0.670600, best_overall=0.670600, mean_diversity=0.223972,
indivs=1464410, elapsed_secs=831, mean=0.551034, stdev=0.080998, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219667,
indivs=1474508, elapsed_secs=839, mean=0.583259, stdev=0.086470, best fit=0.670600, best_overall=0.670600, mean_diversity=0.268905,
indivs=1484606, elapsed_secs=847, mean=0.476642, stdev=0.148323, best fit=0.670600, best_overall=0.670600, mean_diversity=0.121082,
indivs=1494704, elapsed_secs=855, mean=0.636537, stdev=0.066846, best fit=0.670600, best_overall=0.670600, mean_diversity=0.205193,
indivs=1504802, elapsed_secs=863, mean=0.628412, stdev=0.074823, best fit=0.670600, best_overall=0.670600, mean_diversity=0.057668,
indivs=1514900, elapsed_secs=869, mean=0.598911, stdev=0.084226, best fit=0.670600, best_overall=0.670600, mean_diversity=0.357525,
indivs=1524998, elapsed_secs=878, mean=0.560846, stdev=0.144340, best fit=0.670600, best_overall=0.670600, mean_diversity=0.094622,
indivs=1535096, elapsed_secs=889, mean=0.475481, stdev=0.071604, best fit=0.670600, best_overall=0.670600, mean_diversity=0.190850,
indivs=1545194, elapsed_secs=897, mean=0.501855, stdev=0.019739, best fit=0.670600, best_overall=0.670600, mean_diversity=0.076379,
indivs=1555292, elapsed_secs=905, mean=0.511408, stdev=0.038970, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219511,
indivs=1565390, elapsed_secs=912, mean=0.497518, stdev=0.071372, best fit=0.670600, best_overall=0.670600, mean_diversity=0.174716,
indivs=1575488, elapsed_secs=920, mean=0.529423, stdev=0.054728, best fit=0.670600, best_overall=0.670600, mean_diversity=0.258701,
indivs=1585586, elapsed_secs=928, mean=0.501705, stdev=0.016975, best fit=0.670600, best_overall=0.670600, mean_diversity=0.062347,
indivs=1595684, elapsed_secs=936, mean=0.579171, stdev=0.117693, best fit=0.670600, best_overall=0.670600, mean_diversity=0.151408,
indivs=1605782, elapsed_secs=943, mean=0.444797, stdev=0.148500, best fit=0.670600, best_overall=0.670600, mean_diversity=0.219129,
indivs=1615880, elapsed_secs=951, mean=0.554192, stdev=0.064359, best fit=0.670600, best_overall=0.670600, mean_diversity=0.365112,
indivs=1625978, elapsed_secs=959, mean=0.581951, stdev=0.121776, best fit=0.670600, best_overall=0.670600, mean_diversity=0.282511,
indivs=1636076, elapsed_secs=966, mean=0.562864, stdev=0.085044, best fit=0.670600, best_overall=0.670600, mean_diversity=0.090742,
indivs=1646174, elapsed_secs=974, mean=0.517609, stdev=0.113997, best fit=0.670600, best_overall=0.670600, mean_diversity=0.173634,
indivs=1656272, elapsed_secs=981, mean=0.549166, stdev=0.122815, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172865,
indivs=1666370, elapsed_secs=989, mean=0.577372, stdev=0.092911, best fit=0.670600, best_overall=0.670600, mean_diversity=0.252125,
indivs=1676468, elapsed_secs=998, mean=0.550391, stdev=0.069036, best fit=0.670600, best_overall=0.670600, mean_diversity=0.311250,
indivs=1686566, elapsed_secs=1005, mean=0.611026, stdev=0.076231, best fit=0.670600, best_overall=0.670600, mean_diversity=0.078405,
indivs=1696664, elapsed_secs=1013, mean=0.507048, stdev=0.034062, best fit=0.670600, best_overall=0.670600, mean_diversity=0.199333,
indivs=1706762, elapsed_secs=1021, mean=0.537388, stdev=0.097990, best fit=0.670600, best_overall=0.670600, mean_diversity=0.206200,
indivs=1716860, elapsed_secs=1029, mean=0.591754, stdev=0.073803, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147097,
indivs=1726958, elapsed_secs=1038, mean=0.576326, stdev=0.114525, best fit=0.670600, best_overall=0.670600, mean_diversity=0.277838,
indivs=1737056, elapsed_secs=1046, mean=0.518368, stdev=0.052992, best fit=0.670600, best_overall=0.670600, mean_diversity=0.194263,
indivs=1747154, elapsed_secs=1054, mean=0.539137, stdev=0.156550, best fit=0.670600, best_overall=0.670600, mean_diversity=0.418562,
indivs=1757252, elapsed_secs=1062, mean=0.589550, stdev=0.064604, best fit=0.670600, best_overall=0.670600, mean_diversity=0.105824,
indivs=1767350, elapsed_secs=1069, mean=0.577666, stdev=0.130909, best fit=0.670600, best_overall=0.670600, mean_diversity=0.183656,
indivs=1777448, elapsed_secs=1076, mean=0.508422, stdev=0.033976, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146581,
indivs=1787546, elapsed_secs=1085, mean=0.540215, stdev=0.108153, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188112,
indivs=1797644, elapsed_secs=1103, mean=0.495921, stdev=0.134381, best fit=0.687700, best_overall=0.687700, mean_diversity=0.256978,
indivs=1807742, elapsed_secs=1120, mean=0.542045, stdev=0.100840, best fit=0.687700, best_overall=0.687700, mean_diversity=0.244235,
indivs=1817840, elapsed_secs=1139, mean=0.573211, stdev=0.167857, best fit=0.687700, best_overall=0.687700, mean_diversity=0.220415,
indivs=1827938, elapsed_secs=1159, mean=0.574104, stdev=0.064581, best fit=0.687700, best_overall=0.687700, mean_diversity=0.198212,
indivs=1838036, elapsed_secs=1173, mean=0.547363, stdev=0.110968, best fit=0.687800, best_overall=0.687800, mean_diversity=0.309391,
indivs=1848134, elapsed_secs=1191, mean=0.501591, stdev=0.057153, best fit=0.688700, best_overall=0.688700, mean_diversity=0.196899,
indivs=1858232, elapsed_secs=1207, mean=0.572706, stdev=0.159879, best fit=0.688700, best_overall=0.688700, mean_diversity=0.196831,
indivs=1868330, elapsed_secs=1222, mean=0.533327, stdev=0.107907, best fit=0.688700, best_overall=0.688700, mean_diversity=0.237622,
indivs=1878428, elapsed_secs=1234, mean=0.497814, stdev=0.054191, best fit=0.688700, best_overall=0.688700, mean_diversity=0.089566,
indivs=1888526, elapsed_secs=1248, mean=0.566405, stdev=0.157729, best fit=0.688700, best_overall=0.688700, mean_diversity=0.377421,
indivs=1898624, elapsed_secs=1266, mean=0.426455, stdev=0.183920, best fit=0.689200, best_overall=0.689200, mean_diversity=0.470186,
indivs=1908722, elapsed_secs=1285, mean=0.473919, stdev=0.152994, best fit=0.689200, best_overall=0.689200, mean_diversity=0.334356,
indivs=1918820, elapsed_secs=1301, mean=0.513885, stdev=0.157162, best fit=0.689200, best_overall=0.689200, mean_diversity=0.170062,
indivs=1928918, elapsed_secs=1325, mean=0.577384, stdev=0.122528, best fit=0.689200, best_overall=0.689200, mean_diversity=0.197337,
indivs=1939016, elapsed_secs=1346, mean=0.485866, stdev=0.223819, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201093,
indivs=1949114, elapsed_secs=1366, mean=0.570165, stdev=0.163097, best fit=0.689200, best_overall=0.689200, mean_diversity=0.117696,
indivs=1959212, elapsed_secs=1385, mean=0.508254, stdev=0.036857, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134050,
indivs=1969310, elapsed_secs=1400, mean=0.497468, stdev=0.049050, best fit=0.696800, best_overall=0.696800, mean_diversity=0.047875,
indivs=1979408, elapsed_secs=1414, mean=0.539604, stdev=0.186143, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128640,
indivs=1989506, elapsed_secs=1427, mean=0.615571, stdev=0.148921, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082935,
indivs=1999604, elapsed_secs=1442, mean=0.602235, stdev=0.127161, best fit=0.698700, best_overall=0.698700, mean_diversity=0.247208,
indivs=2009702, elapsed_secs=1455, mean=0.585810, stdev=0.139157, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143830,
indivs=2019800, elapsed_secs=1469, mean=0.509657, stdev=0.111727, best fit=0.698700, best_overall=0.698700, mean_diversity=0.292888,
indivs=2029898, elapsed_secs=1482, mean=0.594590, stdev=0.094095, best fit=0.698700, best_overall=0.698700, mean_diversity=0.215640,
indivs=2039996, elapsed_secs=1494, mean=0.553672, stdev=0.171405, best fit=0.698700, best_overall=0.698700, mean_diversity=0.060043,
indivs=2050094, elapsed_secs=1505, mean=0.507084, stdev=0.032850, best fit=0.698700, best_overall=0.698700, mean_diversity=0.094481,
indivs=2060192, elapsed_secs=1515, mean=0.553821, stdev=0.165170, best fit=0.698700, best_overall=0.698700, mean_diversity=0.170342,
