Random seed = 2241790970
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6957722, elapsed_secs=11189, mean=0.532392, stdev=0.137657, best fit=0.690500, best_overall=0.690500, mean_diversity=0.351456,
indivs=6967820, elapsed_secs=11204, mean=0.528477, stdev=0.157228, best fit=0.690500, best_overall=0.690500, mean_diversity=0.462384,
indivs=6977918, elapsed_secs=11218, mean=0.611853, stdev=0.118359, best fit=0.690500, best_overall=0.690500, mean_diversity=0.047357,
indivs=6988016, elapsed_secs=11231, mean=0.586604, stdev=0.153705, best fit=0.690500, best_overall=0.690500, mean_diversity=0.053181,
indivs=6998114, elapsed_secs=11249, mean=0.564977, stdev=0.146367, best fit=0.690500, best_overall=0.690500, mean_diversity=0.361368,
indivs=7008212, elapsed_secs=11263, mean=0.505413, stdev=0.217062, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167380,
indivs=7018310, elapsed_secs=11281, mean=0.556928, stdev=0.084908, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139080,
indivs=7028408, elapsed_secs=11297, mean=0.524478, stdev=0.149744, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191220,
indivs=7038506, elapsed_secs=11311, mean=0.563923, stdev=0.141305, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181111,
indivs=7048604, elapsed_secs=11328, mean=0.574597, stdev=0.133665, best fit=0.690500, best_overall=0.690500, mean_diversity=0.246640,
indivs=7058702, elapsed_secs=11341, mean=0.532674, stdev=0.095447, best fit=0.690500, best_overall=0.690500, mean_diversity=0.463667,
indivs=7068800, elapsed_secs=11358, mean=0.501887, stdev=0.018957, best fit=0.690500, best_overall=0.690500, mean_diversity=0.041400,
indivs=7078898, elapsed_secs=11373, mean=0.581751, stdev=0.109572, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159784,
indivs=7088996, elapsed_secs=11388, mean=0.572662, stdev=0.134513, best fit=0.690500, best_overall=0.690500, mean_diversity=0.199773,
indivs=7099094, elapsed_secs=11402, mean=0.496930, stdev=0.067058, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128344,
indivs=7109192, elapsed_secs=11417, mean=0.547739, stdev=0.184504, best fit=0.690500, best_overall=0.690500, mean_diversity=0.285942,
indivs=7119290, elapsed_secs=11432, mean=0.516917, stdev=0.097610, best fit=0.690500, best_overall=0.690500, mean_diversity=0.351139,
indivs=7129388, elapsed_secs=11446, mean=0.458644, stdev=0.145417, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225816,
indivs=7139486, elapsed_secs=11460, mean=0.628393, stdev=0.097696, best fit=0.690500, best_overall=0.690500, mean_diversity=0.080859,
indivs=7149584, elapsed_secs=11473, mean=0.545471, stdev=0.155776, best fit=0.690500, best_overall=0.690500, mean_diversity=0.206886,
indivs=7159682, elapsed_secs=11488, mean=0.564481, stdev=0.135791, best fit=0.690500, best_overall=0.690500, mean_diversity=0.426519,
indivs=7169780, elapsed_secs=11502, mean=0.574413, stdev=0.152399, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179347,
indivs=7179878, elapsed_secs=11517, mean=0.522427, stdev=0.089547, best fit=0.690500, best_overall=0.690500, mean_diversity=0.292174,
indivs=7189976, elapsed_secs=11533, mean=0.561029, stdev=0.185003, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195733,
indivs=7200074, elapsed_secs=11550, mean=0.562986, stdev=0.135469, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104106,
indivs=7210172, elapsed_secs=11566, mean=0.579801, stdev=0.179730, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146040,
indivs=7220270, elapsed_secs=11582, mean=0.545256, stdev=0.164365, best fit=0.690500, best_overall=0.690500, mean_diversity=0.243972,
indivs=7230368, elapsed_secs=11597, mean=0.588912, stdev=0.147265, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130302,
indivs=7240466, elapsed_secs=11614, mean=0.522750, stdev=0.080983, best fit=0.690500, best_overall=0.690500, mean_diversity=0.237828,
indivs=7250564, elapsed_secs=11633, mean=0.564783, stdev=0.129097, best fit=0.690500, best_overall=0.690500, mean_diversity=0.192737,
indivs=7260662, elapsed_secs=11649, mean=0.597709, stdev=0.086979, best fit=0.690500, best_overall=0.690500, mean_diversity=0.274237,
indivs=7270760, elapsed_secs=11663, mean=0.522562, stdev=0.104702, best fit=0.690500, best_overall=0.690500, mean_diversity=0.282009,
indivs=7280858, elapsed_secs=11679, mean=0.545714, stdev=0.114331, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181236,
indivs=7290956, elapsed_secs=11697, mean=0.547873, stdev=0.163243, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165945,
indivs=7301054, elapsed_secs=11712, mean=0.590413, stdev=0.178365, best fit=0.690500, best_overall=0.690500, mean_diversity=0.226511,
indivs=7311152, elapsed_secs=11728, mean=0.598888, stdev=0.113932, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163931,
indivs=7321250, elapsed_secs=11741, mean=0.565902, stdev=0.088893, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182620,
indivs=7331348, elapsed_secs=11757, mean=0.587061, stdev=0.064739, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117122,
indivs=7341446, elapsed_secs=11771, mean=0.555029, stdev=0.133287, best fit=0.690500, best_overall=0.690500, mean_diversity=0.202068,
indivs=7351544, elapsed_secs=11785, mean=0.567363, stdev=0.162335, best fit=0.690500, best_overall=0.690500, mean_diversity=0.053509,
indivs=7361642, elapsed_secs=11799, mean=0.501647, stdev=0.019067, best fit=0.690500, best_overall=0.690500, mean_diversity=0.161244,
indivs=7371740, elapsed_secs=11815, mean=0.527843, stdev=0.083482, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107722,
indivs=7381838, elapsed_secs=11830, mean=0.465563, stdev=0.183248, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162272,
indivs=7391936, elapsed_secs=11843, mean=0.496797, stdev=0.054881, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096749,
indivs=7402034, elapsed_secs=11858, mean=0.553567, stdev=0.162875, best fit=0.690500, best_overall=0.690500, mean_diversity=0.258697,
indivs=7412132, elapsed_secs=11875, mean=0.540519, stdev=0.208506, best fit=0.690500, best_overall=0.690500, mean_diversity=0.252746,
indivs=7422230, elapsed_secs=11890, mean=0.562052, stdev=0.186517, best fit=0.690500, best_overall=0.690500, mean_diversity=0.155596,
indivs=7432328, elapsed_secs=11904, mean=0.545427, stdev=0.198986, best fit=0.690500, best_overall=0.690500, mean_diversity=0.092430,
indivs=7442426, elapsed_secs=11920, mean=0.567670, stdev=0.155725, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273463,
indivs=7452524, elapsed_secs=11935, mean=0.567811, stdev=0.112034, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112865,
indivs=7462622, elapsed_secs=11951, mean=0.554178, stdev=0.163057, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217407,
indivs=7472720, elapsed_secs=11968, mean=0.586390, stdev=0.192622, best fit=0.690500, best_overall=0.690500, mean_diversity=0.048937,
indivs=7482818, elapsed_secs=11983, mean=0.500875, stdev=0.118410, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251217,
indivs=7492916, elapsed_secs=11999, mean=0.495953, stdev=0.110371, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230076,
indivs=7503014, elapsed_secs=12014, mean=0.509862, stdev=0.086960, best fit=0.690500, best_overall=0.690500, mean_diversity=0.044339,
indivs=7513112, elapsed_secs=12027, mean=0.565689, stdev=0.129029, best fit=0.690500, best_overall=0.690500, mean_diversity=0.495524,
indivs=7523210, elapsed_secs=12042, mean=0.505430, stdev=0.028503, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225057,
indivs=7533308, elapsed_secs=12057, mean=0.602604, stdev=0.169014, best fit=0.690500, best_overall=0.690500, mean_diversity=0.037079,
indivs=7543406, elapsed_secs=12070, mean=0.558800, stdev=0.167151, best fit=0.690500, best_overall=0.690500, mean_diversity=0.246189,
indivs=7553504, elapsed_secs=12085, mean=0.584808, stdev=0.172759, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111584,
indivs=7563602, elapsed_secs=12099, mean=0.500260, stdev=0.062921, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138494,
indivs=7573700, elapsed_secs=12115, mean=0.492005, stdev=0.139454, best fit=0.690500, best_overall=0.690500, mean_diversity=0.330515,
indivs=7583798, elapsed_secs=12130, mean=0.598500, stdev=0.118896, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097675,
indivs=7593896, elapsed_secs=12145, mean=0.513468, stdev=0.139770, best fit=0.690500, best_overall=0.690500, mean_diversity=0.438182,
indivs=7603994, elapsed_secs=12160, mean=0.555341, stdev=0.141784, best fit=0.690500, best_overall=0.690500, mean_diversity=0.271607,
indivs=7614092, elapsed_secs=12176, mean=0.515688, stdev=0.154678, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136526,
indivs=7624190, elapsed_secs=12191, mean=0.552919, stdev=0.101358, best fit=0.690500, best_overall=0.690500, mean_diversity=0.546186,
indivs=7634288, elapsed_secs=12204, mean=0.519564, stdev=0.044926, best fit=0.690500, best_overall=0.690500, mean_diversity=0.233058,
indivs=7644386, elapsed_secs=12216, mean=0.562824, stdev=0.144006, best fit=0.690500, best_overall=0.690500, mean_diversity=0.246143,
indivs=7654484, elapsed_secs=12230, mean=0.566374, stdev=0.117062, best fit=0.690500, best_overall=0.690500, mean_diversity=0.338955,
indivs=7664582, elapsed_secs=12247, mean=0.605888, stdev=0.139523, best fit=0.690500, best_overall=0.690500, mean_diversity=0.087347,
indivs=7674680, elapsed_secs=12262, mean=0.585523, stdev=0.133954, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127623,
indivs=7684778, elapsed_secs=12277, mean=0.555338, stdev=0.213871, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094547,
indivs=7694876, elapsed_secs=12293, mean=0.564068, stdev=0.137931, best fit=0.690500, best_overall=0.690500, mean_diversity=0.083127,
indivs=7704974, elapsed_secs=12307, mean=0.484172, stdev=0.040457, best fit=0.690500, best_overall=0.690500, mean_diversity=0.062500,
indivs=7715072, elapsed_secs=12322, mean=0.505493, stdev=0.102738, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188396,
indivs=7725170, elapsed_secs=12338, mean=0.541999, stdev=0.070765, best fit=0.690500, best_overall=0.690500, mean_diversity=0.311131,
indivs=7735268, elapsed_secs=12354, mean=0.515819, stdev=0.150809, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273951,
indivs=7745366, elapsed_secs=12369, mean=0.498780, stdev=0.134907, best fit=0.690500, best_overall=0.690500, mean_diversity=0.479751,
indivs=7755464, elapsed_secs=12384, mean=0.505951, stdev=0.087190, best fit=0.690500, best_overall=0.690500, mean_diversity=0.323050,
indivs=7765562, elapsed_secs=12399, mean=0.479003, stdev=0.151035, best fit=0.690500, best_overall=0.690500, mean_diversity=0.219971,
indivs=7775660, elapsed_secs=12412, mean=0.554431, stdev=0.193773, best fit=0.690500, best_overall=0.690500, mean_diversity=0.077357,
indivs=7785758, elapsed_secs=12427, mean=0.481967, stdev=0.115326, best fit=0.690500, best_overall=0.690500, mean_diversity=0.234550,
indivs=7795856, elapsed_secs=12443, mean=0.499257, stdev=0.102386, best fit=0.690500, best_overall=0.690500, mean_diversity=0.249672,
indivs=7805954, elapsed_secs=12458, mean=0.580353, stdev=0.084491, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175118,
indivs=7816052, elapsed_secs=12474, mean=0.506091, stdev=0.129386, best fit=0.690500, best_overall=0.690500, mean_diversity=0.409789,
indivs=7826150, elapsed_secs=12489, mean=0.508230, stdev=0.152160, best fit=0.690500, best_overall=0.690500, mean_diversity=0.223036,
indivs=7836248, elapsed_secs=12503, mean=0.570677, stdev=0.185475, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107667,
indivs=7846346, elapsed_secs=12519, mean=0.567585, stdev=0.197371, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104601,
indivs=7856444, elapsed_secs=12534, mean=0.552021, stdev=0.165296, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232338,
indivs=7866542, elapsed_secs=12550, mean=0.505288, stdev=0.115775, best fit=0.690500, best_overall=0.690500, mean_diversity=0.293262,
indivs=7876640, elapsed_secs=12566, mean=0.494316, stdev=0.055492, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136943,
indivs=7886738, elapsed_secs=12583, mean=0.566486, stdev=0.111106, best fit=0.690500, best_overall=0.690500, mean_diversity=0.192506,
indivs=7896836, elapsed_secs=12599, mean=0.525572, stdev=0.104440, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207871,
indivs=7906934, elapsed_secs=12616, mean=0.560227, stdev=0.135707, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179307,
indivs=7917032, elapsed_secs=12631, mean=0.540476, stdev=0.075375, best fit=0.690500, best_overall=0.690500, mean_diversity=0.339906,
indivs=7927130, elapsed_secs=12647, mean=0.538952, stdev=0.089343, best fit=0.690500, best_overall=0.690500, mean_diversity=0.477500,
indivs=7937228, elapsed_secs=12663, mean=0.495049, stdev=0.053643, best fit=0.690500, best_overall=0.690500, mean_diversity=0.067401,
indivs=7947326, elapsed_secs=12679, mean=0.524862, stdev=0.139359, best fit=0.690500, best_overall=0.690500, mean_diversity=0.239009,
indivs=7957424, elapsed_secs=12697, mean=0.553358, stdev=0.147531, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230029,
indivs=7967522, elapsed_secs=12712, mean=0.508593, stdev=0.160092, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125175,
indivs=7977620, elapsed_secs=12726, mean=0.572479, stdev=0.084982, best fit=0.690500, best_overall=0.690500, mean_diversity=0.288421,
indivs=7987718, elapsed_secs=12741, mean=0.583848, stdev=0.181434, best fit=0.690500, best_overall=0.690500, mean_diversity=0.076792,
indivs=7997816, elapsed_secs=12757, mean=0.507765, stdev=0.102485, best fit=0.690500, best_overall=0.690500, mean_diversity=0.329955,
indivs=8007914, elapsed_secs=12769, mean=0.510955, stdev=0.077567, best fit=0.690500, best_overall=0.690500, mean_diversity=0.294426,
indivs=8018012, elapsed_secs=12784, mean=0.526644, stdev=0.176935, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167543,
indivs=8028110, elapsed_secs=12797, mean=0.537173, stdev=0.137905, best fit=0.690500, best_overall=0.690500, mean_diversity=0.214829,
indivs=8038208, elapsed_secs=12812, mean=0.588089, stdev=0.147664, best fit=0.690500, best_overall=0.690500, mean_diversity=0.058173,
indivs=8048306, elapsed_secs=12827, mean=0.502584, stdev=0.020058, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101066,
indivs=8058404, elapsed_secs=12842, mean=0.557804, stdev=0.166663, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241948,
indivs=8068502, elapsed_secs=12858, mean=0.542616, stdev=0.097535, best fit=0.690500, best_overall=0.690500, mean_diversity=0.418571,
indivs=8078600, elapsed_secs=12873, mean=0.499687, stdev=0.129311, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150994,
indivs=8088698, elapsed_secs=12889, mean=0.569330, stdev=0.147499, best fit=0.690500, best_overall=0.690500, mean_diversity=0.270831,
indivs=8098796, elapsed_secs=12904, mean=0.433641, stdev=0.213976, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119736,
indivs=8108894, elapsed_secs=12919, mean=0.532518, stdev=0.122994, best fit=0.690500, best_overall=0.690500, mean_diversity=0.329112,
indivs=8118992, elapsed_secs=12936, mean=0.598946, stdev=0.137180, best fit=0.690500, best_overall=0.690500, mean_diversity=0.063316,
indivs=8129090, elapsed_secs=12954, mean=0.529973, stdev=0.097365, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153441,
indivs=8139188, elapsed_secs=12967, mean=0.559022, stdev=0.085994, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154822,
indivs=8149286, elapsed_secs=12984, mean=0.542284, stdev=0.194501, best fit=0.690500, best_overall=0.690500, mean_diversity=0.149116,
indivs=8159384, elapsed_secs=12999, mean=0.523369, stdev=0.048974, best fit=0.690500, best_overall=0.690500, mean_diversity=0.347426,
indivs=8169482, elapsed_secs=13016, mean=0.556007, stdev=0.164060, best fit=0.690500, best_overall=0.690500, mean_diversity=0.190643,
indivs=8179580, elapsed_secs=13030, mean=0.593507, stdev=0.130884, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098401,
indivs=8189678, elapsed_secs=13045, mean=0.560089, stdev=0.134404, best fit=0.690500, best_overall=0.690500, mean_diversity=0.310884,
indivs=8199776, elapsed_secs=13059, mean=0.541918, stdev=0.127724, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169910,
indivs=8209874, elapsed_secs=13075, mean=0.526630, stdev=0.065311, best fit=0.690500, best_overall=0.690500, mean_diversity=0.190454,
indivs=8219972, elapsed_secs=13089, mean=0.534628, stdev=0.172199, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104315,
indivs=8230070, elapsed_secs=13104, mean=0.547046, stdev=0.224864, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130485,
indivs=8240168, elapsed_secs=13118, mean=0.570706, stdev=0.138321, best fit=0.690500, best_overall=0.690500, mean_diversity=0.186943,
indivs=8250266, elapsed_secs=13133, mean=0.544723, stdev=0.127469, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203161,
indivs=8260364, elapsed_secs=13148, mean=0.545928, stdev=0.097847, best fit=0.690500, best_overall=0.690500, mean_diversity=0.346055,
indivs=8270462, elapsed_secs=13162, mean=0.599929, stdev=0.158190, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138779,
indivs=8280560, elapsed_secs=13178, mean=0.507357, stdev=0.030581, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116126,
indivs=8290658, elapsed_secs=13193, mean=0.500570, stdev=0.161417, best fit=0.690500, best_overall=0.690500, mean_diversity=0.160478,
indivs=8300756, elapsed_secs=13208, mean=0.560095, stdev=0.164166, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100857,
indivs=8310854, elapsed_secs=13220, mean=0.496903, stdev=0.053416, best fit=0.690500, best_overall=0.690500, mean_diversity=0.076820,
indivs=8320952, elapsed_secs=13236, mean=0.512596, stdev=0.138469, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165442,
indivs=8331050, elapsed_secs=13250, mean=0.535828, stdev=0.137862, best fit=0.690500, best_overall=0.690500, mean_diversity=0.257708,
indivs=8341148, elapsed_secs=13266, mean=0.587157, stdev=0.119367, best fit=0.690500, best_overall=0.690500, mean_diversity=0.083391,
indivs=8351246, elapsed_secs=13281, mean=0.461578, stdev=0.137311, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273095,
indivs=8361344, elapsed_secs=13294, mean=0.507566, stdev=0.138915, best fit=0.690500, best_overall=0.690500, mean_diversity=0.368432,
indivs=8371442, elapsed_secs=13310, mean=0.503043, stdev=0.170657, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203593,
indivs=8381540, elapsed_secs=13324, mean=0.554330, stdev=0.202497, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157712,
indivs=8391638, elapsed_secs=13340, mean=0.582516, stdev=0.164686, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151093,
indivs=8401736, elapsed_secs=13357, mean=0.500545, stdev=0.022775, best fit=0.690500, best_overall=0.690500, mean_diversity=0.033667,
indivs=8411834, elapsed_secs=13373, mean=0.498748, stdev=0.056568, best fit=0.690500, best_overall=0.690500, mean_diversity=0.141747,
indivs=8421932, elapsed_secs=13388, mean=0.584886, stdev=0.183090, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103548,
indivs=8432030, elapsed_secs=13401, mean=0.555934, stdev=0.098187, best fit=0.690500, best_overall=0.690500, mean_diversity=0.223910,
indivs=8442128, elapsed_secs=13415, mean=0.521280, stdev=0.046404, best fit=0.690500, best_overall=0.690500, mean_diversity=0.295450,
indivs=8452226, elapsed_secs=13430, mean=0.483242, stdev=0.105695, best fit=0.690500, best_overall=0.690500, mean_diversity=0.248883,
indivs=8462324, elapsed_secs=13445, mean=0.518419, stdev=0.145941, best fit=0.690500, best_overall=0.690500, mean_diversity=0.272436,
indivs=8472422, elapsed_secs=13464, mean=0.516811, stdev=0.184488, best fit=0.690500, best_overall=0.690500, mean_diversity=0.221122,
indivs=8482520, elapsed_secs=13480, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103652,
indivs=8492618, elapsed_secs=13494, mean=0.592318, stdev=0.125979, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162732,
indivs=8502716, elapsed_secs=13507, mean=0.568256, stdev=0.147953, best fit=0.690500, best_overall=0.690500, mean_diversity=0.192842,
indivs=8512814, elapsed_secs=13523, mean=0.480283, stdev=0.143468, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200160,
indivs=8522912, elapsed_secs=13536, mean=0.566066, stdev=0.155449, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091491,
indivs=8533010, elapsed_secs=13552, mean=0.541308, stdev=0.181923, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097211,
indivs=8543108, elapsed_secs=13566, mean=0.522478, stdev=0.151444, best fit=0.690500, best_overall=0.690500, mean_diversity=0.231152,
indivs=8553206, elapsed_secs=13586, mean=0.498403, stdev=0.064565, best fit=0.690500, best_overall=0.690500, mean_diversity=0.296396,
indivs=8563304, elapsed_secs=13601, mean=0.518047, stdev=0.155416, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195338,
indivs=8573402, elapsed_secs=13614, mean=0.593510, stdev=0.160423, best fit=0.690500, best_overall=0.690500, mean_diversity=0.043791,
indivs=8583500, elapsed_secs=13631, mean=0.525899, stdev=0.086310, best fit=0.690500, best_overall=0.690500, mean_diversity=0.171949,
indivs=8593598, elapsed_secs=13645, mean=0.510561, stdev=0.207298, best fit=0.690500, best_overall=0.690500, mean_diversity=0.186186,
indivs=8603696, elapsed_secs=13659, mean=0.543151, stdev=0.152563, best fit=0.690500, best_overall=0.690500, mean_diversity=0.141997,
indivs=8613794, elapsed_secs=13676, mean=0.557639, stdev=0.150374, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168633,
indivs=8623892, elapsed_secs=13693, mean=0.494965, stdev=0.113939, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210457,
indivs=8633990, elapsed_secs=13707, mean=0.531266, stdev=0.068967, best fit=0.690500, best_overall=0.690500, mean_diversity=0.282717,
indivs=8644088, elapsed_secs=13723, mean=0.562464, stdev=0.153421, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159367,
indivs=8654186, elapsed_secs=13741, mean=0.525837, stdev=0.119661, best fit=0.690500, best_overall=0.690500, mean_diversity=0.351895,
indivs=8664284, elapsed_secs=13757, mean=0.572726, stdev=0.100664, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165808,
indivs=8674382, elapsed_secs=13773, mean=0.514624, stdev=0.066130, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216514,
indivs=8684480, elapsed_secs=13792, mean=0.545051, stdev=0.183364, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203725,
indivs=8694578, elapsed_secs=13807, mean=0.507142, stdev=0.031014, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103796,
indivs=8704676, elapsed_secs=13823, mean=0.539465, stdev=0.104379, best fit=0.690500, best_overall=0.690500, mean_diversity=0.263510,
indivs=8714774, elapsed_secs=13838, mean=0.568378, stdev=0.188745, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178074,
indivs=8724872, elapsed_secs=13851, mean=0.527359, stdev=0.088402, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212145,
indivs=8734970, elapsed_secs=13864, mean=0.574256, stdev=0.106891, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194318,
indivs=8745068, elapsed_secs=13878, mean=0.499250, stdev=0.081937, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217071,
indivs=8755166, elapsed_secs=13894, mean=0.489064, stdev=0.089932, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119877,
indivs=8765264, elapsed_secs=13909, mean=0.489329, stdev=0.122701, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212896,
indivs=8775362, elapsed_secs=13924, mean=0.507315, stdev=0.224309, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211694,
indivs=8785460, elapsed_secs=13939, mean=0.501454, stdev=0.019523, best fit=0.690500, best_overall=0.690500, mean_diversity=0.048976,
indivs=8795558, elapsed_secs=13955, mean=0.592854, stdev=0.099648, best fit=0.690500, best_overall=0.690500, mean_diversity=0.176336,
indivs=8805656, elapsed_secs=13970, mean=0.502789, stdev=0.020668, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100907,
indivs=8815754, elapsed_secs=13986, mean=0.565513, stdev=0.178891, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096533,
indivs=8825852, elapsed_secs=14000, mean=0.560092, stdev=0.132922, best fit=0.690500, best_overall=0.690500, mean_diversity=0.246066,
indivs=8835950, elapsed_secs=14013, mean=0.544530, stdev=0.128005, best fit=0.690500, best_overall=0.690500, mean_diversity=0.329612,
indivs=8846048, elapsed_secs=14027, mean=0.519966, stdev=0.126524, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251958,
indivs=8856146, elapsed_secs=14042, mean=0.522971, stdev=0.103722, best fit=0.690500, best_overall=0.690500, mean_diversity=0.321181,
indivs=8866244, elapsed_secs=14057, mean=0.607706, stdev=0.150715, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070634,
indivs=8876342, elapsed_secs=14071, mean=0.520033, stdev=0.069268, best fit=0.690500, best_overall=0.690500, mean_diversity=0.092285,
indivs=8886440, elapsed_secs=14087, mean=0.522974, stdev=0.144252, best fit=0.690500, best_overall=0.690500, mean_diversity=0.243232,
indivs=8896538, elapsed_secs=14102, mean=0.503705, stdev=0.026106, best fit=0.690500, best_overall=0.690500, mean_diversity=0.056004,
indivs=8906636, elapsed_secs=14117, mean=0.536975, stdev=0.195501, best fit=0.690500, best_overall=0.690500, mean_diversity=0.235654,
indivs=8916734, elapsed_secs=14132, mean=0.558576, stdev=0.166910, best fit=0.690500, best_overall=0.690500, mean_diversity=0.166054,
indivs=8926832, elapsed_secs=14150, mean=0.553555, stdev=0.145474, best fit=0.690500, best_overall=0.690500, mean_diversity=0.270642,
indivs=8936930, elapsed_secs=14166, mean=0.498726, stdev=0.056519, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101790,
indivs=8947028, elapsed_secs=14183, mean=0.490841, stdev=0.073342, best fit=0.690500, best_overall=0.690500, mean_diversity=0.062961,
indivs=8957126, elapsed_secs=14202, mean=0.596356, stdev=0.183345, best fit=0.690500, best_overall=0.690500, mean_diversity=0.040367,
indivs=8967224, elapsed_secs=14218, mean=0.495331, stdev=0.084758, best fit=0.690500, best_overall=0.690500, mean_diversity=0.196142,
indivs=8977322, elapsed_secs=14233, mean=0.595043, stdev=0.126951, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130028,
indivs=8987420, elapsed_secs=14251, mean=0.538947, stdev=0.125565, best fit=0.690500, best_overall=0.690500, mean_diversity=0.483314,
indivs=8997518, elapsed_secs=14266, mean=0.583954, stdev=0.096675, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178759,
