Random seed = 2263164886
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99897
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=424316, elapsed_secs=264, mean=0.503045, stdev=0.021514, best fit=0.672900, best_overall=0.672900, mean_diversity=0.066202,
indivs=434414, elapsed_secs=273, mean=0.485900, stdev=0.104043, best fit=0.672900, best_overall=0.672900, mean_diversity=0.182726,
indivs=444512, elapsed_secs=280, mean=0.571780, stdev=0.110429, best fit=0.672900, best_overall=0.672900, mean_diversity=0.122837,
indivs=454610, elapsed_secs=287, mean=0.497569, stdev=0.018918, best fit=0.672900, best_overall=0.672900, mean_diversity=0.086430,
indivs=464708, elapsed_secs=294, mean=0.516013, stdev=0.079337, best fit=0.672900, best_overall=0.672900, mean_diversity=0.258819,
indivs=474806, elapsed_secs=304, mean=0.546927, stdev=0.099124, best fit=0.673200, best_overall=0.673200, mean_diversity=0.298450,
indivs=484904, elapsed_secs=314, mean=0.580322, stdev=0.129963, best fit=0.673200, best_overall=0.673200, mean_diversity=0.168366,
indivs=495002, elapsed_secs=323, mean=0.599392, stdev=0.102179, best fit=0.673200, best_overall=0.673200, mean_diversity=0.211970,
indivs=505100, elapsed_secs=332, mean=0.492961, stdev=0.062369, best fit=0.673200, best_overall=0.673200, mean_diversity=0.572153,
indivs=515198, elapsed_secs=339, mean=0.495408, stdev=0.062942, best fit=0.673200, best_overall=0.673200, mean_diversity=0.190192,
indivs=525296, elapsed_secs=347, mean=0.581229, stdev=0.107411, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130260,
indivs=535394, elapsed_secs=357, mean=0.571185, stdev=0.094858, best fit=0.673200, best_overall=0.673200, mean_diversity=0.064762,
indivs=545492, elapsed_secs=364, mean=0.480412, stdev=0.113758, best fit=0.673200, best_overall=0.673200, mean_diversity=0.186204,
indivs=555590, elapsed_secs=374, mean=0.587307, stdev=0.165158, best fit=0.673200, best_overall=0.673200, mean_diversity=0.132884,
indivs=565688, elapsed_secs=381, mean=0.552165, stdev=0.097463, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158355,
indivs=575786, elapsed_secs=391, mean=0.497820, stdev=0.079031, best fit=0.674600, best_overall=0.674600, mean_diversity=0.210044,
indivs=585884, elapsed_secs=399, mean=0.522709, stdev=0.130266, best fit=0.674600, best_overall=0.674600, mean_diversity=0.211194,
indivs=595982, elapsed_secs=408, mean=0.556838, stdev=0.165472, best fit=0.674600, best_overall=0.674600, mean_diversity=0.161325,
indivs=606080, elapsed_secs=417, mean=0.495828, stdev=0.097595, best fit=0.674600, best_overall=0.674600, mean_diversity=0.335281,
indivs=616178, elapsed_secs=425, mean=0.511527, stdev=0.185698, best fit=0.674600, best_overall=0.674600, mean_diversity=0.064824,
indivs=626276, elapsed_secs=434, mean=0.508844, stdev=0.103389, best fit=0.674600, best_overall=0.674600, mean_diversity=0.338763,
indivs=636374, elapsed_secs=442, mean=0.470612, stdev=0.130860, best fit=0.674600, best_overall=0.674600, mean_diversity=0.256185,
indivs=646472, elapsed_secs=450, mean=0.451934, stdev=0.144990, best fit=0.674600, best_overall=0.674600, mean_diversity=0.227686,
indivs=656570, elapsed_secs=459, mean=0.543906, stdev=0.112866, best fit=0.674600, best_overall=0.674600, mean_diversity=0.266972,
indivs=666668, elapsed_secs=468, mean=0.465848, stdev=0.133399, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204239,
indivs=676766, elapsed_secs=476, mean=0.578408, stdev=0.163747, best fit=0.674600, best_overall=0.674600, mean_diversity=0.060420,
indivs=686864, elapsed_secs=483, mean=0.563485, stdev=0.089628, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150852,
indivs=696962, elapsed_secs=490, mean=0.571505, stdev=0.072639, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074223,
indivs=707060, elapsed_secs=496, mean=0.502912, stdev=0.084337, best fit=0.674700, best_overall=0.674700, mean_diversity=0.259531,
indivs=717158, elapsed_secs=502, mean=0.578065, stdev=0.082287, best fit=0.674700, best_overall=0.674700, mean_diversity=0.314580,
indivs=727256, elapsed_secs=508, mean=0.501747, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128278,
indivs=737354, elapsed_secs=515, mean=0.575823, stdev=0.102678, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163135,
indivs=747452, elapsed_secs=523, mean=0.503447, stdev=0.064753, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083356,
indivs=757550, elapsed_secs=530, mean=0.501747, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.237660,
indivs=767648, elapsed_secs=536, mean=0.533640, stdev=0.071351, best fit=0.674700, best_overall=0.674700, mean_diversity=0.365084,
indivs=777746, elapsed_secs=543, mean=0.571014, stdev=0.099295, best fit=0.674700, best_overall=0.674700, mean_diversity=0.233575,
indivs=787844, elapsed_secs=550, mean=0.557200, stdev=0.095312, best fit=0.674700, best_overall=0.674700, mean_diversity=0.357218,
indivs=797942, elapsed_secs=558, mean=0.501747, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090143,
indivs=808040, elapsed_secs=563, mean=0.539548, stdev=0.092684, best fit=0.674700, best_overall=0.674700, mean_diversity=0.453727,
indivs=818138, elapsed_secs=571, mean=0.612303, stdev=0.095713, best fit=0.674700, best_overall=0.674700, mean_diversity=0.050292,
indivs=828236, elapsed_secs=580, mean=0.529773, stdev=0.103213, best fit=0.674700, best_overall=0.674700, mean_diversity=0.232273,
indivs=838334, elapsed_secs=587, mean=0.554603, stdev=0.084042, best fit=0.674700, best_overall=0.674700, mean_diversity=0.286370,
indivs=848432, elapsed_secs=595, mean=0.574899, stdev=0.081795, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128233,
indivs=858530, elapsed_secs=602, mean=0.541787, stdev=0.073190, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131520,
indivs=868628, elapsed_secs=610, mean=0.519819, stdev=0.140529, best fit=0.674700, best_overall=0.674700, mean_diversity=0.565621,
indivs=878726, elapsed_secs=618, mean=0.499931, stdev=0.057551, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169738,
indivs=888824, elapsed_secs=624, mean=0.511623, stdev=0.042376, best fit=0.674700, best_overall=0.674700, mean_diversity=0.190963,
indivs=898922, elapsed_secs=629, mean=0.550371, stdev=0.122024, best fit=0.674700, best_overall=0.674700, mean_diversity=0.340588,
indivs=909020, elapsed_secs=637, mean=0.522175, stdev=0.121906, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136748,
indivs=919118, elapsed_secs=643, mean=0.506570, stdev=0.032490, best fit=0.674700, best_overall=0.674700, mean_diversity=0.214027,
indivs=929216, elapsed_secs=650, mean=0.544899, stdev=0.073517, best fit=0.674700, best_overall=0.674700, mean_diversity=0.193776,
indivs=939314, elapsed_secs=658, mean=0.514892, stdev=0.163450, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184343,
indivs=949412, elapsed_secs=664, mean=0.533559, stdev=0.123703, best fit=0.674700, best_overall=0.674700, mean_diversity=0.060234,
indivs=959510, elapsed_secs=672, mean=0.561990, stdev=0.098868, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095752,
indivs=969608, elapsed_secs=681, mean=0.535334, stdev=0.123223, best fit=0.674700, best_overall=0.674700, mean_diversity=0.304453,
indivs=979706, elapsed_secs=688, mean=0.543033, stdev=0.102941, best fit=0.674700, best_overall=0.674700, mean_diversity=0.293470,
indivs=989804, elapsed_secs=695, mean=0.554388, stdev=0.078416, best fit=0.674700, best_overall=0.674700, mean_diversity=0.421544,
indivs=999902, elapsed_secs=702, mean=0.555686, stdev=0.077248, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119141,
indivs=1010000, elapsed_secs=710, mean=0.530481, stdev=0.061822, best fit=0.674700, best_overall=0.674700, mean_diversity=0.237235,
indivs=1020098, elapsed_secs=717, mean=0.573114, stdev=0.075910, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088616,
indivs=1030196, elapsed_secs=724, mean=0.552529, stdev=0.078616, best fit=0.674700, best_overall=0.674700, mean_diversity=0.324652,
indivs=1040294, elapsed_secs=731, mean=0.516082, stdev=0.053780, best fit=0.674700, best_overall=0.674700, mean_diversity=0.316318,
indivs=1050392, elapsed_secs=738, mean=0.502486, stdev=0.035790, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121835,
indivs=1060490, elapsed_secs=745, mean=0.528379, stdev=0.104701, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124240,
indivs=1070588, elapsed_secs=754, mean=0.478619, stdev=0.057010, best fit=0.674700, best_overall=0.674700, mean_diversity=0.360946,
indivs=1080686, elapsed_secs=762, mean=0.526344, stdev=0.066881, best fit=0.674700, best_overall=0.674700, mean_diversity=0.383206,
indivs=1090784, elapsed_secs=770, mean=0.580762, stdev=0.065302, best fit=0.674700, best_overall=0.674700, mean_diversity=0.228615,
indivs=1100882, elapsed_secs=778, mean=0.545661, stdev=0.073147, best fit=0.674700, best_overall=0.674700, mean_diversity=0.384861,
indivs=1110980, elapsed_secs=785, mean=0.600393, stdev=0.079086, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072475,
indivs=1121078, elapsed_secs=794, mean=0.546753, stdev=0.075921, best fit=0.674700, best_overall=0.674700, mean_diversity=0.359382,
indivs=1131176, elapsed_secs=801, mean=0.549829, stdev=0.094152, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100043,
indivs=1141274, elapsed_secs=808, mean=0.487288, stdev=0.029491, best fit=0.674700, best_overall=0.674700, mean_diversity=0.284345,
indivs=1151372, elapsed_secs=815, mean=0.529869, stdev=0.073830, best fit=0.674700, best_overall=0.674700, mean_diversity=0.371893,
indivs=1161470, elapsed_secs=823, mean=0.582113, stdev=0.086732, best fit=0.674700, best_overall=0.674700, mean_diversity=0.296355,
indivs=1171568, elapsed_secs=829, mean=0.515080, stdev=0.045956, best fit=0.674700, best_overall=0.674700, mean_diversity=0.225153,
indivs=1181666, elapsed_secs=837, mean=0.499642, stdev=0.023475, best fit=0.674700, best_overall=0.674700, mean_diversity=0.420040,
indivs=1191764, elapsed_secs=843, mean=0.525921, stdev=0.059802, best fit=0.674700, best_overall=0.674700, mean_diversity=0.227376,
indivs=1201862, elapsed_secs=851, mean=0.513027, stdev=0.045152, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083659,
indivs=1211960, elapsed_secs=858, mean=0.507858, stdev=0.036865, best fit=0.674700, best_overall=0.674700, mean_diversity=0.159425,
indivs=1222058, elapsed_secs=864, mean=0.507915, stdev=0.035866, best fit=0.674700, best_overall=0.674700, mean_diversity=0.267685,
indivs=1232156, elapsed_secs=870, mean=0.529086, stdev=0.062403, best fit=0.675200, best_overall=0.675200, mean_diversity=0.403045,
indivs=1242254, elapsed_secs=877, mean=0.530596, stdev=0.064243, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153249,
indivs=1252352, elapsed_secs=884, mean=0.566859, stdev=0.081871, best fit=0.675200, best_overall=0.675200, mean_diversity=0.221881,
indivs=1262450, elapsed_secs=890, mean=0.574353, stdev=0.082889, best fit=0.675200, best_overall=0.675200, mean_diversity=0.106927,
indivs=1272548, elapsed_secs=895, mean=0.560512, stdev=0.078714, best fit=0.675200, best_overall=0.675200, mean_diversity=0.276723,
indivs=1282646, elapsed_secs=902, mean=0.566779, stdev=0.116363, best fit=0.675200, best_overall=0.675200, mean_diversity=0.200466,
indivs=1292744, elapsed_secs=908, mean=0.523134, stdev=0.116434, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196389,
indivs=1302842, elapsed_secs=914, mean=0.499223, stdev=0.132240, best fit=0.675200, best_overall=0.675200, mean_diversity=0.326757,
indivs=1312940, elapsed_secs=920, mean=0.518400, stdev=0.061236, best fit=0.675200, best_overall=0.675200, mean_diversity=0.286603,
indivs=1323038, elapsed_secs=926, mean=0.508214, stdev=0.044041, best fit=0.675200, best_overall=0.675200, mean_diversity=0.409269,
indivs=1333136, elapsed_secs=933, mean=0.578035, stdev=0.085158, best fit=0.675200, best_overall=0.675200, mean_diversity=0.346267,
indivs=1343234, elapsed_secs=940, mean=0.575317, stdev=0.088758, best fit=0.675200, best_overall=0.675200, mean_diversity=0.173286,
indivs=1353332, elapsed_secs=947, mean=0.565807, stdev=0.082074, best fit=0.675200, best_overall=0.675200, mean_diversity=0.398456,
indivs=1363430, elapsed_secs=954, mean=0.522067, stdev=0.059928, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196256,
indivs=1373528, elapsed_secs=960, mean=0.528651, stdev=0.103950, best fit=0.675200, best_overall=0.675200, mean_diversity=0.189209,
indivs=1383626, elapsed_secs=967, mean=0.527920, stdev=0.063726, best fit=0.675200, best_overall=0.675200, mean_diversity=0.309183,
indivs=1393724, elapsed_secs=973, mean=0.585421, stdev=0.083655, best fit=0.675200, best_overall=0.675200, mean_diversity=0.101190,
indivs=1403822, elapsed_secs=980, mean=0.536707, stdev=0.069525, best fit=0.675200, best_overall=0.675200, mean_diversity=0.313100,
indivs=1413920, elapsed_secs=986, mean=0.555259, stdev=0.082656, best fit=0.675200, best_overall=0.675200, mean_diversity=0.218696,
indivs=1424018, elapsed_secs=993, mean=0.507279, stdev=0.088657, best fit=0.675200, best_overall=0.675200, mean_diversity=0.252596,
indivs=1434116, elapsed_secs=1000, mean=0.504085, stdev=0.023715, best fit=0.675200, best_overall=0.675200, mean_diversity=0.254558,
indivs=1444214, elapsed_secs=1006, mean=0.542053, stdev=0.070801, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135930,
indivs=1454312, elapsed_secs=1014, mean=0.526751, stdev=0.059800, best fit=0.675200, best_overall=0.675200, mean_diversity=0.267442,
indivs=1464410, elapsed_secs=1020, mean=0.465607, stdev=0.145459, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246266,
indivs=1474508, elapsed_secs=1025, mean=0.519714, stdev=0.078707, best fit=0.675200, best_overall=0.675200, mean_diversity=0.357647,
indivs=1484606, elapsed_secs=1032, mean=0.558594, stdev=0.068462, best fit=0.675200, best_overall=0.675200, mean_diversity=0.168943,
indivs=1494704, elapsed_secs=1041, mean=0.484431, stdev=0.105585, best fit=0.675200, best_overall=0.675200, mean_diversity=0.093756,
indivs=1504802, elapsed_secs=1046, mean=0.543080, stdev=0.093162, best fit=0.675200, best_overall=0.675200, mean_diversity=0.166034,
indivs=1514900, elapsed_secs=1052, mean=0.505091, stdev=0.028384, best fit=0.675200, best_overall=0.675200, mean_diversity=0.127093,
indivs=1524998, elapsed_secs=1059, mean=0.480973, stdev=0.059491, best fit=0.675200, best_overall=0.675200, mean_diversity=0.229123,
indivs=1535096, elapsed_secs=1065, mean=0.521230, stdev=0.060203, best fit=0.675200, best_overall=0.675200, mean_diversity=0.288161,
indivs=1545194, elapsed_secs=1071, mean=0.586535, stdev=0.119523, best fit=0.675200, best_overall=0.675200, mean_diversity=0.118399,
indivs=1555292, elapsed_secs=1078, mean=0.557454, stdev=0.113048, best fit=0.675200, best_overall=0.675200, mean_diversity=0.211721,
indivs=1565390, elapsed_secs=1085, mean=0.507525, stdev=0.032247, best fit=0.675200, best_overall=0.675200, mean_diversity=0.235718,
indivs=1575488, elapsed_secs=1092, mean=0.520775, stdev=0.080392, best fit=0.675200, best_overall=0.675200, mean_diversity=0.273871,
indivs=1585586, elapsed_secs=1097, mean=0.568125, stdev=0.080933, best fit=0.675200, best_overall=0.675200, mean_diversity=0.267925,
indivs=1595684, elapsed_secs=1103, mean=0.501752, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.093510,
indivs=1605782, elapsed_secs=1111, mean=0.574865, stdev=0.082657, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157592,
indivs=1615880, elapsed_secs=1120, mean=0.538961, stdev=0.099572, best fit=0.675200, best_overall=0.675200, mean_diversity=0.076572,
indivs=1625978, elapsed_secs=1127, mean=0.518228, stdev=0.051187, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128353,
indivs=1636076, elapsed_secs=1134, mean=0.551200, stdev=0.083098, best fit=0.675200, best_overall=0.675200, mean_diversity=0.255983,
indivs=1646174, elapsed_secs=1140, mean=0.516381, stdev=0.049696, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194037,
indivs=1656272, elapsed_secs=1146, mean=0.507435, stdev=0.032840, best fit=0.675200, best_overall=0.675200, mean_diversity=0.083552,
indivs=1666370, elapsed_secs=1151, mean=0.544932, stdev=0.074001, best fit=0.675200, best_overall=0.675200, mean_diversity=0.235363,
indivs=1676468, elapsed_secs=1159, mean=0.521359, stdev=0.058823, best fit=0.675200, best_overall=0.675200, mean_diversity=0.426903,
indivs=1686566, elapsed_secs=1165, mean=0.536281, stdev=0.067777, best fit=0.675200, best_overall=0.675200, mean_diversity=0.220330,
indivs=1696664, elapsed_secs=1173, mean=0.525736, stdev=0.083683, best fit=0.675200, best_overall=0.675200, mean_diversity=0.387030,
indivs=1706762, elapsed_secs=1179, mean=0.504832, stdev=0.063948, best fit=0.675200, best_overall=0.675200, mean_diversity=0.077139,
indivs=1716860, elapsed_secs=1184, mean=0.540390, stdev=0.071093, best fit=0.675200, best_overall=0.675200, mean_diversity=0.355240,
indivs=1726958, elapsed_secs=1191, mean=0.551709, stdev=0.095715, best fit=0.675200, best_overall=0.675200, mean_diversity=0.276986,
indivs=1737056, elapsed_secs=1200, mean=0.471408, stdev=0.113634, best fit=0.675200, best_overall=0.675200, mean_diversity=0.075400,
indivs=1747154, elapsed_secs=1206, mean=0.586564, stdev=0.083381, best fit=0.675200, best_overall=0.675200, mean_diversity=0.220875,
indivs=1757252, elapsed_secs=1213, mean=0.537313, stdev=0.074768, best fit=0.675200, best_overall=0.675200, mean_diversity=0.344663,
indivs=1767350, elapsed_secs=1220, mean=0.514363, stdev=0.073682, best fit=0.675200, best_overall=0.675200, mean_diversity=0.207382,
indivs=1777448, elapsed_secs=1228, mean=0.566359, stdev=0.093822, best fit=0.675200, best_overall=0.675200, mean_diversity=0.391777,
indivs=1787546, elapsed_secs=1236, mean=0.495344, stdev=0.053400, best fit=0.675200, best_overall=0.675200, mean_diversity=0.226198,
indivs=1797644, elapsed_secs=1243, mean=0.523199, stdev=0.081706, best fit=0.675200, best_overall=0.675200, mean_diversity=0.260948,
indivs=1807742, elapsed_secs=1249, mean=0.496290, stdev=0.053043, best fit=0.675200, best_overall=0.675200, mean_diversity=0.221848,
indivs=1817840, elapsed_secs=1256, mean=0.512203, stdev=0.044790, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147691,
indivs=1827938, elapsed_secs=1262, mean=0.587613, stdev=0.084652, best fit=0.675200, best_overall=0.675200, mean_diversity=0.053093,
indivs=1838036, elapsed_secs=1269, mean=0.531894, stdev=0.065864, best fit=0.675200, best_overall=0.675200, mean_diversity=0.268274,
indivs=1848134, elapsed_secs=1275, mean=0.560997, stdev=0.090737, best fit=0.675200, best_overall=0.675200, mean_diversity=0.270075,
indivs=1858232, elapsed_secs=1281, mean=0.501752, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.058588,
indivs=1868330, elapsed_secs=1289, mean=0.597422, stdev=0.099712, best fit=0.675200, best_overall=0.675200, mean_diversity=0.139545,
indivs=1878428, elapsed_secs=1296, mean=0.525829, stdev=0.122184, best fit=0.675200, best_overall=0.675200, mean_diversity=0.308555,
indivs=1888526, elapsed_secs=1302, mean=0.513538, stdev=0.081970, best fit=0.675200, best_overall=0.675200, mean_diversity=0.328333,
indivs=1898624, elapsed_secs=1309, mean=0.492329, stdev=0.091394, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178840,
indivs=1908722, elapsed_secs=1317, mean=0.514970, stdev=0.047660, best fit=0.675200, best_overall=0.675200, mean_diversity=0.281863,
indivs=1918820, elapsed_secs=1324, mean=0.494249, stdev=0.058300, best fit=0.675200, best_overall=0.675200, mean_diversity=0.107239,
indivs=1928918, elapsed_secs=1330, mean=0.532038, stdev=0.060698, best fit=0.675200, best_overall=0.675200, mean_diversity=0.213106,
indivs=1939016, elapsed_secs=1338, mean=0.521040, stdev=0.057301, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178868,
indivs=1949114, elapsed_secs=1344, mean=0.586894, stdev=0.081217, best fit=0.675200, best_overall=0.675200, mean_diversity=0.309492,
indivs=1959212, elapsed_secs=1349, mean=0.501752, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.062711,
indivs=1969310, elapsed_secs=1356, mean=0.606147, stdev=0.083279, best fit=0.675200, best_overall=0.675200, mean_diversity=0.103677,
indivs=1979408, elapsed_secs=1363, mean=0.501752, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.092178,
indivs=1989506, elapsed_secs=1369, mean=0.555125, stdev=0.079198, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126464,
indivs=1999604, elapsed_secs=1375, mean=0.501320, stdev=0.025848, best fit=0.675200, best_overall=0.675200, mean_diversity=0.115010,
indivs=2009702, elapsed_secs=1380, mean=0.538886, stdev=0.071751, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149524,
indivs=2019800, elapsed_secs=1386, mean=0.508832, stdev=0.035418, best fit=0.675200, best_overall=0.675200, mean_diversity=0.069559,
indivs=2029898, elapsed_secs=1393, mean=0.562790, stdev=0.088415, best fit=0.675200, best_overall=0.675200, mean_diversity=0.266707,
indivs=2039996, elapsed_secs=1400, mean=0.517072, stdev=0.052363, best fit=0.675200, best_overall=0.675200, mean_diversity=0.327257,
indivs=2050094, elapsed_secs=1406, mean=0.588202, stdev=0.081386, best fit=0.675200, best_overall=0.675200, mean_diversity=0.216659,
indivs=2060192, elapsed_secs=1413, mean=0.500792, stdev=0.018769, best fit=0.675200, best_overall=0.675200, mean_diversity=0.171096,
