Random seed = 2259685118
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23876
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=616178, elapsed_secs=871, mean=0.593372, stdev=0.131173, best fit=0.693300, best_overall=0.693300, mean_diversity=0.265640,
indivs=626276, elapsed_secs=888, mean=0.625390, stdev=0.083778, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176255,
indivs=636374, elapsed_secs=901, mean=0.527401, stdev=0.102382, best fit=0.693300, best_overall=0.693300, mean_diversity=0.313536,
indivs=646472, elapsed_secs=915, mean=0.551039, stdev=0.130117, best fit=0.693300, best_overall=0.693300, mean_diversity=0.181319,
indivs=656570, elapsed_secs=927, mean=0.490347, stdev=0.123737, best fit=0.693300, best_overall=0.693300, mean_diversity=0.351029,
indivs=666668, elapsed_secs=941, mean=0.469505, stdev=0.152528, best fit=0.693300, best_overall=0.693300, mean_diversity=0.256537,
indivs=676766, elapsed_secs=955, mean=0.546241, stdev=0.163756, best fit=0.693300, best_overall=0.693300, mean_diversity=0.201692,
indivs=686864, elapsed_secs=972, mean=0.499803, stdev=0.021708, best fit=0.693300, best_overall=0.693300, mean_diversity=0.180247,
indivs=696962, elapsed_secs=986, mean=0.505194, stdev=0.085743, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263707,
indivs=707060, elapsed_secs=999, mean=0.503320, stdev=0.039130, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086649,
indivs=717158, elapsed_secs=1014, mean=0.503019, stdev=0.064825, best fit=0.693300, best_overall=0.693300, mean_diversity=0.181681,
indivs=727256, elapsed_secs=1028, mean=0.498825, stdev=0.056838, best fit=0.693300, best_overall=0.693300, mean_diversity=0.231783,
indivs=737354, elapsed_secs=1043, mean=0.534294, stdev=0.069506, best fit=0.693300, best_overall=0.693300, mean_diversity=0.233408,
indivs=747452, elapsed_secs=1058, mean=0.555920, stdev=0.100727, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213024,
indivs=757550, elapsed_secs=1073, mean=0.559039, stdev=0.140382, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215919,
indivs=767648, elapsed_secs=1087, mean=0.526643, stdev=0.060361, best fit=0.693300, best_overall=0.693300, mean_diversity=0.281319,
indivs=777746, elapsed_secs=1103, mean=0.502119, stdev=0.122684, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207384,
indivs=787844, elapsed_secs=1118, mean=0.534828, stdev=0.073619, best fit=0.693300, best_overall=0.693300, mean_diversity=0.367919,
indivs=797942, elapsed_secs=1132, mean=0.546870, stdev=0.076734, best fit=0.693300, best_overall=0.693300, mean_diversity=0.303398,
indivs=808040, elapsed_secs=1148, mean=0.520949, stdev=0.147627, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246589,
indivs=818138, elapsed_secs=1167, mean=0.493900, stdev=0.059046, best fit=0.693300, best_overall=0.693300, mean_diversity=0.065121,
indivs=828236, elapsed_secs=1181, mean=0.538815, stdev=0.190175, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184401,
indivs=838334, elapsed_secs=1195, mean=0.589216, stdev=0.125470, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208452,
indivs=848432, elapsed_secs=1210, mean=0.554421, stdev=0.125872, best fit=0.693300, best_overall=0.693300, mean_diversity=0.290000,
indivs=858530, elapsed_secs=1223, mean=0.613569, stdev=0.180509, best fit=0.693300, best_overall=0.693300, mean_diversity=0.052036,
indivs=868628, elapsed_secs=1239, mean=0.496288, stdev=0.110214, best fit=0.693300, best_overall=0.693300, mean_diversity=0.177150,
indivs=878726, elapsed_secs=1259, mean=0.642168, stdev=0.095033, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167887,
indivs=888824, elapsed_secs=1273, mean=0.528210, stdev=0.105119, best fit=0.693300, best_overall=0.693300, mean_diversity=0.319039,
indivs=898922, elapsed_secs=1288, mean=0.496597, stdev=0.080792, best fit=0.693300, best_overall=0.693300, mean_diversity=0.338484,
indivs=909020, elapsed_secs=1303, mean=0.591923, stdev=0.125353, best fit=0.693300, best_overall=0.693300, mean_diversity=0.325546,
indivs=919118, elapsed_secs=1319, mean=0.518783, stdev=0.095197, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206409,
indivs=929216, elapsed_secs=1336, mean=0.589622, stdev=0.155620, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111545,
indivs=939314, elapsed_secs=1353, mean=0.535148, stdev=0.099367, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131193,
indivs=949412, elapsed_secs=1370, mean=0.521840, stdev=0.154023, best fit=0.693300, best_overall=0.693300, mean_diversity=0.487188,
indivs=959510, elapsed_secs=1387, mean=0.593056, stdev=0.093083, best fit=0.693300, best_overall=0.693300, mean_diversity=0.296732,
indivs=969608, elapsed_secs=1403, mean=0.563443, stdev=0.097478, best fit=0.693300, best_overall=0.693300, mean_diversity=0.268891,
indivs=979706, elapsed_secs=1422, mean=0.541090, stdev=0.101370, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156836,
indivs=989804, elapsed_secs=1435, mean=0.514052, stdev=0.075579, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143421,
indivs=999902, elapsed_secs=1452, mean=0.581657, stdev=0.069730, best fit=0.693300, best_overall=0.693300, mean_diversity=0.222896,
indivs=1010000, elapsed_secs=1467, mean=0.504156, stdev=0.087614, best fit=0.693300, best_overall=0.693300, mean_diversity=0.228604,
indivs=1020098, elapsed_secs=1483, mean=0.517722, stdev=0.054401, best fit=0.693300, best_overall=0.693300, mean_diversity=0.164398,
indivs=1030196, elapsed_secs=1500, mean=0.508974, stdev=0.034635, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157995,
indivs=1040294, elapsed_secs=1513, mean=0.533567, stdev=0.075515, best fit=0.693300, best_overall=0.693300, mean_diversity=0.275635,
indivs=1050392, elapsed_secs=1529, mean=0.505660, stdev=0.122626, best fit=0.693300, best_overall=0.693300, mean_diversity=0.252366,
indivs=1060490, elapsed_secs=1547, mean=0.573864, stdev=0.087941, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150060,
indivs=1070588, elapsed_secs=1561, mean=0.581162, stdev=0.150370, best fit=0.693300, best_overall=0.693300, mean_diversity=0.160175,
indivs=1080686, elapsed_secs=1575, mean=0.597560, stdev=0.122511, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111255,
indivs=1090784, elapsed_secs=1588, mean=0.515914, stdev=0.114145, best fit=0.693300, best_overall=0.693300, mean_diversity=0.304974,
indivs=1100882, elapsed_secs=1606, mean=0.567326, stdev=0.100068, best fit=0.693300, best_overall=0.693300, mean_diversity=0.268619,
indivs=1110980, elapsed_secs=1619, mean=0.493528, stdev=0.053297, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156869,
indivs=1121078, elapsed_secs=1634, mean=0.569540, stdev=0.199306, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179931,
indivs=1131176, elapsed_secs=1646, mean=0.578558, stdev=0.154149, best fit=0.693300, best_overall=0.693300, mean_diversity=0.073502,
indivs=1141274, elapsed_secs=1661, mean=0.466763, stdev=0.147407, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119848,
indivs=1151372, elapsed_secs=1674, mean=0.488024, stdev=0.117557, best fit=0.693300, best_overall=0.693300, mean_diversity=0.164200,
indivs=1161470, elapsed_secs=1690, mean=0.579671, stdev=0.100983, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128339,
indivs=1171568, elapsed_secs=1702, mean=0.536247, stdev=0.096965, best fit=0.693300, best_overall=0.693300, mean_diversity=0.291779,
indivs=1181666, elapsed_secs=1716, mean=0.555690, stdev=0.144912, best fit=0.693300, best_overall=0.693300, mean_diversity=0.326104,
indivs=1191764, elapsed_secs=1730, mean=0.509091, stdev=0.096668, best fit=0.693300, best_overall=0.693300, mean_diversity=0.344235,
indivs=1201862, elapsed_secs=1745, mean=0.603512, stdev=0.180853, best fit=0.693300, best_overall=0.693300, mean_diversity=0.037852,
indivs=1211960, elapsed_secs=1760, mean=0.581131, stdev=0.125923, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116357,
indivs=1222058, elapsed_secs=1775, mean=0.492982, stdev=0.084674, best fit=0.693300, best_overall=0.693300, mean_diversity=0.320906,
indivs=1232156, elapsed_secs=1790, mean=0.585439, stdev=0.164672, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205081,
indivs=1242254, elapsed_secs=1804, mean=0.495734, stdev=0.124575, best fit=0.693300, best_overall=0.693300, mean_diversity=0.223304,
indivs=1252352, elapsed_secs=1818, mean=0.547128, stdev=0.128976, best fit=0.693300, best_overall=0.693300, mean_diversity=0.296917,
indivs=1262450, elapsed_secs=1833, mean=0.583778, stdev=0.124500, best fit=0.693300, best_overall=0.693300, mean_diversity=0.221719,
indivs=1272548, elapsed_secs=1845, mean=0.574942, stdev=0.108547, best fit=0.693300, best_overall=0.693300, mean_diversity=0.333123,
indivs=1282646, elapsed_secs=1862, mean=0.473923, stdev=0.079847, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170442,
indivs=1292744, elapsed_secs=1874, mean=0.570103, stdev=0.119423, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190245,
indivs=1302842, elapsed_secs=1888, mean=0.553693, stdev=0.189456, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152173,
indivs=1312940, elapsed_secs=1904, mean=0.518749, stdev=0.115419, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169899,
indivs=1323038, elapsed_secs=1919, mean=0.513647, stdev=0.077659, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147287,
indivs=1333136, elapsed_secs=1931, mean=0.580597, stdev=0.085792, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101289,
indivs=1343234, elapsed_secs=1949, mean=0.549819, stdev=0.130660, best fit=0.693300, best_overall=0.693300, mean_diversity=0.306163,
indivs=1353332, elapsed_secs=1961, mean=0.469366, stdev=0.121904, best fit=0.693300, best_overall=0.693300, mean_diversity=0.143431,
indivs=1363430, elapsed_secs=1977, mean=0.519841, stdev=0.056799, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169762,
indivs=1373528, elapsed_secs=1989, mean=0.570460, stdev=0.113053, best fit=0.693300, best_overall=0.693300, mean_diversity=0.069011,
indivs=1383626, elapsed_secs=2005, mean=0.487967, stdev=0.179087, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173874,
indivs=1393724, elapsed_secs=2020, mean=0.538915, stdev=0.091587, best fit=0.693300, best_overall=0.693300, mean_diversity=0.272680,
indivs=1403822, elapsed_secs=2037, mean=0.503822, stdev=0.026756, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102955,
indivs=1413920, elapsed_secs=2053, mean=0.503492, stdev=0.022073, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151130,
indivs=1424018, elapsed_secs=2067, mean=0.509391, stdev=0.121462, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114378,
indivs=1434116, elapsed_secs=2080, mean=0.494837, stdev=0.093925, best fit=0.693300, best_overall=0.693300, mean_diversity=0.242468,
indivs=1444214, elapsed_secs=2095, mean=0.560360, stdev=0.169269, best fit=0.693300, best_overall=0.693300, mean_diversity=0.144019,
indivs=1454312, elapsed_secs=2111, mean=0.604996, stdev=0.149678, best fit=0.693300, best_overall=0.693300, mean_diversity=0.067041,
indivs=1464410, elapsed_secs=2127, mean=0.611305, stdev=0.137113, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103276,
indivs=1474508, elapsed_secs=2142, mean=0.574512, stdev=0.129513, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247756,
indivs=1484606, elapsed_secs=2158, mean=0.500618, stdev=0.061490, best fit=0.693300, best_overall=0.693300, mean_diversity=0.342644,
indivs=1494704, elapsed_secs=2174, mean=0.536577, stdev=0.122067, best fit=0.693300, best_overall=0.693300, mean_diversity=0.415074,
indivs=1504802, elapsed_secs=2189, mean=0.535896, stdev=0.145157, best fit=0.693300, best_overall=0.693300, mean_diversity=0.171538,
indivs=1514900, elapsed_secs=2202, mean=0.582200, stdev=0.171114, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179509,
indivs=1524998, elapsed_secs=2218, mean=0.545820, stdev=0.142244, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213294,
indivs=1535096, elapsed_secs=2232, mean=0.566389, stdev=0.067573, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187005,
indivs=1545194, elapsed_secs=2247, mean=0.447143, stdev=0.168799, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195576,
indivs=1555292, elapsed_secs=2264, mean=0.556072, stdev=0.113798, best fit=0.693900, best_overall=0.693900, mean_diversity=0.336355,
indivs=1565390, elapsed_secs=2278, mean=0.496137, stdev=0.096919, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169141,
indivs=1575488, elapsed_secs=2288, mean=0.579794, stdev=0.119399, best fit=0.699900, best_overall=0.699900, mean_diversity=0.332265,
indivs=1585586, elapsed_secs=2297, mean=0.536418, stdev=0.107603, best fit=0.699900, best_overall=0.699900, mean_diversity=0.330370,
indivs=1595684, elapsed_secs=2305, mean=0.567791, stdev=0.150960, best fit=0.699900, best_overall=0.699900, mean_diversity=0.299384,
indivs=1605782, elapsed_secs=2315, mean=0.503461, stdev=0.062510, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102010,
indivs=1615880, elapsed_secs=2322, mean=0.561086, stdev=0.086405, best fit=0.699900, best_overall=0.699900, mean_diversity=0.230253,
indivs=1625978, elapsed_secs=2333, mean=0.521332, stdev=0.083781, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151064,
indivs=1636076, elapsed_secs=2344, mean=0.588711, stdev=0.111637, best fit=0.699900, best_overall=0.699900, mean_diversity=0.360678,
indivs=1646174, elapsed_secs=2354, mean=0.529473, stdev=0.188484, best fit=0.699900, best_overall=0.699900, mean_diversity=0.466364,
indivs=1656272, elapsed_secs=2364, mean=0.496999, stdev=0.053764, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092051,
indivs=1666370, elapsed_secs=2374, mean=0.542338, stdev=0.073019, best fit=0.699900, best_overall=0.699900, mean_diversity=0.190455,
indivs=1676468, elapsed_secs=2382, mean=0.584471, stdev=0.097443, best fit=0.699900, best_overall=0.699900, mean_diversity=0.235156,
indivs=1686566, elapsed_secs=2391, mean=0.506638, stdev=0.028569, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138192,
indivs=1696664, elapsed_secs=2401, mean=0.501452, stdev=0.061966, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254138,
indivs=1706762, elapsed_secs=2410, mean=0.534391, stdev=0.071688, best fit=0.699900, best_overall=0.699900, mean_diversity=0.476937,
indivs=1716860, elapsed_secs=2421, mean=0.455881, stdev=0.150065, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129326,
indivs=1726958, elapsed_secs=2432, mean=0.585411, stdev=0.122662, best fit=0.699900, best_overall=0.699900, mean_diversity=0.280802,
indivs=1737056, elapsed_secs=2442, mean=0.541427, stdev=0.066776, best fit=0.699900, best_overall=0.699900, mean_diversity=0.242493,
indivs=1747154, elapsed_secs=2451, mean=0.500483, stdev=0.130458, best fit=0.699900, best_overall=0.699900, mean_diversity=0.258742,
indivs=1757252, elapsed_secs=2460, mean=0.546115, stdev=0.133372, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130421,
indivs=1767350, elapsed_secs=2469, mean=0.508626, stdev=0.108044, best fit=0.699900, best_overall=0.699900, mean_diversity=0.320673,
indivs=1777448, elapsed_secs=2479, mean=0.498923, stdev=0.084374, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231523,
indivs=1787546, elapsed_secs=2489, mean=0.524885, stdev=0.135225, best fit=0.700200, best_overall=0.700200, mean_diversity=0.342936,
indivs=1797644, elapsed_secs=2500, mean=0.551803, stdev=0.118369, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179921,
indivs=1807742, elapsed_secs=2509, mean=0.641239, stdev=0.101863, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086478,
indivs=1817840, elapsed_secs=2518, mean=0.558247, stdev=0.157863, best fit=0.700500, best_overall=0.700500, mean_diversity=0.245441,
indivs=1827938, elapsed_secs=2527, mean=0.611062, stdev=0.096561, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196041,
indivs=1838036, elapsed_secs=2536, mean=0.511592, stdev=0.111775, best fit=0.700500, best_overall=0.700500, mean_diversity=0.429538,
indivs=1848134, elapsed_secs=2544, mean=0.483433, stdev=0.155270, best fit=0.700500, best_overall=0.700500, mean_diversity=0.263721,
indivs=1858232, elapsed_secs=2554, mean=0.512570, stdev=0.047054, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165331,
indivs=1868330, elapsed_secs=2563, mean=0.618969, stdev=0.140631, best fit=0.700500, best_overall=0.700500, mean_diversity=0.056352,
indivs=1878428, elapsed_secs=2572, mean=0.523455, stdev=0.084107, best fit=0.700500, best_overall=0.700500, mean_diversity=0.266727,
indivs=1888526, elapsed_secs=2581, mean=0.508225, stdev=0.154226, best fit=0.700500, best_overall=0.700500, mean_diversity=0.391149,
indivs=1898624, elapsed_secs=2590, mean=0.555500, stdev=0.113261, best fit=0.700500, best_overall=0.700500, mean_diversity=0.244231,
indivs=1908722, elapsed_secs=2600, mean=0.576930, stdev=0.134833, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166521,
indivs=1918820, elapsed_secs=2610, mean=0.507730, stdev=0.037941, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095404,
indivs=1928918, elapsed_secs=2620, mean=0.579130, stdev=0.161239, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142392,
indivs=1939016, elapsed_secs=2630, mean=0.644530, stdev=0.081236, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141815,
indivs=1949114, elapsed_secs=2640, mean=0.453825, stdev=0.176042, best fit=0.700500, best_overall=0.700500, mean_diversity=0.286507,
indivs=1959212, elapsed_secs=2650, mean=0.573660, stdev=0.160881, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121659,
indivs=1969310, elapsed_secs=2659, mean=0.596952, stdev=0.094163, best fit=0.700500, best_overall=0.700500, mean_diversity=0.256223,
indivs=1979408, elapsed_secs=2668, mean=0.505379, stdev=0.022885, best fit=0.700500, best_overall=0.700500, mean_diversity=0.088376,
indivs=1989506, elapsed_secs=2677, mean=0.586491, stdev=0.135970, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170366,
indivs=1999604, elapsed_secs=2687, mean=0.522070, stdev=0.120688, best fit=0.700500, best_overall=0.700500, mean_diversity=0.364636,
indivs=2009702, elapsed_secs=2696, mean=0.562748, stdev=0.189556, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251470,
indivs=2019800, elapsed_secs=2706, mean=0.575555, stdev=0.070319, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148311,
indivs=2029898, elapsed_secs=2715, mean=0.532024, stdev=0.084312, best fit=0.700500, best_overall=0.700500, mean_diversity=0.348626,
indivs=2039996, elapsed_secs=2724, mean=0.569721, stdev=0.106017, best fit=0.700500, best_overall=0.700500, mean_diversity=0.193613,
