Random seed = 2247352361
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78424
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=495002, elapsed_secs=667, mean=0.528174, stdev=0.078808, best fit=0.673900, best_overall=0.673900, mean_diversity=0.505642,
indivs=505100, elapsed_secs=680, mean=0.503861, stdev=0.160652, best fit=0.673900, best_overall=0.673900, mean_diversity=0.288034,
indivs=515198, elapsed_secs=694, mean=0.590431, stdev=0.132811, best fit=0.673900, best_overall=0.673900, mean_diversity=0.080962,
indivs=525296, elapsed_secs=705, mean=0.531952, stdev=0.066831, best fit=0.673900, best_overall=0.673900, mean_diversity=0.234360,
indivs=535394, elapsed_secs=718, mean=0.558851, stdev=0.090158, best fit=0.673900, best_overall=0.673900, mean_diversity=0.276766,
indivs=545492, elapsed_secs=731, mean=0.497114, stdev=0.060894, best fit=0.673900, best_overall=0.673900, mean_diversity=0.308686,
indivs=555590, elapsed_secs=744, mean=0.508442, stdev=0.145193, best fit=0.673900, best_overall=0.673900, mean_diversity=0.447137,
indivs=565688, elapsed_secs=756, mean=0.505505, stdev=0.107636, best fit=0.673900, best_overall=0.673900, mean_diversity=0.428516,
indivs=575786, elapsed_secs=769, mean=0.553498, stdev=0.101614, best fit=0.673900, best_overall=0.673900, mean_diversity=0.083219,
indivs=585884, elapsed_secs=783, mean=0.551424, stdev=0.126835, best fit=0.673900, best_overall=0.673900, mean_diversity=0.090268,
indivs=595982, elapsed_secs=797, mean=0.582801, stdev=0.139660, best fit=0.673900, best_overall=0.673900, mean_diversity=0.186023,
indivs=606080, elapsed_secs=811, mean=0.517549, stdev=0.064328, best fit=0.673900, best_overall=0.673900, mean_diversity=0.307028,
indivs=616178, elapsed_secs=822, mean=0.520401, stdev=0.151872, best fit=0.673900, best_overall=0.673900, mean_diversity=0.063286,
indivs=626276, elapsed_secs=835, mean=0.527384, stdev=0.113485, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232292,
indivs=636374, elapsed_secs=848, mean=0.495713, stdev=0.126916, best fit=0.673900, best_overall=0.673900, mean_diversity=0.077545,
indivs=646472, elapsed_secs=863, mean=0.497492, stdev=0.090924, best fit=0.673900, best_overall=0.673900, mean_diversity=0.192093,
indivs=656570, elapsed_secs=877, mean=0.511403, stdev=0.110077, best fit=0.673900, best_overall=0.673900, mean_diversity=0.483071,
indivs=666668, elapsed_secs=889, mean=0.490455, stdev=0.089943, best fit=0.673900, best_overall=0.673900, mean_diversity=0.106590,
indivs=676766, elapsed_secs=903, mean=0.564149, stdev=0.137850, best fit=0.673900, best_overall=0.673900, mean_diversity=0.195165,
indivs=686864, elapsed_secs=917, mean=0.587792, stdev=0.153209, best fit=0.673900, best_overall=0.673900, mean_diversity=0.089781,
indivs=696962, elapsed_secs=931, mean=0.494670, stdev=0.171818, best fit=0.673900, best_overall=0.673900, mean_diversity=0.332946,
indivs=707060, elapsed_secs=944, mean=0.457153, stdev=0.074891, best fit=0.673900, best_overall=0.673900, mean_diversity=0.069951,
indivs=717158, elapsed_secs=954, mean=0.550537, stdev=0.136253, best fit=0.673900, best_overall=0.673900, mean_diversity=0.346156,
indivs=727256, elapsed_secs=967, mean=0.515711, stdev=0.107430, best fit=0.673900, best_overall=0.673900, mean_diversity=0.286966,
indivs=737354, elapsed_secs=980, mean=0.534824, stdev=0.134524, best fit=0.673900, best_overall=0.673900, mean_diversity=0.265310,
indivs=747452, elapsed_secs=993, mean=0.494954, stdev=0.053110, best fit=0.673900, best_overall=0.673900, mean_diversity=0.148062,
indivs=757550, elapsed_secs=1004, mean=0.492742, stdev=0.054309, best fit=0.673900, best_overall=0.673900, mean_diversity=0.067390,
indivs=767648, elapsed_secs=1017, mean=0.521928, stdev=0.111148, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232697,
indivs=777746, elapsed_secs=1029, mean=0.523836, stdev=0.101969, best fit=0.673900, best_overall=0.673900, mean_diversity=0.324286,
indivs=787844, elapsed_secs=1040, mean=0.540473, stdev=0.089560, best fit=0.673900, best_overall=0.673900, mean_diversity=0.314033,
indivs=797942, elapsed_secs=1054, mean=0.506851, stdev=0.103795, best fit=0.673900, best_overall=0.673900, mean_diversity=0.256965,
indivs=808040, elapsed_secs=1067, mean=0.462452, stdev=0.135477, best fit=0.673900, best_overall=0.673900, mean_diversity=0.083275,
indivs=818138, elapsed_secs=1079, mean=0.499517, stdev=0.088609, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147520,
indivs=828236, elapsed_secs=1091, mean=0.588123, stdev=0.086634, best fit=0.673900, best_overall=0.673900, mean_diversity=0.055263,
indivs=838334, elapsed_secs=1103, mean=0.531173, stdev=0.123633, best fit=0.673900, best_overall=0.673900, mean_diversity=0.346630,
indivs=848432, elapsed_secs=1116, mean=0.473590, stdev=0.136462, best fit=0.673900, best_overall=0.673900, mean_diversity=0.207213,
indivs=858530, elapsed_secs=1129, mean=0.530100, stdev=0.137787, best fit=0.673900, best_overall=0.673900, mean_diversity=0.265974,
indivs=868628, elapsed_secs=1145, mean=0.538501, stdev=0.071295, best fit=0.673900, best_overall=0.673900, mean_diversity=0.237980,
indivs=878726, elapsed_secs=1158, mean=0.567914, stdev=0.102088, best fit=0.673900, best_overall=0.673900, mean_diversity=0.140936,
indivs=888824, elapsed_secs=1171, mean=0.588094, stdev=0.128109, best fit=0.673900, best_overall=0.673900, mean_diversity=0.279710,
indivs=898922, elapsed_secs=1182, mean=0.531700, stdev=0.165543, best fit=0.673900, best_overall=0.673900, mean_diversity=0.330321,
indivs=909020, elapsed_secs=1193, mean=0.531618, stdev=0.106586, best fit=0.673900, best_overall=0.673900, mean_diversity=0.318968,
indivs=919118, elapsed_secs=1205, mean=0.581479, stdev=0.124882, best fit=0.673900, best_overall=0.673900, mean_diversity=0.146446,
indivs=929216, elapsed_secs=1218, mean=0.519123, stdev=0.153917, best fit=0.673900, best_overall=0.673900, mean_diversity=0.417871,
indivs=939314, elapsed_secs=1232, mean=0.523812, stdev=0.134774, best fit=0.673900, best_overall=0.673900, mean_diversity=0.307640,
indivs=949412, elapsed_secs=1245, mean=0.618944, stdev=0.109187, best fit=0.673900, best_overall=0.673900, mean_diversity=0.128099,
indivs=959510, elapsed_secs=1258, mean=0.503250, stdev=0.024051, best fit=0.673900, best_overall=0.673900, mean_diversity=0.082474,
indivs=969608, elapsed_secs=1271, mean=0.549872, stdev=0.133148, best fit=0.673900, best_overall=0.673900, mean_diversity=0.234573,
indivs=979706, elapsed_secs=1284, mean=0.601911, stdev=0.104070, best fit=0.673900, best_overall=0.673900, mean_diversity=0.239952,
indivs=989804, elapsed_secs=1296, mean=0.560750, stdev=0.121206, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177425,
indivs=999902, elapsed_secs=1310, mean=0.493673, stdev=0.197339, best fit=0.673900, best_overall=0.673900, mean_diversity=0.274608,
indivs=1010000, elapsed_secs=1322, mean=0.550056, stdev=0.160253, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226949,
indivs=1020098, elapsed_secs=1335, mean=0.501239, stdev=0.018052, best fit=0.673900, best_overall=0.673900, mean_diversity=0.057640,
indivs=1030196, elapsed_secs=1346, mean=0.596875, stdev=0.113480, best fit=0.673900, best_overall=0.673900, mean_diversity=0.079713,
indivs=1040294, elapsed_secs=1359, mean=0.512572, stdev=0.175096, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139585,
indivs=1050392, elapsed_secs=1371, mean=0.507182, stdev=0.098948, best fit=0.673900, best_overall=0.673900, mean_diversity=0.262139,
indivs=1060490, elapsed_secs=1385, mean=0.557919, stdev=0.179089, best fit=0.673900, best_overall=0.673900, mean_diversity=0.106105,
indivs=1070588, elapsed_secs=1398, mean=0.569632, stdev=0.154920, best fit=0.673900, best_overall=0.673900, mean_diversity=0.165260,
indivs=1080686, elapsed_secs=1411, mean=0.479200, stdev=0.115371, best fit=0.673900, best_overall=0.673900, mean_diversity=0.065330,
indivs=1090784, elapsed_secs=1423, mean=0.484883, stdev=0.087382, best fit=0.673900, best_overall=0.673900, mean_diversity=0.230537,
indivs=1100882, elapsed_secs=1435, mean=0.586591, stdev=0.134144, best fit=0.673900, best_overall=0.673900, mean_diversity=0.163525,
indivs=1110980, elapsed_secs=1448, mean=0.548056, stdev=0.178414, best fit=0.673900, best_overall=0.673900, mean_diversity=0.197826,
indivs=1121078, elapsed_secs=1461, mean=0.578094, stdev=0.130597, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222363,
indivs=1131176, elapsed_secs=1472, mean=0.532588, stdev=0.143669, best fit=0.673900, best_overall=0.673900, mean_diversity=0.119269,
indivs=1141274, elapsed_secs=1485, mean=0.489805, stdev=0.082014, best fit=0.673900, best_overall=0.673900, mean_diversity=0.206932,
indivs=1151372, elapsed_secs=1497, mean=0.551187, stdev=0.121733, best fit=0.673900, best_overall=0.673900, mean_diversity=0.169641,
indivs=1161470, elapsed_secs=1511, mean=0.499358, stdev=0.127896, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138189,
indivs=1171568, elapsed_secs=1523, mean=0.501583, stdev=0.086818, best fit=0.673900, best_overall=0.673900, mean_diversity=0.329009,
indivs=1181666, elapsed_secs=1535, mean=0.548368, stdev=0.151227, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266727,
indivs=1191764, elapsed_secs=1550, mean=0.496541, stdev=0.052845, best fit=0.673900, best_overall=0.673900, mean_diversity=0.392551,
indivs=1201862, elapsed_secs=1565, mean=0.490402, stdev=0.091947, best fit=0.673900, best_overall=0.673900, mean_diversity=0.109952,
indivs=1211960, elapsed_secs=1578, mean=0.561574, stdev=0.110152, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280649,
indivs=1222058, elapsed_secs=1596, mean=0.571899, stdev=0.094321, best fit=0.681500, best_overall=0.681500, mean_diversity=0.166355,
indivs=1232156, elapsed_secs=1615, mean=0.575594, stdev=0.083680, best fit=0.681500, best_overall=0.681500, mean_diversity=0.325556,
indivs=1242254, elapsed_secs=1635, mean=0.551932, stdev=0.082940, best fit=0.682900, best_overall=0.682900, mean_diversity=0.399770,
indivs=1252352, elapsed_secs=1656, mean=0.563569, stdev=0.133205, best fit=0.686000, best_overall=0.686000, mean_diversity=0.188708,
indivs=1262450, elapsed_secs=1675, mean=0.501769, stdev=0.018665, best fit=0.687200, best_overall=0.687200, mean_diversity=0.058698,
indivs=1272548, elapsed_secs=1699, mean=0.506313, stdev=0.120250, best fit=0.687200, best_overall=0.687200, mean_diversity=0.236469,
indivs=1282646, elapsed_secs=1719, mean=0.501926, stdev=0.039226, best fit=0.687200, best_overall=0.687200, mean_diversity=0.204171,
indivs=1292744, elapsed_secs=1744, mean=0.508078, stdev=0.140688, best fit=0.687200, best_overall=0.687200, mean_diversity=0.279385,
indivs=1302842, elapsed_secs=1761, mean=0.588610, stdev=0.056644, best fit=0.687200, best_overall=0.687200, mean_diversity=0.132162,
indivs=1312940, elapsed_secs=1781, mean=0.545124, stdev=0.098321, best fit=0.687200, best_overall=0.687200, mean_diversity=0.273065,
indivs=1323038, elapsed_secs=1802, mean=0.582888, stdev=0.122905, best fit=0.687200, best_overall=0.687200, mean_diversity=0.277112,
indivs=1333136, elapsed_secs=1825, mean=0.487493, stdev=0.129362, best fit=0.687200, best_overall=0.687200, mean_diversity=0.339476,
indivs=1343234, elapsed_secs=1845, mean=0.559946, stdev=0.176943, best fit=0.687200, best_overall=0.687200, mean_diversity=0.050499,
indivs=1353332, elapsed_secs=1865, mean=0.500910, stdev=0.046481, best fit=0.687200, best_overall=0.687200, mean_diversity=0.253134,
indivs=1363430, elapsed_secs=1890, mean=0.537525, stdev=0.079081, best fit=0.687200, best_overall=0.687200, mean_diversity=0.173103,
indivs=1373528, elapsed_secs=1913, mean=0.495824, stdev=0.057351, best fit=0.687200, best_overall=0.687200, mean_diversity=0.315781,
indivs=1383626, elapsed_secs=1931, mean=0.487166, stdev=0.122283, best fit=0.687200, best_overall=0.687200, mean_diversity=0.193618,
indivs=1393724, elapsed_secs=1951, mean=0.547359, stdev=0.119895, best fit=0.687200, best_overall=0.687200, mean_diversity=0.250137,
indivs=1403822, elapsed_secs=1968, mean=0.501804, stdev=0.050932, best fit=0.687200, best_overall=0.687200, mean_diversity=0.170564,
indivs=1413920, elapsed_secs=1988, mean=0.530799, stdev=0.118953, best fit=0.687200, best_overall=0.687200, mean_diversity=0.224113,
indivs=1424018, elapsed_secs=2008, mean=0.501605, stdev=0.137663, best fit=0.687200, best_overall=0.687200, mean_diversity=0.205411,
indivs=1434116, elapsed_secs=2025, mean=0.581205, stdev=0.130499, best fit=0.687200, best_overall=0.687200, mean_diversity=0.050538,
indivs=1444214, elapsed_secs=2043, mean=0.517250, stdev=0.114002, best fit=0.687200, best_overall=0.687200, mean_diversity=0.223145,
indivs=1454312, elapsed_secs=2060, mean=0.485703, stdev=0.187843, best fit=0.687200, best_overall=0.687200, mean_diversity=0.177175,
indivs=1464410, elapsed_secs=2077, mean=0.592473, stdev=0.107789, best fit=0.687200, best_overall=0.687200, mean_diversity=0.075796,
indivs=1474508, elapsed_secs=2095, mean=0.532359, stdev=0.126779, best fit=0.687200, best_overall=0.687200, mean_diversity=0.172092,
indivs=1484606, elapsed_secs=2112, mean=0.541014, stdev=0.163037, best fit=0.687200, best_overall=0.687200, mean_diversity=0.241209,
indivs=1494704, elapsed_secs=2132, mean=0.523085, stdev=0.163935, best fit=0.687200, best_overall=0.687200, mean_diversity=0.077544,
indivs=1504802, elapsed_secs=2151, mean=0.477348, stdev=0.109106, best fit=0.687200, best_overall=0.687200, mean_diversity=0.287695,
indivs=1514900, elapsed_secs=2171, mean=0.520830, stdev=0.059922, best fit=0.687300, best_overall=0.687300, mean_diversity=0.202660,
indivs=1524998, elapsed_secs=2191, mean=0.530304, stdev=0.121790, best fit=0.687300, best_overall=0.687300, mean_diversity=0.273065,
indivs=1535096, elapsed_secs=2210, mean=0.543047, stdev=0.113267, best fit=0.687300, best_overall=0.687300, mean_diversity=0.498808,
indivs=1545194, elapsed_secs=2227, mean=0.583310, stdev=0.143989, best fit=0.687300, best_overall=0.687300, mean_diversity=0.252205,
indivs=1555292, elapsed_secs=2243, mean=0.569874, stdev=0.108328, best fit=0.687300, best_overall=0.687300, mean_diversity=0.225748,
indivs=1565390, elapsed_secs=2258, mean=0.579191, stdev=0.107186, best fit=0.687300, best_overall=0.687300, mean_diversity=0.235699,
indivs=1575488, elapsed_secs=2278, mean=0.568359, stdev=0.103699, best fit=0.687300, best_overall=0.687300, mean_diversity=0.151792,
indivs=1585586, elapsed_secs=2299, mean=0.557766, stdev=0.150827, best fit=0.687800, best_overall=0.687800, mean_diversity=0.208994,
indivs=1595684, elapsed_secs=2319, mean=0.593309, stdev=0.104832, best fit=0.687800, best_overall=0.687800, mean_diversity=0.110519,
indivs=1605782, elapsed_secs=2342, mean=0.444626, stdev=0.108458, best fit=0.687800, best_overall=0.687800, mean_diversity=0.089437,
indivs=1615880, elapsed_secs=2362, mean=0.509022, stdev=0.095523, best fit=0.687800, best_overall=0.687800, mean_diversity=0.289904,
indivs=1625978, elapsed_secs=2383, mean=0.570922, stdev=0.117468, best fit=0.687800, best_overall=0.687800, mean_diversity=0.221842,
indivs=1636076, elapsed_secs=2404, mean=0.582026, stdev=0.138734, best fit=0.687800, best_overall=0.687800, mean_diversity=0.193838,
indivs=1646174, elapsed_secs=2425, mean=0.492530, stdev=0.084507, best fit=0.687800, best_overall=0.687800, mean_diversity=0.094245,
indivs=1656272, elapsed_secs=2448, mean=0.556601, stdev=0.170959, best fit=0.687800, best_overall=0.687800, mean_diversity=0.211100,
indivs=1666370, elapsed_secs=2467, mean=0.498369, stdev=0.080577, best fit=0.687800, best_overall=0.687800, mean_diversity=0.124912,
indivs=1676468, elapsed_secs=2485, mean=0.486242, stdev=0.192262, best fit=0.687800, best_overall=0.687800, mean_diversity=0.302318,
indivs=1686566, elapsed_secs=2505, mean=0.502583, stdev=0.022720, best fit=0.687800, best_overall=0.687800, mean_diversity=0.111086,
indivs=1696664, elapsed_secs=2527, mean=0.545322, stdev=0.120822, best fit=0.687800, best_overall=0.687800, mean_diversity=0.207835,
indivs=1706762, elapsed_secs=2545, mean=0.548193, stdev=0.101242, best fit=0.687800, best_overall=0.687800, mean_diversity=0.329978,
indivs=1716860, elapsed_secs=2562, mean=0.501878, stdev=0.018686, best fit=0.687800, best_overall=0.687800, mean_diversity=0.086208,
indivs=1726958, elapsed_secs=2581, mean=0.535208, stdev=0.070034, best fit=0.687800, best_overall=0.687800, mean_diversity=0.270340,
indivs=1737056, elapsed_secs=2602, mean=0.552862, stdev=0.084037, best fit=0.687800, best_overall=0.687800, mean_diversity=0.266104,
indivs=1747154, elapsed_secs=2620, mean=0.534287, stdev=0.192780, best fit=0.687800, best_overall=0.687800, mean_diversity=0.170282,
indivs=1757252, elapsed_secs=2641, mean=0.538568, stdev=0.073258, best fit=0.687800, best_overall=0.687800, mean_diversity=0.260178,
indivs=1767350, elapsed_secs=2658, mean=0.509665, stdev=0.041699, best fit=0.687800, best_overall=0.687800, mean_diversity=0.468455,
indivs=1777448, elapsed_secs=2679, mean=0.568158, stdev=0.108713, best fit=0.687800, best_overall=0.687800, mean_diversity=0.176512,
indivs=1787546, elapsed_secs=2698, mean=0.564476, stdev=0.129387, best fit=0.687800, best_overall=0.687800, mean_diversity=0.261592,
indivs=1797644, elapsed_secs=2717, mean=0.528377, stdev=0.057445, best fit=0.687800, best_overall=0.687800, mean_diversity=0.345325,
indivs=1807742, elapsed_secs=2736, mean=0.549882, stdev=0.096808, best fit=0.689100, best_overall=0.689100, mean_diversity=0.299135,
indivs=1817840, elapsed_secs=2754, mean=0.553149, stdev=0.170226, best fit=0.689100, best_overall=0.689100, mean_diversity=0.047467,
indivs=1827938, elapsed_secs=2775, mean=0.572252, stdev=0.141152, best fit=0.689100, best_overall=0.689100, mean_diversity=0.120000,
indivs=1838036, elapsed_secs=2796, mean=0.544428, stdev=0.063283, best fit=0.689100, best_overall=0.689100, mean_diversity=0.358795,
indivs=1848134, elapsed_secs=2818, mean=0.542289, stdev=0.123913, best fit=0.689100, best_overall=0.689100, mean_diversity=0.355122,
indivs=1858232, elapsed_secs=2836, mean=0.555837, stdev=0.141322, best fit=0.689100, best_overall=0.689100, mean_diversity=0.192244,
indivs=1868330, elapsed_secs=2854, mean=0.567234, stdev=0.082980, best fit=0.689100, best_overall=0.689100, mean_diversity=0.282067,
indivs=1878428, elapsed_secs=2874, mean=0.536899, stdev=0.078758, best fit=0.689100, best_overall=0.689100, mean_diversity=0.177602,
indivs=1888526, elapsed_secs=2894, mean=0.511287, stdev=0.121524, best fit=0.689100, best_overall=0.689100, mean_diversity=0.358704,
indivs=1898624, elapsed_secs=2914, mean=0.517545, stdev=0.109980, best fit=0.689100, best_overall=0.689100, mean_diversity=0.516296,
indivs=1908722, elapsed_secs=2932, mean=0.569859, stdev=0.113729, best fit=0.689100, best_overall=0.689100, mean_diversity=0.305644,
indivs=1918820, elapsed_secs=2952, mean=0.516228, stdev=0.172853, best fit=0.689100, best_overall=0.689100, mean_diversity=0.203293,
indivs=1928918, elapsed_secs=2971, mean=0.579796, stdev=0.145963, best fit=0.689100, best_overall=0.689100, mean_diversity=0.126776,
indivs=1939016, elapsed_secs=2992, mean=0.510010, stdev=0.125766, best fit=0.689100, best_overall=0.689100, mean_diversity=0.165730,
indivs=1949114, elapsed_secs=3013, mean=0.524494, stdev=0.095730, best fit=0.689100, best_overall=0.689100, mean_diversity=0.373559,
indivs=1959212, elapsed_secs=3032, mean=0.488351, stdev=0.166005, best fit=0.689100, best_overall=0.689100, mean_diversity=0.297688,
indivs=1969310, elapsed_secs=3049, mean=0.549334, stdev=0.092507, best fit=0.689100, best_overall=0.689100, mean_diversity=0.182205,
indivs=1979408, elapsed_secs=3069, mean=0.525008, stdev=0.112110, best fit=0.689100, best_overall=0.689100, mean_diversity=0.326535,
indivs=1989506, elapsed_secs=3089, mean=0.514811, stdev=0.089236, best fit=0.689100, best_overall=0.689100, mean_diversity=0.229907,
indivs=1999604, elapsed_secs=3109, mean=0.482458, stdev=0.141922, best fit=0.689100, best_overall=0.689100, mean_diversity=0.339173,
indivs=2009702, elapsed_secs=3129, mean=0.504576, stdev=0.134888, best fit=0.689100, best_overall=0.689100, mean_diversity=0.349498,
indivs=2019800, elapsed_secs=3150, mean=0.543531, stdev=0.124304, best fit=0.689100, best_overall=0.689100, mean_diversity=0.415612,
indivs=2029898, elapsed_secs=3169, mean=0.535590, stdev=0.116422, best fit=0.689100, best_overall=0.689100, mean_diversity=0.284754,
indivs=2039996, elapsed_secs=3188, mean=0.488483, stdev=0.146383, best fit=0.689100, best_overall=0.689100, mean_diversity=0.266577,
indivs=2050094, elapsed_secs=3208, mean=0.463619, stdev=0.137783, best fit=0.689100, best_overall=0.689100, mean_diversity=0.155938,
