Random seed = 2262486136
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:47257
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=545492, elapsed_secs=790, mean=0.527343, stdev=0.130777, best fit=0.672100, best_overall=0.672100, mean_diversity=0.169527,
indivs=555590, elapsed_secs=804, mean=0.495832, stdev=0.086659, best fit=0.672100, best_overall=0.672100, mean_diversity=0.178493,
indivs=565688, elapsed_secs=820, mean=0.529847, stdev=0.151435, best fit=0.672100, best_overall=0.672100, mean_diversity=0.310949,
indivs=575786, elapsed_secs=835, mean=0.500860, stdev=0.132534, best fit=0.672100, best_overall=0.672100, mean_diversity=0.224816,
indivs=585884, elapsed_secs=851, mean=0.539185, stdev=0.147354, best fit=0.672100, best_overall=0.672100, mean_diversity=0.147852,
indivs=595982, elapsed_secs=867, mean=0.491721, stdev=0.072302, best fit=0.672100, best_overall=0.672100, mean_diversity=0.099537,
indivs=606080, elapsed_secs=883, mean=0.544200, stdev=0.160253, best fit=0.672100, best_overall=0.672100, mean_diversity=0.164023,
indivs=616178, elapsed_secs=897, mean=0.564704, stdev=0.085990, best fit=0.672100, best_overall=0.672100, mean_diversity=0.285269,
indivs=626276, elapsed_secs=911, mean=0.526786, stdev=0.184655, best fit=0.672100, best_overall=0.672100, mean_diversity=0.246398,
indivs=636374, elapsed_secs=926, mean=0.521822, stdev=0.101956, best fit=0.672100, best_overall=0.672100, mean_diversity=0.375466,
indivs=646472, elapsed_secs=944, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.094828,
indivs=656570, elapsed_secs=961, mean=0.522295, stdev=0.115659, best fit=0.672100, best_overall=0.672100, mean_diversity=0.406027,
indivs=666668, elapsed_secs=979, mean=0.548085, stdev=0.128414, best fit=0.672100, best_overall=0.672100, mean_diversity=0.089433,
indivs=676766, elapsed_secs=996, mean=0.573312, stdev=0.137942, best fit=0.672100, best_overall=0.672100, mean_diversity=0.111005,
indivs=686864, elapsed_secs=1012, mean=0.482039, stdev=0.078903, best fit=0.672100, best_overall=0.672100, mean_diversity=0.065906,
indivs=696962, elapsed_secs=1031, mean=0.503041, stdev=0.057113, best fit=0.672100, best_overall=0.672100, mean_diversity=0.098652,
indivs=707060, elapsed_secs=1047, mean=0.493392, stdev=0.077121, best fit=0.672100, best_overall=0.672100, mean_diversity=0.387590,
indivs=717158, elapsed_secs=1064, mean=0.470195, stdev=0.145799, best fit=0.672100, best_overall=0.672100, mean_diversity=0.222980,
indivs=727256, elapsed_secs=1078, mean=0.563422, stdev=0.135827, best fit=0.672100, best_overall=0.672100, mean_diversity=0.109913,
indivs=737354, elapsed_secs=1092, mean=0.427079, stdev=0.172216, best fit=0.672100, best_overall=0.672100, mean_diversity=0.305906,
indivs=747452, elapsed_secs=1108, mean=0.458476, stdev=0.149876, best fit=0.672100, best_overall=0.672100, mean_diversity=0.190290,
indivs=757550, elapsed_secs=1125, mean=0.572484, stdev=0.112129, best fit=0.673100, best_overall=0.673100, mean_diversity=0.229617,
indivs=767648, elapsed_secs=1140, mean=0.529355, stdev=0.119339, best fit=0.673100, best_overall=0.673100, mean_diversity=0.161119,
indivs=777746, elapsed_secs=1158, mean=0.541667, stdev=0.094084, best fit=0.673200, best_overall=0.673200, mean_diversity=0.303936,
indivs=787844, elapsed_secs=1172, mean=0.524430, stdev=0.146472, best fit=0.673200, best_overall=0.673200, mean_diversity=0.383977,
indivs=797942, elapsed_secs=1189, mean=0.538408, stdev=0.240086, best fit=0.673600, best_overall=0.673600, mean_diversity=0.119526,
indivs=808040, elapsed_secs=1206, mean=0.497866, stdev=0.130723, best fit=0.673800, best_overall=0.673800, mean_diversity=0.205989,
indivs=818138, elapsed_secs=1221, mean=0.533740, stdev=0.056788, best fit=0.673800, best_overall=0.673800, mean_diversity=0.474632,
indivs=828236, elapsed_secs=1235, mean=0.500104, stdev=0.037717, best fit=0.673800, best_overall=0.673800, mean_diversity=0.282778,
indivs=838334, elapsed_secs=1247, mean=0.544646, stdev=0.173410, best fit=0.673800, best_overall=0.673800, mean_diversity=0.097829,
indivs=848432, elapsed_secs=1259, mean=0.488231, stdev=0.104329, best fit=0.673800, best_overall=0.673800, mean_diversity=0.098702,
indivs=858530, elapsed_secs=1271, mean=0.497291, stdev=0.183010, best fit=0.673800, best_overall=0.673800, mean_diversity=0.346211,
indivs=868628, elapsed_secs=1284, mean=0.556773, stdev=0.115247, best fit=0.673800, best_overall=0.673800, mean_diversity=0.289451,
indivs=878726, elapsed_secs=1294, mean=0.500742, stdev=0.164925, best fit=0.673800, best_overall=0.673800, mean_diversity=0.194920,
indivs=888824, elapsed_secs=1306, mean=0.487918, stdev=0.072726, best fit=0.674100, best_overall=0.674100, mean_diversity=0.281134,
indivs=898922, elapsed_secs=1318, mean=0.492356, stdev=0.147641, best fit=0.674100, best_overall=0.674100, mean_diversity=0.273953,
indivs=909020, elapsed_secs=1329, mean=0.476072, stdev=0.105602, best fit=0.674100, best_overall=0.674100, mean_diversity=0.081338,
indivs=919118, elapsed_secs=1342, mean=0.502976, stdev=0.024860, best fit=0.674100, best_overall=0.674100, mean_diversity=0.240774,
indivs=929216, elapsed_secs=1354, mean=0.516240, stdev=0.132762, best fit=0.674100, best_overall=0.674100, mean_diversity=0.427692,
indivs=939314, elapsed_secs=1365, mean=0.502387, stdev=0.021673, best fit=0.674100, best_overall=0.674100, mean_diversity=0.106484,
indivs=949412, elapsed_secs=1376, mean=0.527576, stdev=0.115703, best fit=0.674100, best_overall=0.674100, mean_diversity=0.200998,
indivs=959510, elapsed_secs=1387, mean=0.468869, stdev=0.087992, best fit=0.674100, best_overall=0.674100, mean_diversity=0.222228,
indivs=969608, elapsed_secs=1398, mean=0.522912, stdev=0.049030, best fit=0.674100, best_overall=0.674100, mean_diversity=0.279548,
indivs=979706, elapsed_secs=1409, mean=0.508753, stdev=0.175447, best fit=0.674100, best_overall=0.674100, mean_diversity=0.208107,
indivs=989804, elapsed_secs=1420, mean=0.539049, stdev=0.181336, best fit=0.674100, best_overall=0.674100, mean_diversity=0.182586,
indivs=999902, elapsed_secs=1431, mean=0.497827, stdev=0.103187, best fit=0.674100, best_overall=0.674100, mean_diversity=0.207660,
indivs=1010000, elapsed_secs=1441, mean=0.506649, stdev=0.024313, best fit=0.674100, best_overall=0.674100, mean_diversity=0.168135,
indivs=1020098, elapsed_secs=1451, mean=0.506373, stdev=0.028041, best fit=0.674100, best_overall=0.674100, mean_diversity=0.297370,
indivs=1030196, elapsed_secs=1463, mean=0.420571, stdev=0.232977, best fit=0.674100, best_overall=0.674100, mean_diversity=0.337536,
indivs=1040294, elapsed_secs=1474, mean=0.577609, stdev=0.108055, best fit=0.674100, best_overall=0.674100, mean_diversity=0.382698,
indivs=1050392, elapsed_secs=1486, mean=0.502001, stdev=0.078823, best fit=0.674100, best_overall=0.674100, mean_diversity=0.213632,
indivs=1060490, elapsed_secs=1499, mean=0.476847, stdev=0.146322, best fit=0.674100, best_overall=0.674100, mean_diversity=0.257053,
indivs=1070588, elapsed_secs=1509, mean=0.511213, stdev=0.110107, best fit=0.674100, best_overall=0.674100, mean_diversity=0.195662,
indivs=1080686, elapsed_secs=1521, mean=0.523826, stdev=0.128785, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187869,
indivs=1090784, elapsed_secs=1532, mean=0.546518, stdev=0.137100, best fit=0.674200, best_overall=0.674200, mean_diversity=0.307395,
indivs=1100882, elapsed_secs=1544, mean=0.595855, stdev=0.133840, best fit=0.674200, best_overall=0.674200, mean_diversity=0.085031,
indivs=1110980, elapsed_secs=1556, mean=0.491731, stdev=0.123193, best fit=0.674200, best_overall=0.674200, mean_diversity=0.287249,
indivs=1121078, elapsed_secs=1566, mean=0.520144, stdev=0.068431, best fit=0.674200, best_overall=0.674200, mean_diversity=0.358235,
indivs=1131176, elapsed_secs=1577, mean=0.516357, stdev=0.238737, best fit=0.674200, best_overall=0.674200, mean_diversity=0.040643,
indivs=1141274, elapsed_secs=1589, mean=0.536919, stdev=0.160372, best fit=0.674200, best_overall=0.674200, mean_diversity=0.166816,
indivs=1151372, elapsed_secs=1600, mean=0.501280, stdev=0.017977, best fit=0.674200, best_overall=0.674200, mean_diversity=0.077899,
indivs=1161470, elapsed_secs=1614, mean=0.501742, stdev=0.017333, best fit=0.674200, best_overall=0.674200, mean_diversity=0.146024,
indivs=1171568, elapsed_secs=1626, mean=0.507101, stdev=0.179159, best fit=0.674200, best_overall=0.674200, mean_diversity=0.212782,
indivs=1181666, elapsed_secs=1638, mean=0.456031, stdev=0.138785, best fit=0.674200, best_overall=0.674200, mean_diversity=0.254771,
indivs=1191764, elapsed_secs=1651, mean=0.573448, stdev=0.168606, best fit=0.674200, best_overall=0.674200, mean_diversity=0.065856,
indivs=1201862, elapsed_secs=1662, mean=0.493673, stdev=0.094675, best fit=0.674200, best_overall=0.674200, mean_diversity=0.110518,
indivs=1211960, elapsed_secs=1674, mean=0.586498, stdev=0.092232, best fit=0.674200, best_overall=0.674200, mean_diversity=0.190000,
indivs=1222058, elapsed_secs=1688, mean=0.554412, stdev=0.183078, best fit=0.674200, best_overall=0.674200, mean_diversity=0.240213,
indivs=1232156, elapsed_secs=1699, mean=0.525113, stdev=0.150380, best fit=0.674200, best_overall=0.674200, mean_diversity=0.232069,
indivs=1242254, elapsed_secs=1712, mean=0.496742, stdev=0.052847, best fit=0.674200, best_overall=0.674200, mean_diversity=0.155702,
indivs=1252352, elapsed_secs=1726, mean=0.465756, stdev=0.129093, best fit=0.674200, best_overall=0.674200, mean_diversity=0.075030,
indivs=1262450, elapsed_secs=1735, mean=0.501872, stdev=0.017323, best fit=0.674200, best_overall=0.674200, mean_diversity=0.063750,
indivs=1272548, elapsed_secs=1747, mean=0.566533, stdev=0.115506, best fit=0.674200, best_overall=0.674200, mean_diversity=0.114883,
indivs=1282646, elapsed_secs=1756, mean=0.509317, stdev=0.042177, best fit=0.674200, best_overall=0.674200, mean_diversity=0.235794,
indivs=1292744, elapsed_secs=1769, mean=0.540189, stdev=0.078770, best fit=0.674200, best_overall=0.674200, mean_diversity=0.647785,
indivs=1302842, elapsed_secs=1781, mean=0.549946, stdev=0.189192, best fit=0.674200, best_overall=0.674200, mean_diversity=0.098753,
indivs=1312940, elapsed_secs=1792, mean=0.506275, stdev=0.106608, best fit=0.674200, best_overall=0.674200, mean_diversity=0.415685,
indivs=1323038, elapsed_secs=1804, mean=0.501742, stdev=0.017333, best fit=0.674200, best_overall=0.674200, mean_diversity=0.083307,
indivs=1333136, elapsed_secs=1815, mean=0.499023, stdev=0.020122, best fit=0.674200, best_overall=0.674200, mean_diversity=0.133184,
indivs=1343234, elapsed_secs=1827, mean=0.502812, stdev=0.102806, best fit=0.674200, best_overall=0.674200, mean_diversity=0.274500,
indivs=1353332, elapsed_secs=1839, mean=0.520341, stdev=0.056671, best fit=0.674600, best_overall=0.674600, mean_diversity=0.245147,
indivs=1363430, elapsed_secs=1852, mean=0.500769, stdev=0.098325, best fit=0.674600, best_overall=0.674600, mean_diversity=0.256525,
indivs=1373528, elapsed_secs=1865, mean=0.528220, stdev=0.151571, best fit=0.674600, best_overall=0.674600, mean_diversity=0.273080,
indivs=1383626, elapsed_secs=1877, mean=0.485582, stdev=0.055026, best fit=0.674600, best_overall=0.674600, mean_diversity=0.273561,
indivs=1393724, elapsed_secs=1888, mean=0.509004, stdev=0.132970, best fit=0.674600, best_overall=0.674600, mean_diversity=0.182368,
indivs=1403822, elapsed_secs=1903, mean=0.536444, stdev=0.146449, best fit=0.674600, best_overall=0.674600, mean_diversity=0.081690,
indivs=1413920, elapsed_secs=1913, mean=0.511790, stdev=0.124439, best fit=0.674600, best_overall=0.674600, mean_diversity=0.327110,
indivs=1424018, elapsed_secs=1926, mean=0.525733, stdev=0.084245, best fit=0.674600, best_overall=0.674600, mean_diversity=0.146839,
indivs=1434116, elapsed_secs=1937, mean=0.541441, stdev=0.149085, best fit=0.674600, best_overall=0.674600, mean_diversity=0.213991,
indivs=1444214, elapsed_secs=1950, mean=0.548341, stdev=0.172628, best fit=0.674600, best_overall=0.674600, mean_diversity=0.191507,
indivs=1454312, elapsed_secs=1964, mean=0.556952, stdev=0.165010, best fit=0.674600, best_overall=0.674600, mean_diversity=0.211685,
indivs=1464410, elapsed_secs=1976, mean=0.522501, stdev=0.139151, best fit=0.674600, best_overall=0.674600, mean_diversity=0.254895,
indivs=1474508, elapsed_secs=1988, mean=0.548131, stdev=0.162052, best fit=0.674600, best_overall=0.674600, mean_diversity=0.364080,
indivs=1484606, elapsed_secs=1999, mean=0.482783, stdev=0.140572, best fit=0.674600, best_overall=0.674600, mean_diversity=0.252162,
indivs=1494704, elapsed_secs=2010, mean=0.480799, stdev=0.104397, best fit=0.674600, best_overall=0.674600, mean_diversity=0.249713,
indivs=1504802, elapsed_secs=2021, mean=0.509296, stdev=0.128326, best fit=0.674600, best_overall=0.674600, mean_diversity=0.332000,
indivs=1514900, elapsed_secs=2035, mean=0.504705, stdev=0.154888, best fit=0.674600, best_overall=0.674600, mean_diversity=0.316845,
indivs=1524998, elapsed_secs=2044, mean=0.496746, stdev=0.052861, best fit=0.674600, best_overall=0.674600, mean_diversity=0.093263,
indivs=1535096, elapsed_secs=2056, mean=0.531113, stdev=0.120516, best fit=0.674600, best_overall=0.674600, mean_diversity=0.242832,
indivs=1545194, elapsed_secs=2066, mean=0.501431, stdev=0.017674, best fit=0.674600, best_overall=0.674600, mean_diversity=0.079630,
indivs=1555292, elapsed_secs=2078, mean=0.512511, stdev=0.126375, best fit=0.674600, best_overall=0.674600, mean_diversity=0.163903,
indivs=1565390, elapsed_secs=2090, mean=0.581066, stdev=0.126141, best fit=0.674600, best_overall=0.674600, mean_diversity=0.176575,
indivs=1575488, elapsed_secs=2103, mean=0.486639, stdev=0.087335, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107434,
indivs=1585586, elapsed_secs=2114, mean=0.499700, stdev=0.065298, best fit=0.674600, best_overall=0.674600, mean_diversity=0.215524,
indivs=1595684, elapsed_secs=2127, mean=0.489806, stdev=0.068826, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132494,
indivs=1605782, elapsed_secs=2138, mean=0.496746, stdev=0.052861, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142984,
indivs=1615880, elapsed_secs=2149, mean=0.501128, stdev=0.140715, best fit=0.674600, best_overall=0.674600, mean_diversity=0.182060,
indivs=1625978, elapsed_secs=2161, mean=0.572526, stdev=0.166758, best fit=0.674600, best_overall=0.674600, mean_diversity=0.269663,
indivs=1636076, elapsed_secs=2174, mean=0.517609, stdev=0.103782, best fit=0.674600, best_overall=0.674600, mean_diversity=0.170037,
indivs=1646174, elapsed_secs=2186, mean=0.539538, stdev=0.151649, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172050,
indivs=1656272, elapsed_secs=2199, mean=0.507302, stdev=0.136032, best fit=0.674600, best_overall=0.674600, mean_diversity=0.284269,
indivs=1666370, elapsed_secs=2210, mean=0.512247, stdev=0.047271, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127803,
indivs=1676468, elapsed_secs=2225, mean=0.489069, stdev=0.055104, best fit=0.674600, best_overall=0.674600, mean_diversity=0.265995,
indivs=1686566, elapsed_secs=2237, mean=0.510611, stdev=0.149890, best fit=0.674600, best_overall=0.674600, mean_diversity=0.162698,
indivs=1696664, elapsed_secs=2253, mean=0.536360, stdev=0.091335, best fit=0.674600, best_overall=0.674600, mean_diversity=0.271362,
indivs=1706762, elapsed_secs=2265, mean=0.490672, stdev=0.072584, best fit=0.674600, best_overall=0.674600, mean_diversity=0.288638,
indivs=1716860, elapsed_secs=2277, mean=0.509040, stdev=0.059254, best fit=0.674600, best_overall=0.674600, mean_diversity=0.259631,
indivs=1726958, elapsed_secs=2290, mean=0.494184, stdev=0.138542, best fit=0.674600, best_overall=0.674600, mean_diversity=0.234545,
indivs=1737056, elapsed_secs=2304, mean=0.503732, stdev=0.020705, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087311,
indivs=1747154, elapsed_secs=2315, mean=0.486937, stdev=0.157929, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164556,
indivs=1757252, elapsed_secs=2328, mean=0.504794, stdev=0.027036, best fit=0.674600, best_overall=0.674600, mean_diversity=0.190769,
indivs=1767350, elapsed_secs=2341, mean=0.549496, stdev=0.109523, best fit=0.674600, best_overall=0.674600, mean_diversity=0.166280,
indivs=1777448, elapsed_secs=2355, mean=0.596521, stdev=0.155878, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103255,
indivs=1787546, elapsed_secs=2365, mean=0.558482, stdev=0.204011, best fit=0.674600, best_overall=0.674600, mean_diversity=0.047133,
indivs=1797644, elapsed_secs=2379, mean=0.535219, stdev=0.141467, best fit=0.674600, best_overall=0.674600, mean_diversity=0.270538,
indivs=1807742, elapsed_secs=2390, mean=0.476054, stdev=0.112041, best fit=0.674600, best_overall=0.674600, mean_diversity=0.279850,
indivs=1817840, elapsed_secs=2400, mean=0.519060, stdev=0.094313, best fit=0.674600, best_overall=0.674600, mean_diversity=0.317984,
indivs=1827938, elapsed_secs=2409, mean=0.443445, stdev=0.133526, best fit=0.674600, best_overall=0.674600, mean_diversity=0.045808,
indivs=1838036, elapsed_secs=2424, mean=0.509626, stdev=0.032516, best fit=0.674600, best_overall=0.674600, mean_diversity=0.196431,
indivs=1848134, elapsed_secs=2440, mean=0.501926, stdev=0.175864, best fit=0.674600, best_overall=0.674600, mean_diversity=0.396244,
indivs=1858232, elapsed_secs=2452, mean=0.507899, stdev=0.146121, best fit=0.674600, best_overall=0.674600, mean_diversity=0.181280,
indivs=1868330, elapsed_secs=2464, mean=0.488394, stdev=0.073118, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097720,
indivs=1878428, elapsed_secs=2478, mean=0.508420, stdev=0.100068, best fit=0.674600, best_overall=0.674600, mean_diversity=0.261641,
indivs=1888526, elapsed_secs=2489, mean=0.519092, stdev=0.190573, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204580,
indivs=1898624, elapsed_secs=2504, mean=0.512366, stdev=0.092271, best fit=0.674600, best_overall=0.674600, mean_diversity=0.255504,
indivs=1908722, elapsed_secs=2516, mean=0.518956, stdev=0.103230, best fit=0.674600, best_overall=0.674600, mean_diversity=0.240519,
indivs=1918820, elapsed_secs=2528, mean=0.563880, stdev=0.178483, best fit=0.674600, best_overall=0.674600, mean_diversity=0.070832,
indivs=1928918, elapsed_secs=2540, mean=0.544971, stdev=0.141105, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101822,
indivs=1939016, elapsed_secs=2551, mean=0.488392, stdev=0.031891, best fit=0.674600, best_overall=0.674600, mean_diversity=0.324375,
indivs=1949114, elapsed_secs=2564, mean=0.543893, stdev=0.136860, best fit=0.674600, best_overall=0.674600, mean_diversity=0.231336,
indivs=1959212, elapsed_secs=2576, mean=0.527489, stdev=0.125687, best fit=0.674600, best_overall=0.674600, mean_diversity=0.394619,
indivs=1969310, elapsed_secs=2589, mean=0.506927, stdev=0.033936, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086106,
indivs=1979408, elapsed_secs=2598, mean=0.503447, stdev=0.032873, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155269,
indivs=1989506, elapsed_secs=2612, mean=0.514895, stdev=0.094047, best fit=0.674600, best_overall=0.674600, mean_diversity=0.210971,
indivs=1999604, elapsed_secs=2623, mean=0.502306, stdev=0.023085, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101717,
indivs=2009702, elapsed_secs=2634, mean=0.577868, stdev=0.151695, best fit=0.674600, best_overall=0.674600, mean_diversity=0.076080,
indivs=2019800, elapsed_secs=2645, mean=0.507770, stdev=0.114582, best fit=0.674600, best_overall=0.674600, mean_diversity=0.250503,
indivs=2029898, elapsed_secs=2658, mean=0.498692, stdev=0.034788, best fit=0.674600, best_overall=0.674600, mean_diversity=0.037640,
indivs=2039996, elapsed_secs=2672, mean=0.469972, stdev=0.073156, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086091,
