Random seed = 2250435568
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:79823
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=767648, elapsed_secs=1091, mean=0.548273, stdev=0.104291, best fit=0.691000, best_overall=0.691000, mean_diversity=0.454857,
indivs=777746, elapsed_secs=1108, mean=0.572603, stdev=0.133352, best fit=0.691000, best_overall=0.691000, mean_diversity=0.116943,
indivs=787844, elapsed_secs=1122, mean=0.633215, stdev=0.074928, best fit=0.691000, best_overall=0.691000, mean_diversity=0.059034,
indivs=797942, elapsed_secs=1135, mean=0.495983, stdev=0.140452, best fit=0.691000, best_overall=0.691000, mean_diversity=0.469097,
indivs=808040, elapsed_secs=1151, mean=0.539063, stdev=0.070647, best fit=0.691000, best_overall=0.691000, mean_diversity=0.468045,
indivs=818138, elapsed_secs=1167, mean=0.522623, stdev=0.190459, best fit=0.691000, best_overall=0.691000, mean_diversity=0.207095,
indivs=828236, elapsed_secs=1182, mean=0.567208, stdev=0.138064, best fit=0.691000, best_overall=0.691000, mean_diversity=0.227564,
indivs=838334, elapsed_secs=1194, mean=0.600397, stdev=0.124102, best fit=0.691000, best_overall=0.691000, mean_diversity=0.177827,
indivs=848432, elapsed_secs=1210, mean=0.572496, stdev=0.142723, best fit=0.691000, best_overall=0.691000, mean_diversity=0.188131,
indivs=858530, elapsed_secs=1227, mean=0.509481, stdev=0.072019, best fit=0.691000, best_overall=0.691000, mean_diversity=0.313699,
indivs=868628, elapsed_secs=1240, mean=0.604156, stdev=0.102474, best fit=0.691000, best_overall=0.691000, mean_diversity=0.167126,
indivs=878726, elapsed_secs=1256, mean=0.498489, stdev=0.057707, best fit=0.691000, best_overall=0.691000, mean_diversity=0.179131,
indivs=888824, elapsed_secs=1273, mean=0.586096, stdev=0.163838, best fit=0.691000, best_overall=0.691000, mean_diversity=0.075560,
indivs=898922, elapsed_secs=1289, mean=0.554617, stdev=0.131659, best fit=0.691000, best_overall=0.691000, mean_diversity=0.342174,
indivs=909020, elapsed_secs=1304, mean=0.552213, stdev=0.161393, best fit=0.691000, best_overall=0.691000, mean_diversity=0.212203,
indivs=919118, elapsed_secs=1320, mean=0.576439, stdev=0.119057, best fit=0.691000, best_overall=0.691000, mean_diversity=0.225685,
indivs=929216, elapsed_secs=1336, mean=0.513386, stdev=0.054409, best fit=0.691000, best_overall=0.691000, mean_diversity=0.140685,
indivs=939314, elapsed_secs=1353, mean=0.511177, stdev=0.044243, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150210,
indivs=949412, elapsed_secs=1370, mean=0.538683, stdev=0.076640, best fit=0.691100, best_overall=0.691100, mean_diversity=0.410147,
indivs=959510, elapsed_secs=1384, mean=0.573761, stdev=0.109696, best fit=0.691100, best_overall=0.691100, mean_diversity=0.075080,
indivs=969608, elapsed_secs=1397, mean=0.505061, stdev=0.038694, best fit=0.691100, best_overall=0.691100, mean_diversity=0.086862,
indivs=979706, elapsed_secs=1411, mean=0.475577, stdev=0.173985, best fit=0.691100, best_overall=0.691100, mean_diversity=0.200993,
indivs=989804, elapsed_secs=1427, mean=0.621353, stdev=0.104185, best fit=0.691100, best_overall=0.691100, mean_diversity=0.252344,
indivs=999902, elapsed_secs=1443, mean=0.516074, stdev=0.053012, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206675,
indivs=1010000, elapsed_secs=1458, mean=0.483434, stdev=0.087991, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117357,
indivs=1020098, elapsed_secs=1473, mean=0.579386, stdev=0.112149, best fit=0.691100, best_overall=0.691100, mean_diversity=0.257391,
indivs=1030196, elapsed_secs=1487, mean=0.528978, stdev=0.107447, best fit=0.691100, best_overall=0.691100, mean_diversity=0.437026,
indivs=1040294, elapsed_secs=1504, mean=0.616739, stdev=0.105936, best fit=0.691100, best_overall=0.691100, mean_diversity=0.273038,
indivs=1050392, elapsed_secs=1522, mean=0.569369, stdev=0.170156, best fit=0.691100, best_overall=0.691100, mean_diversity=0.201003,
indivs=1060490, elapsed_secs=1536, mean=0.520898, stdev=0.162971, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160838,
indivs=1070588, elapsed_secs=1553, mean=0.499496, stdev=0.077382, best fit=0.691100, best_overall=0.691100, mean_diversity=0.326324,
indivs=1080686, elapsed_secs=1568, mean=0.509414, stdev=0.055194, best fit=0.691100, best_overall=0.691100, mean_diversity=0.191469,
indivs=1090784, elapsed_secs=1583, mean=0.524788, stdev=0.059416, best fit=0.691100, best_overall=0.691100, mean_diversity=0.336499,
indivs=1100882, elapsed_secs=1598, mean=0.461986, stdev=0.129894, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109475,
indivs=1110980, elapsed_secs=1614, mean=0.554557, stdev=0.140796, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173469,
indivs=1121078, elapsed_secs=1629, mean=0.584206, stdev=0.133696, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213615,
indivs=1131176, elapsed_secs=1646, mean=0.612903, stdev=0.106451, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185963,
indivs=1141274, elapsed_secs=1660, mean=0.611733, stdev=0.124496, best fit=0.691100, best_overall=0.691100, mean_diversity=0.080647,
indivs=1151372, elapsed_secs=1678, mean=0.584726, stdev=0.134673, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082756,
indivs=1161470, elapsed_secs=1694, mean=0.587299, stdev=0.109681, best fit=0.691100, best_overall=0.691100, mean_diversity=0.054017,
indivs=1171568, elapsed_secs=1709, mean=0.572816, stdev=0.188770, best fit=0.691100, best_overall=0.691100, mean_diversity=0.091675,
indivs=1181666, elapsed_secs=1725, mean=0.526772, stdev=0.083929, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167008,
indivs=1191764, elapsed_secs=1742, mean=0.542761, stdev=0.113731, best fit=0.691100, best_overall=0.691100, mean_diversity=0.274085,
indivs=1201862, elapsed_secs=1755, mean=0.559780, stdev=0.142762, best fit=0.691100, best_overall=0.691100, mean_diversity=0.298852,
indivs=1211960, elapsed_secs=1771, mean=0.501417, stdev=0.019761, best fit=0.691100, best_overall=0.691100, mean_diversity=0.360213,
indivs=1222058, elapsed_secs=1786, mean=0.581387, stdev=0.093665, best fit=0.691100, best_overall=0.691100, mean_diversity=0.232551,
indivs=1232156, elapsed_secs=1801, mean=0.464359, stdev=0.115619, best fit=0.691100, best_overall=0.691100, mean_diversity=0.372700,
indivs=1242254, elapsed_secs=1815, mean=0.543051, stdev=0.180915, best fit=0.691100, best_overall=0.691100, mean_diversity=0.367159,
indivs=1252352, elapsed_secs=1829, mean=0.579895, stdev=0.086691, best fit=0.691100, best_overall=0.691100, mean_diversity=0.240947,
indivs=1262450, elapsed_secs=1842, mean=0.574313, stdev=0.124055, best fit=0.691100, best_overall=0.691100, mean_diversity=0.298082,
indivs=1272548, elapsed_secs=1858, mean=0.544425, stdev=0.063135, best fit=0.691100, best_overall=0.691100, mean_diversity=0.274347,
indivs=1282646, elapsed_secs=1874, mean=0.550989, stdev=0.112131, best fit=0.691100, best_overall=0.691100, mean_diversity=0.465550,
indivs=1292744, elapsed_secs=1888, mean=0.539256, stdev=0.120517, best fit=0.691100, best_overall=0.691100, mean_diversity=0.302296,
indivs=1302842, elapsed_secs=1904, mean=0.581957, stdev=0.136386, best fit=0.691100, best_overall=0.691100, mean_diversity=0.255048,
indivs=1312940, elapsed_secs=1920, mean=0.582043, stdev=0.187224, best fit=0.691100, best_overall=0.691100, mean_diversity=0.049118,
indivs=1323038, elapsed_secs=1935, mean=0.578186, stdev=0.091711, best fit=0.691100, best_overall=0.691100, mean_diversity=0.244208,
indivs=1333136, elapsed_secs=1949, mean=0.520541, stdev=0.117186, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197778,
indivs=1343234, elapsed_secs=1965, mean=0.522983, stdev=0.150931, best fit=0.691100, best_overall=0.691100, mean_diversity=0.303235,
indivs=1353332, elapsed_secs=1983, mean=0.581151, stdev=0.167537, best fit=0.691100, best_overall=0.691100, mean_diversity=0.204448,
indivs=1363430, elapsed_secs=1997, mean=0.484648, stdev=0.121302, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226520,
indivs=1373528, elapsed_secs=2013, mean=0.550631, stdev=0.155880, best fit=0.691100, best_overall=0.691100, mean_diversity=0.202900,
indivs=1383626, elapsed_secs=2028, mean=0.600382, stdev=0.120930, best fit=0.691100, best_overall=0.691100, mean_diversity=0.356364,
indivs=1393724, elapsed_secs=2044, mean=0.491808, stdev=0.150465, best fit=0.691100, best_overall=0.691100, mean_diversity=0.193843,
indivs=1403822, elapsed_secs=2059, mean=0.569130, stdev=0.092350, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227835,
indivs=1413920, elapsed_secs=2075, mean=0.477535, stdev=0.127193, best fit=0.691100, best_overall=0.691100, mean_diversity=0.242744,
indivs=1424018, elapsed_secs=2090, mean=0.605686, stdev=0.148078, best fit=0.691100, best_overall=0.691100, mean_diversity=0.166329,
indivs=1434116, elapsed_secs=2105, mean=0.563566, stdev=0.126503, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227843,
indivs=1444214, elapsed_secs=2121, mean=0.542514, stdev=0.172437, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133868,
indivs=1454312, elapsed_secs=2136, mean=0.507800, stdev=0.096449, best fit=0.691100, best_overall=0.691100, mean_diversity=0.210625,
indivs=1464410, elapsed_secs=2154, mean=0.489638, stdev=0.134966, best fit=0.691100, best_overall=0.691100, mean_diversity=0.284539,
indivs=1474508, elapsed_secs=2170, mean=0.507227, stdev=0.136894, best fit=0.691100, best_overall=0.691100, mean_diversity=0.250536,
indivs=1484606, elapsed_secs=2183, mean=0.497009, stdev=0.053455, best fit=0.691300, best_overall=0.691300, mean_diversity=0.107511,
indivs=1494704, elapsed_secs=2195, mean=0.525605, stdev=0.103422, best fit=0.691300, best_overall=0.691300, mean_diversity=0.259525,
indivs=1504802, elapsed_secs=2210, mean=0.482585, stdev=0.089302, best fit=0.691300, best_overall=0.691300, mean_diversity=0.262486,
indivs=1514900, elapsed_secs=2225, mean=0.526429, stdev=0.154598, best fit=0.691300, best_overall=0.691300, mean_diversity=0.294710,
indivs=1524998, elapsed_secs=2244, mean=0.522375, stdev=0.052257, best fit=0.691300, best_overall=0.691300, mean_diversity=0.262690,
indivs=1535096, elapsed_secs=2259, mean=0.561908, stdev=0.116533, best fit=0.691300, best_overall=0.691300, mean_diversity=0.378850,
indivs=1545194, elapsed_secs=2276, mean=0.630915, stdev=0.100394, best fit=0.691300, best_overall=0.691300, mean_diversity=0.037795,
indivs=1555292, elapsed_secs=2291, mean=0.568121, stdev=0.094492, best fit=0.691300, best_overall=0.691300, mean_diversity=0.209348,
indivs=1565390, elapsed_secs=2305, mean=0.609724, stdev=0.087321, best fit=0.691300, best_overall=0.691300, mean_diversity=0.131250,
indivs=1575488, elapsed_secs=2316, mean=0.507037, stdev=0.070553, best fit=0.691300, best_overall=0.691300, mean_diversity=0.165720,
indivs=1585586, elapsed_secs=2329, mean=0.605353, stdev=0.113891, best fit=0.691300, best_overall=0.691300, mean_diversity=0.113509,
indivs=1595684, elapsed_secs=2344, mean=0.492605, stdev=0.108352, best fit=0.691300, best_overall=0.691300, mean_diversity=0.426494,
indivs=1605782, elapsed_secs=2356, mean=0.503838, stdev=0.133008, best fit=0.691300, best_overall=0.691300, mean_diversity=0.332688,
indivs=1615880, elapsed_secs=2370, mean=0.525618, stdev=0.122050, best fit=0.691300, best_overall=0.691300, mean_diversity=0.175899,
indivs=1625978, elapsed_secs=2384, mean=0.572172, stdev=0.121278, best fit=0.691300, best_overall=0.691300, mean_diversity=0.260399,
indivs=1636076, elapsed_secs=2398, mean=0.597887, stdev=0.126702, best fit=0.691300, best_overall=0.691300, mean_diversity=0.049128,
indivs=1646174, elapsed_secs=2409, mean=0.466140, stdev=0.129381, best fit=0.691300, best_overall=0.691300, mean_diversity=0.105934,
indivs=1656272, elapsed_secs=2423, mean=0.573891, stdev=0.150097, best fit=0.691300, best_overall=0.691300, mean_diversity=0.108903,
indivs=1666370, elapsed_secs=2438, mean=0.567586, stdev=0.086543, best fit=0.691300, best_overall=0.691300, mean_diversity=0.289357,
indivs=1676468, elapsed_secs=2452, mean=0.477542, stdev=0.090346, best fit=0.691300, best_overall=0.691300, mean_diversity=0.444806,
indivs=1686566, elapsed_secs=2468, mean=0.577338, stdev=0.146497, best fit=0.691300, best_overall=0.691300, mean_diversity=0.165549,
indivs=1696664, elapsed_secs=2486, mean=0.476611, stdev=0.111016, best fit=0.691300, best_overall=0.691300, mean_diversity=0.418030,
indivs=1706762, elapsed_secs=2497, mean=0.517947, stdev=0.064463, best fit=0.691300, best_overall=0.691300, mean_diversity=0.231465,
indivs=1716860, elapsed_secs=2507, mean=0.519106, stdev=0.049144, best fit=0.691300, best_overall=0.691300, mean_diversity=0.229054,
indivs=1726958, elapsed_secs=2521, mean=0.494317, stdev=0.058103, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092135,
indivs=1737056, elapsed_secs=2536, mean=0.569751, stdev=0.104793, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319178,
indivs=1747154, elapsed_secs=2549, mean=0.510862, stdev=0.043025, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135551,
indivs=1757252, elapsed_secs=2564, mean=0.503044, stdev=0.023147, best fit=0.691600, best_overall=0.691600, mean_diversity=0.243340,
indivs=1767350, elapsed_secs=2579, mean=0.562863, stdev=0.141951, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166099,
indivs=1777448, elapsed_secs=2596, mean=0.515490, stdev=0.051776, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207290,
indivs=1787546, elapsed_secs=2613, mean=0.506880, stdev=0.082441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194246,
indivs=1797644, elapsed_secs=2627, mean=0.563786, stdev=0.089701, best fit=0.691600, best_overall=0.691600, mean_diversity=0.456590,
indivs=1807742, elapsed_secs=2640, mean=0.551486, stdev=0.144431, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162224,
indivs=1817840, elapsed_secs=2654, mean=0.518921, stdev=0.101056, best fit=0.691600, best_overall=0.691600, mean_diversity=0.305890,
indivs=1827938, elapsed_secs=2666, mean=0.539279, stdev=0.096053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.300407,
indivs=1838036, elapsed_secs=2679, mean=0.601988, stdev=0.167070, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089192,
indivs=1848134, elapsed_secs=2693, mean=0.586263, stdev=0.083996, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235787,
indivs=1858232, elapsed_secs=2708, mean=0.490305, stdev=0.069387, best fit=0.691600, best_overall=0.691600, mean_diversity=0.331468,
indivs=1868330, elapsed_secs=2724, mean=0.573898, stdev=0.132456, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112523,
indivs=1878428, elapsed_secs=2737, mean=0.595328, stdev=0.161502, best fit=0.691600, best_overall=0.691600, mean_diversity=0.254099,
indivs=1888526, elapsed_secs=2749, mean=0.526419, stdev=0.135862, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219422,
indivs=1898624, elapsed_secs=2764, mean=0.588276, stdev=0.133460, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158708,
indivs=1908722, elapsed_secs=2782, mean=0.564962, stdev=0.084803, best fit=0.691600, best_overall=0.691600, mean_diversity=0.302451,
indivs=1918820, elapsed_secs=2798, mean=0.553815, stdev=0.126752, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151858,
indivs=1928918, elapsed_secs=2812, mean=0.508129, stdev=0.071189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148406,
indivs=1939016, elapsed_secs=2826, mean=0.593848, stdev=0.134887, best fit=0.691600, best_overall=0.691600, mean_diversity=0.052815,
indivs=1949114, elapsed_secs=2839, mean=0.599786, stdev=0.083145, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103050,
indivs=1959212, elapsed_secs=2854, mean=0.493192, stdev=0.096785, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206412,
indivs=1969310, elapsed_secs=2870, mean=0.607575, stdev=0.142940, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159484,
indivs=1979408, elapsed_secs=2887, mean=0.576676, stdev=0.102478, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217789,
indivs=1989506, elapsed_secs=2901, mean=0.585771, stdev=0.170883, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166490,
indivs=1999604, elapsed_secs=2916, mean=0.561629, stdev=0.133189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.385591,
indivs=2009702, elapsed_secs=2931, mean=0.576274, stdev=0.119287, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223435,
indivs=2019800, elapsed_secs=2947, mean=0.521969, stdev=0.137616, best fit=0.691600, best_overall=0.691600, mean_diversity=0.349042,
indivs=2029898, elapsed_secs=2963, mean=0.507218, stdev=0.101033, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175598,
indivs=2039996, elapsed_secs=2976, mean=0.571431, stdev=0.145151, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172174,
