Random seed = 2241798542
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73844
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131474, elapsed_secs=269, mean=0.568896, stdev=0.114530, best fit=0.686800, best_overall=0.686800, mean_diversity=0.198675,
indivs=141572, elapsed_secs=286, mean=0.565294, stdev=0.102663, best fit=0.686800, best_overall=0.686800, mean_diversity=0.180744,
indivs=151670, elapsed_secs=298, mean=0.527449, stdev=0.049196, best fit=0.686800, best_overall=0.686800, mean_diversity=0.467006,
indivs=161768, elapsed_secs=313, mean=0.474487, stdev=0.230133, best fit=0.686800, best_overall=0.686800, mean_diversity=0.213778,
indivs=171866, elapsed_secs=329, mean=0.479539, stdev=0.186170, best fit=0.686800, best_overall=0.686800, mean_diversity=0.131565,
indivs=181964, elapsed_secs=343, mean=0.534244, stdev=0.063044, best fit=0.686800, best_overall=0.686800, mean_diversity=0.238850,
indivs=192062, elapsed_secs=358, mean=0.601716, stdev=0.158651, best fit=0.686800, best_overall=0.686800, mean_diversity=0.028912,
indivs=202160, elapsed_secs=374, mean=0.528411, stdev=0.091587, best fit=0.686800, best_overall=0.686800, mean_diversity=0.139293,
indivs=212258, elapsed_secs=390, mean=0.533588, stdev=0.093827, best fit=0.686800, best_overall=0.686800, mean_diversity=0.409159,
indivs=222356, elapsed_secs=406, mean=0.499994, stdev=0.110898, best fit=0.686800, best_overall=0.686800, mean_diversity=0.172702,
indivs=232454, elapsed_secs=420, mean=0.549960, stdev=0.174046, best fit=0.686800, best_overall=0.686800, mean_diversity=0.162684,
indivs=242552, elapsed_secs=437, mean=0.534142, stdev=0.121788, best fit=0.686800, best_overall=0.686800, mean_diversity=0.263846,
indivs=252650, elapsed_secs=453, mean=0.527648, stdev=0.113850, best fit=0.686800, best_overall=0.686800, mean_diversity=0.188339,
indivs=262748, elapsed_secs=472, mean=0.521079, stdev=0.115777, best fit=0.686800, best_overall=0.686800, mean_diversity=0.245475,
indivs=272846, elapsed_secs=488, mean=0.437520, stdev=0.170456, best fit=0.686800, best_overall=0.686800, mean_diversity=0.265684,
indivs=282944, elapsed_secs=503, mean=0.543954, stdev=0.094313, best fit=0.686800, best_overall=0.686800, mean_diversity=0.173523,
indivs=293042, elapsed_secs=518, mean=0.520214, stdev=0.082937, best fit=0.686800, best_overall=0.686800, mean_diversity=0.204677,
indivs=303140, elapsed_secs=533, mean=0.537074, stdev=0.109320, best fit=0.686800, best_overall=0.686800, mean_diversity=0.356545,
indivs=313238, elapsed_secs=546, mean=0.470532, stdev=0.122741, best fit=0.686800, best_overall=0.686800, mean_diversity=0.122715,
indivs=323336, elapsed_secs=560, mean=0.564945, stdev=0.136676, best fit=0.686800, best_overall=0.686800, mean_diversity=0.212539,
indivs=333434, elapsed_secs=577, mean=0.561617, stdev=0.096505, best fit=0.686800, best_overall=0.686800, mean_diversity=0.100891,
indivs=343532, elapsed_secs=595, mean=0.525422, stdev=0.162811, best fit=0.686800, best_overall=0.686800, mean_diversity=0.264581,
indivs=353630, elapsed_secs=609, mean=0.523600, stdev=0.161696, best fit=0.686800, best_overall=0.686800, mean_diversity=0.196824,
indivs=363728, elapsed_secs=626, mean=0.501176, stdev=0.045949, best fit=0.686800, best_overall=0.686800, mean_diversity=0.179710,
indivs=373826, elapsed_secs=641, mean=0.574675, stdev=0.111790, best fit=0.686800, best_overall=0.686800, mean_diversity=0.090125,
indivs=383924, elapsed_secs=656, mean=0.603980, stdev=0.118028, best fit=0.686800, best_overall=0.686800, mean_diversity=0.081655,
indivs=394022, elapsed_secs=672, mean=0.492427, stdev=0.054351, best fit=0.686800, best_overall=0.686800, mean_diversity=0.120685,
indivs=404120, elapsed_secs=689, mean=0.513494, stdev=0.140458, best fit=0.686800, best_overall=0.686800, mean_diversity=0.230560,
indivs=414218, elapsed_secs=704, mean=0.480498, stdev=0.169876, best fit=0.686800, best_overall=0.686800, mean_diversity=0.301905,
indivs=424316, elapsed_secs=718, mean=0.583313, stdev=0.159546, best fit=0.686800, best_overall=0.686800, mean_diversity=0.182323,
indivs=434414, elapsed_secs=733, mean=0.564101, stdev=0.082667, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149927,
indivs=444512, elapsed_secs=750, mean=0.561472, stdev=0.116629, best fit=0.687300, best_overall=0.687300, mean_diversity=0.276682,
indivs=454610, elapsed_secs=763, mean=0.493899, stdev=0.060949, best fit=0.687300, best_overall=0.687300, mean_diversity=0.086148,
indivs=464708, elapsed_secs=779, mean=0.542706, stdev=0.083292, best fit=0.687300, best_overall=0.687300, mean_diversity=0.427764,
indivs=474806, elapsed_secs=793, mean=0.565277, stdev=0.075934, best fit=0.687300, best_overall=0.687300, mean_diversity=0.306863,
indivs=484904, elapsed_secs=811, mean=0.557470, stdev=0.157007, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090154,
indivs=495002, elapsed_secs=824, mean=0.534108, stdev=0.201749, best fit=0.687300, best_overall=0.687300, mean_diversity=0.095510,
indivs=505100, elapsed_secs=840, mean=0.477515, stdev=0.123598, best fit=0.687300, best_overall=0.687300, mean_diversity=0.231439,
indivs=515198, elapsed_secs=856, mean=0.504342, stdev=0.087924, best fit=0.687300, best_overall=0.687300, mean_diversity=0.177918,
indivs=525296, elapsed_secs=870, mean=0.545767, stdev=0.152726, best fit=0.687300, best_overall=0.687300, mean_diversity=0.338168,
indivs=535394, elapsed_secs=886, mean=0.494727, stdev=0.111152, best fit=0.687300, best_overall=0.687300, mean_diversity=0.223808,
indivs=545492, elapsed_secs=903, mean=0.533635, stdev=0.174646, best fit=0.687300, best_overall=0.687300, mean_diversity=0.260455,
indivs=555590, elapsed_secs=917, mean=0.539165, stdev=0.115796, best fit=0.687300, best_overall=0.687300, mean_diversity=0.166186,
indivs=565688, elapsed_secs=933, mean=0.501756, stdev=0.142478, best fit=0.687300, best_overall=0.687300, mean_diversity=0.189805,
indivs=575786, elapsed_secs=947, mean=0.493116, stdev=0.075066, best fit=0.687300, best_overall=0.687300, mean_diversity=0.162711,
indivs=585884, elapsed_secs=962, mean=0.529590, stdev=0.106167, best fit=0.687500, best_overall=0.687500, mean_diversity=0.157023,
indivs=595982, elapsed_secs=974, mean=0.546079, stdev=0.152696, best fit=0.689000, best_overall=0.689000, mean_diversity=0.293938,
indivs=606080, elapsed_secs=986, mean=0.526471, stdev=0.110342, best fit=0.689100, best_overall=0.689100, mean_diversity=0.271066,
indivs=616178, elapsed_secs=1000, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.056875,
indivs=626276, elapsed_secs=1013, mean=0.491690, stdev=0.120859, best fit=0.689600, best_overall=0.689600, mean_diversity=0.202880,
indivs=636374, elapsed_secs=1027, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.060098,
indivs=646472, elapsed_secs=1039, mean=0.481026, stdev=0.048598, best fit=0.689600, best_overall=0.689600, mean_diversity=0.188039,
indivs=656570, elapsed_secs=1052, mean=0.549929, stdev=0.110459, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186551,
indivs=666668, elapsed_secs=1068, mean=0.547151, stdev=0.170787, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071013,
indivs=676766, elapsed_secs=1084, mean=0.490633, stdev=0.073000, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159673,
indivs=686864, elapsed_secs=1099, mean=0.470095, stdev=0.128594, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157724,
indivs=696962, elapsed_secs=1112, mean=0.513985, stdev=0.038828, best fit=0.689700, best_overall=0.689700, mean_diversity=0.215100,
indivs=707060, elapsed_secs=1125, mean=0.460136, stdev=0.159777, best fit=0.689700, best_overall=0.689700, mean_diversity=0.207811,
indivs=717158, elapsed_secs=1140, mean=0.555104, stdev=0.082059, best fit=0.689700, best_overall=0.689700, mean_diversity=0.183315,
indivs=727256, elapsed_secs=1147, mean=0.576646, stdev=0.086099, best fit=0.691200, best_overall=0.691200, mean_diversity=0.157326,
indivs=737354, elapsed_secs=1159, mean=0.543281, stdev=0.095003, best fit=0.691200, best_overall=0.691200, mean_diversity=0.324537,
indivs=747452, elapsed_secs=1167, mean=0.501945, stdev=0.019312, best fit=0.694100, best_overall=0.694100, mean_diversity=0.239057,
indivs=757550, elapsed_secs=1175, mean=0.497359, stdev=0.021874, best fit=0.694100, best_overall=0.694100, mean_diversity=0.389027,
indivs=767648, elapsed_secs=1184, mean=0.479017, stdev=0.079913, best fit=0.694100, best_overall=0.694100, mean_diversity=0.091338,
indivs=777746, elapsed_secs=1192, mean=0.593827, stdev=0.135167, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144138,
indivs=787844, elapsed_secs=1200, mean=0.530427, stdev=0.062616, best fit=0.694100, best_overall=0.694100, mean_diversity=0.243827,
indivs=797942, elapsed_secs=1207, mean=0.538270, stdev=0.074448, best fit=0.694100, best_overall=0.694100, mean_diversity=0.440730,
indivs=808040, elapsed_secs=1215, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.061434,
indivs=818138, elapsed_secs=1225, mean=0.591132, stdev=0.103547, best fit=0.694100, best_overall=0.694100, mean_diversity=0.121377,
indivs=828236, elapsed_secs=1235, mean=0.557689, stdev=0.086575, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134202,
indivs=838334, elapsed_secs=1246, mean=0.501026, stdev=0.020363, best fit=0.694100, best_overall=0.694100, mean_diversity=0.159263,
indivs=848432, elapsed_secs=1254, mean=0.485896, stdev=0.087805, best fit=0.694100, best_overall=0.694100, mean_diversity=0.072770,
indivs=858530, elapsed_secs=1264, mean=0.483219, stdev=0.102327, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104363,
indivs=868628, elapsed_secs=1273, mean=0.523382, stdev=0.104980, best fit=0.694100, best_overall=0.694100, mean_diversity=0.160846,
indivs=878726, elapsed_secs=1281, mean=0.586142, stdev=0.096922, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143319,
indivs=888824, elapsed_secs=1292, mean=0.526110, stdev=0.110108, best fit=0.694100, best_overall=0.694100, mean_diversity=0.357231,
indivs=898922, elapsed_secs=1300, mean=0.501595, stdev=0.084666, best fit=0.694100, best_overall=0.694100, mean_diversity=0.407381,
indivs=909020, elapsed_secs=1311, mean=0.583981, stdev=0.121495, best fit=0.694100, best_overall=0.694100, mean_diversity=0.191297,
indivs=919118, elapsed_secs=1320, mean=0.516359, stdev=0.107511, best fit=0.694100, best_overall=0.694100, mean_diversity=0.232810,
indivs=929216, elapsed_secs=1327, mean=0.473943, stdev=0.099990, best fit=0.694100, best_overall=0.694100, mean_diversity=0.099848,
indivs=939314, elapsed_secs=1337, mean=0.514294, stdev=0.041959, best fit=0.694100, best_overall=0.694100, mean_diversity=0.151108,
indivs=949412, elapsed_secs=1346, mean=0.586969, stdev=0.112735, best fit=0.694100, best_overall=0.694100, mean_diversity=0.243356,
indivs=959510, elapsed_secs=1356, mean=0.565047, stdev=0.121578, best fit=0.694100, best_overall=0.694100, mean_diversity=0.131158,
indivs=969608, elapsed_secs=1366, mean=0.499818, stdev=0.057690, best fit=0.694100, best_overall=0.694100, mean_diversity=0.158945,
indivs=979706, elapsed_secs=1376, mean=0.533007, stdev=0.090679, best fit=0.694100, best_overall=0.694100, mean_diversity=0.410370,
indivs=989804, elapsed_secs=1383, mean=0.538967, stdev=0.133113, best fit=0.694100, best_overall=0.694100, mean_diversity=0.112630,
indivs=999902, elapsed_secs=1392, mean=0.533776, stdev=0.198711, best fit=0.694100, best_overall=0.694100, mean_diversity=0.278301,
indivs=1010000, elapsed_secs=1398, mean=0.528326, stdev=0.062851, best fit=0.694100, best_overall=0.694100, mean_diversity=0.294943,
indivs=1020098, elapsed_secs=1408, mean=0.556187, stdev=0.104687, best fit=0.694100, best_overall=0.694100, mean_diversity=0.225414,
indivs=1030196, elapsed_secs=1416, mean=0.524897, stdev=0.228194, best fit=0.694100, best_overall=0.694100, mean_diversity=0.215746,
indivs=1040294, elapsed_secs=1423, mean=0.526202, stdev=0.087805, best fit=0.694100, best_overall=0.694100, mean_diversity=0.081102,
indivs=1050392, elapsed_secs=1430, mean=0.531553, stdev=0.091699, best fit=0.694100, best_overall=0.694100, mean_diversity=0.385550,
indivs=1060490, elapsed_secs=1438, mean=0.504007, stdev=0.026712, best fit=0.694100, best_overall=0.694100, mean_diversity=0.201946,
indivs=1070588, elapsed_secs=1447, mean=0.519266, stdev=0.055518, best fit=0.694100, best_overall=0.694100, mean_diversity=0.222915,
indivs=1080686, elapsed_secs=1456, mean=0.471356, stdev=0.106171, best fit=0.694100, best_overall=0.694100, mean_diversity=0.219076,
indivs=1090784, elapsed_secs=1464, mean=0.500941, stdev=0.021814, best fit=0.694100, best_overall=0.694100, mean_diversity=0.077949,
indivs=1100882, elapsed_secs=1474, mean=0.517075, stdev=0.068485, best fit=0.694100, best_overall=0.694100, mean_diversity=0.261000,
indivs=1110980, elapsed_secs=1484, mean=0.495038, stdev=0.141269, best fit=0.694100, best_overall=0.694100, mean_diversity=0.235884,
indivs=1121078, elapsed_secs=1495, mean=0.518681, stdev=0.091867, best fit=0.694100, best_overall=0.694100, mean_diversity=0.387921,
indivs=1131176, elapsed_secs=1504, mean=0.555212, stdev=0.095697, best fit=0.694100, best_overall=0.694100, mean_diversity=0.398194,
indivs=1141274, elapsed_secs=1512, mean=0.493235, stdev=0.040395, best fit=0.694100, best_overall=0.694100, mean_diversity=0.111416,
indivs=1151372, elapsed_secs=1523, mean=0.590003, stdev=0.103995, best fit=0.694100, best_overall=0.694100, mean_diversity=0.138722,
indivs=1161470, elapsed_secs=1531, mean=0.558674, stdev=0.100863, best fit=0.694100, best_overall=0.694100, mean_diversity=0.279882,
indivs=1171568, elapsed_secs=1540, mean=0.585483, stdev=0.093709, best fit=0.694100, best_overall=0.694100, mean_diversity=0.191303,
indivs=1181666, elapsed_secs=1547, mean=0.507181, stdev=0.038364, best fit=0.694100, best_overall=0.694100, mean_diversity=0.292203,
indivs=1191764, elapsed_secs=1556, mean=0.603186, stdev=0.120448, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152579,
indivs=1201862, elapsed_secs=1564, mean=0.503732, stdev=0.026146, best fit=0.694100, best_overall=0.694100, mean_diversity=0.131431,
indivs=1211960, elapsed_secs=1572, mean=0.585892, stdev=0.091807, best fit=0.694100, best_overall=0.694100, mean_diversity=0.236919,
indivs=1222058, elapsed_secs=1581, mean=0.491267, stdev=0.086981, best fit=0.694100, best_overall=0.694100, mean_diversity=0.345279,
indivs=1232156, elapsed_secs=1588, mean=0.491310, stdev=0.072991, best fit=0.694100, best_overall=0.694100, mean_diversity=0.111429,
indivs=1242254, elapsed_secs=1596, mean=0.560553, stdev=0.116996, best fit=0.694100, best_overall=0.694100, mean_diversity=0.213647,
indivs=1252352, elapsed_secs=1603, mean=0.491991, stdev=0.077693, best fit=0.694100, best_overall=0.694100, mean_diversity=0.357949,
indivs=1262450, elapsed_secs=1612, mean=0.539922, stdev=0.112854, best fit=0.694100, best_overall=0.694100, mean_diversity=0.231818,
indivs=1272548, elapsed_secs=1620, mean=0.484587, stdev=0.088042, best fit=0.694100, best_overall=0.694100, mean_diversity=0.268487,
indivs=1282646, elapsed_secs=1628, mean=0.615904, stdev=0.090862, best fit=0.694100, best_overall=0.694100, mean_diversity=0.154744,
indivs=1292744, elapsed_secs=1638, mean=0.516073, stdev=0.059389, best fit=0.694100, best_overall=0.694100, mean_diversity=0.205141,
indivs=1302842, elapsed_secs=1647, mean=0.466931, stdev=0.129550, best fit=0.694100, best_overall=0.694100, mean_diversity=0.123464,
indivs=1312940, elapsed_secs=1655, mean=0.572026, stdev=0.128656, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210338,
indivs=1323038, elapsed_secs=1663, mean=0.533456, stdev=0.130174, best fit=0.694100, best_overall=0.694100, mean_diversity=0.350106,
indivs=1333136, elapsed_secs=1672, mean=0.528331, stdev=0.083501, best fit=0.694100, best_overall=0.694100, mean_diversity=0.255543,
indivs=1343234, elapsed_secs=1679, mean=0.529506, stdev=0.116015, best fit=0.694100, best_overall=0.694100, mean_diversity=0.141843,
indivs=1353332, elapsed_secs=1689, mean=0.510320, stdev=0.037234, best fit=0.694100, best_overall=0.694100, mean_diversity=0.465815,
indivs=1363430, elapsed_secs=1700, mean=0.496934, stdev=0.053548, best fit=0.694100, best_overall=0.694100, mean_diversity=0.126074,
indivs=1373528, elapsed_secs=1709, mean=0.535933, stdev=0.084179, best fit=0.694100, best_overall=0.694100, mean_diversity=0.280223,
indivs=1383626, elapsed_secs=1716, mean=0.608849, stdev=0.123050, best fit=0.694100, best_overall=0.694100, mean_diversity=0.108049,
indivs=1393724, elapsed_secs=1724, mean=0.556946, stdev=0.103770, best fit=0.694100, best_overall=0.694100, mean_diversity=0.148132,
indivs=1403822, elapsed_secs=1733, mean=0.468429, stdev=0.032337, best fit=0.694100, best_overall=0.694100, mean_diversity=0.246190,
indivs=1413920, elapsed_secs=1741, mean=0.525522, stdev=0.064545, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210688,
indivs=1424018, elapsed_secs=1751, mean=0.487180, stdev=0.105442, best fit=0.694100, best_overall=0.694100, mean_diversity=0.334360,
indivs=1434116, elapsed_secs=1761, mean=0.534079, stdev=0.091326, best fit=0.694100, best_overall=0.694100, mean_diversity=0.135111,
indivs=1444214, elapsed_secs=1770, mean=0.552800, stdev=0.074790, best fit=0.694100, best_overall=0.694100, mean_diversity=0.217683,
indivs=1454312, elapsed_secs=1776, mean=0.463298, stdev=0.139415, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152057,
indivs=1464410, elapsed_secs=1783, mean=0.531358, stdev=0.060094, best fit=0.694100, best_overall=0.694100, mean_diversity=0.259680,
indivs=1474508, elapsed_secs=1793, mean=0.536555, stdev=0.109829, best fit=0.694100, best_overall=0.694100, mean_diversity=0.217364,
indivs=1484606, elapsed_secs=1803, mean=0.545203, stdev=0.081609, best fit=0.694100, best_overall=0.694100, mean_diversity=0.239695,
indivs=1494704, elapsed_secs=1814, mean=0.571173, stdev=0.097712, best fit=0.694100, best_overall=0.694100, mean_diversity=0.141673,
indivs=1504802, elapsed_secs=1825, mean=0.489246, stdev=0.067069, best fit=0.694100, best_overall=0.694100, mean_diversity=0.320790,
indivs=1514900, elapsed_secs=1834, mean=0.530112, stdev=0.118506, best fit=0.694100, best_overall=0.694100, mean_diversity=0.330723,
indivs=1524998, elapsed_secs=1843, mean=0.587181, stdev=0.110053, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119198,
indivs=1535096, elapsed_secs=1852, mean=0.515644, stdev=0.064598, best fit=0.694100, best_overall=0.694100, mean_diversity=0.139198,
indivs=1545194, elapsed_secs=1860, mean=0.491490, stdev=0.072880, best fit=0.694100, best_overall=0.694100, mean_diversity=0.363502,
indivs=1555292, elapsed_secs=1869, mean=0.567056, stdev=0.106314, best fit=0.694100, best_overall=0.694100, mean_diversity=0.145047,
indivs=1565390, elapsed_secs=1878, mean=0.508928, stdev=0.039213, best fit=0.694100, best_overall=0.694100, mean_diversity=0.109537,
indivs=1575488, elapsed_secs=1888, mean=0.522595, stdev=0.081483, best fit=0.694100, best_overall=0.694100, mean_diversity=0.316417,
indivs=1585586, elapsed_secs=1896, mean=0.606334, stdev=0.104703, best fit=0.694100, best_overall=0.694100, mean_diversity=0.132031,
indivs=1595684, elapsed_secs=1904, mean=0.498927, stdev=0.060152, best fit=0.694100, best_overall=0.694100, mean_diversity=0.206440,
indivs=1605782, elapsed_secs=1912, mean=0.498451, stdev=0.057281, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104303,
indivs=1615880, elapsed_secs=1919, mean=0.496923, stdev=0.053547, best fit=0.694100, best_overall=0.694100, mean_diversity=0.078813,
indivs=1625978, elapsed_secs=1927, mean=0.545562, stdev=0.097752, best fit=0.694100, best_overall=0.694100, mean_diversity=0.201543,
indivs=1636076, elapsed_secs=1937, mean=0.520402, stdev=0.048809, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228153,
indivs=1646174, elapsed_secs=1944, mean=0.478818, stdev=0.069286, best fit=0.694100, best_overall=0.694100, mean_diversity=0.178634,
indivs=1656272, elapsed_secs=1951, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.355634,
indivs=1666370, elapsed_secs=1960, mean=0.542546, stdev=0.090204, best fit=0.694100, best_overall=0.694100, mean_diversity=0.299807,
indivs=1676468, elapsed_secs=1968, mean=0.548301, stdev=0.152745, best fit=0.694100, best_overall=0.694100, mean_diversity=0.191167,
indivs=1686566, elapsed_secs=1976, mean=0.549364, stdev=0.084106, best fit=0.694100, best_overall=0.694100, mean_diversity=0.132228,
indivs=1696664, elapsed_secs=1986, mean=0.484172, stdev=0.119707, best fit=0.694100, best_overall=0.694100, mean_diversity=0.186436,
indivs=1706762, elapsed_secs=1994, mean=0.493645, stdev=0.061824, best fit=0.694100, best_overall=0.694100, mean_diversity=0.283838,
indivs=1716860, elapsed_secs=2000, mean=0.494441, stdev=0.026849, best fit=0.694100, best_overall=0.694100, mean_diversity=0.189052,
indivs=1726958, elapsed_secs=2011, mean=0.539983, stdev=0.077470, best fit=0.694100, best_overall=0.694100, mean_diversity=0.139381,
indivs=1737056, elapsed_secs=2017, mean=0.487311, stdev=0.106184, best fit=0.694100, best_overall=0.694100, mean_diversity=0.403598,
indivs=1747154, elapsed_secs=2027, mean=0.505158, stdev=0.029676, best fit=0.694100, best_overall=0.694100, mean_diversity=0.093563,
indivs=1757252, elapsed_secs=2036, mean=0.533478, stdev=0.076593, best fit=0.694100, best_overall=0.694100, mean_diversity=0.293478,
indivs=1767350, elapsed_secs=2044, mean=0.610016, stdev=0.122127, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136324,
indivs=1777448, elapsed_secs=2053, mean=0.489979, stdev=0.082107, best fit=0.694100, best_overall=0.694100, mean_diversity=0.257808,
indivs=1787546, elapsed_secs=2060, mean=0.574108, stdev=0.107409, best fit=0.694100, best_overall=0.694100, mean_diversity=0.222848,
indivs=1797644, elapsed_secs=2069, mean=0.476911, stdev=0.111102, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144500,
indivs=1807742, elapsed_secs=2077, mean=0.469435, stdev=0.120073, best fit=0.694100, best_overall=0.694100, mean_diversity=0.191182,
indivs=1817840, elapsed_secs=2088, mean=0.605393, stdev=0.149013, best fit=0.694100, best_overall=0.694100, mean_diversity=0.066559,
indivs=1827938, elapsed_secs=2098, mean=0.506235, stdev=0.051503, best fit=0.694100, best_overall=0.694100, mean_diversity=0.294556,
indivs=1838036, elapsed_secs=2105, mean=0.540519, stdev=0.087068, best fit=0.694100, best_overall=0.694100, mean_diversity=0.218558,
indivs=1848134, elapsed_secs=2114, mean=0.511499, stdev=0.115162, best fit=0.694100, best_overall=0.694100, mean_diversity=0.219870,
indivs=1858232, elapsed_secs=2125, mean=0.555374, stdev=0.099816, best fit=0.694100, best_overall=0.694100, mean_diversity=0.352296,
indivs=1868330, elapsed_secs=2134, mean=0.486361, stdev=0.090088, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152974,
indivs=1878428, elapsed_secs=2143, mean=0.488273, stdev=0.073484, best fit=0.694100, best_overall=0.694100, mean_diversity=0.344495,
indivs=1888526, elapsed_secs=2153, mean=0.569321, stdev=0.088153, best fit=0.694100, best_overall=0.694100, mean_diversity=0.228709,
indivs=1898624, elapsed_secs=2162, mean=0.537084, stdev=0.058028, best fit=0.694100, best_overall=0.694100, mean_diversity=0.277097,
indivs=1908722, elapsed_secs=2171, mean=0.525829, stdev=0.111275, best fit=0.694100, best_overall=0.694100, mean_diversity=0.176142,
indivs=1918820, elapsed_secs=2179, mean=0.527102, stdev=0.087505, best fit=0.694100, best_overall=0.694100, mean_diversity=0.110884,
indivs=1928918, elapsed_secs=2189, mean=0.585790, stdev=0.137283, best fit=0.694100, best_overall=0.694100, mean_diversity=0.095000,
indivs=1939016, elapsed_secs=2195, mean=0.584018, stdev=0.109907, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136736,
indivs=1949114, elapsed_secs=2203, mean=0.541901, stdev=0.111499, best fit=0.694100, best_overall=0.694100, mean_diversity=0.198817,
indivs=1959212, elapsed_secs=2213, mean=0.505423, stdev=0.029234, best fit=0.694100, best_overall=0.694100, mean_diversity=0.090575,
indivs=1969310, elapsed_secs=2222, mean=0.463745, stdev=0.114649, best fit=0.694100, best_overall=0.694100, mean_diversity=0.233852,
indivs=1979408, elapsed_secs=2232, mean=0.521090, stdev=0.060664, best fit=0.694100, best_overall=0.694100, mean_diversity=0.426773,
indivs=1989506, elapsed_secs=2242, mean=0.518763, stdev=0.117132, best fit=0.694100, best_overall=0.694100, mean_diversity=0.338728,
indivs=1999604, elapsed_secs=2252, mean=0.549822, stdev=0.102847, best fit=0.694100, best_overall=0.694100, mean_diversity=0.363762,
indivs=2009702, elapsed_secs=2262, mean=0.502863, stdev=0.020975, best fit=0.694100, best_overall=0.694100, mean_diversity=0.087950,
indivs=2019800, elapsed_secs=2270, mean=0.527754, stdev=0.086214, best fit=0.694100, best_overall=0.694100, mean_diversity=0.252397,
indivs=2029898, elapsed_secs=2278, mean=0.511359, stdev=0.073440, best fit=0.694100, best_overall=0.694100, mean_diversity=0.222651,
indivs=2039996, elapsed_secs=2285, mean=0.575189, stdev=0.121061, best fit=0.694100, best_overall=0.694100, mean_diversity=0.265589,
