Random seed = 2242438851
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64475
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=898922, elapsed_secs=1285, mean=0.493011, stdev=0.073599, best fit=0.675400, best_overall=0.675400, mean_diversity=0.101054,
indivs=909020, elapsed_secs=1304, mean=0.513559, stdev=0.045985, best fit=0.675400, best_overall=0.675400, mean_diversity=0.177963,
indivs=919118, elapsed_secs=1322, mean=0.507504, stdev=0.030842, best fit=0.675400, best_overall=0.675400, mean_diversity=0.197820,
indivs=929216, elapsed_secs=1335, mean=0.554932, stdev=0.111151, best fit=0.675400, best_overall=0.675400, mean_diversity=0.127571,
indivs=939314, elapsed_secs=1351, mean=0.534652, stdev=0.098940, best fit=0.675400, best_overall=0.675400, mean_diversity=0.295629,
indivs=949412, elapsed_secs=1367, mean=0.490193, stdev=0.089442, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138300,
indivs=959510, elapsed_secs=1386, mean=0.503272, stdev=0.065165, best fit=0.675400, best_overall=0.675400, mean_diversity=0.073298,
indivs=969608, elapsed_secs=1403, mean=0.511369, stdev=0.066004, best fit=0.675400, best_overall=0.675400, mean_diversity=0.227368,
indivs=979706, elapsed_secs=1418, mean=0.538484, stdev=0.128333, best fit=0.675400, best_overall=0.675400, mean_diversity=0.327816,
indivs=989804, elapsed_secs=1434, mean=0.495110, stdev=0.076496, best fit=0.675400, best_overall=0.675400, mean_diversity=0.186123,
indivs=999902, elapsed_secs=1452, mean=0.501759, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.074545,
indivs=1010000, elapsed_secs=1466, mean=0.494835, stdev=0.053678, best fit=0.675400, best_overall=0.675400, mean_diversity=0.115864,
indivs=1020098, elapsed_secs=1482, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.057909,
indivs=1030196, elapsed_secs=1496, mean=0.557899, stdev=0.086414, best fit=0.675400, best_overall=0.675400, mean_diversity=0.207188,
indivs=1040294, elapsed_secs=1511, mean=0.501357, stdev=0.043078, best fit=0.675400, best_overall=0.675400, mean_diversity=0.288747,
indivs=1050392, elapsed_secs=1526, mean=0.570724, stdev=0.102588, best fit=0.675400, best_overall=0.675400, mean_diversity=0.234065,
indivs=1060490, elapsed_secs=1541, mean=0.507111, stdev=0.138107, best fit=0.675400, best_overall=0.675400, mean_diversity=0.484713,
indivs=1070588, elapsed_secs=1557, mean=0.539601, stdev=0.108423, best fit=0.675400, best_overall=0.675400, mean_diversity=0.249827,
indivs=1080686, elapsed_secs=1571, mean=0.556473, stdev=0.090375, best fit=0.675400, best_overall=0.675400, mean_diversity=0.090032,
indivs=1090784, elapsed_secs=1584, mean=0.387157, stdev=0.214848, best fit=0.675400, best_overall=0.675400, mean_diversity=0.174470,
indivs=1100882, elapsed_secs=1600, mean=0.583756, stdev=0.085461, best fit=0.675400, best_overall=0.675400, mean_diversity=0.150655,
indivs=1110980, elapsed_secs=1613, mean=0.555902, stdev=0.087890, best fit=0.675400, best_overall=0.675400, mean_diversity=0.283984,
indivs=1121078, elapsed_secs=1627, mean=0.502036, stdev=0.050219, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183505,
indivs=1131176, elapsed_secs=1640, mean=0.501726, stdev=0.065757, best fit=0.675400, best_overall=0.675400, mean_diversity=0.293575,
indivs=1141274, elapsed_secs=1656, mean=0.513884, stdev=0.121144, best fit=0.675400, best_overall=0.675400, mean_diversity=0.225975,
indivs=1151372, elapsed_secs=1673, mean=0.544249, stdev=0.054989, best fit=0.675400, best_overall=0.675400, mean_diversity=0.210000,
indivs=1161470, elapsed_secs=1690, mean=0.545764, stdev=0.068767, best fit=0.675400, best_overall=0.675400, mean_diversity=0.222257,
indivs=1171568, elapsed_secs=1709, mean=0.527736, stdev=0.112654, best fit=0.675400, best_overall=0.675400, mean_diversity=0.320743,
indivs=1181666, elapsed_secs=1724, mean=0.525796, stdev=0.062481, best fit=0.675400, best_overall=0.675400, mean_diversity=0.311260,
indivs=1191764, elapsed_secs=1740, mean=0.523516, stdev=0.109936, best fit=0.675400, best_overall=0.675400, mean_diversity=0.276213,
indivs=1201862, elapsed_secs=1756, mean=0.478973, stdev=0.149441, best fit=0.675400, best_overall=0.675400, mean_diversity=0.257986,
indivs=1211960, elapsed_secs=1772, mean=0.482712, stdev=0.173809, best fit=0.675400, best_overall=0.675400, mean_diversity=0.190558,
indivs=1222058, elapsed_secs=1788, mean=0.499665, stdev=0.058501, best fit=0.675400, best_overall=0.675400, mean_diversity=0.149656,
indivs=1232156, elapsed_secs=1805, mean=0.512556, stdev=0.078043, best fit=0.675400, best_overall=0.675400, mean_diversity=0.252170,
indivs=1242254, elapsed_secs=1820, mean=0.533836, stdev=0.089725, best fit=0.675400, best_overall=0.675400, mean_diversity=0.085482,
indivs=1252352, elapsed_secs=1834, mean=0.503859, stdev=0.093151, best fit=0.675400, best_overall=0.675400, mean_diversity=0.245548,
indivs=1262450, elapsed_secs=1848, mean=0.534508, stdev=0.113391, best fit=0.675400, best_overall=0.675400, mean_diversity=0.202822,
indivs=1272548, elapsed_secs=1863, mean=0.570519, stdev=0.101958, best fit=0.675400, best_overall=0.675400, mean_diversity=0.092294,
indivs=1282646, elapsed_secs=1878, mean=0.578379, stdev=0.100841, best fit=0.675400, best_overall=0.675400, mean_diversity=0.208400,
indivs=1292744, elapsed_secs=1894, mean=0.534152, stdev=0.101372, best fit=0.675400, best_overall=0.675400, mean_diversity=0.285240,
indivs=1302842, elapsed_secs=1911, mean=0.491754, stdev=0.072385, best fit=0.675400, best_overall=0.675400, mean_diversity=0.171675,
indivs=1312940, elapsed_secs=1928, mean=0.576839, stdev=0.082445, best fit=0.675400, best_overall=0.675400, mean_diversity=0.076792,
indivs=1323038, elapsed_secs=1942, mean=0.469749, stdev=0.118915, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108110,
indivs=1333136, elapsed_secs=1958, mean=0.549823, stdev=0.161434, best fit=0.675400, best_overall=0.675400, mean_diversity=0.037844,
indivs=1343234, elapsed_secs=1973, mean=0.485590, stdev=0.117851, best fit=0.675400, best_overall=0.675400, mean_diversity=0.296340,
indivs=1353332, elapsed_secs=1989, mean=0.556801, stdev=0.082836, best fit=0.675400, best_overall=0.675400, mean_diversity=0.205915,
indivs=1363430, elapsed_secs=2005, mean=0.531424, stdev=0.100932, best fit=0.675400, best_overall=0.675400, mean_diversity=0.256162,
indivs=1373528, elapsed_secs=2020, mean=0.468706, stdev=0.121151, best fit=0.675400, best_overall=0.675400, mean_diversity=0.162235,
indivs=1383626, elapsed_secs=2038, mean=0.503438, stdev=0.024092, best fit=0.675400, best_overall=0.675400, mean_diversity=0.094369,
indivs=1393724, elapsed_secs=2055, mean=0.499350, stdev=0.047945, best fit=0.675400, best_overall=0.675400, mean_diversity=0.110254,
indivs=1403822, elapsed_secs=2073, mean=0.564565, stdev=0.113705, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093569,
indivs=1413920, elapsed_secs=2089, mean=0.573567, stdev=0.065723, best fit=0.675400, best_overall=0.675400, mean_diversity=0.200361,
indivs=1424018, elapsed_secs=2105, mean=0.549407, stdev=0.159209, best fit=0.675400, best_overall=0.675400, mean_diversity=0.225268,
indivs=1434116, elapsed_secs=2121, mean=0.529282, stdev=0.093029, best fit=0.675400, best_overall=0.675400, mean_diversity=0.117280,
indivs=1444214, elapsed_secs=2134, mean=0.502579, stdev=0.121959, best fit=0.675400, best_overall=0.675400, mean_diversity=0.493823,
indivs=1454312, elapsed_secs=2151, mean=0.493369, stdev=0.106955, best fit=0.675400, best_overall=0.675400, mean_diversity=0.117412,
indivs=1464410, elapsed_secs=2165, mean=0.590343, stdev=0.082188, best fit=0.675400, best_overall=0.675400, mean_diversity=0.129586,
indivs=1474508, elapsed_secs=2182, mean=0.507407, stdev=0.065515, best fit=0.675400, best_overall=0.675400, mean_diversity=0.280969,
indivs=1484606, elapsed_secs=2198, mean=0.492254, stdev=0.069084, best fit=0.675400, best_overall=0.675400, mean_diversity=0.081109,
indivs=1494704, elapsed_secs=2211, mean=0.489816, stdev=0.177403, best fit=0.675400, best_overall=0.675400, mean_diversity=0.233066,
indivs=1504802, elapsed_secs=2224, mean=0.542594, stdev=0.090741, best fit=0.675400, best_overall=0.675400, mean_diversity=0.204432,
indivs=1514900, elapsed_secs=2239, mean=0.556416, stdev=0.147970, best fit=0.675400, best_overall=0.675400, mean_diversity=0.176347,
indivs=1524998, elapsed_secs=2257, mean=0.501850, stdev=0.017469, best fit=0.675400, best_overall=0.675400, mean_diversity=0.239840,
indivs=1535096, elapsed_secs=2271, mean=0.563317, stdev=0.071729, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183816,
indivs=1545194, elapsed_secs=2285, mean=0.493649, stdev=0.075643, best fit=0.675400, best_overall=0.675400, mean_diversity=0.378114,
indivs=1555292, elapsed_secs=2303, mean=0.508292, stdev=0.105336, best fit=0.675400, best_overall=0.675400, mean_diversity=0.477630,
indivs=1565390, elapsed_secs=2319, mean=0.530864, stdev=0.088687, best fit=0.675400, best_overall=0.675400, mean_diversity=0.214403,
indivs=1575488, elapsed_secs=2335, mean=0.530632, stdev=0.068376, best fit=0.675400, best_overall=0.675400, mean_diversity=0.058846,
indivs=1585586, elapsed_secs=2352, mean=0.549436, stdev=0.057337, best fit=0.675400, best_overall=0.675400, mean_diversity=0.149920,
indivs=1595684, elapsed_secs=2367, mean=0.574524, stdev=0.063132, best fit=0.675400, best_overall=0.675400, mean_diversity=0.100380,
indivs=1605782, elapsed_secs=2381, mean=0.506766, stdev=0.028749, best fit=0.675400, best_overall=0.675400, mean_diversity=0.168363,
indivs=1615880, elapsed_secs=2397, mean=0.501952, stdev=0.031047, best fit=0.675400, best_overall=0.675400, mean_diversity=0.114115,
indivs=1625978, elapsed_secs=2413, mean=0.546380, stdev=0.112227, best fit=0.675400, best_overall=0.675400, mean_diversity=0.146339,
indivs=1636076, elapsed_secs=2429, mean=0.533609, stdev=0.063478, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108571,
indivs=1646174, elapsed_secs=2441, mean=0.522182, stdev=0.098459, best fit=0.675400, best_overall=0.675400, mean_diversity=0.337025,
indivs=1656272, elapsed_secs=2459, mean=0.466632, stdev=0.115517, best fit=0.675400, best_overall=0.675400, mean_diversity=0.178869,
indivs=1666370, elapsed_secs=2472, mean=0.528951, stdev=0.117261, best fit=0.675400, best_overall=0.675400, mean_diversity=0.258492,
indivs=1676468, elapsed_secs=2487, mean=0.502680, stdev=0.020144, best fit=0.675400, best_overall=0.675400, mean_diversity=0.310787,
indivs=1686566, elapsed_secs=2504, mean=0.486908, stdev=0.146260, best fit=0.675400, best_overall=0.675400, mean_diversity=0.090754,
indivs=1696664, elapsed_secs=2519, mean=0.521056, stdev=0.083155, best fit=0.675400, best_overall=0.675400, mean_diversity=0.223645,
indivs=1706762, elapsed_secs=2538, mean=0.499592, stdev=0.057866, best fit=0.675400, best_overall=0.675400, mean_diversity=0.367339,
indivs=1716860, elapsed_secs=2556, mean=0.551317, stdev=0.107897, best fit=0.675400, best_overall=0.675400, mean_diversity=0.153639,
indivs=1726958, elapsed_secs=2569, mean=0.470264, stdev=0.124151, best fit=0.675400, best_overall=0.675400, mean_diversity=0.264744,
indivs=1737056, elapsed_secs=2584, mean=0.559948, stdev=0.106676, best fit=0.675400, best_overall=0.675400, mean_diversity=0.185980,
indivs=1747154, elapsed_secs=2600, mean=0.594414, stdev=0.082580, best fit=0.675400, best_overall=0.675400, mean_diversity=0.063210,
indivs=1757252, elapsed_secs=2613, mean=0.524930, stdev=0.059801, best fit=0.675400, best_overall=0.675400, mean_diversity=0.359200,
indivs=1767350, elapsed_secs=2628, mean=0.498257, stdev=0.035074, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184438,
indivs=1777448, elapsed_secs=2642, mean=0.526476, stdev=0.093416, best fit=0.675400, best_overall=0.675400, mean_diversity=0.358121,
indivs=1787546, elapsed_secs=2655, mean=0.509178, stdev=0.044756, best fit=0.675400, best_overall=0.675400, mean_diversity=0.307861,
indivs=1797644, elapsed_secs=2669, mean=0.480251, stdev=0.101600, best fit=0.675400, best_overall=0.675400, mean_diversity=0.185175,
indivs=1807742, elapsed_secs=2682, mean=0.586958, stdev=0.102204, best fit=0.675400, best_overall=0.675400, mean_diversity=0.063278,
indivs=1817840, elapsed_secs=2698, mean=0.521271, stdev=0.084308, best fit=0.675400, best_overall=0.675400, mean_diversity=0.053132,
indivs=1827938, elapsed_secs=2715, mean=0.498079, stdev=0.032055, best fit=0.675400, best_overall=0.675400, mean_diversity=0.079271,
indivs=1838036, elapsed_secs=2727, mean=0.498994, stdev=0.078431, best fit=0.675400, best_overall=0.675400, mean_diversity=0.393199,
indivs=1848134, elapsed_secs=2740, mean=0.573912, stdev=0.094176, best fit=0.675400, best_overall=0.675400, mean_diversity=0.112558,
indivs=1858232, elapsed_secs=2756, mean=0.518318, stdev=0.044500, best fit=0.675400, best_overall=0.675400, mean_diversity=0.273524,
indivs=1868330, elapsed_secs=2771, mean=0.503360, stdev=0.023543, best fit=0.675400, best_overall=0.675400, mean_diversity=0.128429,
indivs=1878428, elapsed_secs=2787, mean=0.534321, stdev=0.057700, best fit=0.675400, best_overall=0.675400, mean_diversity=0.299947,
indivs=1888526, elapsed_secs=2800, mean=0.490840, stdev=0.090312, best fit=0.675400, best_overall=0.675400, mean_diversity=0.161940,
indivs=1898624, elapsed_secs=2814, mean=0.497283, stdev=0.048063, best fit=0.675400, best_overall=0.675400, mean_diversity=0.223943,
indivs=1908722, elapsed_secs=2827, mean=0.585214, stdev=0.118790, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151859,
indivs=1918820, elapsed_secs=2841, mean=0.518218, stdev=0.118616, best fit=0.675400, best_overall=0.675400, mean_diversity=0.401866,
indivs=1928918, elapsed_secs=2856, mean=0.531473, stdev=0.079281, best fit=0.675400, best_overall=0.675400, mean_diversity=0.304746,
indivs=1939016, elapsed_secs=2872, mean=0.576157, stdev=0.107768, best fit=0.675400, best_overall=0.675400, mean_diversity=0.078874,
indivs=1949114, elapsed_secs=2888, mean=0.520228, stdev=0.055596, best fit=0.675400, best_overall=0.675400, mean_diversity=0.234499,
indivs=1959212, elapsed_secs=2903, mean=0.459702, stdev=0.087305, best fit=0.675400, best_overall=0.675400, mean_diversity=0.359457,
indivs=1969310, elapsed_secs=2919, mean=0.495752, stdev=0.054382, best fit=0.675400, best_overall=0.675400, mean_diversity=0.103519,
indivs=1979408, elapsed_secs=2934, mean=0.573067, stdev=0.086226, best fit=0.675400, best_overall=0.675400, mean_diversity=0.069852,
indivs=1989506, elapsed_secs=2950, mean=0.438524, stdev=0.153211, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093963,
indivs=1999604, elapsed_secs=2965, mean=0.534591, stdev=0.176503, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108333,
indivs=2009702, elapsed_secs=2980, mean=0.532296, stdev=0.103823, best fit=0.675400, best_overall=0.675400, mean_diversity=0.166357,
indivs=2019800, elapsed_secs=2994, mean=0.582758, stdev=0.084046, best fit=0.675400, best_overall=0.675400, mean_diversity=0.174472,
indivs=2029898, elapsed_secs=3010, mean=0.502419, stdev=0.124339, best fit=0.675400, best_overall=0.675400, mean_diversity=0.155123,
indivs=2039996, elapsed_secs=3024, mean=0.497470, stdev=0.081886, best fit=0.675400, best_overall=0.675400, mean_diversity=0.257598,
