Random seed = 2262047107
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:81539
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=757550, elapsed_secs=1114, mean=0.591405, stdev=0.190025, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063202,
indivs=767648, elapsed_secs=1133, mean=0.502846, stdev=0.074083, best fit=0.689400, best_overall=0.689400, mean_diversity=0.273278,
indivs=777746, elapsed_secs=1152, mean=0.614688, stdev=0.133045, best fit=0.689400, best_overall=0.689400, mean_diversity=0.180499,
indivs=787844, elapsed_secs=1168, mean=0.566803, stdev=0.169414, best fit=0.689400, best_overall=0.689400, mean_diversity=0.158327,
indivs=797942, elapsed_secs=1185, mean=0.609606, stdev=0.131028, best fit=0.689400, best_overall=0.689400, mean_diversity=0.168297,
indivs=808040, elapsed_secs=1203, mean=0.510361, stdev=0.071719, best fit=0.689400, best_overall=0.689400, mean_diversity=0.194402,
indivs=818138, elapsed_secs=1219, mean=0.473292, stdev=0.158849, best fit=0.689400, best_overall=0.689400, mean_diversity=0.216506,
indivs=828236, elapsed_secs=1236, mean=0.502872, stdev=0.065681, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088006,
indivs=838334, elapsed_secs=1254, mean=0.569220, stdev=0.149965, best fit=0.689400, best_overall=0.689400, mean_diversity=0.208220,
indivs=848432, elapsed_secs=1274, mean=0.450618, stdev=0.163506, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135035,
indivs=858530, elapsed_secs=1292, mean=0.500695, stdev=0.076579, best fit=0.689400, best_overall=0.689400, mean_diversity=0.265307,
indivs=868628, elapsed_secs=1313, mean=0.459034, stdev=0.221144, best fit=0.689400, best_overall=0.689400, mean_diversity=0.367091,
indivs=878726, elapsed_secs=1332, mean=0.560025, stdev=0.194559, best fit=0.689400, best_overall=0.689400, mean_diversity=0.036590,
indivs=888824, elapsed_secs=1351, mean=0.521310, stdev=0.083489, best fit=0.689400, best_overall=0.689400, mean_diversity=0.248752,
indivs=898922, elapsed_secs=1368, mean=0.565179, stdev=0.100461, best fit=0.689400, best_overall=0.689400, mean_diversity=0.209617,
indivs=909020, elapsed_secs=1387, mean=0.537130, stdev=0.140945, best fit=0.689400, best_overall=0.689400, mean_diversity=0.232226,
indivs=919118, elapsed_secs=1403, mean=0.495147, stdev=0.112321, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111771,
indivs=929216, elapsed_secs=1421, mean=0.503163, stdev=0.022077, best fit=0.689400, best_overall=0.689400, mean_diversity=0.067263,
indivs=939314, elapsed_secs=1438, mean=0.511564, stdev=0.143717, best fit=0.689400, best_overall=0.689400, mean_diversity=0.184565,
indivs=949412, elapsed_secs=1459, mean=0.495642, stdev=0.146467, best fit=0.689400, best_overall=0.689400, mean_diversity=0.281332,
indivs=959510, elapsed_secs=1474, mean=0.551580, stdev=0.117889, best fit=0.689400, best_overall=0.689400, mean_diversity=0.337351,
indivs=969608, elapsed_secs=1493, mean=0.516379, stdev=0.136019, best fit=0.689400, best_overall=0.689400, mean_diversity=0.330154,
indivs=979706, elapsed_secs=1512, mean=0.576921, stdev=0.170182, best fit=0.689400, best_overall=0.689400, mean_diversity=0.053633,
indivs=989804, elapsed_secs=1531, mean=0.573691, stdev=0.197331, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078703,
indivs=999902, elapsed_secs=1549, mean=0.583357, stdev=0.146618, best fit=0.689400, best_overall=0.689400, mean_diversity=0.034292,
indivs=1010000, elapsed_secs=1566, mean=0.497522, stdev=0.141335, best fit=0.689400, best_overall=0.689400, mean_diversity=0.241246,
indivs=1020098, elapsed_secs=1582, mean=0.528978, stdev=0.134921, best fit=0.689400, best_overall=0.689400, mean_diversity=0.266056,
indivs=1030196, elapsed_secs=1599, mean=0.533859, stdev=0.171079, best fit=0.689400, best_overall=0.689400, mean_diversity=0.213562,
indivs=1040294, elapsed_secs=1617, mean=0.439678, stdev=0.214646, best fit=0.689400, best_overall=0.689400, mean_diversity=0.191481,
indivs=1050392, elapsed_secs=1633, mean=0.529048, stdev=0.134957, best fit=0.689400, best_overall=0.689400, mean_diversity=0.289819,
indivs=1060490, elapsed_secs=1649, mean=0.540634, stdev=0.126847, best fit=0.689400, best_overall=0.689400, mean_diversity=0.451282,
indivs=1070588, elapsed_secs=1668, mean=0.532895, stdev=0.101795, best fit=0.689400, best_overall=0.689400, mean_diversity=0.227265,
indivs=1080686, elapsed_secs=1687, mean=0.503363, stdev=0.022894, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102337,
indivs=1090784, elapsed_secs=1705, mean=0.485787, stdev=0.103357, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141228,
indivs=1100882, elapsed_secs=1726, mean=0.546199, stdev=0.132912, best fit=0.689400, best_overall=0.689400, mean_diversity=0.358846,
indivs=1110980, elapsed_secs=1746, mean=0.530359, stdev=0.073530, best fit=0.689400, best_overall=0.689400, mean_diversity=0.199284,
indivs=1121078, elapsed_secs=1763, mean=0.507076, stdev=0.037058, best fit=0.689400, best_overall=0.689400, mean_diversity=0.071446,
indivs=1131176, elapsed_secs=1780, mean=0.498640, stdev=0.056685, best fit=0.689400, best_overall=0.689400, mean_diversity=0.058800,
indivs=1141274, elapsed_secs=1797, mean=0.559653, stdev=0.144499, best fit=0.689400, best_overall=0.689400, mean_diversity=0.182036,
indivs=1151372, elapsed_secs=1814, mean=0.567958, stdev=0.197133, best fit=0.689400, best_overall=0.689400, mean_diversity=0.044608,
indivs=1161470, elapsed_secs=1833, mean=0.520134, stdev=0.183317, best fit=0.689400, best_overall=0.689400, mean_diversity=0.062303,
indivs=1171568, elapsed_secs=1848, mean=0.511879, stdev=0.169815, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176595,
indivs=1181666, elapsed_secs=1864, mean=0.580134, stdev=0.113642, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100380,
indivs=1191764, elapsed_secs=1885, mean=0.548254, stdev=0.216319, best fit=0.689400, best_overall=0.689400, mean_diversity=0.079633,
indivs=1201862, elapsed_secs=1902, mean=0.581333, stdev=0.133877, best fit=0.689400, best_overall=0.689400, mean_diversity=0.207231,
indivs=1211960, elapsed_secs=1920, mean=0.471439, stdev=0.175034, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222897,
indivs=1222058, elapsed_secs=1938, mean=0.488670, stdev=0.142039, best fit=0.689400, best_overall=0.689400, mean_diversity=0.361471,
indivs=1232156, elapsed_secs=1959, mean=0.563411, stdev=0.164793, best fit=0.689400, best_overall=0.689400, mean_diversity=0.190887,
indivs=1242254, elapsed_secs=1974, mean=0.535213, stdev=0.202095, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105386,
indivs=1252352, elapsed_secs=1992, mean=0.486050, stdev=0.104106, best fit=0.689400, best_overall=0.689400, mean_diversity=0.204891,
indivs=1262450, elapsed_secs=2010, mean=0.527951, stdev=0.166463, best fit=0.689400, best_overall=0.689400, mean_diversity=0.198930,
indivs=1272548, elapsed_secs=2030, mean=0.552281, stdev=0.162914, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192960,
indivs=1282646, elapsed_secs=2047, mean=0.532158, stdev=0.109840, best fit=0.689400, best_overall=0.689400, mean_diversity=0.263879,
indivs=1292744, elapsed_secs=2063, mean=0.534833, stdev=0.183622, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128036,
indivs=1302842, elapsed_secs=2081, mean=0.457693, stdev=0.130418, best fit=0.689500, best_overall=0.689500, mean_diversity=0.229435,
indivs=1312940, elapsed_secs=2100, mean=0.555943, stdev=0.141451, best fit=0.689500, best_overall=0.689500, mean_diversity=0.117439,
indivs=1323038, elapsed_secs=2117, mean=0.525616, stdev=0.149700, best fit=0.689500, best_overall=0.689500, mean_diversity=0.293220,
indivs=1333136, elapsed_secs=2134, mean=0.531058, stdev=0.073940, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286921,
indivs=1343234, elapsed_secs=2153, mean=0.551978, stdev=0.117574, best fit=0.689500, best_overall=0.689500, mean_diversity=0.268971,
indivs=1353332, elapsed_secs=2168, mean=0.584541, stdev=0.187191, best fit=0.689500, best_overall=0.689500, mean_diversity=0.075489,
indivs=1363430, elapsed_secs=2183, mean=0.503652, stdev=0.026352, best fit=0.689500, best_overall=0.689500, mean_diversity=0.100133,
indivs=1373528, elapsed_secs=2199, mean=0.506752, stdev=0.102038, best fit=0.689500, best_overall=0.689500, mean_diversity=0.287119,
indivs=1383626, elapsed_secs=2216, mean=0.569945, stdev=0.102300, best fit=0.689500, best_overall=0.689500, mean_diversity=0.256835,
indivs=1393724, elapsed_secs=2233, mean=0.582254, stdev=0.135478, best fit=0.689500, best_overall=0.689500, mean_diversity=0.069219,
indivs=1403822, elapsed_secs=2249, mean=0.515116, stdev=0.189241, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172205,
indivs=1413920, elapsed_secs=2266, mean=0.549711, stdev=0.202194, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116914,
indivs=1424018, elapsed_secs=2286, mean=0.484028, stdev=0.119752, best fit=0.689900, best_overall=0.689900, mean_diversity=0.198654,
indivs=1434116, elapsed_secs=2302, mean=0.495717, stdev=0.063818, best fit=0.689900, best_overall=0.689900, mean_diversity=0.085678,
indivs=1444214, elapsed_secs=2319, mean=0.550699, stdev=0.152564, best fit=0.689900, best_overall=0.689900, mean_diversity=0.066571,
indivs=1454312, elapsed_secs=2338, mean=0.486548, stdev=0.103074, best fit=0.689900, best_overall=0.689900, mean_diversity=0.268374,
indivs=1464410, elapsed_secs=2354, mean=0.495781, stdev=0.077203, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109720,
indivs=1474508, elapsed_secs=2369, mean=0.471986, stdev=0.150729, best fit=0.689900, best_overall=0.689900, mean_diversity=0.275309,
indivs=1484606, elapsed_secs=2386, mean=0.495490, stdev=0.054378, best fit=0.689900, best_overall=0.689900, mean_diversity=0.061134,
indivs=1494704, elapsed_secs=2404, mean=0.523777, stdev=0.183208, best fit=0.689900, best_overall=0.689900, mean_diversity=0.250679,
indivs=1504802, elapsed_secs=2422, mean=0.543066, stdev=0.147060, best fit=0.689900, best_overall=0.689900, mean_diversity=0.253238,
indivs=1514900, elapsed_secs=2439, mean=0.566608, stdev=0.212359, best fit=0.689900, best_overall=0.689900, mean_diversity=0.138481,
indivs=1524998, elapsed_secs=2458, mean=0.564398, stdev=0.098649, best fit=0.689900, best_overall=0.689900, mean_diversity=0.267484,
indivs=1535096, elapsed_secs=2474, mean=0.489745, stdev=0.170118, best fit=0.689900, best_overall=0.689900, mean_diversity=0.234371,
indivs=1545194, elapsed_secs=2490, mean=0.545658, stdev=0.153117, best fit=0.689900, best_overall=0.689900, mean_diversity=0.201470,
indivs=1555292, elapsed_secs=2509, mean=0.534241, stdev=0.141118, best fit=0.689900, best_overall=0.689900, mean_diversity=0.244931,
indivs=1565390, elapsed_secs=2528, mean=0.522839, stdev=0.228225, best fit=0.689900, best_overall=0.689900, mean_diversity=0.255933,
indivs=1575488, elapsed_secs=2547, mean=0.573650, stdev=0.184272, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115981,
indivs=1585586, elapsed_secs=2563, mean=0.570828, stdev=0.176438, best fit=0.689900, best_overall=0.689900, mean_diversity=0.074558,
indivs=1595684, elapsed_secs=2579, mean=0.569825, stdev=0.186555, best fit=0.689900, best_overall=0.689900, mean_diversity=0.261450,
indivs=1605782, elapsed_secs=2599, mean=0.511391, stdev=0.121068, best fit=0.689900, best_overall=0.689900, mean_diversity=0.328308,
indivs=1615880, elapsed_secs=2619, mean=0.534949, stdev=0.127230, best fit=0.689900, best_overall=0.689900, mean_diversity=0.225737,
indivs=1625978, elapsed_secs=2637, mean=0.503200, stdev=0.022796, best fit=0.689900, best_overall=0.689900, mean_diversity=0.061313,
indivs=1636076, elapsed_secs=2654, mean=0.541363, stdev=0.191169, best fit=0.689900, best_overall=0.689900, mean_diversity=0.032890,
indivs=1646174, elapsed_secs=2672, mean=0.566669, stdev=0.135579, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188538,
indivs=1656272, elapsed_secs=2687, mean=0.503596, stdev=0.025937, best fit=0.689900, best_overall=0.689900, mean_diversity=0.043558,
indivs=1666370, elapsed_secs=2702, mean=0.558439, stdev=0.163831, best fit=0.689900, best_overall=0.689900, mean_diversity=0.041276,
indivs=1676468, elapsed_secs=2719, mean=0.578444, stdev=0.147307, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149629,
indivs=1686566, elapsed_secs=2738, mean=0.550981, stdev=0.163490, best fit=0.689900, best_overall=0.689900, mean_diversity=0.220839,
indivs=1696664, elapsed_secs=2755, mean=0.514023, stdev=0.167979, best fit=0.689900, best_overall=0.689900, mean_diversity=0.294095,
indivs=1706762, elapsed_secs=2773, mean=0.500291, stdev=0.101411, best fit=0.689900, best_overall=0.689900, mean_diversity=0.244472,
indivs=1716860, elapsed_secs=2790, mean=0.566656, stdev=0.188350, best fit=0.689900, best_overall=0.689900, mean_diversity=0.040286,
indivs=1726958, elapsed_secs=2806, mean=0.532774, stdev=0.115485, best fit=0.689900, best_overall=0.689900, mean_diversity=0.280087,
indivs=1737056, elapsed_secs=2825, mean=0.537347, stdev=0.148060, best fit=0.689900, best_overall=0.689900, mean_diversity=0.216681,
indivs=1747154, elapsed_secs=2842, mean=0.508852, stdev=0.039067, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097291,
indivs=1757252, elapsed_secs=2860, mean=0.561947, stdev=0.201875, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099462,
indivs=1767350, elapsed_secs=2881, mean=0.405829, stdev=0.281234, best fit=0.689900, best_overall=0.689900, mean_diversity=0.249528,
indivs=1777448, elapsed_secs=2895, mean=0.498702, stdev=0.056424, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121304,
indivs=1787546, elapsed_secs=2912, mean=0.506002, stdev=0.107199, best fit=0.689900, best_overall=0.689900, mean_diversity=0.169572,
indivs=1797644, elapsed_secs=2930, mean=0.573968, stdev=0.108107, best fit=0.689900, best_overall=0.689900, mean_diversity=0.174044,
indivs=1807742, elapsed_secs=2949, mean=0.516593, stdev=0.151762, best fit=0.689900, best_overall=0.689900, mean_diversity=0.338804,
indivs=1817840, elapsed_secs=2966, mean=0.516571, stdev=0.096662, best fit=0.689900, best_overall=0.689900, mean_diversity=0.275606,
indivs=1827938, elapsed_secs=2983, mean=0.492638, stdev=0.091842, best fit=0.689900, best_overall=0.689900, mean_diversity=0.093752,
indivs=1838036, elapsed_secs=2998, mean=0.516403, stdev=0.136664, best fit=0.689900, best_overall=0.689900, mean_diversity=0.269650,
indivs=1848134, elapsed_secs=3016, mean=0.524256, stdev=0.137313, best fit=0.689900, best_overall=0.689900, mean_diversity=0.209231,
indivs=1858232, elapsed_secs=3034, mean=0.575180, stdev=0.195078, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151591,
indivs=1868330, elapsed_secs=3051, mean=0.539754, stdev=0.134645, best fit=0.689900, best_overall=0.689900, mean_diversity=0.447328,
indivs=1878428, elapsed_secs=3067, mean=0.497733, stdev=0.116710, best fit=0.689900, best_overall=0.689900, mean_diversity=0.390798,
indivs=1888526, elapsed_secs=3085, mean=0.519645, stdev=0.196021, best fit=0.689900, best_overall=0.689900, mean_diversity=0.180470,
indivs=1898624, elapsed_secs=3101, mean=0.528054, stdev=0.158260, best fit=0.689900, best_overall=0.689900, mean_diversity=0.219007,
indivs=1908722, elapsed_secs=3119, mean=0.572364, stdev=0.170864, best fit=0.689900, best_overall=0.689900, mean_diversity=0.024844,
indivs=1918820, elapsed_secs=3138, mean=0.596140, stdev=0.144796, best fit=0.689900, best_overall=0.689900, mean_diversity=0.057890,
indivs=1928918, elapsed_secs=3156, mean=0.535786, stdev=0.090838, best fit=0.689900, best_overall=0.689900, mean_diversity=0.235297,
indivs=1939016, elapsed_secs=3173, mean=0.531427, stdev=0.164235, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152282,
indivs=1949114, elapsed_secs=3190, mean=0.594587, stdev=0.156371, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110649,
indivs=1959212, elapsed_secs=3210, mean=0.483754, stdev=0.218840, best fit=0.689900, best_overall=0.689900, mean_diversity=0.234048,
indivs=1969310, elapsed_secs=3226, mean=0.531471, stdev=0.196487, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211135,
indivs=1979408, elapsed_secs=3245, mean=0.544980, stdev=0.157166, best fit=0.689900, best_overall=0.689900, mean_diversity=0.292305,
indivs=1989506, elapsed_secs=3262, mean=0.475106, stdev=0.174303, best fit=0.689900, best_overall=0.689900, mean_diversity=0.301872,
indivs=1999604, elapsed_secs=3276, mean=0.521524, stdev=0.178368, best fit=0.689900, best_overall=0.689900, mean_diversity=0.280707,
indivs=2009702, elapsed_secs=3296, mean=0.567359, stdev=0.102741, best fit=0.689900, best_overall=0.689900, mean_diversity=0.385772,
indivs=2019800, elapsed_secs=3311, mean=0.519568, stdev=0.201462, best fit=0.689900, best_overall=0.689900, mean_diversity=0.237715,
indivs=2029898, elapsed_secs=3328, mean=0.533197, stdev=0.112134, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151954,
indivs=2039996, elapsed_secs=3345, mean=0.574456, stdev=0.180383, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108314,
