Random seed = 2247216414
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:94533
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232454, elapsed_secs=148, mean=0.579050, stdev=0.095573, best fit=0.670700, best_overall=0.670700, mean_diversity=0.082353,
indivs=242552, elapsed_secs=156, mean=0.553421, stdev=0.048519, best fit=0.670700, best_overall=0.670700, mean_diversity=0.149208,
indivs=252650, elapsed_secs=167, mean=0.593097, stdev=0.068672, best fit=0.670800, best_overall=0.670800, mean_diversity=0.140408,
indivs=262748, elapsed_secs=178, mean=0.597589, stdev=0.056612, best fit=0.670800, best_overall=0.670800, mean_diversity=0.046345,
indivs=272846, elapsed_secs=192, mean=0.593301, stdev=0.092648, best fit=0.670800, best_overall=0.670800, mean_diversity=0.260950,
indivs=282944, elapsed_secs=204, mean=0.556091, stdev=0.062496, best fit=0.670800, best_overall=0.670800, mean_diversity=0.315949,
indivs=293042, elapsed_secs=214, mean=0.518744, stdev=0.074190, best fit=0.670800, best_overall=0.670800, mean_diversity=0.185659,
indivs=303140, elapsed_secs=223, mean=0.551949, stdev=0.097523, best fit=0.670800, best_overall=0.670800, mean_diversity=0.230096,
indivs=313238, elapsed_secs=234, mean=0.616984, stdev=0.077625, best fit=0.670800, best_overall=0.670800, mean_diversity=0.154451,
indivs=323336, elapsed_secs=246, mean=0.617136, stdev=0.078236, best fit=0.670800, best_overall=0.670800, mean_diversity=0.091349,
indivs=333434, elapsed_secs=256, mean=0.507360, stdev=0.032319, best fit=0.670800, best_overall=0.670800, mean_diversity=0.119212,
indivs=343532, elapsed_secs=267, mean=0.525701, stdev=0.063834, best fit=0.670800, best_overall=0.670800, mean_diversity=0.213311,
indivs=353630, elapsed_secs=279, mean=0.576056, stdev=0.083754, best fit=0.670800, best_overall=0.670800, mean_diversity=0.230092,
indivs=363728, elapsed_secs=291, mean=0.590735, stdev=0.058505, best fit=0.670800, best_overall=0.670800, mean_diversity=0.096207,
indivs=373826, elapsed_secs=301, mean=0.515832, stdev=0.051550, best fit=0.670800, best_overall=0.670800, mean_diversity=0.246743,
indivs=383924, elapsed_secs=313, mean=0.532361, stdev=0.068753, best fit=0.670800, best_overall=0.670800, mean_diversity=0.212922,
indivs=394022, elapsed_secs=322, mean=0.581040, stdev=0.130177, best fit=0.670800, best_overall=0.670800, mean_diversity=0.152867,
indivs=404120, elapsed_secs=333, mean=0.527897, stdev=0.056350, best fit=0.670800, best_overall=0.670800, mean_diversity=0.396980,
indivs=414218, elapsed_secs=343, mean=0.509985, stdev=0.026851, best fit=0.670800, best_overall=0.670800, mean_diversity=0.068355,
indivs=424316, elapsed_secs=358, mean=0.576379, stdev=0.109440, best fit=0.670800, best_overall=0.670800, mean_diversity=0.208464,
indivs=434414, elapsed_secs=370, mean=0.540522, stdev=0.072187, best fit=0.670800, best_overall=0.670800, mean_diversity=0.218233,
indivs=444512, elapsed_secs=381, mean=0.629540, stdev=0.069668, best fit=0.670800, best_overall=0.670800, mean_diversity=0.169667,
indivs=454610, elapsed_secs=393, mean=0.533500, stdev=0.058927, best fit=0.670800, best_overall=0.670800, mean_diversity=0.310289,
indivs=464708, elapsed_secs=402, mean=0.536860, stdev=0.072991, best fit=0.670800, best_overall=0.670800, mean_diversity=0.433243,
indivs=474806, elapsed_secs=414, mean=0.511348, stdev=0.072203, best fit=0.670800, best_overall=0.670800, mean_diversity=0.247757,
indivs=484904, elapsed_secs=426, mean=0.599810, stdev=0.082996, best fit=0.670800, best_overall=0.670800, mean_diversity=0.187231,
indivs=495002, elapsed_secs=436, mean=0.563575, stdev=0.063100, best fit=0.670800, best_overall=0.670800, mean_diversity=0.283424,
indivs=505100, elapsed_secs=447, mean=0.601831, stdev=0.074677, best fit=0.670800, best_overall=0.670800, mean_diversity=0.163483,
indivs=515198, elapsed_secs=459, mean=0.567870, stdev=0.049582, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116048,
indivs=525296, elapsed_secs=470, mean=0.502751, stdev=0.023983, best fit=0.670800, best_overall=0.670800, mean_diversity=0.138322,
indivs=535394, elapsed_secs=478, mean=0.594671, stdev=0.084744, best fit=0.670800, best_overall=0.670800, mean_diversity=0.253086,
indivs=545492, elapsed_secs=488, mean=0.544797, stdev=0.065102, best fit=0.670800, best_overall=0.670800, mean_diversity=0.310237,
indivs=555590, elapsed_secs=499, mean=0.504726, stdev=0.027576, best fit=0.671700, best_overall=0.671700, mean_diversity=0.327025,
indivs=565688, elapsed_secs=510, mean=0.563309, stdev=0.083307, best fit=0.671700, best_overall=0.671700, mean_diversity=0.101231,
indivs=575786, elapsed_secs=518, mean=0.538714, stdev=0.070109, best fit=0.671700, best_overall=0.671700, mean_diversity=0.250205,
indivs=585884, elapsed_secs=529, mean=0.502511, stdev=0.017711, best fit=0.671700, best_overall=0.671700, mean_diversity=0.154898,
indivs=595982, elapsed_secs=539, mean=0.510449, stdev=0.074067, best fit=0.671700, best_overall=0.671700, mean_diversity=0.389097,
indivs=606080, elapsed_secs=548, mean=0.539805, stdev=0.069895, best fit=0.671700, best_overall=0.671700, mean_diversity=0.296059,
indivs=616178, elapsed_secs=557, mean=0.538167, stdev=0.074154, best fit=0.671700, best_overall=0.671700, mean_diversity=0.252342,
indivs=626276, elapsed_secs=566, mean=0.519373, stdev=0.060891, best fit=0.671700, best_overall=0.671700, mean_diversity=0.190494,
indivs=636374, elapsed_secs=576, mean=0.571568, stdev=0.094458, best fit=0.671700, best_overall=0.671700, mean_diversity=0.157853,
indivs=646472, elapsed_secs=587, mean=0.533224, stdev=0.059829, best fit=0.671700, best_overall=0.671700, mean_diversity=0.421529,
indivs=656570, elapsed_secs=597, mean=0.548697, stdev=0.107750, best fit=0.671700, best_overall=0.671700, mean_diversity=0.239818,
indivs=666668, elapsed_secs=606, mean=0.573768, stdev=0.072787, best fit=0.671700, best_overall=0.671700, mean_diversity=0.298741,
indivs=676766, elapsed_secs=616, mean=0.545939, stdev=0.062846, best fit=0.671700, best_overall=0.671700, mean_diversity=0.282270,
indivs=686864, elapsed_secs=626, mean=0.563984, stdev=0.115772, best fit=0.672200, best_overall=0.672200, mean_diversity=0.094559,
indivs=696962, elapsed_secs=634, mean=0.599401, stdev=0.080170, best fit=0.672200, best_overall=0.672200, mean_diversity=0.095247,
indivs=707060, elapsed_secs=643, mean=0.546344, stdev=0.070302, best fit=0.672200, best_overall=0.672200, mean_diversity=0.076273,
indivs=717158, elapsed_secs=652, mean=0.592534, stdev=0.103325, best fit=0.672200, best_overall=0.672200, mean_diversity=0.204430,
indivs=727256, elapsed_secs=659, mean=0.583060, stdev=0.102810, best fit=0.672200, best_overall=0.672200, mean_diversity=0.349862,
indivs=737354, elapsed_secs=666, mean=0.560367, stdev=0.101662, best fit=0.673100, best_overall=0.673100, mean_diversity=0.095599,
indivs=747452, elapsed_secs=685, mean=0.550013, stdev=0.177255, best fit=0.675100, best_overall=0.675100, mean_diversity=0.194162,
indivs=757550, elapsed_secs=705, mean=0.614056, stdev=0.066844, best fit=0.691100, best_overall=0.691100, mean_diversity=0.035903,
indivs=767648, elapsed_secs=724, mean=0.610623, stdev=0.091802, best fit=0.697000, best_overall=0.697000, mean_diversity=0.122185,
indivs=777746, elapsed_secs=742, mean=0.523878, stdev=0.064158, best fit=0.697000, best_overall=0.697000, mean_diversity=0.219550,
indivs=787844, elapsed_secs=763, mean=0.611294, stdev=0.114149, best fit=0.697700, best_overall=0.697700, mean_diversity=0.168594,
indivs=797942, elapsed_secs=787, mean=0.580225, stdev=0.110819, best fit=0.698700, best_overall=0.698700, mean_diversity=0.063841,
indivs=808040, elapsed_secs=810, mean=0.503521, stdev=0.081573, best fit=0.698700, best_overall=0.698700, mean_diversity=0.204080,
indivs=818138, elapsed_secs=833, mean=0.608091, stdev=0.108610, best fit=0.698700, best_overall=0.698700, mean_diversity=0.131805,
indivs=828236, elapsed_secs=852, mean=0.491776, stdev=0.073009, best fit=0.698700, best_overall=0.698700, mean_diversity=0.331228,
indivs=838334, elapsed_secs=871, mean=0.526272, stdev=0.059633, best fit=0.698700, best_overall=0.698700, mean_diversity=0.315052,
indivs=848432, elapsed_secs=893, mean=0.521025, stdev=0.053243, best fit=0.698700, best_overall=0.698700, mean_diversity=0.273546,
indivs=858530, elapsed_secs=916, mean=0.541136, stdev=0.115277, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176837,
indivs=868628, elapsed_secs=940, mean=0.515425, stdev=0.141653, best fit=0.699100, best_overall=0.699100, mean_diversity=0.169810,
indivs=878726, elapsed_secs=956, mean=0.497208, stdev=0.073426, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206117,
indivs=888824, elapsed_secs=976, mean=0.548153, stdev=0.128646, best fit=0.699100, best_overall=0.699100, mean_diversity=0.326990,
indivs=898922, elapsed_secs=995, mean=0.533249, stdev=0.138233, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130089,
indivs=909020, elapsed_secs=1017, mean=0.559931, stdev=0.086741, best fit=0.699100, best_overall=0.699100, mean_diversity=0.233166,
indivs=919118, elapsed_secs=1037, mean=0.507486, stdev=0.072096, best fit=0.699100, best_overall=0.699100, mean_diversity=0.171482,
indivs=929216, elapsed_secs=1056, mean=0.587629, stdev=0.093296, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145667,
indivs=939314, elapsed_secs=1079, mean=0.576549, stdev=0.077072, best fit=0.699100, best_overall=0.699100, mean_diversity=0.279530,
indivs=949412, elapsed_secs=1095, mean=0.564883, stdev=0.100691, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206148,
indivs=959510, elapsed_secs=1115, mean=0.503551, stdev=0.027914, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098263,
indivs=969608, elapsed_secs=1137, mean=0.563799, stdev=0.109550, best fit=0.699100, best_overall=0.699100, mean_diversity=0.238288,
indivs=979706, elapsed_secs=1158, mean=0.502376, stdev=0.036358, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177995,
indivs=989804, elapsed_secs=1177, mean=0.590119, stdev=0.125745, best fit=0.699100, best_overall=0.699100, mean_diversity=0.266792,
indivs=999902, elapsed_secs=1198, mean=0.585917, stdev=0.124978, best fit=0.699100, best_overall=0.699100, mean_diversity=0.409888,
indivs=1010000, elapsed_secs=1218, mean=0.568435, stdev=0.137587, best fit=0.699100, best_overall=0.699100, mean_diversity=0.377053,
indivs=1020098, elapsed_secs=1237, mean=0.526222, stdev=0.077072, best fit=0.699100, best_overall=0.699100, mean_diversity=0.381774,
indivs=1030196, elapsed_secs=1256, mean=0.600999, stdev=0.090457, best fit=0.699100, best_overall=0.699100, mean_diversity=0.252152,
indivs=1040294, elapsed_secs=1276, mean=0.549242, stdev=0.094735, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176028,
indivs=1050392, elapsed_secs=1294, mean=0.488717, stdev=0.124220, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206452,
indivs=1060490, elapsed_secs=1317, mean=0.527995, stdev=0.090375, best fit=0.699100, best_overall=0.699100, mean_diversity=0.246297,
indivs=1070588, elapsed_secs=1337, mean=0.513947, stdev=0.098114, best fit=0.699100, best_overall=0.699100, mean_diversity=0.299302,
indivs=1080686, elapsed_secs=1354, mean=0.523309, stdev=0.083869, best fit=0.699100, best_overall=0.699100, mean_diversity=0.174332,
indivs=1090784, elapsed_secs=1369, mean=0.545177, stdev=0.129498, best fit=0.699100, best_overall=0.699100, mean_diversity=0.291502,
indivs=1100882, elapsed_secs=1386, mean=0.485122, stdev=0.107567, best fit=0.699100, best_overall=0.699100, mean_diversity=0.248401,
indivs=1110980, elapsed_secs=1408, mean=0.564916, stdev=0.121854, best fit=0.699100, best_overall=0.699100, mean_diversity=0.372586,
indivs=1121078, elapsed_secs=1429, mean=0.563439, stdev=0.166555, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117211,
indivs=1131176, elapsed_secs=1450, mean=0.499528, stdev=0.057796, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091679,
indivs=1141274, elapsed_secs=1469, mean=0.507407, stdev=0.042336, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222680,
indivs=1151372, elapsed_secs=1490, mean=0.548621, stdev=0.082027, best fit=0.699100, best_overall=0.699100, mean_diversity=0.335174,
indivs=1161470, elapsed_secs=1509, mean=0.515244, stdev=0.153636, best fit=0.699100, best_overall=0.699100, mean_diversity=0.266310,
indivs=1171568, elapsed_secs=1525, mean=0.574583, stdev=0.066400, best fit=0.699100, best_overall=0.699100, mean_diversity=0.068244,
indivs=1181666, elapsed_secs=1549, mean=0.501337, stdev=0.045406, best fit=0.699400, best_overall=0.699400, mean_diversity=0.369767,
indivs=1191764, elapsed_secs=1567, mean=0.631862, stdev=0.089430, best fit=0.699400, best_overall=0.699400, mean_diversity=0.073738,
indivs=1201862, elapsed_secs=1583, mean=0.528312, stdev=0.063161, best fit=0.699400, best_overall=0.699400, mean_diversity=0.259453,
indivs=1211960, elapsed_secs=1601, mean=0.564947, stdev=0.133606, best fit=0.699400, best_overall=0.699400, mean_diversity=0.178866,
indivs=1222058, elapsed_secs=1620, mean=0.611710, stdev=0.106060, best fit=0.699600, best_overall=0.699600, mean_diversity=0.123366,
indivs=1232156, elapsed_secs=1638, mean=0.632400, stdev=0.090049, best fit=0.699600, best_overall=0.699600, mean_diversity=0.369257,
indivs=1242254, elapsed_secs=1653, mean=0.530606, stdev=0.151947, best fit=0.699600, best_overall=0.699600, mean_diversity=0.104756,
indivs=1252352, elapsed_secs=1676, mean=0.499100, stdev=0.102621, best fit=0.699600, best_overall=0.699600, mean_diversity=0.170113,
indivs=1262450, elapsed_secs=1690, mean=0.578222, stdev=0.134977, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187904,
indivs=1272548, elapsed_secs=1702, mean=0.542753, stdev=0.062182, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235638,
indivs=1282646, elapsed_secs=1714, mean=0.539551, stdev=0.071968, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080086,
indivs=1292744, elapsed_secs=1726, mean=0.460773, stdev=0.140909, best fit=0.700400, best_overall=0.700400, mean_diversity=0.290971,
indivs=1302842, elapsed_secs=1739, mean=0.570312, stdev=0.158540, best fit=0.700400, best_overall=0.700400, mean_diversity=0.286218,
indivs=1312940, elapsed_secs=1752, mean=0.512534, stdev=0.060340, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147948,
indivs=1323038, elapsed_secs=1761, mean=0.507214, stdev=0.071127, best fit=0.700400, best_overall=0.700400, mean_diversity=0.361432,
indivs=1333136, elapsed_secs=1775, mean=0.538466, stdev=0.054431, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078526,
indivs=1343234, elapsed_secs=1785, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073263,
indivs=1353332, elapsed_secs=1796, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163701,
indivs=1363430, elapsed_secs=1812, mean=0.487156, stdev=0.090201, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250166,
indivs=1373528, elapsed_secs=1823, mean=0.494445, stdev=0.094899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.326878,
indivs=1383626, elapsed_secs=1835, mean=0.543737, stdev=0.118656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088655,
indivs=1393724, elapsed_secs=1849, mean=0.512303, stdev=0.096349, best fit=0.700400, best_overall=0.700400, mean_diversity=0.365733,
indivs=1403822, elapsed_secs=1864, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.270615,
indivs=1413920, elapsed_secs=1876, mean=0.539452, stdev=0.075237, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127947,
indivs=1424018, elapsed_secs=1888, mean=0.551800, stdev=0.134461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249453,
indivs=1434116, elapsed_secs=1902, mean=0.497410, stdev=0.080766, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252825,
indivs=1444214, elapsed_secs=1914, mean=0.606476, stdev=0.137516, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157597,
indivs=1454312, elapsed_secs=1925, mean=0.546660, stdev=0.160849, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122110,
indivs=1464410, elapsed_secs=1940, mean=0.574839, stdev=0.061584, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106328,
indivs=1474508, elapsed_secs=1958, mean=0.490251, stdev=0.056127, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248927,
indivs=1484606, elapsed_secs=1971, mean=0.479024, stdev=0.112717, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195097,
indivs=1494704, elapsed_secs=1986, mean=0.490344, stdev=0.077763, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165904,
indivs=1504802, elapsed_secs=2000, mean=0.539378, stdev=0.057509, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148821,
indivs=1514900, elapsed_secs=2015, mean=0.485722, stdev=0.088142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118701,
indivs=1524998, elapsed_secs=2028, mean=0.458029, stdev=0.119221, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157402,
indivs=1535096, elapsed_secs=2042, mean=0.606227, stdev=0.093980, best fit=0.700400, best_overall=0.700400, mean_diversity=0.054642,
indivs=1545194, elapsed_secs=2058, mean=0.558773, stdev=0.157382, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245089,
indivs=1555292, elapsed_secs=2069, mean=0.502000, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212727,
indivs=1565390, elapsed_secs=2082, mean=0.524209, stdev=0.184799, best fit=0.700400, best_overall=0.700400, mean_diversity=0.315778,
indivs=1575488, elapsed_secs=2096, mean=0.497857, stdev=0.079691, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238750,
indivs=1585586, elapsed_secs=2111, mean=0.474252, stdev=0.115918, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247793,
indivs=1595684, elapsed_secs=2125, mean=0.506722, stdev=0.181795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144121,
indivs=1605782, elapsed_secs=2137, mean=0.520256, stdev=0.057343, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208097,
indivs=1615880, elapsed_secs=2148, mean=0.543157, stdev=0.113588, best fit=0.700400, best_overall=0.700400, mean_diversity=0.273439,
indivs=1625978, elapsed_secs=2159, mean=0.531765, stdev=0.093174, best fit=0.700400, best_overall=0.700400, mean_diversity=0.065633,
indivs=1636076, elapsed_secs=2169, mean=0.514668, stdev=0.045014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210564,
indivs=1646174, elapsed_secs=2184, mean=0.552037, stdev=0.072832, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245113,
indivs=1656272, elapsed_secs=2198, mean=0.466621, stdev=0.116508, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169036,
indivs=1666370, elapsed_secs=2212, mean=0.501586, stdev=0.020072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149425,
indivs=1676468, elapsed_secs=2222, mean=0.510838, stdev=0.062645, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083754,
indivs=1686566, elapsed_secs=2234, mean=0.474047, stdev=0.158285, best fit=0.700400, best_overall=0.700400, mean_diversity=0.253080,
indivs=1696664, elapsed_secs=2244, mean=0.501408, stdev=0.020627, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222667,
indivs=1706762, elapsed_secs=2255, mean=0.542895, stdev=0.128479, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118143,
indivs=1716860, elapsed_secs=2270, mean=0.463224, stdev=0.130793, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135968,
indivs=1726958, elapsed_secs=2285, mean=0.486175, stdev=0.097565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.502020,
indivs=1737056, elapsed_secs=2297, mean=0.424681, stdev=0.167003, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256972,
indivs=1747154, elapsed_secs=2309, mean=0.512583, stdev=0.087109, best fit=0.700400, best_overall=0.700400, mean_diversity=0.318505,
indivs=1757252, elapsed_secs=2322, mean=0.470647, stdev=0.118388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.279592,
indivs=1767350, elapsed_secs=2334, mean=0.501066, stdev=0.032508, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248257,
indivs=1777448, elapsed_secs=2345, mean=0.588986, stdev=0.080262, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075033,
indivs=1787546, elapsed_secs=2360, mean=0.519923, stdev=0.100241, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231472,
indivs=1797644, elapsed_secs=2371, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076315,
indivs=1807742, elapsed_secs=2387, mean=0.532897, stdev=0.107610, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154302,
indivs=1817840, elapsed_secs=2401, mean=0.491512, stdev=0.088398, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168231,
indivs=1827938, elapsed_secs=2413, mean=0.493777, stdev=0.091095, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241775,
indivs=1838036, elapsed_secs=2429, mean=0.523979, stdev=0.074101, best fit=0.700400, best_overall=0.700400, mean_diversity=0.356080,
indivs=1848134, elapsed_secs=2444, mean=0.511559, stdev=0.023868, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170756,
indivs=1858232, elapsed_secs=2453, mean=0.567176, stdev=0.062881, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201983,
indivs=1868330, elapsed_secs=2466, mean=0.501993, stdev=0.019941, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136237,
indivs=1878428, elapsed_secs=2478, mean=0.462503, stdev=0.153525, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185693,
indivs=1888526, elapsed_secs=2491, mean=0.501173, stdev=0.058474, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158464,
indivs=1898624, elapsed_secs=2507, mean=0.597663, stdev=0.112359, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104431,
indivs=1908722, elapsed_secs=2519, mean=0.503059, stdev=0.056979, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179020,
indivs=1918820, elapsed_secs=2531, mean=0.505825, stdev=0.054419, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140354,
indivs=1928918, elapsed_secs=2542, mean=0.475136, stdev=0.112912, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115428,
indivs=1939016, elapsed_secs=2553, mean=0.511541, stdev=0.046354, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131124,
indivs=1949114, elapsed_secs=2567, mean=0.487765, stdev=0.074897, best fit=0.700400, best_overall=0.700400, mean_diversity=0.313771,
indivs=1959212, elapsed_secs=2578, mean=0.505059, stdev=0.032766, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090323,
indivs=1969310, elapsed_secs=2590, mean=0.475107, stdev=0.157021, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226985,
indivs=1979408, elapsed_secs=2600, mean=0.504587, stdev=0.029768, best fit=0.700400, best_overall=0.700400, mean_diversity=0.313993,
indivs=1989506, elapsed_secs=2610, mean=0.519015, stdev=0.102039, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158052,
indivs=1999604, elapsed_secs=2624, mean=0.528177, stdev=0.087763, best fit=0.700400, best_overall=0.700400, mean_diversity=0.297973,
indivs=2009702, elapsed_secs=2637, mean=0.513157, stdev=0.046605, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305632,
indivs=2019800, elapsed_secs=2649, mean=0.514357, stdev=0.071410, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272852,
indivs=2029898, elapsed_secs=2662, mean=0.515232, stdev=0.076519, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316073,
indivs=2039996, elapsed_secs=2675, mean=0.518187, stdev=0.080743, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150502,
indivs=2050094, elapsed_secs=2688, mean=0.520200, stdev=0.042030, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314887,
