Random seed = 2259847146
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5331944, elapsed_secs=12865, mean=0.521306, stdev=0.113478, best fit=0.690700, best_overall=0.690700, mean_diversity=0.212899,
indivs=5342042, elapsed_secs=12890, mean=0.546494, stdev=0.080528, best fit=0.690700, best_overall=0.690700, mean_diversity=0.216233,
indivs=5352140, elapsed_secs=12917, mean=0.595473, stdev=0.123650, best fit=0.690700, best_overall=0.690700, mean_diversity=0.270282,
indivs=5362238, elapsed_secs=12945, mean=0.511124, stdev=0.131628, best fit=0.690700, best_overall=0.690700, mean_diversity=0.341086,
indivs=5372336, elapsed_secs=12973, mean=0.533517, stdev=0.093708, best fit=0.690700, best_overall=0.690700, mean_diversity=0.458667,
indivs=5382434, elapsed_secs=12998, mean=0.568340, stdev=0.168123, best fit=0.690700, best_overall=0.690700, mean_diversity=0.193752,
indivs=5392532, elapsed_secs=13022, mean=0.539822, stdev=0.086147, best fit=0.690700, best_overall=0.690700, mean_diversity=0.272086,
indivs=5402630, elapsed_secs=13052, mean=0.552337, stdev=0.169660, best fit=0.690700, best_overall=0.690700, mean_diversity=0.210240,
indivs=5412728, elapsed_secs=13079, mean=0.501907, stdev=0.018974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.193279,
indivs=5422826, elapsed_secs=13107, mean=0.508742, stdev=0.038315, best fit=0.690700, best_overall=0.690700, mean_diversity=0.066290,
indivs=5432924, elapsed_secs=13132, mean=0.615955, stdev=0.078679, best fit=0.690700, best_overall=0.690700, mean_diversity=0.249474,
indivs=5443022, elapsed_secs=13163, mean=0.554060, stdev=0.118184, best fit=0.690700, best_overall=0.690700, mean_diversity=0.140683,
indivs=5453120, elapsed_secs=13193, mean=0.538613, stdev=0.093561, best fit=0.690700, best_overall=0.690700, mean_diversity=0.227038,
indivs=5463218, elapsed_secs=13218, mean=0.569744, stdev=0.118378, best fit=0.690700, best_overall=0.690700, mean_diversity=0.281719,
indivs=5473316, elapsed_secs=13243, mean=0.553542, stdev=0.144463, best fit=0.690700, best_overall=0.690700, mean_diversity=0.170122,
indivs=5483414, elapsed_secs=13273, mean=0.530002, stdev=0.067081, best fit=0.690700, best_overall=0.690700, mean_diversity=0.191093,
indivs=5493512, elapsed_secs=13302, mean=0.540644, stdev=0.099863, best fit=0.690700, best_overall=0.690700, mean_diversity=0.242035,
indivs=5503610, elapsed_secs=13326, mean=0.609210, stdev=0.148985, best fit=0.690700, best_overall=0.690700, mean_diversity=0.265383,
indivs=5513708, elapsed_secs=13350, mean=0.492581, stdev=0.149258, best fit=0.690700, best_overall=0.690700, mean_diversity=0.201524,
indivs=5523806, elapsed_secs=13377, mean=0.538599, stdev=0.094875, best fit=0.690700, best_overall=0.690700, mean_diversity=0.465914,
indivs=5533904, elapsed_secs=13399, mean=0.536930, stdev=0.115977, best fit=0.690700, best_overall=0.690700, mean_diversity=0.296630,
indivs=5544002, elapsed_secs=13430, mean=0.508229, stdev=0.062331, best fit=0.690700, best_overall=0.690700, mean_diversity=0.238525,
indivs=5554100, elapsed_secs=13453, mean=0.496457, stdev=0.123610, best fit=0.690700, best_overall=0.690700, mean_diversity=0.256744,
indivs=5564198, elapsed_secs=13476, mean=0.565126, stdev=0.138400, best fit=0.690700, best_overall=0.690700, mean_diversity=0.338289,
indivs=5574296, elapsed_secs=13505, mean=0.509644, stdev=0.071984, best fit=0.690700, best_overall=0.690700, mean_diversity=0.214056,
indivs=5584394, elapsed_secs=13533, mean=0.570273, stdev=0.122914, best fit=0.690700, best_overall=0.690700, mean_diversity=0.269289,
indivs=5594492, elapsed_secs=13560, mean=0.487728, stdev=0.075710, best fit=0.690700, best_overall=0.690700, mean_diversity=0.365936,
indivs=5604590, elapsed_secs=13588, mean=0.525858, stdev=0.066552, best fit=0.690700, best_overall=0.690700, mean_diversity=0.206545,
indivs=5614688, elapsed_secs=13619, mean=0.486892, stdev=0.087703, best fit=0.690700, best_overall=0.690700, mean_diversity=0.253514,
indivs=5624786, elapsed_secs=13648, mean=0.507167, stdev=0.083242, best fit=0.690700, best_overall=0.690700, mean_diversity=0.204636,
indivs=5634884, elapsed_secs=13682, mean=0.512477, stdev=0.056182, best fit=0.690700, best_overall=0.690700, mean_diversity=0.070595,
indivs=5644982, elapsed_secs=13713, mean=0.550849, stdev=0.155506, best fit=0.690700, best_overall=0.690700, mean_diversity=0.066183,
indivs=5655080, elapsed_secs=13743, mean=0.454321, stdev=0.214227, best fit=0.690700, best_overall=0.690700, mean_diversity=0.362018,
indivs=5665178, elapsed_secs=13768, mean=0.495241, stdev=0.101582, best fit=0.690700, best_overall=0.690700, mean_diversity=0.257844,
indivs=5675276, elapsed_secs=13792, mean=0.501907, stdev=0.018974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.072668,
indivs=5685374, elapsed_secs=13820, mean=0.562726, stdev=0.124854, best fit=0.690700, best_overall=0.690700, mean_diversity=0.187701,
indivs=5695472, elapsed_secs=13845, mean=0.528065, stdev=0.078067, best fit=0.690700, best_overall=0.690700, mean_diversity=0.222332,
indivs=5705570, elapsed_secs=13874, mean=0.553644, stdev=0.154491, best fit=0.690700, best_overall=0.690700, mean_diversity=0.142093,
indivs=5715668, elapsed_secs=13900, mean=0.543266, stdev=0.110213, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263436,
indivs=5725766, elapsed_secs=13928, mean=0.501315, stdev=0.097323, best fit=0.690700, best_overall=0.690700, mean_diversity=0.274100,
indivs=5735864, elapsed_secs=13956, mean=0.588693, stdev=0.113865, best fit=0.690700, best_overall=0.690700, mean_diversity=0.147915,
indivs=5745962, elapsed_secs=13979, mean=0.530185, stdev=0.124588, best fit=0.690700, best_overall=0.690700, mean_diversity=0.305379,
indivs=5756060, elapsed_secs=14004, mean=0.551169, stdev=0.097521, best fit=0.690700, best_overall=0.690700, mean_diversity=0.360359,
indivs=5766158, elapsed_secs=14040, mean=0.491612, stdev=0.053870, best fit=0.690700, best_overall=0.690700, mean_diversity=0.100231,
indivs=5776256, elapsed_secs=14066, mean=0.537085, stdev=0.158772, best fit=0.690700, best_overall=0.690700, mean_diversity=0.357655,
indivs=5786354, elapsed_secs=14091, mean=0.626322, stdev=0.094329, best fit=0.690700, best_overall=0.690700, mean_diversity=0.086525,
indivs=5796452, elapsed_secs=14118, mean=0.490830, stdev=0.144555, best fit=0.690700, best_overall=0.690700, mean_diversity=0.265804,
indivs=5806550, elapsed_secs=14141, mean=0.569684, stdev=0.090427, best fit=0.690700, best_overall=0.690700, mean_diversity=0.230671,
indivs=5816648, elapsed_secs=14168, mean=0.551553, stdev=0.148806, best fit=0.690700, best_overall=0.690700, mean_diversity=0.240461,
indivs=5826746, elapsed_secs=14193, mean=0.591200, stdev=0.102726, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123133,
indivs=5836844, elapsed_secs=14220, mean=0.533615, stdev=0.087354, best fit=0.690700, best_overall=0.690700, mean_diversity=0.363646,
indivs=5846942, elapsed_secs=14244, mean=0.501761, stdev=0.019335, best fit=0.690700, best_overall=0.690700, mean_diversity=0.051299,
indivs=5857040, elapsed_secs=14271, mean=0.541893, stdev=0.106625, best fit=0.690700, best_overall=0.690700, mean_diversity=0.283882,
indivs=5867138, elapsed_secs=14301, mean=0.627410, stdev=0.097095, best fit=0.690700, best_overall=0.690700, mean_diversity=0.026186,
indivs=5877236, elapsed_secs=14330, mean=0.526263, stdev=0.085918, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263411,
indivs=5887334, elapsed_secs=14356, mean=0.499011, stdev=0.087891, best fit=0.690700, best_overall=0.690700, mean_diversity=0.334708,
indivs=5897432, elapsed_secs=14380, mean=0.539305, stdev=0.080488, best fit=0.690700, best_overall=0.690700, mean_diversity=0.285622,
indivs=5907530, elapsed_secs=14404, mean=0.515810, stdev=0.092715, best fit=0.690700, best_overall=0.690700, mean_diversity=0.127776,
indivs=5917628, elapsed_secs=14431, mean=0.609903, stdev=0.086677, best fit=0.690700, best_overall=0.690700, mean_diversity=0.180270,
indivs=5927726, elapsed_secs=14459, mean=0.518176, stdev=0.057255, best fit=0.690700, best_overall=0.690700, mean_diversity=0.058398,
indivs=5937824, elapsed_secs=14486, mean=0.541400, stdev=0.159243, best fit=0.690700, best_overall=0.690700, mean_diversity=0.216680,
indivs=5947922, elapsed_secs=14513, mean=0.498607, stdev=0.035536, best fit=0.690700, best_overall=0.690700, mean_diversity=0.157946,
indivs=5958020, elapsed_secs=14542, mean=0.478747, stdev=0.162912, best fit=0.690700, best_overall=0.690700, mean_diversity=0.203404,
indivs=5968118, elapsed_secs=14566, mean=0.492074, stdev=0.080464, best fit=0.690700, best_overall=0.690700, mean_diversity=0.286871,
indivs=5978216, elapsed_secs=14593, mean=0.547073, stdev=0.102254, best fit=0.690700, best_overall=0.690700, mean_diversity=0.171667,
indivs=5988314, elapsed_secs=14616, mean=0.583216, stdev=0.079815, best fit=0.690700, best_overall=0.690700, mean_diversity=0.318098,
indivs=5998412, elapsed_secs=14642, mean=0.555933, stdev=0.086336, best fit=0.690700, best_overall=0.690700, mean_diversity=0.370623,
indivs=6008510, elapsed_secs=14673, mean=0.562671, stdev=0.153490, best fit=0.690700, best_overall=0.690700, mean_diversity=0.172099,
indivs=6018608, elapsed_secs=14700, mean=0.500115, stdev=0.029034, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093998,
indivs=6028706, elapsed_secs=14726, mean=0.482160, stdev=0.063453, best fit=0.690700, best_overall=0.690700, mean_diversity=0.168257,
indivs=6038804, elapsed_secs=14755, mean=0.564392, stdev=0.169007, best fit=0.690700, best_overall=0.690700, mean_diversity=0.073898,
indivs=6048902, elapsed_secs=14783, mean=0.539882, stdev=0.131518, best fit=0.690700, best_overall=0.690700, mean_diversity=0.084657,
indivs=6059000, elapsed_secs=14805, mean=0.558250, stdev=0.083798, best fit=0.690700, best_overall=0.690700, mean_diversity=0.172514,
indivs=6069098, elapsed_secs=14833, mean=0.562434, stdev=0.085453, best fit=0.690700, best_overall=0.690700, mean_diversity=0.427261,
indivs=6079196, elapsed_secs=14859, mean=0.559460, stdev=0.064959, best fit=0.690700, best_overall=0.690700, mean_diversity=0.311528,
indivs=6089294, elapsed_secs=14883, mean=0.556765, stdev=0.160830, best fit=0.690700, best_overall=0.690700, mean_diversity=0.231444,
indivs=6099392, elapsed_secs=14912, mean=0.555631, stdev=0.130588, best fit=0.690700, best_overall=0.690700, mean_diversity=0.279633,
indivs=6109490, elapsed_secs=14937, mean=0.519236, stdev=0.093064, best fit=0.690700, best_overall=0.690700, mean_diversity=0.254038,
indivs=6119588, elapsed_secs=14962, mean=0.547786, stdev=0.090010, best fit=0.690700, best_overall=0.690700, mean_diversity=0.151690,
indivs=6129686, elapsed_secs=14986, mean=0.500178, stdev=0.033031, best fit=0.690700, best_overall=0.690700, mean_diversity=0.281875,
indivs=6139784, elapsed_secs=15010, mean=0.527075, stdev=0.228625, best fit=0.690700, best_overall=0.690700, mean_diversity=0.301484,
indivs=6149882, elapsed_secs=15034, mean=0.571012, stdev=0.106056, best fit=0.690700, best_overall=0.690700, mean_diversity=0.337748,
indivs=6159980, elapsed_secs=15059, mean=0.579975, stdev=0.062523, best fit=0.690700, best_overall=0.690700, mean_diversity=0.222523,
indivs=6170078, elapsed_secs=15085, mean=0.576737, stdev=0.116587, best fit=0.690700, best_overall=0.690700, mean_diversity=0.260228,
indivs=6180176, elapsed_secs=15109, mean=0.529587, stdev=0.116423, best fit=0.690700, best_overall=0.690700, mean_diversity=0.069861,
indivs=6190274, elapsed_secs=15131, mean=0.564965, stdev=0.089011, best fit=0.690700, best_overall=0.690700, mean_diversity=0.308361,
indivs=6200372, elapsed_secs=15157, mean=0.555956, stdev=0.136973, best fit=0.690700, best_overall=0.690700, mean_diversity=0.346000,
indivs=6210470, elapsed_secs=15185, mean=0.549815, stdev=0.100991, best fit=0.690700, best_overall=0.690700, mean_diversity=0.168155,
indivs=6220568, elapsed_secs=15212, mean=0.556883, stdev=0.071386, best fit=0.690700, best_overall=0.690700, mean_diversity=0.368908,
indivs=6230666, elapsed_secs=15239, mean=0.579351, stdev=0.166047, best fit=0.690700, best_overall=0.690700, mean_diversity=0.065876,
indivs=6240764, elapsed_secs=15263, mean=0.599243, stdev=0.121990, best fit=0.690700, best_overall=0.690700, mean_diversity=0.348667,
indivs=6250862, elapsed_secs=15292, mean=0.596061, stdev=0.105625, best fit=0.690700, best_overall=0.690700, mean_diversity=0.259072,
indivs=6260960, elapsed_secs=15318, mean=0.572643, stdev=0.078329, best fit=0.690700, best_overall=0.690700, mean_diversity=0.240413,
indivs=6271058, elapsed_secs=15341, mean=0.553535, stdev=0.121695, best fit=0.690700, best_overall=0.690700, mean_diversity=0.289234,
indivs=6281156, elapsed_secs=15363, mean=0.504644, stdev=0.161902, best fit=0.690700, best_overall=0.690700, mean_diversity=0.455764,
indivs=6291254, elapsed_secs=15392, mean=0.563921, stdev=0.121045, best fit=0.690700, best_overall=0.690700, mean_diversity=0.162717,
indivs=6301352, elapsed_secs=15419, mean=0.594069, stdev=0.102316, best fit=0.690700, best_overall=0.690700, mean_diversity=0.223779,
indivs=6311450, elapsed_secs=15448, mean=0.589514, stdev=0.122787, best fit=0.690700, best_overall=0.690700, mean_diversity=0.276897,
indivs=6321548, elapsed_secs=15474, mean=0.582449, stdev=0.119208, best fit=0.690700, best_overall=0.690700, mean_diversity=0.101718,
indivs=6331646, elapsed_secs=15499, mean=0.497368, stdev=0.077834, best fit=0.690700, best_overall=0.690700, mean_diversity=0.065018,
indivs=6341744, elapsed_secs=15523, mean=0.548516, stdev=0.130218, best fit=0.690700, best_overall=0.690700, mean_diversity=0.346421,
indivs=6351842, elapsed_secs=15548, mean=0.575450, stdev=0.106808, best fit=0.690700, best_overall=0.690700, mean_diversity=0.310896,
indivs=6361940, elapsed_secs=15576, mean=0.600340, stdev=0.091535, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120199,
indivs=6372038, elapsed_secs=15605, mean=0.548768, stdev=0.195038, best fit=0.690700, best_overall=0.690700, mean_diversity=0.130254,
indivs=6382136, elapsed_secs=15629, mean=0.509957, stdev=0.122277, best fit=0.690700, best_overall=0.690700, mean_diversity=0.404416,
indivs=6392234, elapsed_secs=15653, mean=0.510734, stdev=0.114201, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155443,
indivs=6402332, elapsed_secs=15678, mean=0.506249, stdev=0.129291, best fit=0.690700, best_overall=0.690700, mean_diversity=0.214286,
indivs=6412430, elapsed_secs=15699, mean=0.464186, stdev=0.104186, best fit=0.690700, best_overall=0.690700, mean_diversity=0.194462,
indivs=6422528, elapsed_secs=15721, mean=0.445718, stdev=0.169193, best fit=0.690700, best_overall=0.690700, mean_diversity=0.084836,
indivs=6432626, elapsed_secs=15745, mean=0.551228, stdev=0.169339, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263286,
indivs=6442724, elapsed_secs=15774, mean=0.561895, stdev=0.102269, best fit=0.690700, best_overall=0.690700, mean_diversity=0.154671,
indivs=6452822, elapsed_secs=15800, mean=0.521221, stdev=0.100534, best fit=0.690700, best_overall=0.690700, mean_diversity=0.234758,
indivs=6462920, elapsed_secs=15825, mean=0.580985, stdev=0.117661, best fit=0.690700, best_overall=0.690700, mean_diversity=0.072232,
indivs=6473018, elapsed_secs=15851, mean=0.581142, stdev=0.054500, best fit=0.690700, best_overall=0.690700, mean_diversity=0.085099,
indivs=6483116, elapsed_secs=15877, mean=0.553299, stdev=0.183432, best fit=0.690700, best_overall=0.690700, mean_diversity=0.258931,
indivs=6493214, elapsed_secs=15905, mean=0.535888, stdev=0.138367, best fit=0.690700, best_overall=0.690700, mean_diversity=0.324725,
indivs=6503312, elapsed_secs=15928, mean=0.534722, stdev=0.170991, best fit=0.690700, best_overall=0.690700, mean_diversity=0.209324,
indivs=6513410, elapsed_secs=15954, mean=0.521733, stdev=0.094850, best fit=0.690700, best_overall=0.690700, mean_diversity=0.229830,
indivs=6523508, elapsed_secs=15978, mean=0.499577, stdev=0.035958, best fit=0.690700, best_overall=0.690700, mean_diversity=0.364286,
indivs=6533606, elapsed_secs=15999, mean=0.584215, stdev=0.101483, best fit=0.690700, best_overall=0.690700, mean_diversity=0.393112,
indivs=6543704, elapsed_secs=16030, mean=0.529035, stdev=0.126247, best fit=0.690700, best_overall=0.690700, mean_diversity=0.240455,
indivs=6553802, elapsed_secs=16057, mean=0.509025, stdev=0.122020, best fit=0.690700, best_overall=0.690700, mean_diversity=0.255723,
indivs=6563900, elapsed_secs=16083, mean=0.575494, stdev=0.082083, best fit=0.690700, best_overall=0.690700, mean_diversity=0.310642,
indivs=6573998, elapsed_secs=16108, mean=0.507255, stdev=0.038337, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125874,
indivs=6584096, elapsed_secs=16136, mean=0.553849, stdev=0.098616, best fit=0.690700, best_overall=0.690700, mean_diversity=0.314701,
indivs=6594194, elapsed_secs=16167, mean=0.503352, stdev=0.039530, best fit=0.690700, best_overall=0.690700, mean_diversity=0.174526,
indivs=6604292, elapsed_secs=16191, mean=0.501220, stdev=0.019704, best fit=0.690700, best_overall=0.690700, mean_diversity=0.092571,
indivs=6614390, elapsed_secs=16218, mean=0.476954, stdev=0.144170, best fit=0.690700, best_overall=0.690700, mean_diversity=0.180297,
indivs=6624488, elapsed_secs=16245, mean=0.521940, stdev=0.104277, best fit=0.690700, best_overall=0.690700, mean_diversity=0.317320,
indivs=6634586, elapsed_secs=16270, mean=0.562412, stdev=0.117724, best fit=0.690700, best_overall=0.690700, mean_diversity=0.283746,
indivs=6644684, elapsed_secs=16294, mean=0.502357, stdev=0.127135, best fit=0.690700, best_overall=0.690700, mean_diversity=0.261256,
indivs=6654782, elapsed_secs=16319, mean=0.543302, stdev=0.099778, best fit=0.690700, best_overall=0.690700, mean_diversity=0.315887,
indivs=6664880, elapsed_secs=16354, mean=0.508264, stdev=0.189260, best fit=0.690700, best_overall=0.690700, mean_diversity=0.377073,
indivs=6674978, elapsed_secs=16380, mean=0.607098, stdev=0.105867, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098241,
indivs=6685076, elapsed_secs=16408, mean=0.570881, stdev=0.130058, best fit=0.690700, best_overall=0.690700, mean_diversity=0.182344,
indivs=6695174, elapsed_secs=16433, mean=0.571533, stdev=0.118757, best fit=0.690700, best_overall=0.690700, mean_diversity=0.366346,
indivs=6705272, elapsed_secs=16454, mean=0.515190, stdev=0.043769, best fit=0.690700, best_overall=0.690700, mean_diversity=0.222473,
indivs=6715370, elapsed_secs=16482, mean=0.561080, stdev=0.127648, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102492,
indivs=6725468, elapsed_secs=16510, mean=0.527953, stdev=0.083503, best fit=0.690700, best_overall=0.690700, mean_diversity=0.317240,
indivs=6735566, elapsed_secs=16541, mean=0.516018, stdev=0.187931, best fit=0.690700, best_overall=0.690700, mean_diversity=0.217570,
indivs=6745664, elapsed_secs=16572, mean=0.561581, stdev=0.135517, best fit=0.690700, best_overall=0.690700, mean_diversity=0.230452,
indivs=6755762, elapsed_secs=16597, mean=0.538323, stdev=0.095425, best fit=0.690700, best_overall=0.690700, mean_diversity=0.242587,
indivs=6765860, elapsed_secs=16629, mean=0.512754, stdev=0.077630, best fit=0.690700, best_overall=0.690700, mean_diversity=0.113187,
indivs=6775958, elapsed_secs=16660, mean=0.622779, stdev=0.071436, best fit=0.690700, best_overall=0.690700, mean_diversity=0.105034,
indivs=6786056, elapsed_secs=16687, mean=0.559145, stdev=0.119408, best fit=0.690700, best_overall=0.690700, mean_diversity=0.308172,
indivs=6796154, elapsed_secs=16709, mean=0.585167, stdev=0.064269, best fit=0.690700, best_overall=0.690700, mean_diversity=0.052109,
indivs=6806252, elapsed_secs=16739, mean=0.548337, stdev=0.082902, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120333,
indivs=6816350, elapsed_secs=16767, mean=0.471252, stdev=0.097652, best fit=0.690700, best_overall=0.690700, mean_diversity=0.087349,
indivs=6826448, elapsed_secs=16792, mean=0.555556, stdev=0.155563, best fit=0.690700, best_overall=0.690700, mean_diversity=0.294525,
indivs=6836546, elapsed_secs=16825, mean=0.596741, stdev=0.130675, best fit=0.690700, best_overall=0.690700, mean_diversity=0.294195,
indivs=6846644, elapsed_secs=16851, mean=0.543487, stdev=0.098086, best fit=0.690700, best_overall=0.690700, mean_diversity=0.305794,
indivs=6856742, elapsed_secs=16877, mean=0.543747, stdev=0.103264, best fit=0.690700, best_overall=0.690700, mean_diversity=0.358483,
indivs=6866840, elapsed_secs=16907, mean=0.533417, stdev=0.091541, best fit=0.690700, best_overall=0.690700, mean_diversity=0.446939,
indivs=6876938, elapsed_secs=16936, mean=0.475071, stdev=0.112094, best fit=0.690700, best_overall=0.690700, mean_diversity=0.260281,
indivs=6887036, elapsed_secs=16970, mean=0.548924, stdev=0.109270, best fit=0.690700, best_overall=0.690700, mean_diversity=0.175736,
indivs=6897134, elapsed_secs=16999, mean=0.507240, stdev=0.051170, best fit=0.690700, best_overall=0.690700, mean_diversity=0.139564,
indivs=6907232, elapsed_secs=17027, mean=0.575657, stdev=0.067024, best fit=0.690700, best_overall=0.690700, mean_diversity=0.241434,
indivs=6917330, elapsed_secs=17058, mean=0.518901, stdev=0.070994, best fit=0.690700, best_overall=0.690700, mean_diversity=0.283019,
indivs=6927428, elapsed_secs=17086, mean=0.572766, stdev=0.071773, best fit=0.690700, best_overall=0.690700, mean_diversity=0.343159,
indivs=6937526, elapsed_secs=17109, mean=0.545689, stdev=0.153219, best fit=0.690700, best_overall=0.690700, mean_diversity=0.181098,
indivs=6947624, elapsed_secs=17134, mean=0.533462, stdev=0.136606, best fit=0.690700, best_overall=0.690700, mean_diversity=0.267395,
indivs=6957722, elapsed_secs=17157, mean=0.503801, stdev=0.023432, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098869,
indivs=6967820, elapsed_secs=17185, mean=0.546773, stdev=0.097227, best fit=0.690700, best_overall=0.690700, mean_diversity=0.133961,
indivs=6977918, elapsed_secs=17210, mean=0.524644, stdev=0.062103, best fit=0.690700, best_overall=0.690700, mean_diversity=0.130176,
indivs=6988016, elapsed_secs=17238, mean=0.591558, stdev=0.055758, best fit=0.690700, best_overall=0.690700, mean_diversity=0.092257,
indivs=6998114, elapsed_secs=17263, mean=0.493597, stdev=0.057843, best fit=0.690700, best_overall=0.690700, mean_diversity=0.214214,
indivs=7008212, elapsed_secs=17290, mean=0.629444, stdev=0.079773, best fit=0.690700, best_overall=0.690700, mean_diversity=0.199109,
indivs=7018310, elapsed_secs=17318, mean=0.450129, stdev=0.162616, best fit=0.690700, best_overall=0.690700, mean_diversity=0.111231,
indivs=7028408, elapsed_secs=17345, mean=0.575824, stdev=0.134581, best fit=0.690700, best_overall=0.690700, mean_diversity=0.308994,
indivs=7038506, elapsed_secs=17373, mean=0.572644, stdev=0.168482, best fit=0.690700, best_overall=0.690700, mean_diversity=0.157657,
indivs=7048604, elapsed_secs=17401, mean=0.496202, stdev=0.056944, best fit=0.690700, best_overall=0.690700, mean_diversity=0.254893,
indivs=7058702, elapsed_secs=17430, mean=0.574840, stdev=0.083968, best fit=0.690700, best_overall=0.690700, mean_diversity=0.287707,
indivs=7068800, elapsed_secs=17465, mean=0.588712, stdev=0.134739, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120838,
indivs=7078898, elapsed_secs=17493, mean=0.562246, stdev=0.143580, best fit=0.690700, best_overall=0.690700, mean_diversity=0.287455,
indivs=7088996, elapsed_secs=17517, mean=0.614695, stdev=0.098724, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088573,
indivs=7099094, elapsed_secs=17544, mean=0.581465, stdev=0.143231, best fit=0.690700, best_overall=0.690700, mean_diversity=0.111021,
indivs=7109192, elapsed_secs=17572, mean=0.527364, stdev=0.146158, best fit=0.690700, best_overall=0.690700, mean_diversity=0.227016,
indivs=7119290, elapsed_secs=17597, mean=0.499807, stdev=0.058842, best fit=0.690700, best_overall=0.690700, mean_diversity=0.094035,
indivs=7129388, elapsed_secs=17624, mean=0.559338, stdev=0.159571, best fit=0.690700, best_overall=0.690700, mean_diversity=0.097879,
indivs=7139486, elapsed_secs=17656, mean=0.526253, stdev=0.178344, best fit=0.690700, best_overall=0.690700, mean_diversity=0.221336,
indivs=7149584, elapsed_secs=17680, mean=0.483301, stdev=0.176215, best fit=0.690700, best_overall=0.690700, mean_diversity=0.183440,
indivs=7159682, elapsed_secs=17709, mean=0.575649, stdev=0.107859, best fit=0.690700, best_overall=0.690700, mean_diversity=0.254942,
indivs=7169780, elapsed_secs=17733, mean=0.595373, stdev=0.080101, best fit=0.690700, best_overall=0.690700, mean_diversity=0.380452,
indivs=7179878, elapsed_secs=17760, mean=0.509958, stdev=0.040514, best fit=0.690700, best_overall=0.690700, mean_diversity=0.187873,
indivs=7189976, elapsed_secs=17786, mean=0.526789, stdev=0.133174, best fit=0.690700, best_overall=0.690700, mean_diversity=0.395978,
indivs=7200074, elapsed_secs=17816, mean=0.569060, stdev=0.109189, best fit=0.690700, best_overall=0.690700, mean_diversity=0.210206,
indivs=7210172, elapsed_secs=17839, mean=0.582974, stdev=0.110024, best fit=0.690700, best_overall=0.690700, mean_diversity=0.232423,
indivs=7220270, elapsed_secs=17866, mean=0.510773, stdev=0.144273, best fit=0.690700, best_overall=0.690700, mean_diversity=0.380108,
indivs=7230368, elapsed_secs=17889, mean=0.555824, stdev=0.084359, best fit=0.690700, best_overall=0.690700, mean_diversity=0.168600,
indivs=7240466, elapsed_secs=17918, mean=0.519535, stdev=0.141251, best fit=0.690700, best_overall=0.690700, mean_diversity=0.251050,
indivs=7250564, elapsed_secs=17946, mean=0.568197, stdev=0.107717, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263390,
indivs=7260662, elapsed_secs=17974, mean=0.499331, stdev=0.085385, best fit=0.690700, best_overall=0.690700, mean_diversity=0.276634,
indivs=7270760, elapsed_secs=18001, mean=0.539587, stdev=0.118655, best fit=0.690700, best_overall=0.690700, mean_diversity=0.225228,
indivs=7280858, elapsed_secs=18027, mean=0.569262, stdev=0.137030, best fit=0.690700, best_overall=0.690700, mean_diversity=0.217185,
indivs=7290956, elapsed_secs=18052, mean=0.510864, stdev=0.137010, best fit=0.690700, best_overall=0.690700, mean_diversity=0.408190,
indivs=7301054, elapsed_secs=18084, mean=0.553716, stdev=0.141990, best fit=0.690700, best_overall=0.690700, mean_diversity=0.273142,
indivs=7311152, elapsed_secs=18106, mean=0.524308, stdev=0.165357, best fit=0.690700, best_overall=0.690700, mean_diversity=0.375012,
indivs=7321250, elapsed_secs=18132, mean=0.580044, stdev=0.153148, best fit=0.690700, best_overall=0.690700, mean_diversity=0.108859,
indivs=7331348, elapsed_secs=18159, mean=0.539218, stdev=0.086797, best fit=0.690700, best_overall=0.690700, mean_diversity=0.312071,
indivs=7341446, elapsed_secs=18180, mean=0.501786, stdev=0.019005, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098598,
indivs=7351544, elapsed_secs=18207, mean=0.579679, stdev=0.109914, best fit=0.690700, best_overall=0.690700, mean_diversity=0.213352,
indivs=7361642, elapsed_secs=18233, mean=0.576521, stdev=0.162247, best fit=0.690700, best_overall=0.690700, mean_diversity=0.100022,
indivs=7371740, elapsed_secs=18263, mean=0.544569, stdev=0.136078, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189195,
