Random seed = 2253854769
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:14008
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=444512, elapsed_secs=563, mean=0.547833, stdev=0.076299, best fit=0.672700, best_overall=0.672700, mean_diversity=0.250954,
indivs=454610, elapsed_secs=572, mean=0.628694, stdev=0.070485, best fit=0.672700, best_overall=0.672700, mean_diversity=0.257143,
indivs=464708, elapsed_secs=582, mean=0.523692, stdev=0.055575, best fit=0.672700, best_overall=0.672700, mean_diversity=0.153591,
indivs=474806, elapsed_secs=591, mean=0.557872, stdev=0.064711, best fit=0.672700, best_overall=0.672700, mean_diversity=0.238592,
indivs=484904, elapsed_secs=604, mean=0.519524, stdev=0.054517, best fit=0.672700, best_overall=0.672700, mean_diversity=0.204625,
indivs=495002, elapsed_secs=617, mean=0.548605, stdev=0.076603, best fit=0.672700, best_overall=0.672700, mean_diversity=0.359548,
indivs=505100, elapsed_secs=628, mean=0.562171, stdev=0.065131, best fit=0.672700, best_overall=0.672700, mean_diversity=0.138255,
indivs=515198, elapsed_secs=639, mean=0.519073, stdev=0.098659, best fit=0.672700, best_overall=0.672700, mean_diversity=0.303587,
indivs=525296, elapsed_secs=650, mean=0.571135, stdev=0.059045, best fit=0.672700, best_overall=0.672700, mean_diversity=0.071348,
indivs=535394, elapsed_secs=659, mean=0.550058, stdev=0.076578, best fit=0.672700, best_overall=0.672700, mean_diversity=0.267047,
indivs=545492, elapsed_secs=673, mean=0.573827, stdev=0.069674, best fit=0.672700, best_overall=0.672700, mean_diversity=0.246003,
indivs=555590, elapsed_secs=683, mean=0.606846, stdev=0.080085, best fit=0.672700, best_overall=0.672700, mean_diversity=0.131876,
indivs=565688, elapsed_secs=694, mean=0.492082, stdev=0.074531, best fit=0.672700, best_overall=0.672700, mean_diversity=0.237293,
indivs=575786, elapsed_secs=703, mean=0.502605, stdev=0.043611, best fit=0.672700, best_overall=0.672700, mean_diversity=0.228658,
indivs=585884, elapsed_secs=714, mean=0.505698, stdev=0.050001, best fit=0.672700, best_overall=0.672700, mean_diversity=0.343261,
indivs=595982, elapsed_secs=725, mean=0.500045, stdev=0.025583, best fit=0.672700, best_overall=0.672700, mean_diversity=0.331236,
indivs=606080, elapsed_secs=735, mean=0.619423, stdev=0.091050, best fit=0.672700, best_overall=0.672700, mean_diversity=0.319200,
indivs=616178, elapsed_secs=746, mean=0.573274, stdev=0.066941, best fit=0.672700, best_overall=0.672700, mean_diversity=0.230222,
indivs=626276, elapsed_secs=759, mean=0.550396, stdev=0.074588, best fit=0.672700, best_overall=0.672700, mean_diversity=0.205500,
indivs=636374, elapsed_secs=770, mean=0.565934, stdev=0.082374, best fit=0.672700, best_overall=0.672700, mean_diversity=0.089358,
indivs=646472, elapsed_secs=783, mean=0.526710, stdev=0.202031, best fit=0.673400, best_overall=0.673400, mean_diversity=0.321048,
indivs=656570, elapsed_secs=793, mean=0.599788, stdev=0.079459, best fit=0.673400, best_overall=0.673400, mean_diversity=0.165592,
indivs=666668, elapsed_secs=805, mean=0.527588, stdev=0.058078, best fit=0.673400, best_overall=0.673400, mean_diversity=0.255398,
indivs=676766, elapsed_secs=818, mean=0.548860, stdev=0.076036, best fit=0.673400, best_overall=0.673400, mean_diversity=0.349524,
indivs=686864, elapsed_secs=829, mean=0.542297, stdev=0.061990, best fit=0.673400, best_overall=0.673400, mean_diversity=0.142018,
indivs=696962, elapsed_secs=840, mean=0.557547, stdev=0.094928, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146983,
indivs=707060, elapsed_secs=851, mean=0.571231, stdev=0.084525, best fit=0.673400, best_overall=0.673400, mean_diversity=0.322925,
indivs=717158, elapsed_secs=860, mean=0.476669, stdev=0.112269, best fit=0.673400, best_overall=0.673400, mean_diversity=0.209057,
indivs=727256, elapsed_secs=872, mean=0.602781, stdev=0.082219, best fit=0.673400, best_overall=0.673400, mean_diversity=0.192422,
indivs=737354, elapsed_secs=882, mean=0.576395, stdev=0.144452, best fit=0.673400, best_overall=0.673400, mean_diversity=0.176804,
indivs=747452, elapsed_secs=894, mean=0.559345, stdev=0.087206, best fit=0.673400, best_overall=0.673400, mean_diversity=0.331959,
indivs=757550, elapsed_secs=909, mean=0.516492, stdev=0.107237, best fit=0.673400, best_overall=0.673400, mean_diversity=0.167109,
indivs=767648, elapsed_secs=919, mean=0.548829, stdev=0.112392, best fit=0.673400, best_overall=0.673400, mean_diversity=0.326393,
indivs=777746, elapsed_secs=931, mean=0.583295, stdev=0.087816, best fit=0.673400, best_overall=0.673400, mean_diversity=0.330203,
indivs=787844, elapsed_secs=942, mean=0.501965, stdev=0.017521, best fit=0.673400, best_overall=0.673400, mean_diversity=0.070676,
indivs=797942, elapsed_secs=957, mean=0.606872, stdev=0.097541, best fit=0.673400, best_overall=0.673400, mean_diversity=0.154685,
indivs=808040, elapsed_secs=968, mean=0.598314, stdev=0.083967, best fit=0.673400, best_overall=0.673400, mean_diversity=0.098511,
indivs=818138, elapsed_secs=982, mean=0.501961, stdev=0.017576, best fit=0.673400, best_overall=0.673400, mean_diversity=0.236225,
indivs=828236, elapsed_secs=995, mean=0.575101, stdev=0.092524, best fit=0.673400, best_overall=0.673400, mean_diversity=0.202890,
indivs=838334, elapsed_secs=1008, mean=0.534420, stdev=0.067274, best fit=0.673400, best_overall=0.673400, mean_diversity=0.299478,
indivs=848432, elapsed_secs=1019, mean=0.590130, stdev=0.084478, best fit=0.673400, best_overall=0.673400, mean_diversity=0.170774,
indivs=858530, elapsed_secs=1031, mean=0.582503, stdev=0.104086, best fit=0.673400, best_overall=0.673400, mean_diversity=0.228016,
indivs=868628, elapsed_secs=1041, mean=0.541758, stdev=0.070365, best fit=0.673400, best_overall=0.673400, mean_diversity=0.311135,
indivs=878726, elapsed_secs=1055, mean=0.537676, stdev=0.145032, best fit=0.673400, best_overall=0.673400, mean_diversity=0.209365,
indivs=888824, elapsed_secs=1067, mean=0.550519, stdev=0.077073, best fit=0.673400, best_overall=0.673400, mean_diversity=0.316159,
indivs=898922, elapsed_secs=1078, mean=0.531654, stdev=0.071959, best fit=0.673400, best_overall=0.673400, mean_diversity=0.305329,
indivs=909020, elapsed_secs=1089, mean=0.514796, stdev=0.048696, best fit=0.673400, best_overall=0.673400, mean_diversity=0.224627,
indivs=919118, elapsed_secs=1101, mean=0.591638, stdev=0.118550, best fit=0.673400, best_overall=0.673400, mean_diversity=0.270101,
indivs=929216, elapsed_secs=1113, mean=0.564389, stdev=0.080323, best fit=0.673400, best_overall=0.673400, mean_diversity=0.247445,
indivs=939314, elapsed_secs=1125, mean=0.489229, stdev=0.066339, best fit=0.673400, best_overall=0.673400, mean_diversity=0.289662,
indivs=949412, elapsed_secs=1137, mean=0.570867, stdev=0.113446, best fit=0.673400, best_overall=0.673400, mean_diversity=0.198624,
indivs=959510, elapsed_secs=1149, mean=0.585282, stdev=0.078315, best fit=0.673400, best_overall=0.673400, mean_diversity=0.120322,
indivs=969608, elapsed_secs=1160, mean=0.504450, stdev=0.029442, best fit=0.673400, best_overall=0.673400, mean_diversity=0.164739,
indivs=979706, elapsed_secs=1173, mean=0.500422, stdev=0.018144, best fit=0.673400, best_overall=0.673400, mean_diversity=0.362071,
indivs=989804, elapsed_secs=1188, mean=0.531818, stdev=0.077058, best fit=0.673400, best_overall=0.673400, mean_diversity=0.341433,
indivs=999902, elapsed_secs=1202, mean=0.587960, stdev=0.144759, best fit=0.673400, best_overall=0.673400, mean_diversity=0.089556,
indivs=1010000, elapsed_secs=1215, mean=0.508634, stdev=0.050765, best fit=0.673400, best_overall=0.673400, mean_diversity=0.238584,
indivs=1020098, elapsed_secs=1226, mean=0.530478, stdev=0.054372, best fit=0.673400, best_overall=0.673400, mean_diversity=0.257952,
indivs=1030196, elapsed_secs=1238, mean=0.553865, stdev=0.097664, best fit=0.673400, best_overall=0.673400, mean_diversity=0.119572,
indivs=1040294, elapsed_secs=1249, mean=0.540869, stdev=0.073504, best fit=0.673400, best_overall=0.673400, mean_diversity=0.342761,
indivs=1050392, elapsed_secs=1265, mean=0.603862, stdev=0.083386, best fit=0.673400, best_overall=0.673400, mean_diversity=0.089619,
indivs=1060490, elapsed_secs=1275, mean=0.576673, stdev=0.085948, best fit=0.673400, best_overall=0.673400, mean_diversity=0.397797,
indivs=1070588, elapsed_secs=1286, mean=0.501779, stdev=0.025289, best fit=0.673400, best_overall=0.673400, mean_diversity=0.148032,
indivs=1080686, elapsed_secs=1300, mean=0.576444, stdev=0.094750, best fit=0.673400, best_overall=0.673400, mean_diversity=0.260993,
indivs=1090784, elapsed_secs=1312, mean=0.527045, stdev=0.067008, best fit=0.673400, best_overall=0.673400, mean_diversity=0.209606,
indivs=1100882, elapsed_secs=1323, mean=0.536634, stdev=0.066147, best fit=0.673400, best_overall=0.673400, mean_diversity=0.236818,
indivs=1110980, elapsed_secs=1336, mean=0.559154, stdev=0.070774, best fit=0.673400, best_overall=0.673400, mean_diversity=0.223438,
indivs=1121078, elapsed_secs=1347, mean=0.579430, stdev=0.078993, best fit=0.673400, best_overall=0.673400, mean_diversity=0.259524,
indivs=1131176, elapsed_secs=1360, mean=0.501878, stdev=0.017268, best fit=0.673400, best_overall=0.673400, mean_diversity=0.094674,
indivs=1141274, elapsed_secs=1372, mean=0.521850, stdev=0.070813, best fit=0.673400, best_overall=0.673400, mean_diversity=0.253696,
indivs=1151372, elapsed_secs=1383, mean=0.569338, stdev=0.082644, best fit=0.673400, best_overall=0.673400, mean_diversity=0.208567,
indivs=1161470, elapsed_secs=1395, mean=0.548467, stdev=0.085999, best fit=0.673400, best_overall=0.673400, mean_diversity=0.168514,
indivs=1171568, elapsed_secs=1406, mean=0.582626, stdev=0.079311, best fit=0.673400, best_overall=0.673400, mean_diversity=0.324272,
indivs=1181666, elapsed_secs=1418, mean=0.517178, stdev=0.057633, best fit=0.673400, best_overall=0.673400, mean_diversity=0.284108,
indivs=1191764, elapsed_secs=1431, mean=0.596669, stdev=0.102283, best fit=0.673400, best_overall=0.673400, mean_diversity=0.278292,
indivs=1201862, elapsed_secs=1445, mean=0.581498, stdev=0.080957, best fit=0.673400, best_overall=0.673400, mean_diversity=0.139833,
indivs=1211960, elapsed_secs=1456, mean=0.584540, stdev=0.084321, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274669,
indivs=1222058, elapsed_secs=1469, mean=0.529237, stdev=0.059801, best fit=0.673400, best_overall=0.673400, mean_diversity=0.232860,
indivs=1232156, elapsed_secs=1478, mean=0.587466, stdev=0.100933, best fit=0.673400, best_overall=0.673400, mean_diversity=0.176593,
indivs=1242254, elapsed_secs=1489, mean=0.580920, stdev=0.081422, best fit=0.673400, best_overall=0.673400, mean_diversity=0.120922,
indivs=1252352, elapsed_secs=1501, mean=0.503421, stdev=0.023956, best fit=0.673400, best_overall=0.673400, mean_diversity=0.094951,
indivs=1262450, elapsed_secs=1512, mean=0.501734, stdev=0.017253, best fit=0.673400, best_overall=0.673400, mean_diversity=0.073293,
indivs=1272548, elapsed_secs=1525, mean=0.549406, stdev=0.167386, best fit=0.673400, best_overall=0.673400, mean_diversity=0.188222,
indivs=1282646, elapsed_secs=1537, mean=0.600163, stdev=0.049435, best fit=0.673400, best_overall=0.673400, mean_diversity=0.231032,
indivs=1292744, elapsed_secs=1549, mean=0.589852, stdev=0.076329, best fit=0.673400, best_overall=0.673400, mean_diversity=0.112386,
indivs=1302842, elapsed_secs=1559, mean=0.546817, stdev=0.060750, best fit=0.673400, best_overall=0.673400, mean_diversity=0.186689,
indivs=1312940, elapsed_secs=1571, mean=0.591516, stdev=0.087446, best fit=0.673400, best_overall=0.673400, mean_diversity=0.089729,
indivs=1323038, elapsed_secs=1582, mean=0.592228, stdev=0.084016, best fit=0.673400, best_overall=0.673400, mean_diversity=0.141061,
indivs=1333136, elapsed_secs=1594, mean=0.506798, stdev=0.033306, best fit=0.673400, best_overall=0.673400, mean_diversity=0.083923,
indivs=1343234, elapsed_secs=1606, mean=0.566027, stdev=0.108142, best fit=0.673400, best_overall=0.673400, mean_diversity=0.135895,
indivs=1353332, elapsed_secs=1617, mean=0.557324, stdev=0.074173, best fit=0.673400, best_overall=0.673400, mean_diversity=0.263678,
indivs=1363430, elapsed_secs=1631, mean=0.568094, stdev=0.068223, best fit=0.673400, best_overall=0.673400, mean_diversity=0.181587,
indivs=1373528, elapsed_secs=1643, mean=0.534614, stdev=0.088829, best fit=0.673400, best_overall=0.673400, mean_diversity=0.347260,
indivs=1383626, elapsed_secs=1655, mean=0.513134, stdev=0.038203, best fit=0.673400, best_overall=0.673400, mean_diversity=0.271399,
indivs=1393724, elapsed_secs=1668, mean=0.615503, stdev=0.097493, best fit=0.673400, best_overall=0.673400, mean_diversity=0.146693,
indivs=1403822, elapsed_secs=1678, mean=0.576436, stdev=0.097937, best fit=0.673400, best_overall=0.673400, mean_diversity=0.130661,
indivs=1413920, elapsed_secs=1690, mean=0.594492, stdev=0.102467, best fit=0.673400, best_overall=0.673400, mean_diversity=0.237571,
indivs=1424018, elapsed_secs=1703, mean=0.547476, stdev=0.078021, best fit=0.673400, best_overall=0.673400, mean_diversity=0.316414,
indivs=1434116, elapsed_secs=1714, mean=0.539023, stdev=0.087729, best fit=0.673400, best_overall=0.673400, mean_diversity=0.411277,
indivs=1444214, elapsed_secs=1726, mean=0.503486, stdev=0.062360, best fit=0.673400, best_overall=0.673400, mean_diversity=0.147578,
indivs=1454312, elapsed_secs=1740, mean=0.491821, stdev=0.120849, best fit=0.673400, best_overall=0.673400, mean_diversity=0.178586,
indivs=1464410, elapsed_secs=1750, mean=0.581784, stdev=0.080997, best fit=0.673400, best_overall=0.673400, mean_diversity=0.099373,
indivs=1474508, elapsed_secs=1764, mean=0.581446, stdev=0.083602, best fit=0.673400, best_overall=0.673400, mean_diversity=0.127879,
indivs=1484606, elapsed_secs=1775, mean=0.501734, stdev=0.017253, best fit=0.673400, best_overall=0.673400, mean_diversity=0.050166,
indivs=1494704, elapsed_secs=1789, mean=0.510206, stdev=0.052055, best fit=0.673400, best_overall=0.673400, mean_diversity=0.150207,
indivs=1504802, elapsed_secs=1800, mean=0.559377, stdev=0.082038, best fit=0.673400, best_overall=0.673400, mean_diversity=0.303062,
indivs=1514900, elapsed_secs=1809, mean=0.602644, stdev=0.083793, best fit=0.673400, best_overall=0.673400, mean_diversity=0.203899,
indivs=1524998, elapsed_secs=1821, mean=0.529575, stdev=0.077247, best fit=0.673400, best_overall=0.673400, mean_diversity=0.253682,
indivs=1535096, elapsed_secs=1834, mean=0.566337, stdev=0.067369, best fit=0.673400, best_overall=0.673400, mean_diversity=0.147423,
indivs=1545194, elapsed_secs=1848, mean=0.517308, stdev=0.051644, best fit=0.673400, best_overall=0.673400, mean_diversity=0.144682,
indivs=1555292, elapsed_secs=1859, mean=0.570896, stdev=0.108360, best fit=0.673400, best_overall=0.673400, mean_diversity=0.145046,
indivs=1565390, elapsed_secs=1870, mean=0.573084, stdev=0.083804, best fit=0.673400, best_overall=0.673400, mean_diversity=0.161620,
indivs=1575488, elapsed_secs=1884, mean=0.549108, stdev=0.070115, best fit=0.673400, best_overall=0.673400, mean_diversity=0.412340,
indivs=1585586, elapsed_secs=1897, mean=0.537311, stdev=0.060970, best fit=0.673400, best_overall=0.673400, mean_diversity=0.292437,
indivs=1595684, elapsed_secs=1908, mean=0.509035, stdev=0.028586, best fit=0.673400, best_overall=0.673400, mean_diversity=0.152383,
indivs=1605782, elapsed_secs=1920, mean=0.503058, stdev=0.059927, best fit=0.673400, best_overall=0.673400, mean_diversity=0.105909,
indivs=1615880, elapsed_secs=1931, mean=0.557726, stdev=0.074594, best fit=0.673400, best_overall=0.673400, mean_diversity=0.173805,
indivs=1625978, elapsed_secs=1944, mean=0.507015, stdev=0.044990, best fit=0.673400, best_overall=0.673400, mean_diversity=0.331624,
indivs=1636076, elapsed_secs=1955, mean=0.607844, stdev=0.080433, best fit=0.673400, best_overall=0.673400, mean_diversity=0.103932,
indivs=1646174, elapsed_secs=1967, mean=0.472344, stdev=0.146493, best fit=0.673400, best_overall=0.673400, mean_diversity=0.136750,
indivs=1656272, elapsed_secs=1978, mean=0.611051, stdev=0.078191, best fit=0.673400, best_overall=0.673400, mean_diversity=0.102323,
indivs=1666370, elapsed_secs=1991, mean=0.442058, stdev=0.217034, best fit=0.673400, best_overall=0.673400, mean_diversity=0.281483,
indivs=1676468, elapsed_secs=2003, mean=0.551402, stdev=0.113473, best fit=0.673400, best_overall=0.673400, mean_diversity=0.118947,
indivs=1686566, elapsed_secs=2015, mean=0.588879, stdev=0.098680, best fit=0.673400, best_overall=0.673400, mean_diversity=0.170509,
indivs=1696664, elapsed_secs=2028, mean=0.505493, stdev=0.027231, best fit=0.673400, best_overall=0.673400, mean_diversity=0.112675,
indivs=1706762, elapsed_secs=2040, mean=0.556446, stdev=0.127880, best fit=0.673400, best_overall=0.673400, mean_diversity=0.240203,
indivs=1716860, elapsed_secs=2051, mean=0.567096, stdev=0.066462, best fit=0.673400, best_overall=0.673400, mean_diversity=0.135915,
indivs=1726958, elapsed_secs=2064, mean=0.509520, stdev=0.036937, best fit=0.673400, best_overall=0.673400, mean_diversity=0.156227,
indivs=1737056, elapsed_secs=2075, mean=0.566681, stdev=0.116674, best fit=0.673400, best_overall=0.673400, mean_diversity=0.208246,
indivs=1747154, elapsed_secs=2088, mean=0.550698, stdev=0.111357, best fit=0.673400, best_overall=0.673400, mean_diversity=0.509586,
indivs=1757252, elapsed_secs=2100, mean=0.551791, stdev=0.139447, best fit=0.673400, best_overall=0.673400, mean_diversity=0.244483,
indivs=1767350, elapsed_secs=2111, mean=0.597369, stdev=0.074290, best fit=0.673400, best_overall=0.673400, mean_diversity=0.209949,
indivs=1777448, elapsed_secs=2123, mean=0.630530, stdev=0.070138, best fit=0.673400, best_overall=0.673400, mean_diversity=0.125337,
indivs=1787546, elapsed_secs=2137, mean=0.533927, stdev=0.067316, best fit=0.673400, best_overall=0.673400, mean_diversity=0.482328,
indivs=1797644, elapsed_secs=2149, mean=0.529254, stdev=0.073266, best fit=0.673400, best_overall=0.673400, mean_diversity=0.330000,
indivs=1807742, elapsed_secs=2161, mean=0.567011, stdev=0.129864, best fit=0.673400, best_overall=0.673400, mean_diversity=0.262489,
indivs=1817840, elapsed_secs=2175, mean=0.577459, stdev=0.118612, best fit=0.673400, best_overall=0.673400, mean_diversity=0.227107,
indivs=1827938, elapsed_secs=2188, mean=0.532497, stdev=0.102563, best fit=0.673400, best_overall=0.673400, mean_diversity=0.335275,
indivs=1838036, elapsed_secs=2200, mean=0.495000, stdev=0.076445, best fit=0.673400, best_overall=0.673400, mean_diversity=0.296721,
indivs=1848134, elapsed_secs=2213, mean=0.538627, stdev=0.077001, best fit=0.673400, best_overall=0.673400, mean_diversity=0.308363,
indivs=1858232, elapsed_secs=2222, mean=0.561683, stdev=0.102894, best fit=0.673400, best_overall=0.673400, mean_diversity=0.300091,
indivs=1868330, elapsed_secs=2234, mean=0.552292, stdev=0.059362, best fit=0.673400, best_overall=0.673400, mean_diversity=0.237183,
indivs=1878428, elapsed_secs=2247, mean=0.518677, stdev=0.052860, best fit=0.673400, best_overall=0.673400, mean_diversity=0.131414,
indivs=1888526, elapsed_secs=2260, mean=0.527658, stdev=0.088134, best fit=0.673400, best_overall=0.673400, mean_diversity=0.360089,
indivs=1898624, elapsed_secs=2273, mean=0.580041, stdev=0.087052, best fit=0.673400, best_overall=0.673400, mean_diversity=0.247235,
indivs=1908722, elapsed_secs=2283, mean=0.605630, stdev=0.115473, best fit=0.673400, best_overall=0.673400, mean_diversity=0.068237,
indivs=1918820, elapsed_secs=2295, mean=0.617852, stdev=0.095399, best fit=0.673400, best_overall=0.673400, mean_diversity=0.084314,
indivs=1928918, elapsed_secs=2309, mean=0.616740, stdev=0.074069, best fit=0.673400, best_overall=0.673400, mean_diversity=0.252381,
indivs=1939016, elapsed_secs=2320, mean=0.574942, stdev=0.083892, best fit=0.673400, best_overall=0.673400, mean_diversity=0.227791,
indivs=1949114, elapsed_secs=2334, mean=0.594806, stdev=0.083490, best fit=0.673400, best_overall=0.673400, mean_diversity=0.172769,
indivs=1959212, elapsed_secs=2349, mean=0.561374, stdev=0.104232, best fit=0.673400, best_overall=0.673400, mean_diversity=0.312921,
indivs=1969310, elapsed_secs=2361, mean=0.555893, stdev=0.050251, best fit=0.673400, best_overall=0.673400, mean_diversity=0.199151,
indivs=1979408, elapsed_secs=2374, mean=0.558794, stdev=0.098975, best fit=0.673400, best_overall=0.673400, mean_diversity=0.197871,
indivs=1989506, elapsed_secs=2385, mean=0.491895, stdev=0.055494, best fit=0.673400, best_overall=0.673400, mean_diversity=0.060721,
indivs=1999604, elapsed_secs=2396, mean=0.547585, stdev=0.100150, best fit=0.673400, best_overall=0.673400, mean_diversity=0.271462,
indivs=2009702, elapsed_secs=2410, mean=0.594768, stdev=0.071153, best fit=0.673400, best_overall=0.673400, mean_diversity=0.174525,
indivs=2019800, elapsed_secs=2421, mean=0.598546, stdev=0.103015, best fit=0.673400, best_overall=0.673400, mean_diversity=0.074735,
indivs=2029898, elapsed_secs=2435, mean=0.512484, stdev=0.092415, best fit=0.673400, best_overall=0.673400, mean_diversity=0.251126,
indivs=2039996, elapsed_secs=2449, mean=0.584063, stdev=0.119155, best fit=0.673400, best_overall=0.673400, mean_diversity=0.127333,
indivs=2050094, elapsed_secs=2462, mean=0.579138, stdev=0.117273, best fit=0.673400, best_overall=0.673400, mean_diversity=0.111201,
