Random seed = 2252352659
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31309
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=757550, elapsed_secs=1345, mean=0.517641, stdev=0.133174, best fit=0.689100, best_overall=0.689100, mean_diversity=0.432933,
indivs=767648, elapsed_secs=1359, mean=0.515951, stdev=0.051366, best fit=0.689100, best_overall=0.689100, mean_diversity=0.234844,
indivs=777746, elapsed_secs=1374, mean=0.581719, stdev=0.144664, best fit=0.689100, best_overall=0.689100, mean_diversity=0.186960,
indivs=787844, elapsed_secs=1392, mean=0.524933, stdev=0.091504, best fit=0.689100, best_overall=0.689100, mean_diversity=0.307786,
indivs=797942, elapsed_secs=1409, mean=0.555835, stdev=0.060105, best fit=0.689100, best_overall=0.689100, mean_diversity=0.247768,
indivs=808040, elapsed_secs=1425, mean=0.600710, stdev=0.131589, best fit=0.689100, best_overall=0.689100, mean_diversity=0.230695,
indivs=818138, elapsed_secs=1441, mean=0.501891, stdev=0.018815, best fit=0.689100, best_overall=0.689100, mean_diversity=0.076064,
indivs=828236, elapsed_secs=1457, mean=0.581989, stdev=0.135636, best fit=0.689100, best_overall=0.689100, mean_diversity=0.102772,
indivs=838334, elapsed_secs=1473, mean=0.535526, stdev=0.184849, best fit=0.689100, best_overall=0.689100, mean_diversity=0.249862,
indivs=848432, elapsed_secs=1490, mean=0.502980, stdev=0.083464, best fit=0.689100, best_overall=0.689100, mean_diversity=0.173886,
indivs=858530, elapsed_secs=1504, mean=0.500641, stdev=0.143598, best fit=0.689100, best_overall=0.689100, mean_diversity=0.203895,
indivs=868628, elapsed_secs=1521, mean=0.544003, stdev=0.166908, best fit=0.689100, best_overall=0.689100, mean_diversity=0.087248,
indivs=878726, elapsed_secs=1535, mean=0.588719, stdev=0.170131, best fit=0.689100, best_overall=0.689100, mean_diversity=0.210694,
indivs=888824, elapsed_secs=1548, mean=0.572354, stdev=0.146202, best fit=0.689100, best_overall=0.689100, mean_diversity=0.186631,
indivs=898922, elapsed_secs=1563, mean=0.509621, stdev=0.091106, best fit=0.689100, best_overall=0.689100, mean_diversity=0.183190,
indivs=909020, elapsed_secs=1576, mean=0.556682, stdev=0.101405, best fit=0.689100, best_overall=0.689100, mean_diversity=0.275971,
indivs=919118, elapsed_secs=1592, mean=0.543064, stdev=0.060351, best fit=0.689100, best_overall=0.689100, mean_diversity=0.203245,
indivs=929216, elapsed_secs=1605, mean=0.533313, stdev=0.123530, best fit=0.689100, best_overall=0.689100, mean_diversity=0.146218,
indivs=939314, elapsed_secs=1620, mean=0.515227, stdev=0.127714, best fit=0.689100, best_overall=0.689100, mean_diversity=0.403887,
indivs=949412, elapsed_secs=1636, mean=0.593603, stdev=0.105199, best fit=0.689100, best_overall=0.689100, mean_diversity=0.218984,
indivs=959510, elapsed_secs=1648, mean=0.573417, stdev=0.098346, best fit=0.689100, best_overall=0.689100, mean_diversity=0.318582,
indivs=969608, elapsed_secs=1663, mean=0.459271, stdev=0.156885, best fit=0.689100, best_overall=0.689100, mean_diversity=0.143529,
indivs=979706, elapsed_secs=1677, mean=0.557258, stdev=0.128235, best fit=0.689100, best_overall=0.689100, mean_diversity=0.253445,
indivs=989804, elapsed_secs=1691, mean=0.577188, stdev=0.143802, best fit=0.689100, best_overall=0.689100, mean_diversity=0.207738,
indivs=999902, elapsed_secs=1707, mean=0.534109, stdev=0.125632, best fit=0.689100, best_overall=0.689100, mean_diversity=0.287438,
indivs=1010000, elapsed_secs=1721, mean=0.498509, stdev=0.081016, best fit=0.689100, best_overall=0.689100, mean_diversity=0.169347,
indivs=1020098, elapsed_secs=1736, mean=0.573118, stdev=0.126660, best fit=0.689100, best_overall=0.689100, mean_diversity=0.155911,
indivs=1030196, elapsed_secs=1751, mean=0.548633, stdev=0.141579, best fit=0.689100, best_overall=0.689100, mean_diversity=0.255897,
indivs=1040294, elapsed_secs=1767, mean=0.501046, stdev=0.019822, best fit=0.689100, best_overall=0.689100, mean_diversity=0.128104,
indivs=1050392, elapsed_secs=1779, mean=0.565053, stdev=0.132950, best fit=0.689100, best_overall=0.689100, mean_diversity=0.298964,
indivs=1060490, elapsed_secs=1795, mean=0.514235, stdev=0.097337, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157510,
indivs=1070588, elapsed_secs=1807, mean=0.480540, stdev=0.068433, best fit=0.689100, best_overall=0.689100, mean_diversity=0.179078,
indivs=1080686, elapsed_secs=1821, mean=0.576129, stdev=0.132587, best fit=0.689100, best_overall=0.689100, mean_diversity=0.220184,
indivs=1090784, elapsed_secs=1835, mean=0.557727, stdev=0.181072, best fit=0.691300, best_overall=0.691300, mean_diversity=0.144417,
indivs=1100882, elapsed_secs=1853, mean=0.595009, stdev=0.123399, best fit=0.691300, best_overall=0.691300, mean_diversity=0.190172,
indivs=1110980, elapsed_secs=1872, mean=0.501251, stdev=0.161552, best fit=0.691300, best_overall=0.691300, mean_diversity=0.166830,
indivs=1121078, elapsed_secs=1890, mean=0.550084, stdev=0.110380, best fit=0.691300, best_overall=0.691300, mean_diversity=0.351926,
indivs=1131176, elapsed_secs=1907, mean=0.504263, stdev=0.044519, best fit=0.691300, best_overall=0.691300, mean_diversity=0.341410,
indivs=1141274, elapsed_secs=1924, mean=0.523589, stdev=0.105178, best fit=0.691300, best_overall=0.691300, mean_diversity=0.148221,
indivs=1151372, elapsed_secs=1943, mean=0.506837, stdev=0.066942, best fit=0.691300, best_overall=0.691300, mean_diversity=0.148196,
indivs=1161470, elapsed_secs=1958, mean=0.520068, stdev=0.057988, best fit=0.691300, best_overall=0.691300, mean_diversity=0.298114,
indivs=1171568, elapsed_secs=1975, mean=0.544419, stdev=0.173070, best fit=0.691300, best_overall=0.691300, mean_diversity=0.242961,
indivs=1181666, elapsed_secs=1987, mean=0.521358, stdev=0.100853, best fit=0.691300, best_overall=0.691300, mean_diversity=0.222454,
indivs=1191764, elapsed_secs=2001, mean=0.492477, stdev=0.073876, best fit=0.691300, best_overall=0.691300, mean_diversity=0.249039,
indivs=1201862, elapsed_secs=2019, mean=0.554085, stdev=0.144259, best fit=0.691300, best_overall=0.691300, mean_diversity=0.207031,
indivs=1211960, elapsed_secs=2035, mean=0.517994, stdev=0.115505, best fit=0.691300, best_overall=0.691300, mean_diversity=0.263180,
indivs=1222058, elapsed_secs=2051, mean=0.533616, stdev=0.118265, best fit=0.691300, best_overall=0.691300, mean_diversity=0.094042,
indivs=1232156, elapsed_secs=2067, mean=0.532868, stdev=0.065388, best fit=0.691300, best_overall=0.691300, mean_diversity=0.235864,
indivs=1242254, elapsed_secs=2084, mean=0.577818, stdev=0.078964, best fit=0.691300, best_overall=0.691300, mean_diversity=0.078600,
indivs=1252352, elapsed_secs=2100, mean=0.509555, stdev=0.106137, best fit=0.691300, best_overall=0.691300, mean_diversity=0.489072,
indivs=1262450, elapsed_secs=2116, mean=0.586046, stdev=0.144133, best fit=0.691300, best_overall=0.691300, mean_diversity=0.127683,
indivs=1272548, elapsed_secs=2136, mean=0.500316, stdev=0.021019, best fit=0.691300, best_overall=0.691300, mean_diversity=0.335829,
indivs=1282646, elapsed_secs=2155, mean=0.546484, stdev=0.113927, best fit=0.691300, best_overall=0.691300, mean_diversity=0.274472,
indivs=1292744, elapsed_secs=2172, mean=0.532152, stdev=0.128762, best fit=0.691300, best_overall=0.691300, mean_diversity=0.293634,
indivs=1302842, elapsed_secs=2190, mean=0.560788, stdev=0.130404, best fit=0.691300, best_overall=0.691300, mean_diversity=0.270141,
indivs=1312940, elapsed_secs=2203, mean=0.547585, stdev=0.099840, best fit=0.691300, best_overall=0.691300, mean_diversity=0.153163,
indivs=1323038, elapsed_secs=2216, mean=0.555285, stdev=0.074547, best fit=0.691300, best_overall=0.691300, mean_diversity=0.083049,
indivs=1333136, elapsed_secs=2232, mean=0.486257, stdev=0.110702, best fit=0.691300, best_overall=0.691300, mean_diversity=0.184928,
indivs=1343234, elapsed_secs=2251, mean=0.469719, stdev=0.245108, best fit=0.691300, best_overall=0.691300, mean_diversity=0.198776,
indivs=1353332, elapsed_secs=2267, mean=0.523643, stdev=0.085436, best fit=0.691300, best_overall=0.691300, mean_diversity=0.187835,
indivs=1363430, elapsed_secs=2285, mean=0.549056, stdev=0.066288, best fit=0.691300, best_overall=0.691300, mean_diversity=0.127378,
indivs=1373528, elapsed_secs=2301, mean=0.568052, stdev=0.084057, best fit=0.691300, best_overall=0.691300, mean_diversity=0.106861,
indivs=1383626, elapsed_secs=2322, mean=0.532953, stdev=0.076608, best fit=0.691300, best_overall=0.691300, mean_diversity=0.430462,
indivs=1393724, elapsed_secs=2339, mean=0.589112, stdev=0.135151, best fit=0.691300, best_overall=0.691300, mean_diversity=0.233565,
indivs=1403822, elapsed_secs=2357, mean=0.485913, stdev=0.061380, best fit=0.691300, best_overall=0.691300, mean_diversity=0.089185,
indivs=1413920, elapsed_secs=2372, mean=0.529232, stdev=0.182773, best fit=0.691300, best_overall=0.691300, mean_diversity=0.090755,
indivs=1424018, elapsed_secs=2389, mean=0.567419, stdev=0.121226, best fit=0.691300, best_overall=0.691300, mean_diversity=0.222091,
indivs=1434116, elapsed_secs=2403, mean=0.492743, stdev=0.083283, best fit=0.691300, best_overall=0.691300, mean_diversity=0.336925,
indivs=1444214, elapsed_secs=2419, mean=0.499385, stdev=0.022418, best fit=0.691300, best_overall=0.691300, mean_diversity=0.147106,
indivs=1454312, elapsed_secs=2437, mean=0.529598, stdev=0.142345, best fit=0.691300, best_overall=0.691300, mean_diversity=0.277653,
indivs=1464410, elapsed_secs=2452, mean=0.523907, stdev=0.162105, best fit=0.691300, best_overall=0.691300, mean_diversity=0.213582,
indivs=1474508, elapsed_secs=2471, mean=0.511967, stdev=0.045540, best fit=0.691300, best_overall=0.691300, mean_diversity=0.443109,
indivs=1484606, elapsed_secs=2490, mean=0.517576, stdev=0.110773, best fit=0.691300, best_overall=0.691300, mean_diversity=0.320208,
indivs=1494704, elapsed_secs=2508, mean=0.513662, stdev=0.081738, best fit=0.691300, best_overall=0.691300, mean_diversity=0.186682,
indivs=1504802, elapsed_secs=2525, mean=0.519620, stdev=0.115858, best fit=0.691300, best_overall=0.691300, mean_diversity=0.385235,
indivs=1514900, elapsed_secs=2540, mean=0.548834, stdev=0.138036, best fit=0.691300, best_overall=0.691300, mean_diversity=0.219409,
indivs=1524998, elapsed_secs=2555, mean=0.529031, stdev=0.092324, best fit=0.691300, best_overall=0.691300, mean_diversity=0.262330,
indivs=1535096, elapsed_secs=2573, mean=0.564340, stdev=0.086112, best fit=0.691300, best_overall=0.691300, mean_diversity=0.179568,
indivs=1545194, elapsed_secs=2589, mean=0.515055, stdev=0.091411, best fit=0.691300, best_overall=0.691300, mean_diversity=0.324788,
indivs=1555292, elapsed_secs=2607, mean=0.544807, stdev=0.180387, best fit=0.691300, best_overall=0.691300, mean_diversity=0.226926,
indivs=1565390, elapsed_secs=2622, mean=0.532111, stdev=0.113179, best fit=0.691300, best_overall=0.691300, mean_diversity=0.174775,
indivs=1575488, elapsed_secs=2641, mean=0.541569, stdev=0.110969, best fit=0.691300, best_overall=0.691300, mean_diversity=0.293060,
indivs=1585586, elapsed_secs=2658, mean=0.582258, stdev=0.116316, best fit=0.691300, best_overall=0.691300, mean_diversity=0.218843,
indivs=1595684, elapsed_secs=2672, mean=0.555002, stdev=0.146644, best fit=0.691300, best_overall=0.691300, mean_diversity=0.159674,
indivs=1605782, elapsed_secs=2688, mean=0.538301, stdev=0.172086, best fit=0.691300, best_overall=0.691300, mean_diversity=0.196720,
indivs=1615880, elapsed_secs=2703, mean=0.544567, stdev=0.076383, best fit=0.691300, best_overall=0.691300, mean_diversity=0.330594,
indivs=1625978, elapsed_secs=2722, mean=0.558078, stdev=0.165018, best fit=0.691300, best_overall=0.691300, mean_diversity=0.100921,
indivs=1636076, elapsed_secs=2737, mean=0.555846, stdev=0.117125, best fit=0.691300, best_overall=0.691300, mean_diversity=0.252525,
indivs=1646174, elapsed_secs=2753, mean=0.584169, stdev=0.132909, best fit=0.691300, best_overall=0.691300, mean_diversity=0.155995,
indivs=1656272, elapsed_secs=2770, mean=0.489922, stdev=0.088174, best fit=0.691300, best_overall=0.691300, mean_diversity=0.175164,
indivs=1666370, elapsed_secs=2786, mean=0.531039, stdev=0.087366, best fit=0.691300, best_overall=0.691300, mean_diversity=0.107991,
indivs=1676468, elapsed_secs=2804, mean=0.534992, stdev=0.090678, best fit=0.691300, best_overall=0.691300, mean_diversity=0.220312,
indivs=1686566, elapsed_secs=2821, mean=0.523671, stdev=0.058057, best fit=0.691300, best_overall=0.691300, mean_diversity=0.221032,
indivs=1696664, elapsed_secs=2836, mean=0.509444, stdev=0.106070, best fit=0.691300, best_overall=0.691300, mean_diversity=0.274624,
indivs=1706762, elapsed_secs=2857, mean=0.591217, stdev=0.171613, best fit=0.691300, best_overall=0.691300, mean_diversity=0.049912,
indivs=1716860, elapsed_secs=2871, mean=0.549059, stdev=0.138614, best fit=0.691300, best_overall=0.691300, mean_diversity=0.141513,
indivs=1726958, elapsed_secs=2888, mean=0.530198, stdev=0.048445, best fit=0.691300, best_overall=0.691300, mean_diversity=0.356797,
indivs=1737056, elapsed_secs=2903, mean=0.513759, stdev=0.170058, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138863,
indivs=1747154, elapsed_secs=2922, mean=0.536200, stdev=0.120381, best fit=0.691300, best_overall=0.691300, mean_diversity=0.351732,
indivs=1757252, elapsed_secs=2937, mean=0.495423, stdev=0.028667, best fit=0.691300, best_overall=0.691300, mean_diversity=0.157204,
indivs=1767350, elapsed_secs=2954, mean=0.524747, stdev=0.082971, best fit=0.691300, best_overall=0.691300, mean_diversity=0.278566,
indivs=1777448, elapsed_secs=2971, mean=0.539756, stdev=0.094266, best fit=0.691300, best_overall=0.691300, mean_diversity=0.320588,
indivs=1787546, elapsed_secs=2986, mean=0.579997, stdev=0.180970, best fit=0.691300, best_overall=0.691300, mean_diversity=0.101828,
indivs=1797644, elapsed_secs=3002, mean=0.504716, stdev=0.056396, best fit=0.691700, best_overall=0.691700, mean_diversity=0.076673,
indivs=1807742, elapsed_secs=3020, mean=0.549533, stdev=0.107330, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101592,
indivs=1817840, elapsed_secs=3037, mean=0.598897, stdev=0.157205, best fit=0.691700, best_overall=0.691700, mean_diversity=0.201168,
indivs=1827938, elapsed_secs=3051, mean=0.563502, stdev=0.123557, best fit=0.691700, best_overall=0.691700, mean_diversity=0.326792,
indivs=1838036, elapsed_secs=3065, mean=0.481934, stdev=0.100225, best fit=0.691700, best_overall=0.691700, mean_diversity=0.286219,
indivs=1848134, elapsed_secs=3080, mean=0.539209, stdev=0.118441, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187543,
indivs=1858232, elapsed_secs=3096, mean=0.496917, stdev=0.053460, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143002,
indivs=1868330, elapsed_secs=3114, mean=0.498129, stdev=0.077380, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218957,
indivs=1878428, elapsed_secs=3130, mean=0.498282, stdev=0.047160, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096118,
indivs=1888526, elapsed_secs=3142, mean=0.544179, stdev=0.102939, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179412,
indivs=1898624, elapsed_secs=3158, mean=0.582202, stdev=0.121794, best fit=0.691700, best_overall=0.691700, mean_diversity=0.271128,
indivs=1908722, elapsed_secs=3173, mean=0.561436, stdev=0.157650, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162103,
indivs=1918820, elapsed_secs=3193, mean=0.483124, stdev=0.105712, best fit=0.691700, best_overall=0.691700, mean_diversity=0.239421,
indivs=1928918, elapsed_secs=3208, mean=0.492174, stdev=0.111356, best fit=0.691700, best_overall=0.691700, mean_diversity=0.264093,
indivs=1939016, elapsed_secs=3222, mean=0.518668, stdev=0.076396, best fit=0.691700, best_overall=0.691700, mean_diversity=0.291765,
indivs=1949114, elapsed_secs=3235, mean=0.504002, stdev=0.062364, best fit=0.691700, best_overall=0.691700, mean_diversity=0.182208,
indivs=1959212, elapsed_secs=3248, mean=0.528836, stdev=0.095062, best fit=0.691700, best_overall=0.691700, mean_diversity=0.351565,
indivs=1969310, elapsed_secs=3262, mean=0.510212, stdev=0.101846, best fit=0.691700, best_overall=0.691700, mean_diversity=0.275884,
indivs=1979408, elapsed_secs=3279, mean=0.594381, stdev=0.083368, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094170,
indivs=1989506, elapsed_secs=3292, mean=0.520638, stdev=0.081527, best fit=0.691700, best_overall=0.691700, mean_diversity=0.295325,
indivs=1999604, elapsed_secs=3306, mean=0.592245, stdev=0.103283, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237238,
indivs=2009702, elapsed_secs=3322, mean=0.536582, stdev=0.071484, best fit=0.691700, best_overall=0.691700, mean_diversity=0.305356,
indivs=2019800, elapsed_secs=3338, mean=0.514619, stdev=0.125055, best fit=0.691700, best_overall=0.691700, mean_diversity=0.374879,
indivs=2029898, elapsed_secs=3353, mean=0.564926, stdev=0.101062, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168942,
indivs=2039996, elapsed_secs=3369, mean=0.519212, stdev=0.051377, best fit=0.691700, best_overall=0.691700, mean_diversity=0.281105,
