Random seed = 2261813586
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84507
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=484904, elapsed_secs=207, mean=0.554477, stdev=0.080941, best fit=0.670600, best_overall=0.670600, mean_diversity=0.189591,
indivs=495002, elapsed_secs=210, mean=0.503440, stdev=0.017632, best fit=0.670600, best_overall=0.670600, mean_diversity=0.210654,
indivs=505100, elapsed_secs=214, mean=0.521519, stdev=0.057395, best fit=0.670600, best_overall=0.670600, mean_diversity=0.204417,
indivs=515198, elapsed_secs=217, mean=0.561482, stdev=0.064829, best fit=0.670600, best_overall=0.670600, mean_diversity=0.110299,
indivs=525296, elapsed_secs=221, mean=0.591733, stdev=0.077676, best fit=0.670600, best_overall=0.670600, mean_diversity=0.233523,
indivs=535394, elapsed_secs=224, mean=0.611368, stdev=0.079881, best fit=0.670600, best_overall=0.670600, mean_diversity=0.263710,
indivs=545492, elapsed_secs=228, mean=0.533706, stdev=0.064709, best fit=0.670600, best_overall=0.670600, mean_diversity=0.402565,
indivs=555590, elapsed_secs=231, mean=0.495320, stdev=0.022558, best fit=0.670600, best_overall=0.670600, mean_diversity=0.325546,
indivs=565688, elapsed_secs=234, mean=0.550819, stdev=0.076756, best fit=0.670700, best_overall=0.670700, mean_diversity=0.323152,
indivs=575786, elapsed_secs=238, mean=0.569251, stdev=0.064936, best fit=0.670700, best_overall=0.670700, mean_diversity=0.139989,
indivs=585884, elapsed_secs=244, mean=0.592470, stdev=0.119148, best fit=0.670700, best_overall=0.670700, mean_diversity=0.472018,
indivs=595982, elapsed_secs=247, mean=0.514878, stdev=0.048708, best fit=0.670700, best_overall=0.670700, mean_diversity=0.131041,
indivs=606080, elapsed_secs=250, mean=0.537872, stdev=0.090894, best fit=0.670700, best_overall=0.670700, mean_diversity=0.260951,
indivs=616178, elapsed_secs=254, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.387968,
indivs=626276, elapsed_secs=258, mean=0.551627, stdev=0.080807, best fit=0.670700, best_overall=0.670700, mean_diversity=0.197787,
indivs=636374, elapsed_secs=261, mean=0.534671, stdev=0.061191, best fit=0.670700, best_overall=0.670700, mean_diversity=0.369072,
indivs=646472, elapsed_secs=264, mean=0.510375, stdev=0.036416, best fit=0.670700, best_overall=0.670700, mean_diversity=0.133459,
indivs=656570, elapsed_secs=267, mean=0.537079, stdev=0.135672, best fit=0.670700, best_overall=0.670700, mean_diversity=0.212042,
indivs=666668, elapsed_secs=271, mean=0.521364, stdev=0.081451, best fit=0.670700, best_overall=0.670700, mean_diversity=0.394723,
indivs=676766, elapsed_secs=275, mean=0.525928, stdev=0.066699, best fit=0.670700, best_overall=0.670700, mean_diversity=0.202652,
indivs=686864, elapsed_secs=278, mean=0.551138, stdev=0.077833, best fit=0.670700, best_overall=0.670700, mean_diversity=0.167284,
indivs=696962, elapsed_secs=282, mean=0.594159, stdev=0.063601, best fit=0.670700, best_overall=0.670700, mean_diversity=0.388538,
indivs=707060, elapsed_secs=286, mean=0.513112, stdev=0.070167, best fit=0.670700, best_overall=0.670700, mean_diversity=0.169586,
indivs=717158, elapsed_secs=290, mean=0.517715, stdev=0.056498, best fit=0.670700, best_overall=0.670700, mean_diversity=0.245663,
indivs=727256, elapsed_secs=293, mean=0.551267, stdev=0.085112, best fit=0.670700, best_overall=0.670700, mean_diversity=0.327047,
indivs=737354, elapsed_secs=297, mean=0.502131, stdev=0.060397, best fit=0.670700, best_overall=0.670700, mean_diversity=0.234819,
indivs=747452, elapsed_secs=300, mean=0.501702, stdev=0.073866, best fit=0.670700, best_overall=0.670700, mean_diversity=0.113372,
indivs=757550, elapsed_secs=305, mean=0.595245, stdev=0.100760, best fit=0.670700, best_overall=0.670700, mean_diversity=0.135573,
indivs=767648, elapsed_secs=308, mean=0.547365, stdev=0.069737, best fit=0.670700, best_overall=0.670700, mean_diversity=0.241337,
indivs=777746, elapsed_secs=312, mean=0.551281, stdev=0.113194, best fit=0.670700, best_overall=0.670700, mean_diversity=0.279341,
indivs=787844, elapsed_secs=315, mean=0.568012, stdev=0.084936, best fit=0.670700, best_overall=0.670700, mean_diversity=0.227164,
indivs=797942, elapsed_secs=319, mean=0.567310, stdev=0.083127, best fit=0.670700, best_overall=0.670700, mean_diversity=0.401027,
indivs=808040, elapsed_secs=322, mean=0.513833, stdev=0.041842, best fit=0.670700, best_overall=0.670700, mean_diversity=0.174523,
indivs=818138, elapsed_secs=327, mean=0.579660, stdev=0.099276, best fit=0.670700, best_overall=0.670700, mean_diversity=0.087824,
indivs=828236, elapsed_secs=330, mean=0.589670, stdev=0.078599, best fit=0.670700, best_overall=0.670700, mean_diversity=0.193264,
indivs=838334, elapsed_secs=333, mean=0.509954, stdev=0.040386, best fit=0.670700, best_overall=0.670700, mean_diversity=0.231517,
indivs=848432, elapsed_secs=336, mean=0.558710, stdev=0.081022, best fit=0.670700, best_overall=0.670700, mean_diversity=0.175238,
indivs=858530, elapsed_secs=340, mean=0.556697, stdev=0.067843, best fit=0.670700, best_overall=0.670700, mean_diversity=0.280087,
indivs=868628, elapsed_secs=344, mean=0.590851, stdev=0.086540, best fit=0.670700, best_overall=0.670700, mean_diversity=0.081080,
indivs=878726, elapsed_secs=347, mean=0.499135, stdev=0.026871, best fit=0.670700, best_overall=0.670700, mean_diversity=0.265329,
indivs=888824, elapsed_secs=351, mean=0.521183, stdev=0.060777, best fit=0.670700, best_overall=0.670700, mean_diversity=0.414475,
indivs=898922, elapsed_secs=354, mean=0.504913, stdev=0.028989, best fit=0.670700, best_overall=0.670700, mean_diversity=0.201574,
indivs=909020, elapsed_secs=359, mean=0.600242, stdev=0.084514, best fit=0.670700, best_overall=0.670700, mean_diversity=0.217815,
indivs=919118, elapsed_secs=362, mean=0.582948, stdev=0.077481, best fit=0.670700, best_overall=0.670700, mean_diversity=0.202563,
indivs=929216, elapsed_secs=366, mean=0.531079, stdev=0.056252, best fit=0.670700, best_overall=0.670700, mean_diversity=0.358576,
indivs=939314, elapsed_secs=369, mean=0.567747, stdev=0.116428, best fit=0.670700, best_overall=0.670700, mean_diversity=0.295974,
indivs=949412, elapsed_secs=373, mean=0.586712, stdev=0.104498, best fit=0.670700, best_overall=0.670700, mean_diversity=0.143011,
indivs=959510, elapsed_secs=377, mean=0.572167, stdev=0.100121, best fit=0.670700, best_overall=0.670700, mean_diversity=0.303990,
indivs=969608, elapsed_secs=380, mean=0.568902, stdev=0.081034, best fit=0.670700, best_overall=0.670700, mean_diversity=0.224080,
indivs=979706, elapsed_secs=384, mean=0.508457, stdev=0.037096, best fit=0.670700, best_overall=0.670700, mean_diversity=0.131237,
indivs=989804, elapsed_secs=387, mean=0.537823, stdev=0.086043, best fit=0.670700, best_overall=0.670700, mean_diversity=0.210572,
indivs=999902, elapsed_secs=391, mean=0.505375, stdev=0.027341, best fit=0.670700, best_overall=0.670700, mean_diversity=0.118905,
indivs=1010000, elapsed_secs=395, mean=0.556461, stdev=0.086986, best fit=0.670700, best_overall=0.670700, mean_diversity=0.258579,
indivs=1020098, elapsed_secs=398, mean=0.531505, stdev=0.068040, best fit=0.670700, best_overall=0.670700, mean_diversity=0.360702,
indivs=1030196, elapsed_secs=402, mean=0.549098, stdev=0.075307, best fit=0.670700, best_overall=0.670700, mean_diversity=0.061411,
indivs=1040294, elapsed_secs=407, mean=0.526123, stdev=0.063060, best fit=0.670700, best_overall=0.670700, mean_diversity=0.267700,
indivs=1050392, elapsed_secs=411, mean=0.578161, stdev=0.077449, best fit=0.670700, best_overall=0.670700, mean_diversity=0.069196,
indivs=1060490, elapsed_secs=415, mean=0.503387, stdev=0.021588, best fit=0.670700, best_overall=0.670700, mean_diversity=0.306771,
indivs=1070588, elapsed_secs=418, mean=0.594646, stdev=0.112227, best fit=0.670700, best_overall=0.670700, mean_diversity=0.299700,
indivs=1080686, elapsed_secs=422, mean=0.514977, stdev=0.048529, best fit=0.670700, best_overall=0.670700, mean_diversity=0.154325,
indivs=1090784, elapsed_secs=427, mean=0.575507, stdev=0.084607, best fit=0.670700, best_overall=0.670700, mean_diversity=0.182578,
indivs=1100882, elapsed_secs=431, mean=0.585008, stdev=0.103268, best fit=0.670700, best_overall=0.670700, mean_diversity=0.164619,
indivs=1110980, elapsed_secs=435, mean=0.504357, stdev=0.029528, best fit=0.670700, best_overall=0.670700, mean_diversity=0.153020,
indivs=1121078, elapsed_secs=439, mean=0.526095, stdev=0.063015, best fit=0.670700, best_overall=0.670700, mean_diversity=0.349667,
indivs=1131176, elapsed_secs=442, mean=0.503943, stdev=0.028609, best fit=0.670700, best_overall=0.670700, mean_diversity=0.208071,
indivs=1141274, elapsed_secs=444, mean=0.542969, stdev=0.087134, best fit=0.670700, best_overall=0.670700, mean_diversity=0.307845,
indivs=1151372, elapsed_secs=448, mean=0.558219, stdev=0.076249, best fit=0.670700, best_overall=0.670700, mean_diversity=0.178648,
indivs=1161470, elapsed_secs=453, mean=0.538017, stdev=0.090822, best fit=0.670700, best_overall=0.670700, mean_diversity=0.204129,
indivs=1171568, elapsed_secs=456, mean=0.545994, stdev=0.073181, best fit=0.670700, best_overall=0.670700, mean_diversity=0.145260,
indivs=1181666, elapsed_secs=460, mean=0.536846, stdev=0.086629, best fit=0.670700, best_overall=0.670700, mean_diversity=0.158680,
indivs=1191764, elapsed_secs=464, mean=0.547512, stdev=0.078120, best fit=0.670700, best_overall=0.670700, mean_diversity=0.280295,
indivs=1201862, elapsed_secs=468, mean=0.548574, stdev=0.096799, best fit=0.670700, best_overall=0.670700, mean_diversity=0.102940,
indivs=1211960, elapsed_secs=472, mean=0.504601, stdev=0.029479, best fit=0.670700, best_overall=0.670700, mean_diversity=0.079728,
indivs=1222058, elapsed_secs=475, mean=0.542600, stdev=0.111319, best fit=0.670700, best_overall=0.670700, mean_diversity=0.327138,
indivs=1232156, elapsed_secs=479, mean=0.503396, stdev=0.023870, best fit=0.670700, best_overall=0.670700, mean_diversity=0.073490,
indivs=1242254, elapsed_secs=483, mean=0.546868, stdev=0.065922, best fit=0.670700, best_overall=0.670700, mean_diversity=0.316708,
indivs=1252352, elapsed_secs=488, mean=0.501058, stdev=0.017341, best fit=0.670700, best_overall=0.670700, mean_diversity=0.366463,
indivs=1262450, elapsed_secs=492, mean=0.584281, stdev=0.104178, best fit=0.670700, best_overall=0.670700, mean_diversity=0.159583,
indivs=1272548, elapsed_secs=496, mean=0.505199, stdev=0.027467, best fit=0.670700, best_overall=0.670700, mean_diversity=0.366171,
indivs=1282646, elapsed_secs=500, mean=0.504265, stdev=0.074455, best fit=0.670700, best_overall=0.670700, mean_diversity=0.423065,
indivs=1292744, elapsed_secs=504, mean=0.505105, stdev=0.029028, best fit=0.670700, best_overall=0.670700, mean_diversity=0.108435,
indivs=1302842, elapsed_secs=507, mean=0.559022, stdev=0.080753, best fit=0.670700, best_overall=0.670700, mean_diversity=0.374317,
indivs=1312940, elapsed_secs=510, mean=0.537499, stdev=0.087691, best fit=0.670700, best_overall=0.670700, mean_diversity=0.296504,
indivs=1323038, elapsed_secs=514, mean=0.524284, stdev=0.058956, best fit=0.670700, best_overall=0.670700, mean_diversity=0.081873,
indivs=1333136, elapsed_secs=518, mean=0.569249, stdev=0.078779, best fit=0.670700, best_overall=0.670700, mean_diversity=0.166327,
indivs=1343234, elapsed_secs=521, mean=0.552583, stdev=0.130434, best fit=0.670700, best_overall=0.670700, mean_diversity=0.269424,
indivs=1353332, elapsed_secs=524, mean=0.510163, stdev=0.072672, best fit=0.670700, best_overall=0.670700, mean_diversity=0.203966,
indivs=1363430, elapsed_secs=528, mean=0.539547, stdev=0.074317, best fit=0.670700, best_overall=0.670700, mean_diversity=0.283761,
indivs=1373528, elapsed_secs=532, mean=0.554118, stdev=0.079727, best fit=0.670700, best_overall=0.670700, mean_diversity=0.323409,
indivs=1383626, elapsed_secs=536, mean=0.555001, stdev=0.116358, best fit=0.670700, best_overall=0.670700, mean_diversity=0.091768,
indivs=1393724, elapsed_secs=540, mean=0.506803, stdev=0.029905, best fit=0.670700, best_overall=0.670700, mean_diversity=0.164479,
indivs=1403822, elapsed_secs=543, mean=0.546881, stdev=0.091913, best fit=0.670700, best_overall=0.670700, mean_diversity=0.262530,
indivs=1413920, elapsed_secs=547, mean=0.569134, stdev=0.093441, best fit=0.670700, best_overall=0.670700, mean_diversity=0.232582,
indivs=1424018, elapsed_secs=550, mean=0.594723, stdev=0.074702, best fit=0.670700, best_overall=0.670700, mean_diversity=0.288812,
indivs=1434116, elapsed_secs=554, mean=0.538412, stdev=0.098556, best fit=0.670700, best_overall=0.670700, mean_diversity=0.327826,
indivs=1444214, elapsed_secs=558, mean=0.577118, stdev=0.085557, best fit=0.670700, best_overall=0.670700, mean_diversity=0.290962,
indivs=1454312, elapsed_secs=564, mean=0.605467, stdev=0.081790, best fit=0.670700, best_overall=0.670700, mean_diversity=0.210231,
indivs=1464410, elapsed_secs=570, mean=0.517325, stdev=0.052078, best fit=0.670700, best_overall=0.670700, mean_diversity=0.161932,
indivs=1474508, elapsed_secs=575, mean=0.564088, stdev=0.077884, best fit=0.670700, best_overall=0.670700, mean_diversity=0.215876,
indivs=1484606, elapsed_secs=581, mean=0.617088, stdev=0.076918, best fit=0.670700, best_overall=0.670700, mean_diversity=0.076469,
indivs=1494704, elapsed_secs=584, mean=0.609556, stdev=0.080216, best fit=0.670700, best_overall=0.670700, mean_diversity=0.096065,
indivs=1504802, elapsed_secs=588, mean=0.587541, stdev=0.098864, best fit=0.670700, best_overall=0.670700, mean_diversity=0.276397,
indivs=1514900, elapsed_secs=592, mean=0.554884, stdev=0.078614, best fit=0.670700, best_overall=0.670700, mean_diversity=0.331654,
indivs=1524998, elapsed_secs=596, mean=0.538093, stdev=0.070653, best fit=0.670700, best_overall=0.670700, mean_diversity=0.218474,
indivs=1535096, elapsed_secs=600, mean=0.580876, stdev=0.061684, best fit=0.670700, best_overall=0.670700, mean_diversity=0.133510,
indivs=1545194, elapsed_secs=603, mean=0.506660, stdev=0.033388, best fit=0.670700, best_overall=0.670700, mean_diversity=0.169922,
indivs=1555292, elapsed_secs=606, mean=0.517393, stdev=0.078672, best fit=0.670700, best_overall=0.670700, mean_diversity=0.363534,
indivs=1565390, elapsed_secs=608, mean=0.543644, stdev=0.070172, best fit=0.670700, best_overall=0.670700, mean_diversity=0.328282,
indivs=1575488, elapsed_secs=612, mean=0.558536, stdev=0.078293, best fit=0.670700, best_overall=0.670700, mean_diversity=0.479422,
indivs=1585586, elapsed_secs=616, mean=0.554030, stdev=0.100074, best fit=0.670700, best_overall=0.670700, mean_diversity=0.322072,
indivs=1595684, elapsed_secs=619, mean=0.545092, stdev=0.065554, best fit=0.670700, best_overall=0.670700, mean_diversity=0.390872,
indivs=1605782, elapsed_secs=623, mean=0.567215, stdev=0.122258, best fit=0.670700, best_overall=0.670700, mean_diversity=0.193880,
indivs=1615880, elapsed_secs=626, mean=0.526358, stdev=0.052188, best fit=0.670700, best_overall=0.670700, mean_diversity=0.235376,
indivs=1625978, elapsed_secs=630, mean=0.498595, stdev=0.055517, best fit=0.670700, best_overall=0.670700, mean_diversity=0.080926,
indivs=1636076, elapsed_secs=632, mean=0.544736, stdev=0.076343, best fit=0.670700, best_overall=0.670700, mean_diversity=0.279008,
indivs=1646174, elapsed_secs=637, mean=0.590300, stdev=0.082385, best fit=0.670700, best_overall=0.670700, mean_diversity=0.101724,
indivs=1656272, elapsed_secs=640, mean=0.582730, stdev=0.074732, best fit=0.670700, best_overall=0.670700, mean_diversity=0.124651,
indivs=1666370, elapsed_secs=644, mean=0.526499, stdev=0.060534, best fit=0.670700, best_overall=0.670700, mean_diversity=0.213318,
indivs=1676468, elapsed_secs=648, mean=0.590241, stdev=0.068643, best fit=0.670700, best_overall=0.670700, mean_diversity=0.114875,
indivs=1686566, elapsed_secs=652, mean=0.518814, stdev=0.053094, best fit=0.670700, best_overall=0.670700, mean_diversity=0.364514,
indivs=1696664, elapsed_secs=655, mean=0.592250, stdev=0.099303, best fit=0.670700, best_overall=0.670700, mean_diversity=0.115547,
indivs=1706762, elapsed_secs=658, mean=0.519992, stdev=0.055257, best fit=0.670700, best_overall=0.670700, mean_diversity=0.211254,
indivs=1716860, elapsed_secs=661, mean=0.520205, stdev=0.055042, best fit=0.670700, best_overall=0.670700, mean_diversity=0.240570,
indivs=1726958, elapsed_secs=666, mean=0.590766, stdev=0.159810, best fit=0.670700, best_overall=0.670700, mean_diversity=0.058821,
indivs=1737056, elapsed_secs=670, mean=0.544500, stdev=0.061485, best fit=0.670700, best_overall=0.670700, mean_diversity=0.181455,
indivs=1747154, elapsed_secs=674, mean=0.613645, stdev=0.079357, best fit=0.670700, best_overall=0.670700, mean_diversity=0.106463,
indivs=1757252, elapsed_secs=678, mean=0.545853, stdev=0.075237, best fit=0.670700, best_overall=0.670700, mean_diversity=0.258288,
indivs=1767350, elapsed_secs=682, mean=0.562624, stdev=0.081289, best fit=0.670700, best_overall=0.670700, mean_diversity=0.286379,
indivs=1777448, elapsed_secs=686, mean=0.571372, stdev=0.074995, best fit=0.670700, best_overall=0.670700, mean_diversity=0.318655,
indivs=1787546, elapsed_secs=689, mean=0.513897, stdev=0.040614, best fit=0.670700, best_overall=0.670700, mean_diversity=0.260326,
indivs=1797644, elapsed_secs=692, mean=0.511599, stdev=0.041356, best fit=0.670700, best_overall=0.670700, mean_diversity=0.315398,
indivs=1807742, elapsed_secs=696, mean=0.499982, stdev=0.072611, best fit=0.670700, best_overall=0.670700, mean_diversity=0.150960,
indivs=1817840, elapsed_secs=701, mean=0.587361, stdev=0.085258, best fit=0.670700, best_overall=0.670700, mean_diversity=0.296972,
indivs=1827938, elapsed_secs=705, mean=0.569683, stdev=0.083539, best fit=0.670700, best_overall=0.670700, mean_diversity=0.387381,
indivs=1838036, elapsed_secs=710, mean=0.492125, stdev=0.053625, best fit=0.670700, best_overall=0.670700, mean_diversity=0.185727,
indivs=1848134, elapsed_secs=713, mean=0.539144, stdev=0.077385, best fit=0.670700, best_overall=0.670700, mean_diversity=0.222324,
indivs=1858232, elapsed_secs=718, mean=0.533410, stdev=0.061151, best fit=0.670700, best_overall=0.670700, mean_diversity=0.133717,
indivs=1868330, elapsed_secs=722, mean=0.505569, stdev=0.027524, best fit=0.670700, best_overall=0.670700, mean_diversity=0.071587,
indivs=1878428, elapsed_secs=727, mean=0.519974, stdev=0.047884, best fit=0.670700, best_overall=0.670700, mean_diversity=0.262449,
indivs=1888526, elapsed_secs=731, mean=0.543650, stdev=0.075799, best fit=0.670700, best_overall=0.670700, mean_diversity=0.097537,
indivs=1898624, elapsed_secs=734, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.314474,
indivs=1908722, elapsed_secs=738, mean=0.514381, stdev=0.048967, best fit=0.670700, best_overall=0.670700, mean_diversity=0.310627,
indivs=1918820, elapsed_secs=741, mean=0.506249, stdev=0.038311, best fit=0.670700, best_overall=0.670700, mean_diversity=0.209808,
indivs=1928918, elapsed_secs=745, mean=0.583974, stdev=0.101885, best fit=0.670700, best_overall=0.670700, mean_diversity=0.125688,
indivs=1939016, elapsed_secs=749, mean=0.556611, stdev=0.099146, best fit=0.670700, best_overall=0.670700, mean_diversity=0.208917,
indivs=1949114, elapsed_secs=752, mean=0.574965, stdev=0.075218, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180881,
indivs=1959212, elapsed_secs=756, mean=0.503093, stdev=0.022406, best fit=0.670700, best_overall=0.670700, mean_diversity=0.094229,
indivs=1969310, elapsed_secs=760, mean=0.555888, stdev=0.076618, best fit=0.670700, best_overall=0.670700, mean_diversity=0.214874,
indivs=1979408, elapsed_secs=763, mean=0.591695, stdev=0.083646, best fit=0.670700, best_overall=0.670700, mean_diversity=0.165553,
indivs=1989506, elapsed_secs=767, mean=0.518436, stdev=0.052979, best fit=0.670700, best_overall=0.670700, mean_diversity=0.175961,
indivs=1999604, elapsed_secs=771, mean=0.548342, stdev=0.063579, best fit=0.670700, best_overall=0.670700, mean_diversity=0.226744,
indivs=2009702, elapsed_secs=774, mean=0.557653, stdev=0.070691, best fit=0.670700, best_overall=0.670700, mean_diversity=0.156208,
indivs=2019800, elapsed_secs=778, mean=0.508988, stdev=0.037971, best fit=0.670700, best_overall=0.670700, mean_diversity=0.115163,
indivs=2029898, elapsed_secs=782, mean=0.557580, stdev=0.080237, best fit=0.670700, best_overall=0.670700, mean_diversity=0.452408,
indivs=2039996, elapsed_secs=786, mean=0.515842, stdev=0.059235, best fit=0.670700, best_overall=0.670700, mean_diversity=0.207850,
indivs=2050094, elapsed_secs=791, mean=0.503112, stdev=0.050814, best fit=0.670700, best_overall=0.670700, mean_diversity=0.225427,
indivs=2060192, elapsed_secs=795, mean=0.546711, stdev=0.070220, best fit=0.670700, best_overall=0.670700, mean_diversity=0.250504,
