Random seed = 2251829837
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42311
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282944, elapsed_secs=338, mean=0.499552, stdev=0.023354, best fit=0.673200, best_overall=0.673200, mean_diversity=0.122035,
indivs=293042, elapsed_secs=353, mean=0.575292, stdev=0.128324, best fit=0.673200, best_overall=0.673200, mean_diversity=0.220269,
indivs=303140, elapsed_secs=366, mean=0.569352, stdev=0.141804, best fit=0.673200, best_overall=0.673200, mean_diversity=0.068360,
indivs=313238, elapsed_secs=380, mean=0.505468, stdev=0.132360, best fit=0.673200, best_overall=0.673200, mean_diversity=0.224570,
indivs=323336, elapsed_secs=394, mean=0.545742, stdev=0.155784, best fit=0.673200, best_overall=0.673200, mean_diversity=0.086405,
indivs=333434, elapsed_secs=409, mean=0.559337, stdev=0.112941, best fit=0.673200, best_overall=0.673200, mean_diversity=0.258095,
indivs=343532, elapsed_secs=423, mean=0.556230, stdev=0.123026, best fit=0.673200, best_overall=0.673200, mean_diversity=0.212710,
indivs=353630, elapsed_secs=439, mean=0.535306, stdev=0.066745, best fit=0.673200, best_overall=0.673200, mean_diversity=0.233549,
indivs=363728, elapsed_secs=452, mean=0.509672, stdev=0.120017, best fit=0.673200, best_overall=0.673200, mean_diversity=0.232709,
indivs=373826, elapsed_secs=466, mean=0.555173, stdev=0.149072, best fit=0.673200, best_overall=0.673200, mean_diversity=0.230599,
indivs=383924, elapsed_secs=482, mean=0.539312, stdev=0.090679, best fit=0.673200, best_overall=0.673200, mean_diversity=0.272837,
indivs=394022, elapsed_secs=499, mean=0.467715, stdev=0.038173, best fit=0.673200, best_overall=0.673200, mean_diversity=0.110805,
indivs=404120, elapsed_secs=512, mean=0.564321, stdev=0.130930, best fit=0.673200, best_overall=0.673200, mean_diversity=0.132249,
indivs=414218, elapsed_secs=528, mean=0.515012, stdev=0.178579, best fit=0.673200, best_overall=0.673200, mean_diversity=0.397593,
indivs=424316, elapsed_secs=543, mean=0.542222, stdev=0.193235, best fit=0.673200, best_overall=0.673200, mean_diversity=0.068832,
indivs=434414, elapsed_secs=559, mean=0.483743, stdev=0.119132, best fit=0.673200, best_overall=0.673200, mean_diversity=0.358937,
indivs=444512, elapsed_secs=574, mean=0.515094, stdev=0.069748, best fit=0.673200, best_overall=0.673200, mean_diversity=0.301259,
indivs=454610, elapsed_secs=585, mean=0.530865, stdev=0.053362, best fit=0.673200, best_overall=0.673200, mean_diversity=0.368558,
indivs=464708, elapsed_secs=600, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.292916,
indivs=474806, elapsed_secs=615, mean=0.491845, stdev=0.135657, best fit=0.673200, best_overall=0.673200, mean_diversity=0.378020,
indivs=484904, elapsed_secs=630, mean=0.509201, stdev=0.033971, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147661,
indivs=495002, elapsed_secs=645, mean=0.514223, stdev=0.212009, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175333,
indivs=505100, elapsed_secs=658, mean=0.567422, stdev=0.083182, best fit=0.673200, best_overall=0.673200, mean_diversity=0.157046,
indivs=515198, elapsed_secs=672, mean=0.554942, stdev=0.120625, best fit=0.673200, best_overall=0.673200, mean_diversity=0.132260,
indivs=525296, elapsed_secs=686, mean=0.516134, stdev=0.095073, best fit=0.673200, best_overall=0.673200, mean_diversity=0.236230,
indivs=535394, elapsed_secs=702, mean=0.529719, stdev=0.196790, best fit=0.673200, best_overall=0.673200, mean_diversity=0.077098,
indivs=545492, elapsed_secs=716, mean=0.513390, stdev=0.135918, best fit=0.673200, best_overall=0.673200, mean_diversity=0.277558,
indivs=555590, elapsed_secs=730, mean=0.515768, stdev=0.071909, best fit=0.673200, best_overall=0.673200, mean_diversity=0.197165,
indivs=565688, elapsed_secs=743, mean=0.505966, stdev=0.023170, best fit=0.673200, best_overall=0.673200, mean_diversity=0.193114,
indivs=575786, elapsed_secs=758, mean=0.447681, stdev=0.195184, best fit=0.673200, best_overall=0.673200, mean_diversity=0.141763,
indivs=585884, elapsed_secs=772, mean=0.542617, stdev=0.120901, best fit=0.673200, best_overall=0.673200, mean_diversity=0.277732,
indivs=595982, elapsed_secs=785, mean=0.495482, stdev=0.112240, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191000,
indivs=606080, elapsed_secs=799, mean=0.548346, stdev=0.132209, best fit=0.673200, best_overall=0.673200, mean_diversity=0.299477,
indivs=616178, elapsed_secs=813, mean=0.502464, stdev=0.113626, best fit=0.673200, best_overall=0.673200, mean_diversity=0.275161,
indivs=626276, elapsed_secs=828, mean=0.476830, stdev=0.099560, best fit=0.673200, best_overall=0.673200, mean_diversity=0.439646,
indivs=636374, elapsed_secs=842, mean=0.494712, stdev=0.135412, best fit=0.673200, best_overall=0.673200, mean_diversity=0.324354,
indivs=646472, elapsed_secs=858, mean=0.542821, stdev=0.168069, best fit=0.673200, best_overall=0.673200, mean_diversity=0.278696,
indivs=656570, elapsed_secs=873, mean=0.499853, stdev=0.106138, best fit=0.673200, best_overall=0.673200, mean_diversity=0.453653,
indivs=666668, elapsed_secs=886, mean=0.497916, stdev=0.080579, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125076,
indivs=676766, elapsed_secs=901, mean=0.502292, stdev=0.055215, best fit=0.673200, best_overall=0.673200, mean_diversity=0.172792,
indivs=686864, elapsed_secs=914, mean=0.501727, stdev=0.017234, best fit=0.673200, best_overall=0.673200, mean_diversity=0.077802,
indivs=696962, elapsed_secs=929, mean=0.530258, stdev=0.210685, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125719,
indivs=707060, elapsed_secs=942, mean=0.496851, stdev=0.125521, best fit=0.673200, best_overall=0.673200, mean_diversity=0.341825,
indivs=717158, elapsed_secs=955, mean=0.536251, stdev=0.087160, best fit=0.673200, best_overall=0.673200, mean_diversity=0.337530,
indivs=727256, elapsed_secs=969, mean=0.491648, stdev=0.160224, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149228,
indivs=737354, elapsed_secs=983, mean=0.504500, stdev=0.025826, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146921,
indivs=747452, elapsed_secs=997, mean=0.570983, stdev=0.080219, best fit=0.673200, best_overall=0.673200, mean_diversity=0.303139,
indivs=757550, elapsed_secs=1011, mean=0.521889, stdev=0.082307, best fit=0.673200, best_overall=0.673200, mean_diversity=0.370341,
indivs=767648, elapsed_secs=1026, mean=0.488639, stdev=0.148552, best fit=0.673200, best_overall=0.673200, mean_diversity=0.243090,
indivs=777746, elapsed_secs=1041, mean=0.500211, stdev=0.019419, best fit=0.673200, best_overall=0.673200, mean_diversity=0.204797,
indivs=787844, elapsed_secs=1056, mean=0.498936, stdev=0.055152, best fit=0.673200, best_overall=0.673200, mean_diversity=0.113942,
indivs=797942, elapsed_secs=1069, mean=0.522448, stdev=0.198067, best fit=0.673200, best_overall=0.673200, mean_diversity=0.213377,
indivs=808040, elapsed_secs=1084, mean=0.556347, stdev=0.198784, best fit=0.673200, best_overall=0.673200, mean_diversity=0.109748,
indivs=818138, elapsed_secs=1098, mean=0.554863, stdev=0.159982, best fit=0.673200, best_overall=0.673200, mean_diversity=0.111296,
indivs=828236, elapsed_secs=1111, mean=0.547356, stdev=0.133710, best fit=0.673200, best_overall=0.673200, mean_diversity=0.325682,
indivs=838334, elapsed_secs=1129, mean=0.533690, stdev=0.088831, best fit=0.673200, best_overall=0.673200, mean_diversity=0.417632,
indivs=848432, elapsed_secs=1145, mean=0.491327, stdev=0.057262, best fit=0.673200, best_overall=0.673200, mean_diversity=0.151390,
indivs=858530, elapsed_secs=1158, mean=0.508071, stdev=0.105504, best fit=0.673200, best_overall=0.673200, mean_diversity=0.317528,
indivs=868628, elapsed_secs=1171, mean=0.522718, stdev=0.117885, best fit=0.673200, best_overall=0.673200, mean_diversity=0.418896,
indivs=878726, elapsed_secs=1182, mean=0.590167, stdev=0.143231, best fit=0.673200, best_overall=0.673200, mean_diversity=0.074358,
indivs=888824, elapsed_secs=1195, mean=0.605478, stdev=0.089550, best fit=0.673200, best_overall=0.673200, mean_diversity=0.067564,
indivs=898922, elapsed_secs=1208, mean=0.522085, stdev=0.054608, best fit=0.673200, best_overall=0.673200, mean_diversity=0.275672,
indivs=909020, elapsed_secs=1225, mean=0.536686, stdev=0.194649, best fit=0.673200, best_overall=0.673200, mean_diversity=0.291095,
indivs=919118, elapsed_secs=1240, mean=0.513576, stdev=0.149635, best fit=0.673200, best_overall=0.673200, mean_diversity=0.132438,
indivs=929216, elapsed_secs=1256, mean=0.529284, stdev=0.101062, best fit=0.673200, best_overall=0.673200, mean_diversity=0.202560,
indivs=939314, elapsed_secs=1271, mean=0.511356, stdev=0.091099, best fit=0.673200, best_overall=0.673200, mean_diversity=0.199262,
indivs=949412, elapsed_secs=1288, mean=0.555915, stdev=0.101669, best fit=0.673200, best_overall=0.673200, mean_diversity=0.338865,
indivs=959510, elapsed_secs=1301, mean=0.523560, stdev=0.132014, best fit=0.673200, best_overall=0.673200, mean_diversity=0.164229,
indivs=969608, elapsed_secs=1315, mean=0.573401, stdev=0.120076, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158333,
indivs=979706, elapsed_secs=1331, mean=0.562777, stdev=0.136248, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158878,
indivs=989804, elapsed_secs=1345, mean=0.503948, stdev=0.069960, best fit=0.673200, best_overall=0.673200, mean_diversity=0.165793,
indivs=999902, elapsed_secs=1360, mean=0.506501, stdev=0.027402, best fit=0.673200, best_overall=0.673200, mean_diversity=0.225944,
indivs=1010000, elapsed_secs=1373, mean=0.576219, stdev=0.116533, best fit=0.673200, best_overall=0.673200, mean_diversity=0.135604,
indivs=1020098, elapsed_secs=1389, mean=0.511351, stdev=0.064709, best fit=0.673200, best_overall=0.673200, mean_diversity=0.282940,
indivs=1030196, elapsed_secs=1406, mean=0.493249, stdev=0.080902, best fit=0.673200, best_overall=0.673200, mean_diversity=0.199794,
indivs=1040294, elapsed_secs=1420, mean=0.512068, stdev=0.110337, best fit=0.673200, best_overall=0.673200, mean_diversity=0.307172,
indivs=1050392, elapsed_secs=1433, mean=0.574265, stdev=0.151582, best fit=0.673200, best_overall=0.673200, mean_diversity=0.095097,
indivs=1060490, elapsed_secs=1448, mean=0.519441, stdev=0.222965, best fit=0.673200, best_overall=0.673200, mean_diversity=0.050224,
indivs=1070588, elapsed_secs=1463, mean=0.527818, stdev=0.096154, best fit=0.673200, best_overall=0.673200, mean_diversity=0.339940,
indivs=1080686, elapsed_secs=1476, mean=0.558844, stdev=0.122099, best fit=0.673200, best_overall=0.673200, mean_diversity=0.244451,
indivs=1090784, elapsed_secs=1491, mean=0.559313, stdev=0.109354, best fit=0.673200, best_overall=0.673200, mean_diversity=0.047784,
indivs=1100882, elapsed_secs=1506, mean=0.559504, stdev=0.158221, best fit=0.673200, best_overall=0.673200, mean_diversity=0.108838,
indivs=1110980, elapsed_secs=1521, mean=0.486743, stdev=0.087317, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163112,
indivs=1121078, elapsed_secs=1534, mean=0.575667, stdev=0.132034, best fit=0.673200, best_overall=0.673200, mean_diversity=0.114242,
indivs=1131176, elapsed_secs=1550, mean=0.475986, stdev=0.123931, best fit=0.673200, best_overall=0.673200, mean_diversity=0.276119,
indivs=1141274, elapsed_secs=1566, mean=0.501622, stdev=0.100385, best fit=0.673200, best_overall=0.673200, mean_diversity=0.166412,
indivs=1151372, elapsed_secs=1581, mean=0.501702, stdev=0.017237, best fit=0.673200, best_overall=0.673200, mean_diversity=0.062211,
indivs=1161470, elapsed_secs=1598, mean=0.504248, stdev=0.028010, best fit=0.673200, best_overall=0.673200, mean_diversity=0.186775,
indivs=1171568, elapsed_secs=1609, mean=0.517645, stdev=0.114575, best fit=0.673200, best_overall=0.673200, mean_diversity=0.257793,
indivs=1181666, elapsed_secs=1622, mean=0.499366, stdev=0.060799, best fit=0.673200, best_overall=0.673200, mean_diversity=0.205523,
indivs=1191764, elapsed_secs=1636, mean=0.545756, stdev=0.166394, best fit=0.673200, best_overall=0.673200, mean_diversity=0.211435,
indivs=1201862, elapsed_secs=1652, mean=0.521009, stdev=0.163180, best fit=0.673200, best_overall=0.673200, mean_diversity=0.104371,
indivs=1211960, elapsed_secs=1669, mean=0.546597, stdev=0.166452, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183544,
indivs=1222058, elapsed_secs=1683, mean=0.497792, stdev=0.072616, best fit=0.673200, best_overall=0.673200, mean_diversity=0.336143,
indivs=1232156, elapsed_secs=1697, mean=0.507384, stdev=0.067151, best fit=0.673200, best_overall=0.673200, mean_diversity=0.136564,
indivs=1242254, elapsed_secs=1714, mean=0.506632, stdev=0.150690, best fit=0.673200, best_overall=0.673200, mean_diversity=0.296997,
indivs=1252352, elapsed_secs=1729, mean=0.502271, stdev=0.071831, best fit=0.673200, best_overall=0.673200, mean_diversity=0.400734,
indivs=1262450, elapsed_secs=1743, mean=0.555800, stdev=0.095108, best fit=0.673200, best_overall=0.673200, mean_diversity=0.267649,
indivs=1272548, elapsed_secs=1758, mean=0.547811, stdev=0.143181, best fit=0.673200, best_overall=0.673200, mean_diversity=0.264512,
indivs=1282646, elapsed_secs=1771, mean=0.508212, stdev=0.121052, best fit=0.673200, best_overall=0.673200, mean_diversity=0.331044,
indivs=1292744, elapsed_secs=1783, mean=0.519205, stdev=0.137747, best fit=0.673500, best_overall=0.673500, mean_diversity=0.310816,
indivs=1302842, elapsed_secs=1798, mean=0.587665, stdev=0.120389, best fit=0.673500, best_overall=0.673500, mean_diversity=0.109894,
indivs=1312940, elapsed_secs=1814, mean=0.557088, stdev=0.167587, best fit=0.673500, best_overall=0.673500, mean_diversity=0.068553,
indivs=1323038, elapsed_secs=1830, mean=0.500190, stdev=0.153118, best fit=0.673500, best_overall=0.673500, mean_diversity=0.377113,
indivs=1333136, elapsed_secs=1845, mean=0.535986, stdev=0.178843, best fit=0.673500, best_overall=0.673500, mean_diversity=0.164945,
indivs=1343234, elapsed_secs=1861, mean=0.522430, stdev=0.114561, best fit=0.673500, best_overall=0.673500, mean_diversity=0.337784,
indivs=1353332, elapsed_secs=1875, mean=0.583606, stdev=0.097138, best fit=0.673500, best_overall=0.673500, mean_diversity=0.109547,
indivs=1363430, elapsed_secs=1890, mean=0.551510, stdev=0.130708, best fit=0.673500, best_overall=0.673500, mean_diversity=0.173079,
indivs=1373528, elapsed_secs=1905, mean=0.563744, stdev=0.169998, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156833,
indivs=1383626, elapsed_secs=1918, mean=0.448621, stdev=0.151347, best fit=0.673500, best_overall=0.673500, mean_diversity=0.320267,
indivs=1393724, elapsed_secs=1932, mean=0.499769, stdev=0.115741, best fit=0.673500, best_overall=0.673500, mean_diversity=0.115303,
indivs=1403822, elapsed_secs=1946, mean=0.541907, stdev=0.152597, best fit=0.673500, best_overall=0.673500, mean_diversity=0.202002,
indivs=1413920, elapsed_secs=1959, mean=0.478735, stdev=0.103677, best fit=0.673500, best_overall=0.673500, mean_diversity=0.158263,
indivs=1424018, elapsed_secs=1971, mean=0.524340, stdev=0.093282, best fit=0.673500, best_overall=0.673500, mean_diversity=0.374250,
indivs=1434116, elapsed_secs=1984, mean=0.514702, stdev=0.047961, best fit=0.673500, best_overall=0.673500, mean_diversity=0.158412,
indivs=1444214, elapsed_secs=1997, mean=0.541063, stdev=0.109767, best fit=0.673500, best_overall=0.673500, mean_diversity=0.389457,
indivs=1454312, elapsed_secs=2011, mean=0.579699, stdev=0.130905, best fit=0.673500, best_overall=0.673500, mean_diversity=0.202512,
indivs=1464410, elapsed_secs=2026, mean=0.494561, stdev=0.058308, best fit=0.673500, best_overall=0.673500, mean_diversity=0.344199,
indivs=1474508, elapsed_secs=2043, mean=0.520963, stdev=0.080905, best fit=0.673500, best_overall=0.673500, mean_diversity=0.249468,
indivs=1484606, elapsed_secs=2059, mean=0.592718, stdev=0.152673, best fit=0.673500, best_overall=0.673500, mean_diversity=0.070207,
indivs=1494704, elapsed_secs=2071, mean=0.498085, stdev=0.079837, best fit=0.673500, best_overall=0.673500, mean_diversity=0.250490,
indivs=1504802, elapsed_secs=2085, mean=0.496735, stdev=0.052824, best fit=0.673500, best_overall=0.673500, mean_diversity=0.170442,
indivs=1514900, elapsed_secs=2100, mean=0.572315, stdev=0.168451, best fit=0.673500, best_overall=0.673500, mean_diversity=0.115984,
indivs=1524998, elapsed_secs=2115, mean=0.548733, stdev=0.119892, best fit=0.673500, best_overall=0.673500, mean_diversity=0.206154,
indivs=1535096, elapsed_secs=2128, mean=0.501014, stdev=0.140434, best fit=0.673500, best_overall=0.673500, mean_diversity=0.229133,
indivs=1545194, elapsed_secs=2144, mean=0.510156, stdev=0.139334, best fit=0.673500, best_overall=0.673500, mean_diversity=0.228537,
indivs=1555292, elapsed_secs=2157, mean=0.536554, stdev=0.078958, best fit=0.673500, best_overall=0.673500, mean_diversity=0.326748,
indivs=1565390, elapsed_secs=2174, mean=0.537608, stdev=0.106799, best fit=0.673500, best_overall=0.673500, mean_diversity=0.182941,
indivs=1575488, elapsed_secs=2186, mean=0.446692, stdev=0.128877, best fit=0.673500, best_overall=0.673500, mean_diversity=0.214000,
indivs=1585586, elapsed_secs=2199, mean=0.424796, stdev=0.219606, best fit=0.673500, best_overall=0.673500, mean_diversity=0.277568,
indivs=1595684, elapsed_secs=2214, mean=0.560018, stdev=0.123452, best fit=0.673500, best_overall=0.673500, mean_diversity=0.252472,
indivs=1605782, elapsed_secs=2229, mean=0.511771, stdev=0.072185, best fit=0.673500, best_overall=0.673500, mean_diversity=0.133307,
indivs=1615880, elapsed_secs=2244, mean=0.489996, stdev=0.043321, best fit=0.673500, best_overall=0.673500, mean_diversity=0.091278,
indivs=1625978, elapsed_secs=2258, mean=0.506017, stdev=0.026186, best fit=0.673500, best_overall=0.673500, mean_diversity=0.101760,
indivs=1636076, elapsed_secs=2273, mean=0.468570, stdev=0.155788, best fit=0.673500, best_overall=0.673500, mean_diversity=0.200827,
indivs=1646174, elapsed_secs=2287, mean=0.465203, stdev=0.168763, best fit=0.673500, best_overall=0.673500, mean_diversity=0.304686,
indivs=1656272, elapsed_secs=2300, mean=0.515476, stdev=0.091429, best fit=0.673500, best_overall=0.673500, mean_diversity=0.234412,
indivs=1666370, elapsed_secs=2314, mean=0.555164, stdev=0.119755, best fit=0.673500, best_overall=0.673500, mean_diversity=0.178548,
indivs=1676468, elapsed_secs=2327, mean=0.516273, stdev=0.129500, best fit=0.673500, best_overall=0.673500, mean_diversity=0.385088,
indivs=1686566, elapsed_secs=2340, mean=0.511935, stdev=0.103431, best fit=0.673500, best_overall=0.673500, mean_diversity=0.162027,
indivs=1696664, elapsed_secs=2353, mean=0.505581, stdev=0.114237, best fit=0.673500, best_overall=0.673500, mean_diversity=0.189860,
indivs=1706762, elapsed_secs=2369, mean=0.522160, stdev=0.104512, best fit=0.673500, best_overall=0.673500, mean_diversity=0.288647,
indivs=1716860, elapsed_secs=2382, mean=0.461447, stdev=0.138033, best fit=0.673500, best_overall=0.673500, mean_diversity=0.133540,
indivs=1726958, elapsed_secs=2395, mean=0.536293, stdev=0.059061, best fit=0.673500, best_overall=0.673500, mean_diversity=0.220778,
indivs=1737056, elapsed_secs=2408, mean=0.488462, stdev=0.118550, best fit=0.673500, best_overall=0.673500, mean_diversity=0.167607,
indivs=1747154, elapsed_secs=2426, mean=0.490939, stdev=0.090119, best fit=0.673500, best_overall=0.673500, mean_diversity=0.304367,
indivs=1757252, elapsed_secs=2442, mean=0.468937, stdev=0.158402, best fit=0.673500, best_overall=0.673500, mean_diversity=0.480590,
indivs=1767350, elapsed_secs=2455, mean=0.533569, stdev=0.115128, best fit=0.673500, best_overall=0.673500, mean_diversity=0.311097,
indivs=1777448, elapsed_secs=2470, mean=0.490908, stdev=0.089259, best fit=0.673500, best_overall=0.673500, mean_diversity=0.270370,
indivs=1787546, elapsed_secs=2483, mean=0.545625, stdev=0.138642, best fit=0.673500, best_overall=0.673500, mean_diversity=0.194322,
indivs=1797644, elapsed_secs=2494, mean=0.508963, stdev=0.089540, best fit=0.673500, best_overall=0.673500, mean_diversity=0.311455,
indivs=1807742, elapsed_secs=2509, mean=0.478562, stdev=0.112525, best fit=0.673500, best_overall=0.673500, mean_diversity=0.279264,
indivs=1817840, elapsed_secs=2524, mean=0.485971, stdev=0.171055, best fit=0.673500, best_overall=0.673500, mean_diversity=0.166684,
indivs=1827938, elapsed_secs=2537, mean=0.553424, stdev=0.141868, best fit=0.673500, best_overall=0.673500, mean_diversity=0.313827,
indivs=1838036, elapsed_secs=2548, mean=0.496427, stdev=0.095787, best fit=0.673500, best_overall=0.673500, mean_diversity=0.261117,
indivs=1848134, elapsed_secs=2565, mean=0.521657, stdev=0.191692, best fit=0.673500, best_overall=0.673500, mean_diversity=0.178587,
indivs=1858232, elapsed_secs=2579, mean=0.494339, stdev=0.075505, best fit=0.673500, best_overall=0.673500, mean_diversity=0.298739,
indivs=1868330, elapsed_secs=2592, mean=0.491585, stdev=0.188437, best fit=0.673500, best_overall=0.673500, mean_diversity=0.057877,
indivs=1878428, elapsed_secs=2607, mean=0.490379, stdev=0.145705, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134248,
indivs=1888526, elapsed_secs=2621, mean=0.528128, stdev=0.161275, best fit=0.673500, best_overall=0.673500, mean_diversity=0.284662,
indivs=1898624, elapsed_secs=2634, mean=0.552720, stdev=0.114135, best fit=0.673500, best_overall=0.673500, mean_diversity=0.263410,
indivs=1908722, elapsed_secs=2647, mean=0.514714, stdev=0.146996, best fit=0.673500, best_overall=0.673500, mean_diversity=0.243663,
indivs=1918820, elapsed_secs=2661, mean=0.500806, stdev=0.080971, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134488,
indivs=1928918, elapsed_secs=2674, mean=0.512418, stdev=0.174389, best fit=0.673500, best_overall=0.673500, mean_diversity=0.234084,
indivs=1939016, elapsed_secs=2689, mean=0.474203, stdev=0.081566, best fit=0.673500, best_overall=0.673500, mean_diversity=0.185249,
indivs=1949114, elapsed_secs=2704, mean=0.551592, stdev=0.155901, best fit=0.673500, best_overall=0.673500, mean_diversity=0.133958,
indivs=1959212, elapsed_secs=2715, mean=0.540109, stdev=0.113780, best fit=0.673500, best_overall=0.673500, mean_diversity=0.291415,
indivs=1969310, elapsed_secs=2729, mean=0.574753, stdev=0.153372, best fit=0.673500, best_overall=0.673500, mean_diversity=0.125348,
indivs=1979408, elapsed_secs=2744, mean=0.499391, stdev=0.127370, best fit=0.673500, best_overall=0.673500, mean_diversity=0.381381,
indivs=1989506, elapsed_secs=2758, mean=0.542107, stdev=0.094717, best fit=0.673500, best_overall=0.673500, mean_diversity=0.254819,
indivs=1999604, elapsed_secs=2771, mean=0.521744, stdev=0.171854, best fit=0.673600, best_overall=0.673600, mean_diversity=0.313077,
indivs=2009702, elapsed_secs=2788, mean=0.501700, stdev=0.017280, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199982,
indivs=2019800, elapsed_secs=2804, mean=0.541744, stdev=0.135654, best fit=0.673600, best_overall=0.673600, mean_diversity=0.290219,
indivs=2029898, elapsed_secs=2817, mean=0.487402, stdev=0.103887, best fit=0.673600, best_overall=0.673600, mean_diversity=0.239428,
indivs=2039996, elapsed_secs=2832, mean=0.522194, stdev=0.161741, best fit=0.673600, best_overall=0.673600, mean_diversity=0.253529,
indivs=2050094, elapsed_secs=2849, mean=0.515589, stdev=0.085926, best fit=0.673600, best_overall=0.673600, mean_diversity=0.241897,
