Random seed = 2248422344
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=838334, elapsed_secs=1004, mean=0.534696, stdev=0.197146, best fit=0.671500, best_overall=0.671500, mean_diversity=0.088242,
indivs=848432, elapsed_secs=1017, mean=0.517462, stdev=0.035609, best fit=0.671600, best_overall=0.671600, mean_diversity=0.332697,
indivs=858530, elapsed_secs=1030, mean=0.546859, stdev=0.109867, best fit=0.671600, best_overall=0.671600, mean_diversity=0.282512,
indivs=868628, elapsed_secs=1042, mean=0.545183, stdev=0.072617, best fit=0.671600, best_overall=0.671600, mean_diversity=0.321857,
indivs=878726, elapsed_secs=1053, mean=0.487177, stdev=0.084588, best fit=0.671600, best_overall=0.671600, mean_diversity=0.094732,
indivs=888824, elapsed_secs=1066, mean=0.525543, stdev=0.155765, best fit=0.671600, best_overall=0.671600, mean_diversity=0.256923,
indivs=898922, elapsed_secs=1077, mean=0.576304, stdev=0.105584, best fit=0.671600, best_overall=0.671600, mean_diversity=0.042996,
indivs=909020, elapsed_secs=1090, mean=0.501731, stdev=0.068728, best fit=0.671600, best_overall=0.671600, mean_diversity=0.143313,
indivs=919118, elapsed_secs=1103, mean=0.575811, stdev=0.055151, best fit=0.671600, best_overall=0.671600, mean_diversity=0.126733,
indivs=929216, elapsed_secs=1116, mean=0.543355, stdev=0.175506, best fit=0.671600, best_overall=0.671600, mean_diversity=0.213041,
indivs=939314, elapsed_secs=1129, mean=0.591295, stdev=0.114775, best fit=0.671600, best_overall=0.671600, mean_diversity=0.173217,
indivs=949412, elapsed_secs=1142, mean=0.548541, stdev=0.156398, best fit=0.671600, best_overall=0.671600, mean_diversity=0.244378,
indivs=959510, elapsed_secs=1156, mean=0.545067, stdev=0.136126, best fit=0.671600, best_overall=0.671600, mean_diversity=0.069826,
indivs=969608, elapsed_secs=1169, mean=0.540789, stdev=0.120238, best fit=0.671600, best_overall=0.671600, mean_diversity=0.411101,
indivs=979706, elapsed_secs=1181, mean=0.477850, stdev=0.059981, best fit=0.671600, best_overall=0.671600, mean_diversity=0.149286,
indivs=989804, elapsed_secs=1193, mean=0.468699, stdev=0.131362, best fit=0.671600, best_overall=0.671600, mean_diversity=0.246884,
indivs=999902, elapsed_secs=1204, mean=0.573225, stdev=0.102595, best fit=0.671700, best_overall=0.671700, mean_diversity=0.219047,
indivs=1010000, elapsed_secs=1217, mean=0.382573, stdev=0.210003, best fit=0.671700, best_overall=0.671700, mean_diversity=0.127270,
indivs=1020098, elapsed_secs=1227, mean=0.500961, stdev=0.129178, best fit=0.671700, best_overall=0.671700, mean_diversity=0.278595,
indivs=1030196, elapsed_secs=1237, mean=0.561474, stdev=0.096134, best fit=0.671700, best_overall=0.671700, mean_diversity=0.143849,
indivs=1040294, elapsed_secs=1248, mean=0.516606, stdev=0.114544, best fit=0.671700, best_overall=0.671700, mean_diversity=0.387000,
indivs=1050392, elapsed_secs=1260, mean=0.560798, stdev=0.114844, best fit=0.671700, best_overall=0.671700, mean_diversity=0.241780,
indivs=1060490, elapsed_secs=1272, mean=0.479495, stdev=0.162952, best fit=0.671700, best_overall=0.671700, mean_diversity=0.174082,
indivs=1070588, elapsed_secs=1283, mean=0.502726, stdev=0.094529, best fit=0.672100, best_overall=0.672100, mean_diversity=0.164886,
indivs=1080686, elapsed_secs=1291, mean=0.494953, stdev=0.053291, best fit=0.672100, best_overall=0.672100, mean_diversity=0.102979,
indivs=1090784, elapsed_secs=1303, mean=0.523421, stdev=0.056073, best fit=0.672100, best_overall=0.672100, mean_diversity=0.158347,
indivs=1100882, elapsed_secs=1313, mean=0.516421, stdev=0.107018, best fit=0.672100, best_overall=0.672100, mean_diversity=0.357258,
indivs=1110980, elapsed_secs=1327, mean=0.490381, stdev=0.077835, best fit=0.672100, best_overall=0.672100, mean_diversity=0.232785,
indivs=1121078, elapsed_secs=1338, mean=0.494596, stdev=0.104472, best fit=0.673000, best_overall=0.673000, mean_diversity=0.310656,
indivs=1131176, elapsed_secs=1350, mean=0.513197, stdev=0.119829, best fit=0.673000, best_overall=0.673000, mean_diversity=0.331279,
indivs=1141274, elapsed_secs=1362, mean=0.533270, stdev=0.105344, best fit=0.673000, best_overall=0.673000, mean_diversity=0.308954,
indivs=1151372, elapsed_secs=1372, mean=0.503402, stdev=0.023846, best fit=0.673000, best_overall=0.673000, mean_diversity=0.050297,
indivs=1161470, elapsed_secs=1385, mean=0.508348, stdev=0.068603, best fit=0.673000, best_overall=0.673000, mean_diversity=0.177913,
indivs=1171568, elapsed_secs=1396, mean=0.597871, stdev=0.129780, best fit=0.673000, best_overall=0.673000, mean_diversity=0.184531,
indivs=1181666, elapsed_secs=1407, mean=0.570185, stdev=0.164776, best fit=0.673000, best_overall=0.673000, mean_diversity=0.196816,
indivs=1191764, elapsed_secs=1419, mean=0.533364, stdev=0.125859, best fit=0.673000, best_overall=0.673000, mean_diversity=0.080088,
indivs=1201862, elapsed_secs=1432, mean=0.592867, stdev=0.183359, best fit=0.673000, best_overall=0.673000, mean_diversity=0.050931,
indivs=1211960, elapsed_secs=1443, mean=0.481122, stdev=0.114426, best fit=0.673000, best_overall=0.673000, mean_diversity=0.233858,
indivs=1222058, elapsed_secs=1455, mean=0.533317, stdev=0.071284, best fit=0.673000, best_overall=0.673000, mean_diversity=0.384643,
indivs=1232156, elapsed_secs=1465, mean=0.549861, stdev=0.098078, best fit=0.673000, best_overall=0.673000, mean_diversity=0.123477,
indivs=1242254, elapsed_secs=1477, mean=0.515160, stdev=0.124679, best fit=0.673000, best_overall=0.673000, mean_diversity=0.240293,
indivs=1252352, elapsed_secs=1489, mean=0.502491, stdev=0.166327, best fit=0.673000, best_overall=0.673000, mean_diversity=0.335907,
indivs=1262450, elapsed_secs=1501, mean=0.492490, stdev=0.234639, best fit=0.673000, best_overall=0.673000, mean_diversity=0.355542,
indivs=1272548, elapsed_secs=1513, mean=0.581516, stdev=0.101570, best fit=0.673000, best_overall=0.673000, mean_diversity=0.182096,
indivs=1282646, elapsed_secs=1526, mean=0.557139, stdev=0.137935, best fit=0.673000, best_overall=0.673000, mean_diversity=0.241992,
indivs=1292744, elapsed_secs=1537, mean=0.582778, stdev=0.126300, best fit=0.673000, best_overall=0.673000, mean_diversity=0.177150,
indivs=1302842, elapsed_secs=1550, mean=0.522036, stdev=0.100780, best fit=0.673000, best_overall=0.673000, mean_diversity=0.309690,
indivs=1312940, elapsed_secs=1561, mean=0.493671, stdev=0.045693, best fit=0.673000, best_overall=0.673000, mean_diversity=0.050209,
indivs=1323038, elapsed_secs=1573, mean=0.473872, stdev=0.068339, best fit=0.673000, best_overall=0.673000, mean_diversity=0.375104,
indivs=1333136, elapsed_secs=1585, mean=0.504733, stdev=0.113362, best fit=0.673000, best_overall=0.673000, mean_diversity=0.226506,
indivs=1343234, elapsed_secs=1597, mean=0.497753, stdev=0.175546, best fit=0.673000, best_overall=0.673000, mean_diversity=0.115192,
indivs=1353332, elapsed_secs=1608, mean=0.503903, stdev=0.210264, best fit=0.673000, best_overall=0.673000, mean_diversity=0.223403,
indivs=1363430, elapsed_secs=1619, mean=0.511302, stdev=0.115290, best fit=0.673000, best_overall=0.673000, mean_diversity=0.313074,
indivs=1373528, elapsed_secs=1632, mean=0.496730, stdev=0.052807, best fit=0.673000, best_overall=0.673000, mean_diversity=0.188190,
indivs=1383626, elapsed_secs=1642, mean=0.576095, stdev=0.103951, best fit=0.673000, best_overall=0.673000, mean_diversity=0.297053,
indivs=1393724, elapsed_secs=1655, mean=0.525764, stdev=0.218047, best fit=0.673000, best_overall=0.673000, mean_diversity=0.174227,
indivs=1403822, elapsed_secs=1667, mean=0.575280, stdev=0.088426, best fit=0.673000, best_overall=0.673000, mean_diversity=0.102326,
indivs=1413920, elapsed_secs=1679, mean=0.508779, stdev=0.060748, best fit=0.673000, best_overall=0.673000, mean_diversity=0.201558,
indivs=1424018, elapsed_secs=1689, mean=0.521128, stdev=0.133129, best fit=0.673000, best_overall=0.673000, mean_diversity=0.230530,
indivs=1434116, elapsed_secs=1699, mean=0.525624, stdev=0.119937, best fit=0.673000, best_overall=0.673000, mean_diversity=0.264048,
indivs=1444214, elapsed_secs=1711, mean=0.542994, stdev=0.109772, best fit=0.673000, best_overall=0.673000, mean_diversity=0.362205,
indivs=1454312, elapsed_secs=1723, mean=0.517033, stdev=0.145136, best fit=0.673000, best_overall=0.673000, mean_diversity=0.332434,
indivs=1464410, elapsed_secs=1734, mean=0.504278, stdev=0.204166, best fit=0.673000, best_overall=0.673000, mean_diversity=0.087157,
indivs=1474508, elapsed_secs=1744, mean=0.504026, stdev=0.024855, best fit=0.673000, best_overall=0.673000, mean_diversity=0.185388,
indivs=1484606, elapsed_secs=1755, mean=0.626681, stdev=0.072159, best fit=0.673000, best_overall=0.673000, mean_diversity=0.201583,
indivs=1494704, elapsed_secs=1764, mean=0.542128, stdev=0.092414, best fit=0.673000, best_overall=0.673000, mean_diversity=0.383764,
indivs=1504802, elapsed_secs=1775, mean=0.478133, stdev=0.102532, best fit=0.673000, best_overall=0.673000, mean_diversity=0.170939,
indivs=1514900, elapsed_secs=1788, mean=0.535783, stdev=0.111172, best fit=0.673000, best_overall=0.673000, mean_diversity=0.342433,
indivs=1524998, elapsed_secs=1798, mean=0.539470, stdev=0.123730, best fit=0.673000, best_overall=0.673000, mean_diversity=0.406039,
indivs=1535096, elapsed_secs=1812, mean=0.557136, stdev=0.158536, best fit=0.673000, best_overall=0.673000, mean_diversity=0.106352,
indivs=1545194, elapsed_secs=1825, mean=0.542439, stdev=0.142407, best fit=0.673000, best_overall=0.673000, mean_diversity=0.125959,
indivs=1555292, elapsed_secs=1837, mean=0.520765, stdev=0.115437, best fit=0.673000, best_overall=0.673000, mean_diversity=0.170897,
indivs=1565390, elapsed_secs=1850, mean=0.507925, stdev=0.037217, best fit=0.673000, best_overall=0.673000, mean_diversity=0.105730,
indivs=1575488, elapsed_secs=1861, mean=0.595058, stdev=0.133950, best fit=0.673000, best_overall=0.673000, mean_diversity=0.134310,
indivs=1585586, elapsed_secs=1873, mean=0.523273, stdev=0.129082, best fit=0.673000, best_overall=0.673000, mean_diversity=0.395974,
indivs=1595684, elapsed_secs=1883, mean=0.554642, stdev=0.093666, best fit=0.673000, best_overall=0.673000, mean_diversity=0.230042,
indivs=1605782, elapsed_secs=1895, mean=0.547062, stdev=0.101899, best fit=0.673000, best_overall=0.673000, mean_diversity=0.332626,
indivs=1615880, elapsed_secs=1907, mean=0.503007, stdev=0.121535, best fit=0.673000, best_overall=0.673000, mean_diversity=0.425655,
indivs=1625978, elapsed_secs=1919, mean=0.576749, stdev=0.157868, best fit=0.673000, best_overall=0.673000, mean_diversity=0.202736,
indivs=1636076, elapsed_secs=1933, mean=0.515762, stdev=0.188546, best fit=0.673000, best_overall=0.673000, mean_diversity=0.203978,
indivs=1646174, elapsed_secs=1944, mean=0.524126, stdev=0.070555, best fit=0.673000, best_overall=0.673000, mean_diversity=0.394206,
indivs=1656272, elapsed_secs=1957, mean=0.512555, stdev=0.087659, best fit=0.673000, best_overall=0.673000, mean_diversity=0.457609,
indivs=1666370, elapsed_secs=1968, mean=0.545914, stdev=0.140915, best fit=0.673000, best_overall=0.673000, mean_diversity=0.267515,
indivs=1676468, elapsed_secs=1979, mean=0.580260, stdev=0.139222, best fit=0.673000, best_overall=0.673000, mean_diversity=0.156293,
indivs=1686566, elapsed_secs=1992, mean=0.545869, stdev=0.099568, best fit=0.673000, best_overall=0.673000, mean_diversity=0.320254,
indivs=1696664, elapsed_secs=2003, mean=0.541567, stdev=0.080639, best fit=0.673000, best_overall=0.673000, mean_diversity=0.300288,
indivs=1706762, elapsed_secs=2015, mean=0.542605, stdev=0.181059, best fit=0.673000, best_overall=0.673000, mean_diversity=0.218154,
indivs=1716860, elapsed_secs=2028, mean=0.502506, stdev=0.058634, best fit=0.673000, best_overall=0.673000, mean_diversity=0.236799,
indivs=1726958, elapsed_secs=2041, mean=0.524515, stdev=0.177930, best fit=0.673000, best_overall=0.673000, mean_diversity=0.069568,
indivs=1737056, elapsed_secs=2052, mean=0.559816, stdev=0.141881, best fit=0.673000, best_overall=0.673000, mean_diversity=0.053899,
indivs=1747154, elapsed_secs=2064, mean=0.576077, stdev=0.120534, best fit=0.673000, best_overall=0.673000, mean_diversity=0.186336,
indivs=1757252, elapsed_secs=2076, mean=0.499363, stdev=0.115807, best fit=0.673000, best_overall=0.673000, mean_diversity=0.139005,
indivs=1767350, elapsed_secs=2088, mean=0.611108, stdev=0.113157, best fit=0.673000, best_overall=0.673000, mean_diversity=0.116518,
indivs=1777448, elapsed_secs=2100, mean=0.535684, stdev=0.157176, best fit=0.673000, best_overall=0.673000, mean_diversity=0.200214,
indivs=1787546, elapsed_secs=2112, mean=0.537247, stdev=0.113877, best fit=0.673000, best_overall=0.673000, mean_diversity=0.183156,
indivs=1797644, elapsed_secs=2122, mean=0.593336, stdev=0.135086, best fit=0.673000, best_overall=0.673000, mean_diversity=0.069681,
indivs=1807742, elapsed_secs=2137, mean=0.510244, stdev=0.174108, best fit=0.673000, best_overall=0.673000, mean_diversity=0.249295,
indivs=1817840, elapsed_secs=2149, mean=0.484061, stdev=0.107514, best fit=0.673000, best_overall=0.673000, mean_diversity=0.151033,
indivs=1827938, elapsed_secs=2160, mean=0.511148, stdev=0.042903, best fit=0.673000, best_overall=0.673000, mean_diversity=0.207082,
indivs=1838036, elapsed_secs=2176, mean=0.553037, stdev=0.173266, best fit=0.673000, best_overall=0.673000, mean_diversity=0.139525,
indivs=1848134, elapsed_secs=2188, mean=0.508376, stdev=0.158941, best fit=0.673000, best_overall=0.673000, mean_diversity=0.147096,
indivs=1858232, elapsed_secs=2200, mean=0.520952, stdev=0.180033, best fit=0.673000, best_overall=0.673000, mean_diversity=0.139265,
indivs=1868330, elapsed_secs=2211, mean=0.498367, stdev=0.101495, best fit=0.673000, best_overall=0.673000, mean_diversity=0.145928,
indivs=1878428, elapsed_secs=2222, mean=0.566674, stdev=0.153367, best fit=0.673000, best_overall=0.673000, mean_diversity=0.188623,
indivs=1888526, elapsed_secs=2232, mean=0.516438, stdev=0.242368, best fit=0.673000, best_overall=0.673000, mean_diversity=0.079876,
indivs=1898624, elapsed_secs=2245, mean=0.499442, stdev=0.103635, best fit=0.673000, best_overall=0.673000, mean_diversity=0.207507,
indivs=1908722, elapsed_secs=2258, mean=0.505039, stdev=0.135537, best fit=0.673000, best_overall=0.673000, mean_diversity=0.290190,
indivs=1918820, elapsed_secs=2269, mean=0.582626, stdev=0.143365, best fit=0.673000, best_overall=0.673000, mean_diversity=0.106148,
indivs=1928918, elapsed_secs=2280, mean=0.489281, stdev=0.091766, best fit=0.673000, best_overall=0.673000, mean_diversity=0.172750,
indivs=1939016, elapsed_secs=2292, mean=0.456540, stdev=0.157727, best fit=0.673000, best_overall=0.673000, mean_diversity=0.484478,
indivs=1949114, elapsed_secs=2304, mean=0.515926, stdev=0.064473, best fit=0.673000, best_overall=0.673000, mean_diversity=0.282611,
indivs=1959212, elapsed_secs=2315, mean=0.534410, stdev=0.166884, best fit=0.673000, best_overall=0.673000, mean_diversity=0.318690,
indivs=1969310, elapsed_secs=2326, mean=0.553210, stdev=0.114525, best fit=0.673000, best_overall=0.673000, mean_diversity=0.493895,
indivs=1979408, elapsed_secs=2337, mean=0.482577, stdev=0.230498, best fit=0.673000, best_overall=0.673000, mean_diversity=0.145045,
indivs=1989506, elapsed_secs=2347, mean=0.540698, stdev=0.169835, best fit=0.673000, best_overall=0.673000, mean_diversity=0.180327,
indivs=1999604, elapsed_secs=2359, mean=0.553711, stdev=0.161548, best fit=0.673000, best_overall=0.673000, mean_diversity=0.255055,
indivs=2009702, elapsed_secs=2370, mean=0.542652, stdev=0.074127, best fit=0.673000, best_overall=0.673000, mean_diversity=0.209741,
indivs=2019800, elapsed_secs=2383, mean=0.519812, stdev=0.113970, best fit=0.673000, best_overall=0.673000, mean_diversity=0.308057,
indivs=2029898, elapsed_secs=2395, mean=0.488193, stdev=0.176895, best fit=0.673000, best_overall=0.673000, mean_diversity=0.116462,
indivs=2039996, elapsed_secs=2406, mean=0.541802, stdev=0.122527, best fit=0.673000, best_overall=0.673000, mean_diversity=0.177581,
indivs=2050094, elapsed_secs=2418, mean=0.529775, stdev=0.112980, best fit=0.673000, best_overall=0.673000, mean_diversity=0.221977,
