Random seed = 2263314264
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32571
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=252650, elapsed_secs=424, mean=0.516591, stdev=0.055976, best fit=0.688300, best_overall=0.688300, mean_diversity=0.210064,
indivs=262748, elapsed_secs=442, mean=0.534092, stdev=0.070095, best fit=0.688300, best_overall=0.688300, mean_diversity=0.336457,
indivs=272846, elapsed_secs=456, mean=0.535119, stdev=0.072523, best fit=0.688300, best_overall=0.688300, mean_diversity=0.236429,
indivs=282944, elapsed_secs=480, mean=0.501886, stdev=0.081318, best fit=0.688500, best_overall=0.688500, mean_diversity=0.339223,
indivs=293042, elapsed_secs=498, mean=0.491815, stdev=0.091438, best fit=0.688500, best_overall=0.688500, mean_diversity=0.237761,
indivs=303140, elapsed_secs=516, mean=0.594860, stdev=0.091139, best fit=0.688500, best_overall=0.688500, mean_diversity=0.194357,
indivs=313238, elapsed_secs=537, mean=0.538570, stdev=0.092345, best fit=0.692100, best_overall=0.692100, mean_diversity=0.312529,
indivs=323336, elapsed_secs=557, mean=0.621428, stdev=0.158959, best fit=0.692100, best_overall=0.692100, mean_diversity=0.041833,
indivs=333434, elapsed_secs=579, mean=0.490692, stdev=0.132411, best fit=0.692300, best_overall=0.692300, mean_diversity=0.486731,
indivs=343532, elapsed_secs=600, mean=0.609566, stdev=0.159747, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112925,
indivs=353630, elapsed_secs=617, mean=0.553769, stdev=0.088924, best fit=0.692300, best_overall=0.692300, mean_diversity=0.284615,
indivs=363728, elapsed_secs=636, mean=0.586367, stdev=0.171591, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147218,
indivs=373826, elapsed_secs=654, mean=0.571438, stdev=0.159458, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216972,
indivs=383924, elapsed_secs=676, mean=0.549838, stdev=0.113696, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175879,
indivs=394022, elapsed_secs=694, mean=0.541636, stdev=0.138238, best fit=0.692300, best_overall=0.692300, mean_diversity=0.272500,
indivs=404120, elapsed_secs=713, mean=0.500519, stdev=0.076486, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125243,
indivs=414218, elapsed_secs=736, mean=0.618904, stdev=0.125631, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127601,
indivs=424316, elapsed_secs=755, mean=0.487686, stdev=0.164950, best fit=0.692300, best_overall=0.692300, mean_diversity=0.286475,
indivs=434414, elapsed_secs=773, mean=0.580260, stdev=0.125393, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146777,
indivs=444512, elapsed_secs=791, mean=0.546750, stdev=0.088451, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106667,
indivs=454610, elapsed_secs=810, mean=0.496449, stdev=0.131132, best fit=0.692300, best_overall=0.692300, mean_diversity=0.396545,
indivs=464708, elapsed_secs=831, mean=0.462292, stdev=0.240565, best fit=0.692300, best_overall=0.692300, mean_diversity=0.301147,
indivs=474806, elapsed_secs=848, mean=0.577350, stdev=0.135161, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194961,
indivs=484904, elapsed_secs=865, mean=0.571028, stdev=0.166282, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115563,
indivs=495002, elapsed_secs=883, mean=0.547216, stdev=0.083949, best fit=0.692300, best_overall=0.692300, mean_diversity=0.370456,
indivs=505100, elapsed_secs=902, mean=0.595441, stdev=0.126967, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204053,
indivs=515198, elapsed_secs=919, mean=0.580735, stdev=0.094245, best fit=0.692300, best_overall=0.692300, mean_diversity=0.325353,
indivs=525296, elapsed_secs=938, mean=0.566000, stdev=0.162479, best fit=0.692300, best_overall=0.692300, mean_diversity=0.054205,
indivs=535394, elapsed_secs=955, mean=0.568681, stdev=0.111227, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238694,
indivs=545492, elapsed_secs=973, mean=0.568353, stdev=0.204827, best fit=0.692300, best_overall=0.692300, mean_diversity=0.049263,
indivs=555590, elapsed_secs=992, mean=0.516810, stdev=0.097521, best fit=0.692300, best_overall=0.692300, mean_diversity=0.203930,
indivs=565688, elapsed_secs=1011, mean=0.590438, stdev=0.150127, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151997,
indivs=575786, elapsed_secs=1031, mean=0.513291, stdev=0.048449, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195785,
indivs=585884, elapsed_secs=1050, mean=0.512686, stdev=0.123941, best fit=0.692500, best_overall=0.692500, mean_diversity=0.236897,
indivs=595982, elapsed_secs=1074, mean=0.482957, stdev=0.143910, best fit=0.692900, best_overall=0.692900, mean_diversity=0.243949,
indivs=606080, elapsed_secs=1097, mean=0.488980, stdev=0.136011, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174392,
indivs=616178, elapsed_secs=1118, mean=0.496653, stdev=0.053519, best fit=0.692900, best_overall=0.692900, mean_diversity=0.295371,
indivs=626276, elapsed_secs=1139, mean=0.504698, stdev=0.033335, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114087,
indivs=636374, elapsed_secs=1162, mean=0.490883, stdev=0.170883, best fit=0.692900, best_overall=0.692900, mean_diversity=0.249890,
indivs=646472, elapsed_secs=1180, mean=0.558041, stdev=0.113060, best fit=0.692900, best_overall=0.692900, mean_diversity=0.229259,
indivs=656570, elapsed_secs=1203, mean=0.588552, stdev=0.190918, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133061,
indivs=666668, elapsed_secs=1225, mean=0.525608, stdev=0.242799, best fit=0.692900, best_overall=0.692900, mean_diversity=0.075972,
indivs=676766, elapsed_secs=1247, mean=0.535927, stdev=0.163283, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185130,
indivs=686864, elapsed_secs=1268, mean=0.560085, stdev=0.163709, best fit=0.692900, best_overall=0.692900, mean_diversity=0.298745,
indivs=696962, elapsed_secs=1293, mean=0.491366, stdev=0.147351, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127300,
indivs=707060, elapsed_secs=1313, mean=0.581563, stdev=0.150154, best fit=0.692900, best_overall=0.692900, mean_diversity=0.241818,
indivs=717158, elapsed_secs=1333, mean=0.605006, stdev=0.126609, best fit=0.693000, best_overall=0.693000, mean_diversity=0.160176,
indivs=727256, elapsed_secs=1354, mean=0.524795, stdev=0.057513, best fit=0.693000, best_overall=0.693000, mean_diversity=0.299770,
indivs=737354, elapsed_secs=1376, mean=0.607582, stdev=0.152926, best fit=0.693000, best_overall=0.693000, mean_diversity=0.168645,
indivs=747452, elapsed_secs=1402, mean=0.561931, stdev=0.138948, best fit=0.693000, best_overall=0.693000, mean_diversity=0.292011,
indivs=757550, elapsed_secs=1421, mean=0.575690, stdev=0.151970, best fit=0.693000, best_overall=0.693000, mean_diversity=0.180606,
indivs=767648, elapsed_secs=1441, mean=0.563957, stdev=0.136190, best fit=0.693000, best_overall=0.693000, mean_diversity=0.217406,
indivs=777746, elapsed_secs=1464, mean=0.551014, stdev=0.105074, best fit=0.693000, best_overall=0.693000, mean_diversity=0.137099,
indivs=787844, elapsed_secs=1484, mean=0.537139, stdev=0.127349, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157663,
indivs=797942, elapsed_secs=1500, mean=0.560773, stdev=0.203782, best fit=0.693000, best_overall=0.693000, mean_diversity=0.232964,
indivs=808040, elapsed_secs=1518, mean=0.486333, stdev=0.110164, best fit=0.693000, best_overall=0.693000, mean_diversity=0.219931,
indivs=818138, elapsed_secs=1537, mean=0.545292, stdev=0.142551, best fit=0.693000, best_overall=0.693000, mean_diversity=0.237461,
indivs=828236, elapsed_secs=1559, mean=0.580216, stdev=0.086431, best fit=0.693000, best_overall=0.693000, mean_diversity=0.314367,
indivs=838334, elapsed_secs=1580, mean=0.517721, stdev=0.115737, best fit=0.693000, best_overall=0.693000, mean_diversity=0.348714,
indivs=848432, elapsed_secs=1603, mean=0.546148, stdev=0.123108, best fit=0.693000, best_overall=0.693000, mean_diversity=0.320786,
indivs=858530, elapsed_secs=1622, mean=0.501930, stdev=0.019203, best fit=0.693000, best_overall=0.693000, mean_diversity=0.070295,
indivs=868628, elapsed_secs=1644, mean=0.589490, stdev=0.138142, best fit=0.693000, best_overall=0.693000, mean_diversity=0.226282,
indivs=878726, elapsed_secs=1666, mean=0.441334, stdev=0.165756, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094243,
indivs=888824, elapsed_secs=1684, mean=0.529129, stdev=0.147409, best fit=0.693000, best_overall=0.693000, mean_diversity=0.174544,
indivs=898922, elapsed_secs=1705, mean=0.555225, stdev=0.105304, best fit=0.693000, best_overall=0.693000, mean_diversity=0.222004,
indivs=909020, elapsed_secs=1723, mean=0.529044, stdev=0.136470, best fit=0.693000, best_overall=0.693000, mean_diversity=0.276508,
indivs=919118, elapsed_secs=1743, mean=0.581190, stdev=0.119698, best fit=0.693000, best_overall=0.693000, mean_diversity=0.209597,
indivs=929216, elapsed_secs=1762, mean=0.451736, stdev=0.110690, best fit=0.693000, best_overall=0.693000, mean_diversity=0.281708,
indivs=939314, elapsed_secs=1783, mean=0.581085, stdev=0.115201, best fit=0.693000, best_overall=0.693000, mean_diversity=0.193814,
indivs=949412, elapsed_secs=1803, mean=0.488840, stdev=0.060108, best fit=0.693000, best_overall=0.693000, mean_diversity=0.135423,
indivs=959510, elapsed_secs=1820, mean=0.579037, stdev=0.146535, best fit=0.693000, best_overall=0.693000, mean_diversity=0.268789,
indivs=969608, elapsed_secs=1838, mean=0.583178, stdev=0.160121, best fit=0.693000, best_overall=0.693000, mean_diversity=0.254907,
indivs=979706, elapsed_secs=1859, mean=0.496142, stdev=0.053767, best fit=0.693000, best_overall=0.693000, mean_diversity=0.051135,
indivs=989804, elapsed_secs=1880, mean=0.445539, stdev=0.252804, best fit=0.693000, best_overall=0.693000, mean_diversity=0.200217,
indivs=999902, elapsed_secs=1899, mean=0.507873, stdev=0.198832, best fit=0.693000, best_overall=0.693000, mean_diversity=0.209211,
indivs=1010000, elapsed_secs=1922, mean=0.590314, stdev=0.147432, best fit=0.693000, best_overall=0.693000, mean_diversity=0.206601,
indivs=1020098, elapsed_secs=1940, mean=0.538161, stdev=0.095624, best fit=0.693000, best_overall=0.693000, mean_diversity=0.319658,
indivs=1030196, elapsed_secs=1961, mean=0.477557, stdev=0.116365, best fit=0.693000, best_overall=0.693000, mean_diversity=0.212231,
indivs=1040294, elapsed_secs=1980, mean=0.538702, stdev=0.140134, best fit=0.693000, best_overall=0.693000, mean_diversity=0.233888,
indivs=1050392, elapsed_secs=2003, mean=0.536749, stdev=0.066745, best fit=0.693000, best_overall=0.693000, mean_diversity=0.070173,
indivs=1060490, elapsed_secs=2022, mean=0.480510, stdev=0.100511, best fit=0.693000, best_overall=0.693000, mean_diversity=0.356454,
indivs=1070588, elapsed_secs=2044, mean=0.594203, stdev=0.163053, best fit=0.693000, best_overall=0.693000, mean_diversity=0.067322,
indivs=1080686, elapsed_secs=2067, mean=0.570444, stdev=0.112895, best fit=0.693000, best_overall=0.693000, mean_diversity=0.395280,
indivs=1090784, elapsed_secs=2084, mean=0.544410, stdev=0.097719, best fit=0.693000, best_overall=0.693000, mean_diversity=0.271503,
indivs=1100882, elapsed_secs=2105, mean=0.591182, stdev=0.137715, best fit=0.693000, best_overall=0.693000, mean_diversity=0.159638,
indivs=1110980, elapsed_secs=2127, mean=0.529980, stdev=0.117544, best fit=0.693000, best_overall=0.693000, mean_diversity=0.326556,
indivs=1121078, elapsed_secs=2148, mean=0.580681, stdev=0.177811, best fit=0.693000, best_overall=0.693000, mean_diversity=0.169746,
indivs=1131176, elapsed_secs=2169, mean=0.541278, stdev=0.179996, best fit=0.693000, best_overall=0.693000, mean_diversity=0.264586,
indivs=1141274, elapsed_secs=2190, mean=0.499931, stdev=0.081288, best fit=0.693000, best_overall=0.693000, mean_diversity=0.115077,
indivs=1151372, elapsed_secs=2209, mean=0.536159, stdev=0.123236, best fit=0.693000, best_overall=0.693000, mean_diversity=0.220294,
indivs=1161470, elapsed_secs=2231, mean=0.535353, stdev=0.120162, best fit=0.693000, best_overall=0.693000, mean_diversity=0.202375,
indivs=1171568, elapsed_secs=2247, mean=0.486620, stdev=0.155885, best fit=0.693000, best_overall=0.693000, mean_diversity=0.317262,
indivs=1181666, elapsed_secs=2268, mean=0.508521, stdev=0.094853, best fit=0.693000, best_overall=0.693000, mean_diversity=0.499623,
indivs=1191764, elapsed_secs=2287, mean=0.501929, stdev=0.019203, best fit=0.693000, best_overall=0.693000, mean_diversity=0.055038,
indivs=1201862, elapsed_secs=2305, mean=0.566532, stdev=0.105882, best fit=0.693000, best_overall=0.693000, mean_diversity=0.097825,
indivs=1211960, elapsed_secs=2322, mean=0.464719, stdev=0.211983, best fit=0.693000, best_overall=0.693000, mean_diversity=0.351401,
indivs=1222058, elapsed_secs=2345, mean=0.506358, stdev=0.030642, best fit=0.693000, best_overall=0.693000, mean_diversity=0.311493,
indivs=1232156, elapsed_secs=2366, mean=0.576036, stdev=0.072885, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146121,
indivs=1242254, elapsed_secs=2391, mean=0.595948, stdev=0.138033, best fit=0.693100, best_overall=0.693100, mean_diversity=0.034435,
indivs=1252352, elapsed_secs=2414, mean=0.566861, stdev=0.170444, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118474,
indivs=1262450, elapsed_secs=2436, mean=0.589953, stdev=0.147366, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142608,
indivs=1272548, elapsed_secs=2456, mean=0.501950, stdev=0.019211, best fit=0.693100, best_overall=0.693100, mean_diversity=0.059142,
indivs=1282646, elapsed_secs=2476, mean=0.549097, stdev=0.155459, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080929,
indivs=1292744, elapsed_secs=2495, mean=0.559698, stdev=0.144625, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215745,
indivs=1302842, elapsed_secs=2514, mean=0.594925, stdev=0.159957, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156130,
indivs=1312940, elapsed_secs=2534, mean=0.549899, stdev=0.124535, best fit=0.693100, best_overall=0.693100, mean_diversity=0.222804,
indivs=1323038, elapsed_secs=2553, mean=0.570681, stdev=0.115285, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157649,
indivs=1333136, elapsed_secs=2575, mean=0.558859, stdev=0.176247, best fit=0.693100, best_overall=0.693100, mean_diversity=0.076756,
indivs=1343234, elapsed_secs=2595, mean=0.516454, stdev=0.095240, best fit=0.693100, best_overall=0.693100, mean_diversity=0.232359,
indivs=1353332, elapsed_secs=2617, mean=0.542244, stdev=0.112249, best fit=0.693100, best_overall=0.693100, mean_diversity=0.301498,
indivs=1363430, elapsed_secs=2635, mean=0.556751, stdev=0.103182, best fit=0.693100, best_overall=0.693100, mean_diversity=0.313107,
indivs=1373528, elapsed_secs=2655, mean=0.503847, stdev=0.026936, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118228,
indivs=1383626, elapsed_secs=2677, mean=0.536696, stdev=0.111285, best fit=0.693100, best_overall=0.693100, mean_diversity=0.176353,
indivs=1393724, elapsed_secs=2697, mean=0.447027, stdev=0.153656, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137386,
indivs=1403822, elapsed_secs=2714, mean=0.567052, stdev=0.106275, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197414,
indivs=1413920, elapsed_secs=2733, mean=0.540865, stdev=0.198435, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073115,
indivs=1424018, elapsed_secs=2753, mean=0.448801, stdev=0.160056, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164859,
indivs=1434116, elapsed_secs=2774, mean=0.526379, stdev=0.145736, best fit=0.693100, best_overall=0.693100, mean_diversity=0.307248,
indivs=1444214, elapsed_secs=2794, mean=0.590633, stdev=0.156319, best fit=0.693100, best_overall=0.693100, mean_diversity=0.256606,
indivs=1454312, elapsed_secs=2814, mean=0.491487, stdev=0.110051, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091384,
indivs=1464410, elapsed_secs=2833, mean=0.594398, stdev=0.147942, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156279,
indivs=1474508, elapsed_secs=2854, mean=0.488262, stdev=0.089566, best fit=0.693100, best_overall=0.693100, mean_diversity=0.138235,
indivs=1484606, elapsed_secs=2877, mean=0.586290, stdev=0.158483, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124707,
indivs=1494704, elapsed_secs=2894, mean=0.590578, stdev=0.089765, best fit=0.693100, best_overall=0.693100, mean_diversity=0.277911,
indivs=1504802, elapsed_secs=2915, mean=0.544558, stdev=0.129338, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209741,
indivs=1514900, elapsed_secs=2933, mean=0.560566, stdev=0.145172, best fit=0.693100, best_overall=0.693100, mean_diversity=0.270675,
indivs=1524998, elapsed_secs=2956, mean=0.620891, stdev=0.121160, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130816,
indivs=1535096, elapsed_secs=2974, mean=0.533727, stdev=0.132797, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087386,
indivs=1545194, elapsed_secs=2996, mean=0.562191, stdev=0.155415, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289833,
indivs=1555292, elapsed_secs=3016, mean=0.615297, stdev=0.149773, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089297,
indivs=1565390, elapsed_secs=3035, mean=0.497134, stdev=0.057687, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194856,
indivs=1575488, elapsed_secs=3056, mean=0.552830, stdev=0.097628, best fit=0.693100, best_overall=0.693100, mean_diversity=0.348839,
indivs=1585586, elapsed_secs=3075, mean=0.571515, stdev=0.155442, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188564,
indivs=1595684, elapsed_secs=3095, mean=0.554620, stdev=0.142485, best fit=0.693100, best_overall=0.693100, mean_diversity=0.383260,
indivs=1605782, elapsed_secs=3116, mean=0.503944, stdev=0.084380, best fit=0.693100, best_overall=0.693100, mean_diversity=0.242644,
indivs=1615880, elapsed_secs=3137, mean=0.488092, stdev=0.136278, best fit=0.693100, best_overall=0.693100, mean_diversity=0.362017,
indivs=1625978, elapsed_secs=3156, mean=0.503338, stdev=0.023796, best fit=0.693100, best_overall=0.693100, mean_diversity=0.055385,
indivs=1636076, elapsed_secs=3178, mean=0.528759, stdev=0.057901, best fit=0.693100, best_overall=0.693100, mean_diversity=0.274741,
indivs=1646174, elapsed_secs=3199, mean=0.486053, stdev=0.076760, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184711,
indivs=1656272, elapsed_secs=3219, mean=0.569909, stdev=0.091237, best fit=0.693100, best_overall=0.693100, mean_diversity=0.372751,
indivs=1666370, elapsed_secs=3237, mean=0.588790, stdev=0.148018, best fit=0.693100, best_overall=0.693100, mean_diversity=0.281997,
indivs=1676468, elapsed_secs=3264, mean=0.561722, stdev=0.120110, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187143,
indivs=1686566, elapsed_secs=3284, mean=0.573269, stdev=0.136421, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197704,
indivs=1696664, elapsed_secs=3304, mean=0.501460, stdev=0.139820, best fit=0.693100, best_overall=0.693100, mean_diversity=0.344726,
indivs=1706762, elapsed_secs=3323, mean=0.573400, stdev=0.116032, best fit=0.693100, best_overall=0.693100, mean_diversity=0.132903,
indivs=1716860, elapsed_secs=3346, mean=0.550212, stdev=0.108590, best fit=0.693100, best_overall=0.693100, mean_diversity=0.311310,
indivs=1726958, elapsed_secs=3365, mean=0.486849, stdev=0.037654, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141855,
indivs=1737056, elapsed_secs=3384, mean=0.565763, stdev=0.137216, best fit=0.693100, best_overall=0.693100, mean_diversity=0.210040,
indivs=1747154, elapsed_secs=3409, mean=0.548622, stdev=0.104809, best fit=0.693100, best_overall=0.693100, mean_diversity=0.296827,
indivs=1757252, elapsed_secs=3427, mean=0.479527, stdev=0.114404, best fit=0.693100, best_overall=0.693100, mean_diversity=0.203327,
indivs=1767350, elapsed_secs=3448, mean=0.498854, stdev=0.056933, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096527,
indivs=1777448, elapsed_secs=3468, mean=0.494966, stdev=0.121010, best fit=0.693100, best_overall=0.693100, mean_diversity=0.357963,
indivs=1787546, elapsed_secs=3489, mean=0.559301, stdev=0.123356, best fit=0.693100, best_overall=0.693100, mean_diversity=0.376000,
indivs=1797644, elapsed_secs=3512, mean=0.454510, stdev=0.165349, best fit=0.693100, best_overall=0.693100, mean_diversity=0.222763,
indivs=1807742, elapsed_secs=3531, mean=0.500431, stdev=0.022318, best fit=0.693200, best_overall=0.693200, mean_diversity=0.111427,
indivs=1817840, elapsed_secs=3548, mean=0.600727, stdev=0.135005, best fit=0.693200, best_overall=0.693200, mean_diversity=0.197459,
indivs=1827938, elapsed_secs=3567, mean=0.518600, stdev=0.109079, best fit=0.693200, best_overall=0.693200, mean_diversity=0.300302,
indivs=1838036, elapsed_secs=3586, mean=0.504421, stdev=0.025845, best fit=0.693200, best_overall=0.693200, mean_diversity=0.178858,
indivs=1848134, elapsed_secs=3606, mean=0.497515, stdev=0.080683, best fit=0.693200, best_overall=0.693200, mean_diversity=0.233705,
indivs=1858232, elapsed_secs=3625, mean=0.564974, stdev=0.106812, best fit=0.693200, best_overall=0.693200, mean_diversity=0.293944,
indivs=1868330, elapsed_secs=3647, mean=0.530565, stdev=0.169931, best fit=0.693200, best_overall=0.693200, mean_diversity=0.215691,
indivs=1878428, elapsed_secs=3666, mean=0.495453, stdev=0.140694, best fit=0.693200, best_overall=0.693200, mean_diversity=0.357528,
indivs=1888526, elapsed_secs=3683, mean=0.559454, stdev=0.152409, best fit=0.693200, best_overall=0.693200, mean_diversity=0.142717,
indivs=1898624, elapsed_secs=3705, mean=0.609951, stdev=0.069819, best fit=0.693200, best_overall=0.693200, mean_diversity=0.057342,
indivs=1908722, elapsed_secs=3726, mean=0.485415, stdev=0.172506, best fit=0.693200, best_overall=0.693200, mean_diversity=0.478033,
indivs=1918820, elapsed_secs=3751, mean=0.558214, stdev=0.124215, best fit=0.693200, best_overall=0.693200, mean_diversity=0.327517,
indivs=1928918, elapsed_secs=3769, mean=0.503347, stdev=0.023712, best fit=0.693200, best_overall=0.693200, mean_diversity=0.104229,
indivs=1939016, elapsed_secs=3794, mean=0.556849, stdev=0.077392, best fit=0.694500, best_overall=0.694500, mean_diversity=0.323816,
indivs=1949114, elapsed_secs=3821, mean=0.507749, stdev=0.037967, best fit=0.694500, best_overall=0.694500, mean_diversity=0.186027,
indivs=1959212, elapsed_secs=3839, mean=0.511849, stdev=0.046711, best fit=0.694500, best_overall=0.694500, mean_diversity=0.328739,
indivs=1969310, elapsed_secs=3858, mean=0.486631, stdev=0.068872, best fit=0.694500, best_overall=0.694500, mean_diversity=0.237365,
indivs=1979408, elapsed_secs=3875, mean=0.590803, stdev=0.068348, best fit=0.694500, best_overall=0.694500, mean_diversity=0.211342,
indivs=1989506, elapsed_secs=3897, mean=0.594699, stdev=0.126820, best fit=0.694500, best_overall=0.694500, mean_diversity=0.172220,
indivs=1999604, elapsed_secs=3932, mean=0.530429, stdev=0.090536, best fit=0.694800, best_overall=0.694800, mean_diversity=0.226471,
indivs=2009702, elapsed_secs=3971, mean=0.553704, stdev=0.146628, best fit=0.694800, best_overall=0.694800, mean_diversity=0.311106,
indivs=2019800, elapsed_secs=4000, mean=0.501917, stdev=0.131793, best fit=0.694800, best_overall=0.694800, mean_diversity=0.281202,
indivs=2029898, elapsed_secs=4042, mean=0.500949, stdev=0.021894, best fit=0.695000, best_overall=0.695000, mean_diversity=0.066979,
indivs=2039996, elapsed_secs=4078, mean=0.506792, stdev=0.190026, best fit=0.696200, best_overall=0.696200, mean_diversity=0.269286,
