Random seed = 2255876717
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58414
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=222356, elapsed_secs=117, mean=0.497553, stdev=0.050839, best fit=0.572400, best_overall=0.572400, mean_diversity=0.152590,
indivs=232454, elapsed_secs=122, mean=0.492805, stdev=0.016220, best fit=0.572400, best_overall=0.572400, mean_diversity=0.098124,
indivs=242552, elapsed_secs=126, mean=0.500724, stdev=0.007204, best fit=0.572400, best_overall=0.572400, mean_diversity=0.246957,
indivs=252650, elapsed_secs=130, mean=0.496396, stdev=0.045975, best fit=0.572400, best_overall=0.572400, mean_diversity=0.329156,
indivs=262748, elapsed_secs=138, mean=0.559283, stdev=0.107297, best fit=0.668900, best_overall=0.668900, mean_diversity=0.330750,
indivs=272846, elapsed_secs=145, mean=0.577971, stdev=0.084862, best fit=0.670600, best_overall=0.670600, mean_diversity=0.087829,
indivs=282944, elapsed_secs=152, mean=0.501097, stdev=0.017791, best fit=0.670600, best_overall=0.670600, mean_diversity=0.133324,
indivs=293042, elapsed_secs=159, mean=0.514139, stdev=0.046068, best fit=0.670600, best_overall=0.670600, mean_diversity=0.267536,
indivs=303140, elapsed_secs=166, mean=0.582318, stdev=0.084323, best fit=0.670600, best_overall=0.670600, mean_diversity=0.178346,
indivs=313238, elapsed_secs=174, mean=0.600370, stdev=0.091569, best fit=0.670600, best_overall=0.670600, mean_diversity=0.177382,
indivs=323336, elapsed_secs=182, mean=0.567685, stdev=0.100689, best fit=0.670600, best_overall=0.670600, mean_diversity=0.260296,
indivs=333434, elapsed_secs=187, mean=0.550345, stdev=0.076818, best fit=0.670700, best_overall=0.670700, mean_diversity=0.280123,
indivs=343532, elapsed_secs=193, mean=0.542209, stdev=0.073075, best fit=0.672500, best_overall=0.672500, mean_diversity=0.347591,
indivs=353630, elapsed_secs=202, mean=0.575551, stdev=0.102076, best fit=0.672500, best_overall=0.672500, mean_diversity=0.248791,
indivs=363728, elapsed_secs=209, mean=0.603101, stdev=0.081080, best fit=0.672500, best_overall=0.672500, mean_diversity=0.290955,
indivs=373826, elapsed_secs=216, mean=0.531697, stdev=0.071259, best fit=0.672500, best_overall=0.672500, mean_diversity=0.194968,
indivs=383924, elapsed_secs=223, mean=0.502954, stdev=0.083130, best fit=0.672500, best_overall=0.672500, mean_diversity=0.217628,
indivs=394022, elapsed_secs=230, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.071045,
indivs=404120, elapsed_secs=236, mean=0.532822, stdev=0.059262, best fit=0.673900, best_overall=0.673900, mean_diversity=0.306422,
indivs=414218, elapsed_secs=243, mean=0.573277, stdev=0.064710, best fit=0.673900, best_overall=0.673900, mean_diversity=0.295121,
indivs=424316, elapsed_secs=250, mean=0.517239, stdev=0.088412, best fit=0.673900, best_overall=0.673900, mean_diversity=0.180238,
indivs=434414, elapsed_secs=257, mean=0.506830, stdev=0.031149, best fit=0.673900, best_overall=0.673900, mean_diversity=0.107035,
indivs=444512, elapsed_secs=264, mean=0.516786, stdev=0.052608, best fit=0.673900, best_overall=0.673900, mean_diversity=0.137871,
indivs=454610, elapsed_secs=271, mean=0.491633, stdev=0.072337, best fit=0.673900, best_overall=0.673900, mean_diversity=0.098992,
indivs=464708, elapsed_secs=279, mean=0.585612, stdev=0.067014, best fit=0.673900, best_overall=0.673900, mean_diversity=0.303417,
indivs=474806, elapsed_secs=287, mean=0.617875, stdev=0.078445, best fit=0.674600, best_overall=0.674600, mean_diversity=0.080587,
indivs=484904, elapsed_secs=292, mean=0.548699, stdev=0.138649, best fit=0.674600, best_overall=0.674600, mean_diversity=0.196864,
indivs=495002, elapsed_secs=298, mean=0.566969, stdev=0.100660, best fit=0.674600, best_overall=0.674600, mean_diversity=0.178841,
indivs=505100, elapsed_secs=305, mean=0.580903, stdev=0.061330, best fit=0.674600, best_overall=0.674600, mean_diversity=0.144845,
indivs=515198, elapsed_secs=312, mean=0.546534, stdev=0.074640, best fit=0.674600, best_overall=0.674600, mean_diversity=0.177291,
indivs=525296, elapsed_secs=319, mean=0.493265, stdev=0.109340, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142354,
indivs=535394, elapsed_secs=327, mean=0.569703, stdev=0.082674, best fit=0.674600, best_overall=0.674600, mean_diversity=0.198131,
indivs=545492, elapsed_secs=335, mean=0.560158, stdev=0.085928, best fit=0.674600, best_overall=0.674600, mean_diversity=0.154242,
indivs=555590, elapsed_secs=342, mean=0.547389, stdev=0.070879, best fit=0.674600, best_overall=0.674600, mean_diversity=0.166325,
indivs=565688, elapsed_secs=348, mean=0.592998, stdev=0.059657, best fit=0.674600, best_overall=0.674600, mean_diversity=0.227073,
indivs=575786, elapsed_secs=356, mean=0.579456, stdev=0.071614, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115759,
indivs=585884, elapsed_secs=368, mean=0.588197, stdev=0.061523, best fit=0.674600, best_overall=0.674600, mean_diversity=0.215894,
indivs=595982, elapsed_secs=373, mean=0.532097, stdev=0.079968, best fit=0.674600, best_overall=0.674600, mean_diversity=0.367910,
indivs=606080, elapsed_secs=382, mean=0.496736, stdev=0.043943, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096680,
indivs=616178, elapsed_secs=389, mean=0.527159, stdev=0.108517, best fit=0.674600, best_overall=0.674600, mean_diversity=0.248600,
indivs=626276, elapsed_secs=395, mean=0.505643, stdev=0.027915, best fit=0.674600, best_overall=0.674600, mean_diversity=0.075583,
indivs=636374, elapsed_secs=402, mean=0.610946, stdev=0.080534, best fit=0.674600, best_overall=0.674600, mean_diversity=0.052453,
indivs=646472, elapsed_secs=409, mean=0.548821, stdev=0.099259, best fit=0.674600, best_overall=0.674600, mean_diversity=0.264720,
indivs=656570, elapsed_secs=416, mean=0.554537, stdev=0.078243, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147046,
indivs=666668, elapsed_secs=422, mean=0.565317, stdev=0.082279, best fit=0.674600, best_overall=0.674600, mean_diversity=0.252386,
indivs=676766, elapsed_secs=429, mean=0.506935, stdev=0.030495, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127774,
indivs=686864, elapsed_secs=436, mean=0.591422, stdev=0.085243, best fit=0.674600, best_overall=0.674600, mean_diversity=0.195357,
indivs=696962, elapsed_secs=443, mean=0.563220, stdev=0.075239, best fit=0.674600, best_overall=0.674600, mean_diversity=0.293928,
indivs=707060, elapsed_secs=449, mean=0.562841, stdev=0.081342, best fit=0.674600, best_overall=0.674600, mean_diversity=0.193252,
indivs=717158, elapsed_secs=455, mean=0.551513, stdev=0.077078, best fit=0.674600, best_overall=0.674600, mean_diversity=0.262600,
indivs=727256, elapsed_secs=464, mean=0.598926, stdev=0.082497, best fit=0.674600, best_overall=0.674600, mean_diversity=0.180404,
indivs=737354, elapsed_secs=473, mean=0.487931, stdev=0.058891, best fit=0.674600, best_overall=0.674600, mean_diversity=0.337560,
indivs=747452, elapsed_secs=479, mean=0.566435, stdev=0.066373, best fit=0.674600, best_overall=0.674600, mean_diversity=0.077106,
indivs=757550, elapsed_secs=486, mean=0.527664, stdev=0.054019, best fit=0.674600, best_overall=0.674600, mean_diversity=0.067677,
indivs=767648, elapsed_secs=492, mean=0.546085, stdev=0.066120, best fit=0.674600, best_overall=0.674600, mean_diversity=0.273546,
indivs=777746, elapsed_secs=500, mean=0.505080, stdev=0.028894, best fit=0.674600, best_overall=0.674600, mean_diversity=0.179244,
indivs=787844, elapsed_secs=510, mean=0.511375, stdev=0.040704, best fit=0.674600, best_overall=0.674600, mean_diversity=0.188889,
indivs=797942, elapsed_secs=518, mean=0.575940, stdev=0.086903, best fit=0.674600, best_overall=0.674600, mean_diversity=0.290137,
indivs=808040, elapsed_secs=525, mean=0.604528, stdev=0.053220, best fit=0.674600, best_overall=0.674600, mean_diversity=0.093850,
indivs=818138, elapsed_secs=531, mean=0.521767, stdev=0.052000, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147885,
indivs=828236, elapsed_secs=538, mean=0.571849, stdev=0.084121, best fit=0.674600, best_overall=0.674600, mean_diversity=0.152716,
indivs=838334, elapsed_secs=544, mean=0.559027, stdev=0.087819, best fit=0.674600, best_overall=0.674600, mean_diversity=0.334138,
indivs=848432, elapsed_secs=550, mean=0.566161, stdev=0.066378, best fit=0.674600, best_overall=0.674600, mean_diversity=0.183180,
indivs=858530, elapsed_secs=559, mean=0.508507, stdev=0.045635, best fit=0.674600, best_overall=0.674600, mean_diversity=0.189563,
indivs=868628, elapsed_secs=565, mean=0.574024, stdev=0.083812, best fit=0.674600, best_overall=0.674600, mean_diversity=0.288252,
indivs=878726, elapsed_secs=570, mean=0.504703, stdev=0.029636, best fit=0.674600, best_overall=0.674600, mean_diversity=0.279261,
indivs=888824, elapsed_secs=575, mean=0.525857, stdev=0.060289, best fit=0.674600, best_overall=0.674600, mean_diversity=0.149259,
indivs=898922, elapsed_secs=581, mean=0.539124, stdev=0.086741, best fit=0.674600, best_overall=0.674600, mean_diversity=0.158792,
indivs=909020, elapsed_secs=587, mean=0.524355, stdev=0.061212, best fit=0.674600, best_overall=0.674600, mean_diversity=0.326997,
indivs=919118, elapsed_secs=593, mean=0.546890, stdev=0.071102, best fit=0.674600, best_overall=0.674600, mean_diversity=0.231003,
indivs=929216, elapsed_secs=600, mean=0.500074, stdev=0.057799, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237022,
indivs=939314, elapsed_secs=606, mean=0.505068, stdev=0.028780, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116600,
indivs=949412, elapsed_secs=613, mean=0.605594, stdev=0.107288, best fit=0.674600, best_overall=0.674600, mean_diversity=0.242091,
indivs=959510, elapsed_secs=621, mean=0.599041, stdev=0.083247, best fit=0.674600, best_overall=0.674600, mean_diversity=0.225356,
indivs=969608, elapsed_secs=629, mean=0.510847, stdev=0.091373, best fit=0.674600, best_overall=0.674600, mean_diversity=0.140864,
indivs=979706, elapsed_secs=636, mean=0.515959, stdev=0.046044, best fit=0.674600, best_overall=0.674600, mean_diversity=0.165194,
indivs=989804, elapsed_secs=644, mean=0.544627, stdev=0.072942, best fit=0.674600, best_overall=0.674600, mean_diversity=0.131544,
indivs=999902, elapsed_secs=651, mean=0.536780, stdev=0.062036, best fit=0.674600, best_overall=0.674600, mean_diversity=0.215765,
indivs=1010000, elapsed_secs=658, mean=0.490373, stdev=0.033037, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137241,
indivs=1020098, elapsed_secs=665, mean=0.560936, stdev=0.077750, best fit=0.674600, best_overall=0.674600, mean_diversity=0.249887,
indivs=1030196, elapsed_secs=672, mean=0.589717, stdev=0.083889, best fit=0.674600, best_overall=0.674600, mean_diversity=0.119341,
indivs=1040294, elapsed_secs=679, mean=0.570384, stdev=0.081103, best fit=0.674600, best_overall=0.674600, mean_diversity=0.303878,
indivs=1050392, elapsed_secs=686, mean=0.545359, stdev=0.075185, best fit=0.674600, best_overall=0.674600, mean_diversity=0.197552,
indivs=1060490, elapsed_secs=693, mean=0.576509, stdev=0.102176, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087845,
indivs=1070588, elapsed_secs=700, mean=0.571209, stdev=0.078809, best fit=0.674600, best_overall=0.674600, mean_diversity=0.216797,
indivs=1080686, elapsed_secs=707, mean=0.542085, stdev=0.073233, best fit=0.674600, best_overall=0.674600, mean_diversity=0.341028,
indivs=1090784, elapsed_secs=714, mean=0.554833, stdev=0.081948, best fit=0.674600, best_overall=0.674600, mean_diversity=0.216270,
indivs=1100882, elapsed_secs=721, mean=0.564645, stdev=0.079059, best fit=0.674600, best_overall=0.674600, mean_diversity=0.181709,
indivs=1110980, elapsed_secs=729, mean=0.506807, stdev=0.033351, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115953,
indivs=1121078, elapsed_secs=737, mean=0.504579, stdev=0.063987, best fit=0.674600, best_overall=0.674600, mean_diversity=0.091779,
indivs=1131176, elapsed_secs=743, mean=0.501746, stdev=0.017372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.064788,
indivs=1141274, elapsed_secs=749, mean=0.564404, stdev=0.077900, best fit=0.675600, best_overall=0.675600, mean_diversity=0.310960,
indivs=1151372, elapsed_secs=755, mean=0.527848, stdev=0.153781, best fit=0.675600, best_overall=0.675600, mean_diversity=0.350241,
indivs=1161470, elapsed_secs=762, mean=0.569241, stdev=0.067843, best fit=0.675600, best_overall=0.675600, mean_diversity=0.239691,
indivs=1171568, elapsed_secs=770, mean=0.551030, stdev=0.063777, best fit=0.675600, best_overall=0.675600, mean_diversity=0.455606,
indivs=1181666, elapsed_secs=776, mean=0.587768, stdev=0.084326, best fit=0.675600, best_overall=0.675600, mean_diversity=0.360417,
indivs=1191764, elapsed_secs=784, mean=0.563924, stdev=0.105340, best fit=0.675600, best_overall=0.675600, mean_diversity=0.077667,
indivs=1201862, elapsed_secs=792, mean=0.565930, stdev=0.066759, best fit=0.675600, best_overall=0.675600, mean_diversity=0.146169,
indivs=1211960, elapsed_secs=799, mean=0.590580, stdev=0.064047, best fit=0.675600, best_overall=0.675600, mean_diversity=0.140554,
indivs=1222058, elapsed_secs=807, mean=0.528805, stdev=0.063312, best fit=0.675600, best_overall=0.675600, mean_diversity=0.231588,
indivs=1232156, elapsed_secs=815, mean=0.505130, stdev=0.029176, best fit=0.675600, best_overall=0.675600, mean_diversity=0.106061,
indivs=1242254, elapsed_secs=823, mean=0.593885, stdev=0.089769, best fit=0.675600, best_overall=0.675600, mean_diversity=0.208222,
indivs=1252352, elapsed_secs=829, mean=0.562707, stdev=0.088815, best fit=0.675600, best_overall=0.675600, mean_diversity=0.226008,
indivs=1262450, elapsed_secs=837, mean=0.585030, stdev=0.080740, best fit=0.675600, best_overall=0.675600, mean_diversity=0.131326,
indivs=1272548, elapsed_secs=843, mean=0.510518, stdev=0.040704, best fit=0.675600, best_overall=0.675600, mean_diversity=0.364061,
indivs=1282646, elapsed_secs=850, mean=0.569222, stdev=0.083041, best fit=0.675600, best_overall=0.675600, mean_diversity=0.387459,
indivs=1292744, elapsed_secs=856, mean=0.513612, stdev=0.073921, best fit=0.675600, best_overall=0.675600, mean_diversity=0.120537,
indivs=1302842, elapsed_secs=863, mean=0.572318, stdev=0.075614, best fit=0.675600, best_overall=0.675600, mean_diversity=0.341888,
indivs=1312940, elapsed_secs=870, mean=0.632922, stdev=0.069454, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138032,
indivs=1323038, elapsed_secs=878, mean=0.529175, stdev=0.065126, best fit=0.675600, best_overall=0.675600, mean_diversity=0.257228,
indivs=1333136, elapsed_secs=885, mean=0.580221, stdev=0.107979, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137025,
indivs=1343234, elapsed_secs=892, mean=0.564325, stdev=0.080870, best fit=0.675600, best_overall=0.675600, mean_diversity=0.340581,
indivs=1353332, elapsed_secs=900, mean=0.600386, stdev=0.083684, best fit=0.675600, best_overall=0.675600, mean_diversity=0.322417,
indivs=1363430, elapsed_secs=908, mean=0.582860, stdev=0.097084, best fit=0.675600, best_overall=0.675600, mean_diversity=0.244249,
indivs=1373528, elapsed_secs=914, mean=0.552237, stdev=0.077620, best fit=0.675600, best_overall=0.675600, mean_diversity=0.473830,
indivs=1383626, elapsed_secs=921, mean=0.549174, stdev=0.077075, best fit=0.675600, best_overall=0.675600, mean_diversity=0.082374,
indivs=1393724, elapsed_secs=929, mean=0.572200, stdev=0.068846, best fit=0.675600, best_overall=0.675600, mean_diversity=0.243242,
indivs=1403822, elapsed_secs=937, mean=0.581857, stdev=0.108508, best fit=0.675600, best_overall=0.675600, mean_diversity=0.059307,
indivs=1413920, elapsed_secs=945, mean=0.506867, stdev=0.033817, best fit=0.681000, best_overall=0.681000, mean_diversity=0.253436,
indivs=1424018, elapsed_secs=953, mean=0.557068, stdev=0.083572, best fit=0.681300, best_overall=0.681300, mean_diversity=0.269377,
indivs=1434116, elapsed_secs=961, mean=0.504126, stdev=0.068152, best fit=0.681300, best_overall=0.681300, mean_diversity=0.264368,
indivs=1444214, elapsed_secs=967, mean=0.621308, stdev=0.116063, best fit=0.681300, best_overall=0.681300, mean_diversity=0.063485,
indivs=1454312, elapsed_secs=974, mean=0.550255, stdev=0.149479, best fit=0.681300, best_overall=0.681300, mean_diversity=0.253880,
indivs=1464410, elapsed_secs=983, mean=0.594563, stdev=0.115276, best fit=0.681300, best_overall=0.681300, mean_diversity=0.270125,
indivs=1474508, elapsed_secs=992, mean=0.566425, stdev=0.066893, best fit=0.681300, best_overall=0.681300, mean_diversity=0.147108,
indivs=1484606, elapsed_secs=999, mean=0.627472, stdev=0.081402, best fit=0.681400, best_overall=0.681400, mean_diversity=0.055868,
indivs=1494704, elapsed_secs=1008, mean=0.511158, stdev=0.047411, best fit=0.681400, best_overall=0.681400, mean_diversity=0.160144,
indivs=1504802, elapsed_secs=1015, mean=0.545267, stdev=0.127529, best fit=0.682000, best_overall=0.682000, mean_diversity=0.120262,
indivs=1514900, elapsed_secs=1027, mean=0.556661, stdev=0.066821, best fit=0.682500, best_overall=0.682500, mean_diversity=0.264244,
indivs=1524998, elapsed_secs=1035, mean=0.558670, stdev=0.065948, best fit=0.682900, best_overall=0.682900, mean_diversity=0.062615,
indivs=1535096, elapsed_secs=1043, mean=0.524297, stdev=0.066329, best fit=0.683300, best_overall=0.683300, mean_diversity=0.190477,
indivs=1545194, elapsed_secs=1053, mean=0.601966, stdev=0.103469, best fit=0.683900, best_overall=0.683900, mean_diversity=0.212721,
indivs=1555292, elapsed_secs=1062, mean=0.528880, stdev=0.048773, best fit=0.683900, best_overall=0.683900, mean_diversity=0.388537,
indivs=1565390, elapsed_secs=1072, mean=0.503355, stdev=0.023024, best fit=0.683900, best_overall=0.683900, mean_diversity=0.079569,
indivs=1575488, elapsed_secs=1080, mean=0.553422, stdev=0.082234, best fit=0.683900, best_overall=0.683900, mean_diversity=0.294837,
indivs=1585586, elapsed_secs=1090, mean=0.596101, stdev=0.097337, best fit=0.683900, best_overall=0.683900, mean_diversity=0.133031,
indivs=1595684, elapsed_secs=1099, mean=0.562873, stdev=0.062637, best fit=0.683900, best_overall=0.683900, mean_diversity=0.428955,
indivs=1605782, elapsed_secs=1110, mean=0.507426, stdev=0.025911, best fit=0.683900, best_overall=0.683900, mean_diversity=0.338196,
indivs=1615880, elapsed_secs=1117, mean=0.539372, stdev=0.074815, best fit=0.683900, best_overall=0.683900, mean_diversity=0.226209,
indivs=1625978, elapsed_secs=1127, mean=0.514262, stdev=0.067667, best fit=0.683900, best_overall=0.683900, mean_diversity=0.171441,
indivs=1636076, elapsed_secs=1136, mean=0.581799, stdev=0.091533, best fit=0.683900, best_overall=0.683900, mean_diversity=0.198546,
indivs=1646174, elapsed_secs=1146, mean=0.550695, stdev=0.071035, best fit=0.683900, best_overall=0.683900, mean_diversity=0.331779,
indivs=1656272, elapsed_secs=1156, mean=0.529809, stdev=0.049979, best fit=0.683900, best_overall=0.683900, mean_diversity=0.153799,
indivs=1666370, elapsed_secs=1168, mean=0.551378, stdev=0.060360, best fit=0.683900, best_overall=0.683900, mean_diversity=0.145984,
indivs=1676468, elapsed_secs=1178, mean=0.577300, stdev=0.088541, best fit=0.683900, best_overall=0.683900, mean_diversity=0.186770,
indivs=1686566, elapsed_secs=1186, mean=0.501839, stdev=0.018298, best fit=0.683900, best_overall=0.683900, mean_diversity=0.163608,
indivs=1696664, elapsed_secs=1195, mean=0.512312, stdev=0.035232, best fit=0.683900, best_overall=0.683900, mean_diversity=0.238907,
indivs=1706762, elapsed_secs=1203, mean=0.586698, stdev=0.078654, best fit=0.683900, best_overall=0.683900, mean_diversity=0.224087,
indivs=1716860, elapsed_secs=1213, mean=0.531941, stdev=0.046607, best fit=0.683900, best_overall=0.683900, mean_diversity=0.108634,
indivs=1726958, elapsed_secs=1223, mean=0.573096, stdev=0.089521, best fit=0.683900, best_overall=0.683900, mean_diversity=0.277318,
indivs=1737056, elapsed_secs=1234, mean=0.566436, stdev=0.119035, best fit=0.683900, best_overall=0.683900, mean_diversity=0.344774,
indivs=1747154, elapsed_secs=1242, mean=0.586536, stdev=0.088408, best fit=0.683900, best_overall=0.683900, mean_diversity=0.344345,
indivs=1757252, elapsed_secs=1250, mean=0.565043, stdev=0.091935, best fit=0.683900, best_overall=0.683900, mean_diversity=0.239708,
indivs=1767350, elapsed_secs=1258, mean=0.543353, stdev=0.083863, best fit=0.683900, best_overall=0.683900, mean_diversity=0.164245,
indivs=1777448, elapsed_secs=1268, mean=0.495897, stdev=0.059052, best fit=0.683900, best_overall=0.683900, mean_diversity=0.150176,
indivs=1787546, elapsed_secs=1278, mean=0.547387, stdev=0.097512, best fit=0.683900, best_overall=0.683900, mean_diversity=0.237590,
indivs=1797644, elapsed_secs=1286, mean=0.518048, stdev=0.054155, best fit=0.683900, best_overall=0.683900, mean_diversity=0.274823,
indivs=1807742, elapsed_secs=1293, mean=0.506158, stdev=0.040574, best fit=0.683900, best_overall=0.683900, mean_diversity=0.243220,
indivs=1817840, elapsed_secs=1302, mean=0.508017, stdev=0.036005, best fit=0.683900, best_overall=0.683900, mean_diversity=0.274566,
indivs=1827938, elapsed_secs=1314, mean=0.501839, stdev=0.018298, best fit=0.683900, best_overall=0.683900, mean_diversity=0.090719,
indivs=1838036, elapsed_secs=1324, mean=0.521518, stdev=0.060383, best fit=0.683900, best_overall=0.683900, mean_diversity=0.248407,
indivs=1848134, elapsed_secs=1334, mean=0.539012, stdev=0.125818, best fit=0.683900, best_overall=0.683900, mean_diversity=0.180366,
indivs=1858232, elapsed_secs=1342, mean=0.514394, stdev=0.091759, best fit=0.683900, best_overall=0.683900, mean_diversity=0.234803,
indivs=1868330, elapsed_secs=1351, mean=0.508418, stdev=0.033169, best fit=0.683900, best_overall=0.683900, mean_diversity=0.496553,
indivs=1878428, elapsed_secs=1360, mean=0.569486, stdev=0.082721, best fit=0.683900, best_overall=0.683900, mean_diversity=0.085375,
indivs=1888526, elapsed_secs=1368, mean=0.569870, stdev=0.096744, best fit=0.683900, best_overall=0.683900, mean_diversity=0.227335,
indivs=1898624, elapsed_secs=1380, mean=0.563478, stdev=0.067872, best fit=0.683900, best_overall=0.683900, mean_diversity=0.116345,
indivs=1908722, elapsed_secs=1389, mean=0.565519, stdev=0.083566, best fit=0.683900, best_overall=0.683900, mean_diversity=0.236718,
indivs=1918820, elapsed_secs=1397, mean=0.527957, stdev=0.077661, best fit=0.683900, best_overall=0.683900, mean_diversity=0.162807,
indivs=1928918, elapsed_secs=1408, mean=0.550138, stdev=0.063284, best fit=0.683900, best_overall=0.683900, mean_diversity=0.285149,
indivs=1939016, elapsed_secs=1416, mean=0.480835, stdev=0.097327, best fit=0.683900, best_overall=0.683900, mean_diversity=0.293424,
indivs=1949114, elapsed_secs=1425, mean=0.572944, stdev=0.099242, best fit=0.683900, best_overall=0.683900, mean_diversity=0.364682,
indivs=1959212, elapsed_secs=1433, mean=0.587829, stdev=0.089179, best fit=0.683900, best_overall=0.683900, mean_diversity=0.191483,
indivs=1969310, elapsed_secs=1442, mean=0.549209, stdev=0.073828, best fit=0.683900, best_overall=0.683900, mean_diversity=0.325223,
indivs=1979408, elapsed_secs=1451, mean=0.511373, stdev=0.043178, best fit=0.683900, best_overall=0.683900, mean_diversity=0.165727,
indivs=1989506, elapsed_secs=1459, mean=0.501149, stdev=0.018526, best fit=0.683900, best_overall=0.683900, mean_diversity=0.094720,
indivs=1999604, elapsed_secs=1470, mean=0.525050, stdev=0.064775, best fit=0.683900, best_overall=0.683900, mean_diversity=0.296422,
indivs=2009702, elapsed_secs=1479, mean=0.599500, stdev=0.090210, best fit=0.683900, best_overall=0.683900, mean_diversity=0.289811,
indivs=2019800, elapsed_secs=1488, mean=0.552857, stdev=0.061237, best fit=0.683900, best_overall=0.683900, mean_diversity=0.311900,
indivs=2029898, elapsed_secs=1496, mean=0.593275, stdev=0.115072, best fit=0.683900, best_overall=0.683900, mean_diversity=0.187566,
indivs=2039996, elapsed_secs=1506, mean=0.504532, stdev=0.026438, best fit=0.683900, best_overall=0.683900, mean_diversity=0.408118,
indivs=2050094, elapsed_secs=1514, mean=0.501787, stdev=0.018340, best fit=0.683900, best_overall=0.683900, mean_diversity=0.107265,
indivs=2060192, elapsed_secs=1522, mean=0.572429, stdev=0.128255, best fit=0.683900, best_overall=0.683900, mean_diversity=0.216172,
