Random seed = 2258993968
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98398
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=757550, elapsed_secs=646, mean=0.524101, stdev=0.069840, best fit=0.670700, best_overall=0.670700, mean_diversity=0.207190,
indivs=767648, elapsed_secs=654, mean=0.510960, stdev=0.047355, best fit=0.670700, best_overall=0.670700, mean_diversity=0.132729,
indivs=777746, elapsed_secs=663, mean=0.561655, stdev=0.111169, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180481,
indivs=787844, elapsed_secs=673, mean=0.490795, stdev=0.072439, best fit=0.670700, best_overall=0.670700, mean_diversity=0.199534,
indivs=797942, elapsed_secs=682, mean=0.515194, stdev=0.061150, best fit=0.670700, best_overall=0.670700, mean_diversity=0.235455,
indivs=808040, elapsed_secs=692, mean=0.498687, stdev=0.121153, best fit=0.670700, best_overall=0.670700, mean_diversity=0.216615,
indivs=818138, elapsed_secs=702, mean=0.574105, stdev=0.082513, best fit=0.670700, best_overall=0.670700, mean_diversity=0.250287,
indivs=828236, elapsed_secs=709, mean=0.506250, stdev=0.061870, best fit=0.670700, best_overall=0.670700, mean_diversity=0.232018,
indivs=838334, elapsed_secs=719, mean=0.579592, stdev=0.065793, best fit=0.670700, best_overall=0.670700, mean_diversity=0.160674,
indivs=848432, elapsed_secs=727, mean=0.484108, stdev=0.120400, best fit=0.670700, best_overall=0.670700, mean_diversity=0.124587,
indivs=858530, elapsed_secs=736, mean=0.501591, stdev=0.060152, best fit=0.670700, best_overall=0.670700, mean_diversity=0.267581,
indivs=868628, elapsed_secs=743, mean=0.497783, stdev=0.105933, best fit=0.670700, best_overall=0.670700, mean_diversity=0.264359,
indivs=878726, elapsed_secs=752, mean=0.519512, stdev=0.086890, best fit=0.670700, best_overall=0.670700, mean_diversity=0.232592,
indivs=888824, elapsed_secs=757, mean=0.499882, stdev=0.058281, best fit=0.670700, best_overall=0.670700, mean_diversity=0.216966,
indivs=898922, elapsed_secs=768, mean=0.604596, stdev=0.082488, best fit=0.670700, best_overall=0.670700, mean_diversity=0.191802,
indivs=909020, elapsed_secs=776, mean=0.512556, stdev=0.040329, best fit=0.670700, best_overall=0.670700, mean_diversity=0.245428,
indivs=919118, elapsed_secs=785, mean=0.508447, stdev=0.167843, best fit=0.670700, best_overall=0.670700, mean_diversity=0.319111,
indivs=929216, elapsed_secs=796, mean=0.473258, stdev=0.124397, best fit=0.670700, best_overall=0.670700, mean_diversity=0.238106,
indivs=939314, elapsed_secs=804, mean=0.542514, stdev=0.116820, best fit=0.670700, best_overall=0.670700, mean_diversity=0.178964,
indivs=949412, elapsed_secs=814, mean=0.572840, stdev=0.073517, best fit=0.670700, best_overall=0.670700, mean_diversity=0.101943,
indivs=959510, elapsed_secs=825, mean=0.443351, stdev=0.150825, best fit=0.670700, best_overall=0.670700, mean_diversity=0.136639,
indivs=969608, elapsed_secs=833, mean=0.541391, stdev=0.075500, best fit=0.670700, best_overall=0.670700, mean_diversity=0.225405,
indivs=979706, elapsed_secs=841, mean=0.532606, stdev=0.132730, best fit=0.670700, best_overall=0.670700, mean_diversity=0.185535,
indivs=989804, elapsed_secs=852, mean=0.509443, stdev=0.104020, best fit=0.670700, best_overall=0.670700, mean_diversity=0.253039,
indivs=999902, elapsed_secs=858, mean=0.529690, stdev=0.155899, best fit=0.670700, best_overall=0.670700, mean_diversity=0.379515,
indivs=1010000, elapsed_secs=867, mean=0.509025, stdev=0.037991, best fit=0.670700, best_overall=0.670700, mean_diversity=0.131037,
indivs=1020098, elapsed_secs=876, mean=0.506847, stdev=0.066703, best fit=0.670700, best_overall=0.670700, mean_diversity=0.129798,
indivs=1030196, elapsed_secs=885, mean=0.522143, stdev=0.075744, best fit=0.670700, best_overall=0.670700, mean_diversity=0.328157,
indivs=1040294, elapsed_secs=894, mean=0.581805, stdev=0.093331, best fit=0.670700, best_overall=0.670700, mean_diversity=0.128264,
indivs=1050392, elapsed_secs=904, mean=0.496682, stdev=0.104811, best fit=0.670700, best_overall=0.670700, mean_diversity=0.249518,
indivs=1060490, elapsed_secs=915, mean=0.524978, stdev=0.082532, best fit=0.670700, best_overall=0.670700, mean_diversity=0.423448,
indivs=1070588, elapsed_secs=927, mean=0.474909, stdev=0.095142, best fit=0.670700, best_overall=0.670700, mean_diversity=0.440196,
indivs=1080686, elapsed_secs=936, mean=0.557875, stdev=0.158731, best fit=0.670700, best_overall=0.670700, mean_diversity=0.170479,
indivs=1090784, elapsed_secs=944, mean=0.527878, stdev=0.078206, best fit=0.670700, best_overall=0.670700, mean_diversity=0.299125,
indivs=1100882, elapsed_secs=952, mean=0.559564, stdev=0.078880, best fit=0.670700, best_overall=0.670700, mean_diversity=0.239333,
indivs=1110980, elapsed_secs=963, mean=0.563015, stdev=0.099153, best fit=0.670700, best_overall=0.670700, mean_diversity=0.259323,
indivs=1121078, elapsed_secs=974, mean=0.560297, stdev=0.120290, best fit=0.670700, best_overall=0.670700, mean_diversity=0.097881,
indivs=1131176, elapsed_secs=985, mean=0.537662, stdev=0.212953, best fit=0.670700, best_overall=0.670700, mean_diversity=0.140980,
indivs=1141274, elapsed_secs=992, mean=0.519328, stdev=0.071834, best fit=0.670700, best_overall=0.670700, mean_diversity=0.402522,
indivs=1151372, elapsed_secs=1000, mean=0.509892, stdev=0.040235, best fit=0.670700, best_overall=0.670700, mean_diversity=0.122162,
indivs=1161470, elapsed_secs=1009, mean=0.511262, stdev=0.070885, best fit=0.670700, best_overall=0.670700, mean_diversity=0.350319,
indivs=1171568, elapsed_secs=1018, mean=0.527859, stdev=0.069752, best fit=0.670700, best_overall=0.670700, mean_diversity=0.227129,
indivs=1181666, elapsed_secs=1025, mean=0.518508, stdev=0.084201, best fit=0.670700, best_overall=0.670700, mean_diversity=0.266086,
indivs=1191764, elapsed_secs=1034, mean=0.532281, stdev=0.084607, best fit=0.670700, best_overall=0.670700, mean_diversity=0.125836,
indivs=1201862, elapsed_secs=1042, mean=0.533050, stdev=0.055959, best fit=0.670700, best_overall=0.670700, mean_diversity=0.398416,
indivs=1211960, elapsed_secs=1050, mean=0.482088, stdev=0.143428, best fit=0.670700, best_overall=0.670700, mean_diversity=0.314201,
indivs=1222058, elapsed_secs=1058, mean=0.516873, stdev=0.052366, best fit=0.670700, best_overall=0.670700, mean_diversity=0.212677,
indivs=1232156, elapsed_secs=1069, mean=0.518196, stdev=0.114377, best fit=0.670700, best_overall=0.670700, mean_diversity=0.219114,
indivs=1242254, elapsed_secs=1076, mean=0.520715, stdev=0.115521, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220992,
indivs=1252352, elapsed_secs=1084, mean=0.572931, stdev=0.069924, best fit=0.670700, best_overall=0.670700, mean_diversity=0.149869,
indivs=1262450, elapsed_secs=1090, mean=0.524444, stdev=0.107613, best fit=0.670700, best_overall=0.670700, mean_diversity=0.241971,
indivs=1272548, elapsed_secs=1100, mean=0.486909, stdev=0.106216, best fit=0.670700, best_overall=0.670700, mean_diversity=0.087053,
indivs=1282646, elapsed_secs=1110, mean=0.530212, stdev=0.084207, best fit=0.670700, best_overall=0.670700, mean_diversity=0.319551,
indivs=1292744, elapsed_secs=1120, mean=0.471261, stdev=0.120328, best fit=0.670700, best_overall=0.670700, mean_diversity=0.176312,
indivs=1302842, elapsed_secs=1127, mean=0.586645, stdev=0.151855, best fit=0.670700, best_overall=0.670700, mean_diversity=0.125602,
indivs=1312940, elapsed_secs=1136, mean=0.569848, stdev=0.079295, best fit=0.670700, best_overall=0.670700, mean_diversity=0.132971,
indivs=1323038, elapsed_secs=1143, mean=0.547043, stdev=0.094236, best fit=0.670700, best_overall=0.670700, mean_diversity=0.131831,
indivs=1333136, elapsed_secs=1152, mean=0.516511, stdev=0.066306, best fit=0.670700, best_overall=0.670700, mean_diversity=0.257617,
indivs=1343234, elapsed_secs=1159, mean=0.535291, stdev=0.040978, best fit=0.670700, best_overall=0.670700, mean_diversity=0.253582,
indivs=1353332, elapsed_secs=1167, mean=0.527015, stdev=0.077787, best fit=0.670700, best_overall=0.670700, mean_diversity=0.381182,
indivs=1363430, elapsed_secs=1177, mean=0.507725, stdev=0.032546, best fit=0.670700, best_overall=0.670700, mean_diversity=0.124526,
indivs=1373528, elapsed_secs=1184, mean=0.501201, stdev=0.017764, best fit=0.670700, best_overall=0.670700, mean_diversity=0.062683,
indivs=1383626, elapsed_secs=1190, mean=0.532546, stdev=0.084370, best fit=0.670700, best_overall=0.670700, mean_diversity=0.175053,
indivs=1393724, elapsed_secs=1198, mean=0.554495, stdev=0.101052, best fit=0.670700, best_overall=0.670700, mean_diversity=0.268163,
indivs=1403822, elapsed_secs=1207, mean=0.519026, stdev=0.047521, best fit=0.670700, best_overall=0.670700, mean_diversity=0.191558,
indivs=1413920, elapsed_secs=1216, mean=0.589101, stdev=0.096341, best fit=0.670700, best_overall=0.670700, mean_diversity=0.250486,
indivs=1424018, elapsed_secs=1224, mean=0.526807, stdev=0.212824, best fit=0.670700, best_overall=0.670700, mean_diversity=0.051959,
indivs=1434116, elapsed_secs=1232, mean=0.521180, stdev=0.111926, best fit=0.670700, best_overall=0.670700, mean_diversity=0.228863,
indivs=1444214, elapsed_secs=1239, mean=0.547157, stdev=0.121972, best fit=0.670700, best_overall=0.670700, mean_diversity=0.250619,
indivs=1454312, elapsed_secs=1250, mean=0.546756, stdev=0.089017, best fit=0.670700, best_overall=0.670700, mean_diversity=0.251486,
indivs=1464410, elapsed_secs=1262, mean=0.516914, stdev=0.198824, best fit=0.670700, best_overall=0.670700, mean_diversity=0.232456,
indivs=1474508, elapsed_secs=1271, mean=0.611413, stdev=0.094022, best fit=0.670700, best_overall=0.670700, mean_diversity=0.214114,
indivs=1484606, elapsed_secs=1279, mean=0.551837, stdev=0.106443, best fit=0.670700, best_overall=0.670700, mean_diversity=0.158185,
indivs=1494704, elapsed_secs=1287, mean=0.529218, stdev=0.113535, best fit=0.670700, best_overall=0.670700, mean_diversity=0.144924,
indivs=1504802, elapsed_secs=1295, mean=0.544289, stdev=0.109489, best fit=0.670700, best_overall=0.670700, mean_diversity=0.327234,
indivs=1514900, elapsed_secs=1303, mean=0.490307, stdev=0.074107, best fit=0.670700, best_overall=0.670700, mean_diversity=0.524455,
indivs=1524998, elapsed_secs=1313, mean=0.483478, stdev=0.138594, best fit=0.670700, best_overall=0.670700, mean_diversity=0.281266,
indivs=1535096, elapsed_secs=1319, mean=0.498444, stdev=0.026722, best fit=0.670700, best_overall=0.670700, mean_diversity=0.179063,
indivs=1545194, elapsed_secs=1326, mean=0.495431, stdev=0.052734, best fit=0.670700, best_overall=0.670700, mean_diversity=0.085131,
indivs=1555292, elapsed_secs=1333, mean=0.499348, stdev=0.072254, best fit=0.670700, best_overall=0.670700, mean_diversity=0.347020,
indivs=1565390, elapsed_secs=1346, mean=0.564986, stdev=0.077876, best fit=0.670700, best_overall=0.670700, mean_diversity=0.427885,
indivs=1575488, elapsed_secs=1354, mean=0.546326, stdev=0.143599, best fit=0.670700, best_overall=0.670700, mean_diversity=0.178838,
indivs=1585586, elapsed_secs=1360, mean=0.508717, stdev=0.061208, best fit=0.670700, best_overall=0.670700, mean_diversity=0.247143,
indivs=1595684, elapsed_secs=1370, mean=0.543605, stdev=0.069216, best fit=0.670700, best_overall=0.670700, mean_diversity=0.187826,
indivs=1605782, elapsed_secs=1377, mean=0.531163, stdev=0.101234, best fit=0.670700, best_overall=0.670700, mean_diversity=0.178813,
indivs=1615880, elapsed_secs=1385, mean=0.511488, stdev=0.126702, best fit=0.670700, best_overall=0.670700, mean_diversity=0.189552,
indivs=1625978, elapsed_secs=1396, mean=0.521558, stdev=0.057684, best fit=0.670700, best_overall=0.670700, mean_diversity=0.291915,
indivs=1636076, elapsed_secs=1405, mean=0.517142, stdev=0.094541, best fit=0.670700, best_overall=0.670700, mean_diversity=0.291419,
indivs=1646174, elapsed_secs=1413, mean=0.565047, stdev=0.095900, best fit=0.670700, best_overall=0.670700, mean_diversity=0.343805,
indivs=1656272, elapsed_secs=1422, mean=0.423255, stdev=0.182008, best fit=0.670700, best_overall=0.670700, mean_diversity=0.121565,
indivs=1666370, elapsed_secs=1431, mean=0.481978, stdev=0.099851, best fit=0.670700, best_overall=0.670700, mean_diversity=0.085036,
indivs=1676468, elapsed_secs=1437, mean=0.543554, stdev=0.124139, best fit=0.670700, best_overall=0.670700, mean_diversity=0.110094,
indivs=1686566, elapsed_secs=1449, mean=0.460168, stdev=0.132546, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220632,
indivs=1696664, elapsed_secs=1458, mean=0.545871, stdev=0.096132, best fit=0.670700, best_overall=0.670700, mean_diversity=0.253860,
indivs=1706762, elapsed_secs=1468, mean=0.538638, stdev=0.130199, best fit=0.670700, best_overall=0.670700, mean_diversity=0.177984,
indivs=1716860, elapsed_secs=1482, mean=0.510471, stdev=0.094091, best fit=0.670700, best_overall=0.670700, mean_diversity=0.107404,
indivs=1726958, elapsed_secs=1494, mean=0.587055, stdev=0.103853, best fit=0.670700, best_overall=0.670700, mean_diversity=0.271243,
indivs=1737056, elapsed_secs=1505, mean=0.510432, stdev=0.036335, best fit=0.670700, best_overall=0.670700, mean_diversity=0.156275,
indivs=1747154, elapsed_secs=1516, mean=0.534129, stdev=0.147791, best fit=0.670700, best_overall=0.670700, mean_diversity=0.337050,
indivs=1757252, elapsed_secs=1529, mean=0.507698, stdev=0.158802, best fit=0.670700, best_overall=0.670700, mean_diversity=0.501206,
indivs=1767350, elapsed_secs=1541, mean=0.535754, stdev=0.184083, best fit=0.670700, best_overall=0.670700, mean_diversity=0.178444,
indivs=1777448, elapsed_secs=1551, mean=0.502755, stdev=0.089262, best fit=0.670700, best_overall=0.670700, mean_diversity=0.302582,
indivs=1787546, elapsed_secs=1565, mean=0.529958, stdev=0.092505, best fit=0.670700, best_overall=0.670700, mean_diversity=0.323842,
indivs=1797644, elapsed_secs=1575, mean=0.543455, stdev=0.111049, best fit=0.670700, best_overall=0.670700, mean_diversity=0.457118,
indivs=1807742, elapsed_secs=1587, mean=0.493561, stdev=0.149258, best fit=0.670700, best_overall=0.670700, mean_diversity=0.196194,
indivs=1817840, elapsed_secs=1600, mean=0.511606, stdev=0.170264, best fit=0.670700, best_overall=0.670700, mean_diversity=0.230405,
indivs=1827938, elapsed_secs=1612, mean=0.509863, stdev=0.098789, best fit=0.675900, best_overall=0.675900, mean_diversity=0.092535,
indivs=1838036, elapsed_secs=1640, mean=0.501854, stdev=0.018447, best fit=0.685400, best_overall=0.685400, mean_diversity=0.044968,
indivs=1848134, elapsed_secs=1666, mean=0.496371, stdev=0.038421, best fit=0.688200, best_overall=0.688200, mean_diversity=0.283802,
indivs=1858232, elapsed_secs=1689, mean=0.507867, stdev=0.040855, best fit=0.688200, best_overall=0.688200, mean_diversity=0.106830,
indivs=1868330, elapsed_secs=1716, mean=0.546381, stdev=0.128237, best fit=0.688200, best_overall=0.688200, mean_diversity=0.263911,
indivs=1878428, elapsed_secs=1743, mean=0.499394, stdev=0.022970, best fit=0.688200, best_overall=0.688200, mean_diversity=0.122963,
indivs=1888526, elapsed_secs=1778, mean=0.482885, stdev=0.130174, best fit=0.688200, best_overall=0.688200, mean_diversity=0.299355,
indivs=1898624, elapsed_secs=1801, mean=0.474467, stdev=0.122158, best fit=0.688200, best_overall=0.688200, mean_diversity=0.353733,
indivs=1908722, elapsed_secs=1823, mean=0.450763, stdev=0.162451, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204991,
indivs=1918820, elapsed_secs=1844, mean=0.497713, stdev=0.082836, best fit=0.688200, best_overall=0.688200, mean_diversity=0.202963,
indivs=1928918, elapsed_secs=1870, mean=0.496852, stdev=0.053332, best fit=0.688200, best_overall=0.688200, mean_diversity=0.071783,
indivs=1939016, elapsed_secs=1891, mean=0.536766, stdev=0.190944, best fit=0.688200, best_overall=0.688200, mean_diversity=0.203699,
indivs=1949114, elapsed_secs=1917, mean=0.530844, stdev=0.124076, best fit=0.688200, best_overall=0.688200, mean_diversity=0.262676,
indivs=1959212, elapsed_secs=1940, mean=0.538098, stdev=0.191044, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144389,
indivs=1969310, elapsed_secs=1964, mean=0.580999, stdev=0.108827, best fit=0.688200, best_overall=0.688200, mean_diversity=0.270639,
indivs=1979408, elapsed_secs=1988, mean=0.520718, stdev=0.207059, best fit=0.688200, best_overall=0.688200, mean_diversity=0.311848,
indivs=1989506, elapsed_secs=2013, mean=0.517226, stdev=0.109919, best fit=0.688200, best_overall=0.688200, mean_diversity=0.075652,
indivs=1999604, elapsed_secs=2039, mean=0.548069, stdev=0.151192, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252156,
indivs=2009702, elapsed_secs=2067, mean=0.451291, stdev=0.093522, best fit=0.688200, best_overall=0.688200, mean_diversity=0.192156,
indivs=2019800, elapsed_secs=2092, mean=0.456010, stdev=0.136719, best fit=0.688200, best_overall=0.688200, mean_diversity=0.242594,
indivs=2029898, elapsed_secs=2119, mean=0.579851, stdev=0.150031, best fit=0.688200, best_overall=0.688200, mean_diversity=0.165359,
indivs=2039996, elapsed_secs=2146, mean=0.473282, stdev=0.221166, best fit=0.688200, best_overall=0.688200, mean_diversity=0.399687,
indivs=2050094, elapsed_secs=2169, mean=0.540878, stdev=0.183121, best fit=0.688200, best_overall=0.688200, mean_diversity=0.082716,
