Random seed = 2241895977
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57616
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=949412, elapsed_secs=615, mean=0.498100, stdev=0.054872, best fit=0.665200, best_overall=0.665200, mean_diversity=0.113734,
indivs=959510, elapsed_secs=628, mean=0.548506, stdev=0.110947, best fit=0.665200, best_overall=0.665200, mean_diversity=0.262733,
indivs=969608, elapsed_secs=638, mean=0.550050, stdev=0.072946, best fit=0.665200, best_overall=0.665200, mean_diversity=0.257669,
indivs=979706, elapsed_secs=651, mean=0.562069, stdev=0.092033, best fit=0.665200, best_overall=0.665200, mean_diversity=0.103102,
indivs=989804, elapsed_secs=668, mean=0.563073, stdev=0.088503, best fit=0.665200, best_overall=0.665200, mean_diversity=0.253794,
indivs=999902, elapsed_secs=681, mean=0.554951, stdev=0.126847, best fit=0.665200, best_overall=0.665200, mean_diversity=0.045636,
indivs=1010000, elapsed_secs=694, mean=0.486766, stdev=0.117852, best fit=0.665200, best_overall=0.665200, mean_diversity=0.286068,
indivs=1020098, elapsed_secs=705, mean=0.575266, stdev=0.112754, best fit=0.665200, best_overall=0.665200, mean_diversity=0.098754,
indivs=1030196, elapsed_secs=719, mean=0.535012, stdev=0.068244, best fit=0.665200, best_overall=0.665200, mean_diversity=0.229347,
indivs=1040294, elapsed_secs=733, mean=0.532742, stdev=0.083664, best fit=0.665200, best_overall=0.665200, mean_diversity=0.138231,
indivs=1050392, elapsed_secs=745, mean=0.562404, stdev=0.107515, best fit=0.665200, best_overall=0.665200, mean_diversity=0.075677,
indivs=1060490, elapsed_secs=757, mean=0.550246, stdev=0.086310, best fit=0.665200, best_overall=0.665200, mean_diversity=0.292037,
indivs=1070588, elapsed_secs=770, mean=0.522288, stdev=0.054194, best fit=0.665200, best_overall=0.665200, mean_diversity=0.307016,
indivs=1080686, elapsed_secs=781, mean=0.497693, stdev=0.050432, best fit=0.665200, best_overall=0.665200, mean_diversity=0.218737,
indivs=1090784, elapsed_secs=794, mean=0.502402, stdev=0.020778, best fit=0.665200, best_overall=0.665200, mean_diversity=0.189092,
indivs=1100882, elapsed_secs=805, mean=0.492656, stdev=0.057164, best fit=0.665200, best_overall=0.665200, mean_diversity=0.283983,
indivs=1110980, elapsed_secs=818, mean=0.512437, stdev=0.071968, best fit=0.665200, best_overall=0.665200, mean_diversity=0.370977,
indivs=1121078, elapsed_secs=832, mean=0.489623, stdev=0.063522, best fit=0.665200, best_overall=0.665200, mean_diversity=0.136008,
indivs=1131176, elapsed_secs=846, mean=0.586350, stdev=0.074369, best fit=0.665200, best_overall=0.665200, mean_diversity=0.150458,
indivs=1141274, elapsed_secs=862, mean=0.519612, stdev=0.061992, best fit=0.673000, best_overall=0.673000, mean_diversity=0.363686,
indivs=1151372, elapsed_secs=883, mean=0.571169, stdev=0.154583, best fit=0.673000, best_overall=0.673000, mean_diversity=0.159209,
indivs=1161470, elapsed_secs=902, mean=0.570573, stdev=0.105965, best fit=0.673000, best_overall=0.673000, mean_diversity=0.210535,
indivs=1171568, elapsed_secs=921, mean=0.517704, stdev=0.070217, best fit=0.673000, best_overall=0.673000, mean_diversity=0.345309,
indivs=1181666, elapsed_secs=942, mean=0.599077, stdev=0.086511, best fit=0.673200, best_overall=0.673200, mean_diversity=0.120000,
indivs=1191764, elapsed_secs=966, mean=0.590052, stdev=0.079075, best fit=0.673200, best_overall=0.673200, mean_diversity=0.238653,
indivs=1201862, elapsed_secs=986, mean=0.549992, stdev=0.104250, best fit=0.673200, best_overall=0.673200, mean_diversity=0.253939,
indivs=1211960, elapsed_secs=1004, mean=0.545005, stdev=0.074900, best fit=0.673200, best_overall=0.673200, mean_diversity=0.411312,
indivs=1222058, elapsed_secs=1028, mean=0.566471, stdev=0.157788, best fit=0.673200, best_overall=0.673200, mean_diversity=0.240516,
indivs=1232156, elapsed_secs=1049, mean=0.499360, stdev=0.030408, best fit=0.673200, best_overall=0.673200, mean_diversity=0.320356,
indivs=1242254, elapsed_secs=1068, mean=0.551509, stdev=0.076077, best fit=0.673200, best_overall=0.673200, mean_diversity=0.395840,
indivs=1252352, elapsed_secs=1087, mean=0.498604, stdev=0.021207, best fit=0.673200, best_overall=0.673200, mean_diversity=0.042570,
indivs=1262450, elapsed_secs=1111, mean=0.520525, stdev=0.086124, best fit=0.673200, best_overall=0.673200, mean_diversity=0.205359,
indivs=1272548, elapsed_secs=1129, mean=0.521946, stdev=0.101341, best fit=0.673200, best_overall=0.673200, mean_diversity=0.438392,
indivs=1282646, elapsed_secs=1153, mean=0.494732, stdev=0.024945, best fit=0.673200, best_overall=0.673200, mean_diversity=0.096154,
indivs=1292744, elapsed_secs=1176, mean=0.512818, stdev=0.030405, best fit=0.673200, best_overall=0.673200, mean_diversity=0.216180,
indivs=1302842, elapsed_secs=1198, mean=0.609291, stdev=0.078408, best fit=0.673200, best_overall=0.673200, mean_diversity=0.039188,
indivs=1312940, elapsed_secs=1220, mean=0.532592, stdev=0.051627, best fit=0.673200, best_overall=0.673200, mean_diversity=0.263955,
indivs=1323038, elapsed_secs=1239, mean=0.526376, stdev=0.058089, best fit=0.673200, best_overall=0.673200, mean_diversity=0.232392,
indivs=1333136, elapsed_secs=1259, mean=0.557867, stdev=0.133913, best fit=0.673200, best_overall=0.673200, mean_diversity=0.185106,
indivs=1343234, elapsed_secs=1280, mean=0.500389, stdev=0.096169, best fit=0.673200, best_overall=0.673200, mean_diversity=0.265504,
indivs=1353332, elapsed_secs=1301, mean=0.549679, stdev=0.092075, best fit=0.673200, best_overall=0.673200, mean_diversity=0.271969,
indivs=1363430, elapsed_secs=1323, mean=0.534242, stdev=0.117571, best fit=0.673200, best_overall=0.673200, mean_diversity=0.240538,
indivs=1373528, elapsed_secs=1343, mean=0.559425, stdev=0.124096, best fit=0.673200, best_overall=0.673200, mean_diversity=0.167361,
indivs=1383626, elapsed_secs=1367, mean=0.492970, stdev=0.148472, best fit=0.673200, best_overall=0.673200, mean_diversity=0.251475,
indivs=1393724, elapsed_secs=1388, mean=0.561412, stdev=0.123865, best fit=0.673200, best_overall=0.673200, mean_diversity=0.110938,
indivs=1403822, elapsed_secs=1410, mean=0.547495, stdev=0.109548, best fit=0.673200, best_overall=0.673200, mean_diversity=0.214035,
indivs=1413920, elapsed_secs=1429, mean=0.550955, stdev=0.130570, best fit=0.673200, best_overall=0.673200, mean_diversity=0.114121,
indivs=1424018, elapsed_secs=1449, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.097841,
indivs=1434116, elapsed_secs=1469, mean=0.501232, stdev=0.017985, best fit=0.673200, best_overall=0.673200, mean_diversity=0.072727,
indivs=1444214, elapsed_secs=1496, mean=0.570869, stdev=0.096981, best fit=0.673200, best_overall=0.673200, mean_diversity=0.198921,
indivs=1454312, elapsed_secs=1519, mean=0.537145, stdev=0.040600, best fit=0.673200, best_overall=0.673200, mean_diversity=0.176359,
indivs=1464410, elapsed_secs=1540, mean=0.510892, stdev=0.105718, best fit=0.673200, best_overall=0.673200, mean_diversity=0.364359,
indivs=1474508, elapsed_secs=1561, mean=0.553002, stdev=0.084159, best fit=0.673200, best_overall=0.673200, mean_diversity=0.172112,
indivs=1484606, elapsed_secs=1577, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.074523,
indivs=1494704, elapsed_secs=1599, mean=0.514727, stdev=0.085784, best fit=0.673200, best_overall=0.673200, mean_diversity=0.311592,
indivs=1504802, elapsed_secs=1619, mean=0.500423, stdev=0.057383, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142205,
indivs=1514900, elapsed_secs=1639, mean=0.498637, stdev=0.119304, best fit=0.673200, best_overall=0.673200, mean_diversity=0.253896,
indivs=1524998, elapsed_secs=1662, mean=0.550869, stdev=0.075814, best fit=0.673200, best_overall=0.673200, mean_diversity=0.446389,
indivs=1535096, elapsed_secs=1683, mean=0.559542, stdev=0.092811, best fit=0.685000, best_overall=0.685000, mean_diversity=0.281079,
indivs=1545194, elapsed_secs=1712, mean=0.563200, stdev=0.154405, best fit=0.689300, best_overall=0.689300, mean_diversity=0.260375,
indivs=1555292, elapsed_secs=1744, mean=0.522758, stdev=0.126114, best fit=0.690600, best_overall=0.690600, mean_diversity=0.296812,
indivs=1565390, elapsed_secs=1769, mean=0.505259, stdev=0.030595, best fit=0.690600, best_overall=0.690600, mean_diversity=0.214321,
indivs=1575488, elapsed_secs=1796, mean=0.528145, stdev=0.139715, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094796,
indivs=1585586, elapsed_secs=1822, mean=0.492330, stdev=0.217613, best fit=0.690800, best_overall=0.690800, mean_diversity=0.071498,
indivs=1595684, elapsed_secs=1847, mean=0.516110, stdev=0.127797, best fit=0.690900, best_overall=0.690900, mean_diversity=0.234688,
indivs=1605782, elapsed_secs=1871, mean=0.559359, stdev=0.109437, best fit=0.691300, best_overall=0.691300, mean_diversity=0.091301,
indivs=1615880, elapsed_secs=1895, mean=0.485822, stdev=0.087707, best fit=0.691300, best_overall=0.691300, mean_diversity=0.109817,
indivs=1625978, elapsed_secs=1916, mean=0.495044, stdev=0.075289, best fit=0.691300, best_overall=0.691300, mean_diversity=0.128031,
indivs=1636076, elapsed_secs=1937, mean=0.436644, stdev=0.169864, best fit=0.691300, best_overall=0.691300, mean_diversity=0.269323,
indivs=1646174, elapsed_secs=1956, mean=0.537573, stdev=0.161006, best fit=0.691300, best_overall=0.691300, mean_diversity=0.237759,
indivs=1656272, elapsed_secs=1978, mean=0.500462, stdev=0.059696, best fit=0.691300, best_overall=0.691300, mean_diversity=0.158998,
indivs=1666370, elapsed_secs=1998, mean=0.525921, stdev=0.199118, best fit=0.691300, best_overall=0.691300, mean_diversity=0.129487,
indivs=1676468, elapsed_secs=2016, mean=0.525597, stdev=0.104356, best fit=0.691300, best_overall=0.691300, mean_diversity=0.311011,
indivs=1686566, elapsed_secs=2038, mean=0.545422, stdev=0.235726, best fit=0.691300, best_overall=0.691300, mean_diversity=0.046144,
indivs=1696664, elapsed_secs=2062, mean=0.517139, stdev=0.100604, best fit=0.691300, best_overall=0.691300, mean_diversity=0.516616,
indivs=1706762, elapsed_secs=2082, mean=0.470136, stdev=0.120525, best fit=0.691300, best_overall=0.691300, mean_diversity=0.122121,
indivs=1716860, elapsed_secs=2105, mean=0.479324, stdev=0.167464, best fit=0.691300, best_overall=0.691300, mean_diversity=0.228652,
indivs=1726958, elapsed_secs=2123, mean=0.496227, stdev=0.097916, best fit=0.691400, best_overall=0.691400, mean_diversity=0.085253,
indivs=1737056, elapsed_secs=2145, mean=0.594491, stdev=0.147591, best fit=0.691400, best_overall=0.691400, mean_diversity=0.052000,
indivs=1747154, elapsed_secs=2166, mean=0.574063, stdev=0.178767, best fit=0.691400, best_overall=0.691400, mean_diversity=0.105916,
indivs=1757252, elapsed_secs=2186, mean=0.590333, stdev=0.170272, best fit=0.691400, best_overall=0.691400, mean_diversity=0.102483,
indivs=1767350, elapsed_secs=2207, mean=0.550470, stdev=0.154688, best fit=0.691400, best_overall=0.691400, mean_diversity=0.233217,
indivs=1777448, elapsed_secs=2225, mean=0.576490, stdev=0.122073, best fit=0.691400, best_overall=0.691400, mean_diversity=0.256911,
indivs=1787546, elapsed_secs=2248, mean=0.544056, stdev=0.163040, best fit=0.691400, best_overall=0.691400, mean_diversity=0.047744,
indivs=1797644, elapsed_secs=2268, mean=0.521923, stdev=0.194079, best fit=0.691500, best_overall=0.691500, mean_diversity=0.196014,
indivs=1807742, elapsed_secs=2283, mean=0.467044, stdev=0.165671, best fit=0.691500, best_overall=0.691500, mean_diversity=0.158786,
indivs=1817840, elapsed_secs=2300, mean=0.473329, stdev=0.133360, best fit=0.691500, best_overall=0.691500, mean_diversity=0.173628,
indivs=1827938, elapsed_secs=2319, mean=0.537413, stdev=0.177942, best fit=0.691500, best_overall=0.691500, mean_diversity=0.206093,
indivs=1838036, elapsed_secs=2341, mean=0.506867, stdev=0.031325, best fit=0.691500, best_overall=0.691500, mean_diversity=0.172146,
indivs=1848134, elapsed_secs=2363, mean=0.515902, stdev=0.186697, best fit=0.691500, best_overall=0.691500, mean_diversity=0.298583,
indivs=1858232, elapsed_secs=2384, mean=0.522702, stdev=0.203985, best fit=0.691500, best_overall=0.691500, mean_diversity=0.062156,
indivs=1868330, elapsed_secs=2404, mean=0.432367, stdev=0.193217, best fit=0.691500, best_overall=0.691500, mean_diversity=0.152186,
indivs=1878428, elapsed_secs=2427, mean=0.554808, stdev=0.144780, best fit=0.692000, best_overall=0.692000, mean_diversity=0.250248,
indivs=1888526, elapsed_secs=2447, mean=0.500564, stdev=0.086882, best fit=0.692000, best_overall=0.692000, mean_diversity=0.210065,
indivs=1898624, elapsed_secs=2467, mean=0.572509, stdev=0.109269, best fit=0.692000, best_overall=0.692000, mean_diversity=0.120736,
indivs=1908722, elapsed_secs=2487, mean=0.495856, stdev=0.086697, best fit=0.692000, best_overall=0.692000, mean_diversity=0.201939,
indivs=1918820, elapsed_secs=2506, mean=0.585687, stdev=0.146604, best fit=0.692000, best_overall=0.692000, mean_diversity=0.185494,
indivs=1928918, elapsed_secs=2526, mean=0.502778, stdev=0.133002, best fit=0.692000, best_overall=0.692000, mean_diversity=0.220781,
indivs=1939016, elapsed_secs=2548, mean=0.594905, stdev=0.141248, best fit=0.692000, best_overall=0.692000, mean_diversity=0.055780,
indivs=1949114, elapsed_secs=2572, mean=0.531016, stdev=0.135007, best fit=0.692000, best_overall=0.692000, mean_diversity=0.330719,
indivs=1959212, elapsed_secs=2594, mean=0.585764, stdev=0.184034, best fit=0.692000, best_overall=0.692000, mean_diversity=0.048760,
indivs=1969310, elapsed_secs=2615, mean=0.552159, stdev=0.185873, best fit=0.692000, best_overall=0.692000, mean_diversity=0.209705,
indivs=1979408, elapsed_secs=2636, mean=0.512140, stdev=0.075304, best fit=0.692000, best_overall=0.692000, mean_diversity=0.180485,
indivs=1989506, elapsed_secs=2653, mean=0.501867, stdev=0.160677, best fit=0.692000, best_overall=0.692000, mean_diversity=0.244515,
indivs=1999604, elapsed_secs=2675, mean=0.528292, stdev=0.193093, best fit=0.692000, best_overall=0.692000, mean_diversity=0.110960,
indivs=2009702, elapsed_secs=2694, mean=0.535719, stdev=0.145733, best fit=0.692000, best_overall=0.692000, mean_diversity=0.172026,
indivs=2019800, elapsed_secs=2710, mean=0.518798, stdev=0.092753, best fit=0.692000, best_overall=0.692000, mean_diversity=0.276480,
indivs=2029898, elapsed_secs=2730, mean=0.512570, stdev=0.200690, best fit=0.692000, best_overall=0.692000, mean_diversity=0.294869,
indivs=2039996, elapsed_secs=2754, mean=0.535846, stdev=0.169379, best fit=0.692000, best_overall=0.692000, mean_diversity=0.288818,
indivs=2050094, elapsed_secs=2772, mean=0.516636, stdev=0.151730, best fit=0.692000, best_overall=0.692000, mean_diversity=0.377178,
