Random seed = 2250244514
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33832
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=16540724, elapsed_secs=24356, mean=0.581651, stdev=0.186437, best fit=0.695000, best_overall=0.695000, mean_diversity=0.096697,
indivs=16550822, elapsed_secs=24372, mean=0.504443, stdev=0.136886, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243808,
indivs=16560920, elapsed_secs=24387, mean=0.450616, stdev=0.151924, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217253,
indivs=16571018, elapsed_secs=24405, mean=0.534311, stdev=0.145756, best fit=0.695000, best_overall=0.695000, mean_diversity=0.322901,
indivs=16581116, elapsed_secs=24424, mean=0.541207, stdev=0.157156, best fit=0.695000, best_overall=0.695000, mean_diversity=0.219845,
indivs=16591214, elapsed_secs=24441, mean=0.601872, stdev=0.135442, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114130,
indivs=16601312, elapsed_secs=24458, mean=0.523625, stdev=0.082772, best fit=0.695000, best_overall=0.695000, mean_diversity=0.185440,
indivs=16611410, elapsed_secs=24472, mean=0.506720, stdev=0.055685, best fit=0.695000, best_overall=0.695000, mean_diversity=0.167382,
indivs=16621508, elapsed_secs=24489, mean=0.504676, stdev=0.026987, best fit=0.695000, best_overall=0.695000, mean_diversity=0.061161,
indivs=16631606, elapsed_secs=24505, mean=0.601459, stdev=0.152522, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132760,
indivs=16641704, elapsed_secs=24518, mean=0.586091, stdev=0.132872, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189168,
indivs=16651802, elapsed_secs=24536, mean=0.560221, stdev=0.085233, best fit=0.695000, best_overall=0.695000, mean_diversity=0.387065,
indivs=16661900, elapsed_secs=24553, mean=0.558962, stdev=0.101154, best fit=0.695000, best_overall=0.695000, mean_diversity=0.188036,
indivs=16671998, elapsed_secs=24567, mean=0.505854, stdev=0.098683, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289690,
indivs=16682096, elapsed_secs=24581, mean=0.542993, stdev=0.140761, best fit=0.695000, best_overall=0.695000, mean_diversity=0.270612,
indivs=16692194, elapsed_secs=24597, mean=0.575653, stdev=0.130042, best fit=0.695000, best_overall=0.695000, mean_diversity=0.256033,
indivs=16702292, elapsed_secs=24613, mean=0.482825, stdev=0.078243, best fit=0.695000, best_overall=0.695000, mean_diversity=0.176788,
indivs=16712390, elapsed_secs=24629, mean=0.489676, stdev=0.041159, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105291,
indivs=16722488, elapsed_secs=24647, mean=0.527728, stdev=0.162993, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255490,
indivs=16732586, elapsed_secs=24663, mean=0.500934, stdev=0.020751, best fit=0.695000, best_overall=0.695000, mean_diversity=0.053758,
indivs=16742684, elapsed_secs=24678, mean=0.499862, stdev=0.022012, best fit=0.695000, best_overall=0.695000, mean_diversity=0.191227,
indivs=16752782, elapsed_secs=24695, mean=0.514363, stdev=0.051665, best fit=0.695000, best_overall=0.695000, mean_diversity=0.297690,
indivs=16762880, elapsed_secs=24711, mean=0.500110, stdev=0.072672, best fit=0.695000, best_overall=0.695000, mean_diversity=0.110558,
indivs=16772978, elapsed_secs=24727, mean=0.600297, stdev=0.132970, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123032,
indivs=16783076, elapsed_secs=24743, mean=0.548294, stdev=0.122879, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143179,
indivs=16793174, elapsed_secs=24759, mean=0.523963, stdev=0.090763, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128223,
indivs=16803272, elapsed_secs=24772, mean=0.586299, stdev=0.123049, best fit=0.695000, best_overall=0.695000, mean_diversity=0.208614,
indivs=16813370, elapsed_secs=24787, mean=0.570252, stdev=0.143712, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155480,
indivs=16823468, elapsed_secs=24803, mean=0.604155, stdev=0.160744, best fit=0.695000, best_overall=0.695000, mean_diversity=0.059551,
indivs=16833566, elapsed_secs=24819, mean=0.498450, stdev=0.023513, best fit=0.695000, best_overall=0.695000, mean_diversity=0.076657,
indivs=16843664, elapsed_secs=24835, mean=0.541597, stdev=0.103033, best fit=0.695000, best_overall=0.695000, mean_diversity=0.251724,
indivs=16853762, elapsed_secs=24850, mean=0.557309, stdev=0.164511, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193220,
indivs=16863860, elapsed_secs=24865, mean=0.507369, stdev=0.195776, best fit=0.695000, best_overall=0.695000, mean_diversity=0.265019,
indivs=16873958, elapsed_secs=24880, mean=0.588775, stdev=0.152014, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143373,
indivs=16884056, elapsed_secs=24897, mean=0.479927, stdev=0.128218, best fit=0.695000, best_overall=0.695000, mean_diversity=0.167575,
indivs=16894154, elapsed_secs=24913, mean=0.499995, stdev=0.027976, best fit=0.695000, best_overall=0.695000, mean_diversity=0.178517,
indivs=16904252, elapsed_secs=24932, mean=0.490383, stdev=0.115577, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128260,
indivs=16914350, elapsed_secs=24949, mean=0.550374, stdev=0.151303, best fit=0.695000, best_overall=0.695000, mean_diversity=0.192793,
indivs=16924448, elapsed_secs=24965, mean=0.552485, stdev=0.147801, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120080,
indivs=16934546, elapsed_secs=24983, mean=0.501507, stdev=0.019958, best fit=0.695000, best_overall=0.695000, mean_diversity=0.044302,
indivs=16944644, elapsed_secs=25000, mean=0.578619, stdev=0.107124, best fit=0.695000, best_overall=0.695000, mean_diversity=0.149065,
indivs=16954742, elapsed_secs=25014, mean=0.484558, stdev=0.111379, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105206,
indivs=16964840, elapsed_secs=25027, mean=0.530187, stdev=0.133942, best fit=0.695000, best_overall=0.695000, mean_diversity=0.162382,
indivs=16974938, elapsed_secs=25044, mean=0.490940, stdev=0.091396, best fit=0.695000, best_overall=0.695000, mean_diversity=0.183341,
indivs=16985036, elapsed_secs=25061, mean=0.499800, stdev=0.058594, best fit=0.695000, best_overall=0.695000, mean_diversity=0.081991,
indivs=16995134, elapsed_secs=25076, mean=0.549540, stdev=0.121289, best fit=0.695000, best_overall=0.695000, mean_diversity=0.364093,
indivs=17005232, elapsed_secs=25092, mean=0.540898, stdev=0.124411, best fit=0.695000, best_overall=0.695000, mean_diversity=0.502672,
indivs=17015330, elapsed_secs=25106, mean=0.594866, stdev=0.159235, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085608,
indivs=17025428, elapsed_secs=25123, mean=0.523869, stdev=0.119473, best fit=0.695000, best_overall=0.695000, mean_diversity=0.413697,
indivs=17035526, elapsed_secs=25141, mean=0.474577, stdev=0.245306, best fit=0.695000, best_overall=0.695000, mean_diversity=0.092722,
indivs=17045624, elapsed_secs=25157, mean=0.581488, stdev=0.150669, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158040,
indivs=17055722, elapsed_secs=25172, mean=0.528649, stdev=0.125553, best fit=0.695000, best_overall=0.695000, mean_diversity=0.347980,
indivs=17065820, elapsed_secs=25187, mean=0.604886, stdev=0.132095, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105257,
indivs=17075918, elapsed_secs=25204, mean=0.527085, stdev=0.085366, best fit=0.695000, best_overall=0.695000, mean_diversity=0.242651,
indivs=17086016, elapsed_secs=25220, mean=0.595564, stdev=0.119235, best fit=0.695000, best_overall=0.695000, mean_diversity=0.176236,
indivs=17096114, elapsed_secs=25234, mean=0.488874, stdev=0.158226, best fit=0.695000, best_overall=0.695000, mean_diversity=0.359315,
indivs=17106212, elapsed_secs=25250, mean=0.514581, stdev=0.072136, best fit=0.695000, best_overall=0.695000, mean_diversity=0.262755,
indivs=17116310, elapsed_secs=25265, mean=0.494677, stdev=0.152778, best fit=0.695000, best_overall=0.695000, mean_diversity=0.239812,
indivs=17126408, elapsed_secs=25283, mean=0.543092, stdev=0.197962, best fit=0.695000, best_overall=0.695000, mean_diversity=0.252569,
indivs=17136506, elapsed_secs=25299, mean=0.543580, stdev=0.150269, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127405,
indivs=17146604, elapsed_secs=25316, mean=0.536039, stdev=0.100189, best fit=0.695000, best_overall=0.695000, mean_diversity=0.144156,
indivs=17156702, elapsed_secs=25335, mean=0.510626, stdev=0.042787, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113720,
indivs=17166800, elapsed_secs=25350, mean=0.553778, stdev=0.152649, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143125,
indivs=17176898, elapsed_secs=25366, mean=0.560663, stdev=0.160769, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189490,
indivs=17186996, elapsed_secs=25383, mean=0.616973, stdev=0.132339, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133185,
indivs=17197094, elapsed_secs=25398, mean=0.512702, stdev=0.170790, best fit=0.695000, best_overall=0.695000, mean_diversity=0.413268,
indivs=17207192, elapsed_secs=25411, mean=0.520712, stdev=0.095082, best fit=0.695000, best_overall=0.695000, mean_diversity=0.394033,
indivs=17217290, elapsed_secs=25425, mean=0.559161, stdev=0.142798, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215951,
indivs=17227388, elapsed_secs=25439, mean=0.535332, stdev=0.171178, best fit=0.695000, best_overall=0.695000, mean_diversity=0.125915,
indivs=17237486, elapsed_secs=25452, mean=0.491013, stdev=0.171402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.399777,
indivs=17247584, elapsed_secs=25467, mean=0.543550, stdev=0.140808, best fit=0.695000, best_overall=0.695000, mean_diversity=0.139516,
indivs=17257682, elapsed_secs=25483, mean=0.499973, stdev=0.101432, best fit=0.695000, best_overall=0.695000, mean_diversity=0.260830,
indivs=17267780, elapsed_secs=25499, mean=0.521189, stdev=0.132221, best fit=0.695000, best_overall=0.695000, mean_diversity=0.409031,
indivs=17277878, elapsed_secs=25516, mean=0.549364, stdev=0.188827, best fit=0.695000, best_overall=0.695000, mean_diversity=0.103684,
indivs=17287976, elapsed_secs=25530, mean=0.516113, stdev=0.184294, best fit=0.695000, best_overall=0.695000, mean_diversity=0.360000,
indivs=17298074, elapsed_secs=25548, mean=0.520835, stdev=0.153434, best fit=0.695000, best_overall=0.695000, mean_diversity=0.359784,
indivs=17308172, elapsed_secs=25563, mean=0.496895, stdev=0.077066, best fit=0.695000, best_overall=0.695000, mean_diversity=0.351667,
indivs=17318270, elapsed_secs=25579, mean=0.527343, stdev=0.106386, best fit=0.695000, best_overall=0.695000, mean_diversity=0.366761,
indivs=17328368, elapsed_secs=25595, mean=0.501832, stdev=0.042210, best fit=0.695000, best_overall=0.695000, mean_diversity=0.290833,
indivs=17338466, elapsed_secs=25613, mean=0.482244, stdev=0.133781, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172100,
indivs=17348564, elapsed_secs=25630, mean=0.544907, stdev=0.161180, best fit=0.695000, best_overall=0.695000, mean_diversity=0.075449,
indivs=17358662, elapsed_secs=25644, mean=0.501950, stdev=0.019402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.040214,
indivs=17368760, elapsed_secs=25659, mean=0.506371, stdev=0.096475, best fit=0.695000, best_overall=0.695000, mean_diversity=0.252806,
indivs=17378858, elapsed_secs=25674, mean=0.510792, stdev=0.073670, best fit=0.695000, best_overall=0.695000, mean_diversity=0.266837,
indivs=17388956, elapsed_secs=25690, mean=0.556218, stdev=0.133020, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158978,
indivs=17399054, elapsed_secs=25707, mean=0.544499, stdev=0.076488, best fit=0.695000, best_overall=0.695000, mean_diversity=0.322317,
indivs=17409152, elapsed_secs=25724, mean=0.544353, stdev=0.110826, best fit=0.695000, best_overall=0.695000, mean_diversity=0.321893,
indivs=17419250, elapsed_secs=25739, mean=0.486022, stdev=0.091299, best fit=0.695000, best_overall=0.695000, mean_diversity=0.273051,
indivs=17429348, elapsed_secs=25755, mean=0.558727, stdev=0.125417, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155250,
indivs=17439446, elapsed_secs=25770, mean=0.485578, stdev=0.107067, best fit=0.695000, best_overall=0.695000, mean_diversity=0.160733,
indivs=17449544, elapsed_secs=25785, mean=0.560937, stdev=0.128743, best fit=0.695000, best_overall=0.695000, mean_diversity=0.293214,
indivs=17459642, elapsed_secs=25801, mean=0.495419, stdev=0.055538, best fit=0.695000, best_overall=0.695000, mean_diversity=0.173591,
indivs=17469740, elapsed_secs=25817, mean=0.475280, stdev=0.123805, best fit=0.695000, best_overall=0.695000, mean_diversity=0.348429,
indivs=17479838, elapsed_secs=25834, mean=0.568963, stdev=0.148915, best fit=0.695000, best_overall=0.695000, mean_diversity=0.261737,
indivs=17489936, elapsed_secs=25848, mean=0.507333, stdev=0.069399, best fit=0.695000, best_overall=0.695000, mean_diversity=0.118670,
indivs=17500034, elapsed_secs=25863, mean=0.581738, stdev=0.105645, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108337,
indivs=17510132, elapsed_secs=25878, mean=0.554443, stdev=0.093811, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120569,
indivs=17520230, elapsed_secs=25893, mean=0.517258, stdev=0.099083, best fit=0.695000, best_overall=0.695000, mean_diversity=0.290049,
indivs=17530328, elapsed_secs=25910, mean=0.584063, stdev=0.179889, best fit=0.695000, best_overall=0.695000, mean_diversity=0.144223,
indivs=17540426, elapsed_secs=25925, mean=0.501712, stdev=0.133197, best fit=0.695000, best_overall=0.695000, mean_diversity=0.148161,
indivs=17550524, elapsed_secs=25940, mean=0.555071, stdev=0.148582, best fit=0.695000, best_overall=0.695000, mean_diversity=0.216096,
indivs=17560622, elapsed_secs=25956, mean=0.546425, stdev=0.125725, best fit=0.695000, best_overall=0.695000, mean_diversity=0.248040,
indivs=17570720, elapsed_secs=25972, mean=0.610768, stdev=0.152507, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127215,
indivs=17580818, elapsed_secs=25991, mean=0.597738, stdev=0.122929, best fit=0.695000, best_overall=0.695000, mean_diversity=0.167584,
indivs=17590916, elapsed_secs=26008, mean=0.491745, stdev=0.072912, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147970,
indivs=17601014, elapsed_secs=26026, mean=0.497113, stdev=0.079596, best fit=0.695000, best_overall=0.695000, mean_diversity=0.177970,
indivs=17611112, elapsed_secs=26041, mean=0.523790, stdev=0.096756, best fit=0.695000, best_overall=0.695000, mean_diversity=0.300571,
indivs=17621210, elapsed_secs=26055, mean=0.584307, stdev=0.083618, best fit=0.695000, best_overall=0.695000, mean_diversity=0.188661,
indivs=17631308, elapsed_secs=26072, mean=0.561826, stdev=0.083599, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289563,
indivs=17641406, elapsed_secs=26088, mean=0.503809, stdev=0.026671, best fit=0.695000, best_overall=0.695000, mean_diversity=0.081639,
indivs=17651504, elapsed_secs=26102, mean=0.549445, stdev=0.142221, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127639,
indivs=17661602, elapsed_secs=26119, mean=0.579851, stdev=0.127426, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136231,
indivs=17671700, elapsed_secs=26135, mean=0.456975, stdev=0.058978, best fit=0.695000, best_overall=0.695000, mean_diversity=0.068159,
indivs=17681798, elapsed_secs=26149, mean=0.584021, stdev=0.108856, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143345,
indivs=17691896, elapsed_secs=26164, mean=0.501950, stdev=0.019402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.064354,
indivs=17701994, elapsed_secs=26180, mean=0.557209, stdev=0.171988, best fit=0.695000, best_overall=0.695000, mean_diversity=0.203942,
indivs=17712092, elapsed_secs=26195, mean=0.537907, stdev=0.104646, best fit=0.695000, best_overall=0.695000, mean_diversity=0.366020,
indivs=17722190, elapsed_secs=26209, mean=0.590521, stdev=0.185004, best fit=0.695000, best_overall=0.695000, mean_diversity=0.072655,
indivs=17732288, elapsed_secs=26226, mean=0.553495, stdev=0.193539, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140904,
indivs=17742386, elapsed_secs=26241, mean=0.495340, stdev=0.113490, best fit=0.695000, best_overall=0.695000, mean_diversity=0.261431,
indivs=17752484, elapsed_secs=26256, mean=0.500430, stdev=0.059437, best fit=0.695000, best_overall=0.695000, mean_diversity=0.073101,
indivs=17762582, elapsed_secs=26272, mean=0.555788, stdev=0.088988, best fit=0.695000, best_overall=0.695000, mean_diversity=0.312865,
indivs=17772680, elapsed_secs=26288, mean=0.503596, stdev=0.025264, best fit=0.695000, best_overall=0.695000, mean_diversity=0.057075,
indivs=17782778, elapsed_secs=26303, mean=0.500318, stdev=0.152595, best fit=0.695000, best_overall=0.695000, mean_diversity=0.094456,
indivs=17792876, elapsed_secs=26320, mean=0.557260, stdev=0.143318, best fit=0.695000, best_overall=0.695000, mean_diversity=0.298395,
indivs=17802974, elapsed_secs=26332, mean=0.485383, stdev=0.093038, best fit=0.695000, best_overall=0.695000, mean_diversity=0.246307,
indivs=17813072, elapsed_secs=26348, mean=0.511133, stdev=0.112669, best fit=0.695000, best_overall=0.695000, mean_diversity=0.218029,
indivs=17823170, elapsed_secs=26362, mean=0.499555, stdev=0.035279, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119016,
indivs=17833268, elapsed_secs=26379, mean=0.594570, stdev=0.119917, best fit=0.695000, best_overall=0.695000, mean_diversity=0.314395,
indivs=17843366, elapsed_secs=26395, mean=0.499188, stdev=0.060033, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127954,
indivs=17853464, elapsed_secs=26414, mean=0.604730, stdev=0.131774, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108960,
indivs=17863562, elapsed_secs=26429, mean=0.587026, stdev=0.148053, best fit=0.695000, best_overall=0.695000, mean_diversity=0.190879,
indivs=17873660, elapsed_secs=26446, mean=0.525192, stdev=0.081216, best fit=0.695000, best_overall=0.695000, mean_diversity=0.372017,
indivs=17883758, elapsed_secs=26460, mean=0.561791, stdev=0.168312, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137198,
indivs=17893856, elapsed_secs=26477, mean=0.538778, stdev=0.125511, best fit=0.695000, best_overall=0.695000, mean_diversity=0.300274,
indivs=17903954, elapsed_secs=26496, mean=0.506645, stdev=0.173970, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169643,
indivs=17914052, elapsed_secs=26513, mean=0.575294, stdev=0.183636, best fit=0.695000, best_overall=0.695000, mean_diversity=0.094309,
indivs=17924150, elapsed_secs=26530, mean=0.511169, stdev=0.160687, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129703,
indivs=17934248, elapsed_secs=26546, mean=0.541647, stdev=0.084122, best fit=0.695000, best_overall=0.695000, mean_diversity=0.268041,
indivs=17944346, elapsed_secs=26565, mean=0.520477, stdev=0.082751, best fit=0.695000, best_overall=0.695000, mean_diversity=0.329575,
indivs=17954444, elapsed_secs=26582, mean=0.588339, stdev=0.135252, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157936,
indivs=17964542, elapsed_secs=26598, mean=0.496955, stdev=0.057045, best fit=0.695000, best_overall=0.695000, mean_diversity=0.223527,
indivs=17974640, elapsed_secs=26612, mean=0.490485, stdev=0.123983, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215166,
indivs=17984738, elapsed_secs=26627, mean=0.500950, stdev=0.020721, best fit=0.695000, best_overall=0.695000, mean_diversity=0.043646,
indivs=17994836, elapsed_secs=26641, mean=0.559594, stdev=0.158866, best fit=0.695000, best_overall=0.695000, mean_diversity=0.072169,
indivs=18004934, elapsed_secs=26659, mean=0.586284, stdev=0.170620, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189410,
indivs=18015032, elapsed_secs=26676, mean=0.499979, stdev=0.100733, best fit=0.695000, best_overall=0.695000, mean_diversity=0.269538,
indivs=18025130, elapsed_secs=26690, mean=0.525994, stdev=0.061658, best fit=0.695000, best_overall=0.695000, mean_diversity=0.180432,
indivs=18035228, elapsed_secs=26707, mean=0.502734, stdev=0.069730, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137946,
indivs=18045326, elapsed_secs=26721, mean=0.610261, stdev=0.100016, best fit=0.695000, best_overall=0.695000, mean_diversity=0.083549,
indivs=18055424, elapsed_secs=26738, mean=0.574725, stdev=0.120644, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132388,
indivs=18065522, elapsed_secs=26754, mean=0.487020, stdev=0.056688, best fit=0.695000, best_overall=0.695000, mean_diversity=0.072857,
indivs=18075620, elapsed_secs=26768, mean=0.507606, stdev=0.118309, best fit=0.695000, best_overall=0.695000, mean_diversity=0.286419,
indivs=18085718, elapsed_secs=26781, mean=0.501671, stdev=0.130719, best fit=0.695000, best_overall=0.695000, mean_diversity=0.315372,
indivs=18095816, elapsed_secs=26796, mean=0.509075, stdev=0.118238, best fit=0.695000, best_overall=0.695000, mean_diversity=0.283260,
indivs=18105914, elapsed_secs=26811, mean=0.511869, stdev=0.071807, best fit=0.695000, best_overall=0.695000, mean_diversity=0.165660,
indivs=18116012, elapsed_secs=26825, mean=0.553373, stdev=0.112594, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123200,
indivs=18126110, elapsed_secs=26839, mean=0.467258, stdev=0.160871, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105431,
indivs=18136208, elapsed_secs=26854, mean=0.531878, stdev=0.159337, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123087,
indivs=18146306, elapsed_secs=26867, mean=0.513488, stdev=0.231567, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124929,
indivs=18156404, elapsed_secs=26883, mean=0.600715, stdev=0.159588, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085081,
indivs=18166502, elapsed_secs=26895, mean=0.523960, stdev=0.111615, best fit=0.695000, best_overall=0.695000, mean_diversity=0.294658,
indivs=18176600, elapsed_secs=26911, mean=0.529844, stdev=0.166642, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237423,
indivs=18186698, elapsed_secs=26925, mean=0.507130, stdev=0.031708, best fit=0.695000, best_overall=0.695000, mean_diversity=0.154530,
indivs=18196796, elapsed_secs=26939, mean=0.552376, stdev=0.068412, best fit=0.695000, best_overall=0.695000, mean_diversity=0.245194,
indivs=18206894, elapsed_secs=26953, mean=0.567954, stdev=0.166007, best fit=0.695000, best_overall=0.695000, mean_diversity=0.203802,
indivs=18216992, elapsed_secs=26968, mean=0.589192, stdev=0.105126, best fit=0.695000, best_overall=0.695000, mean_diversity=0.178268,
indivs=18227090, elapsed_secs=26983, mean=0.561985, stdev=0.136763, best fit=0.695000, best_overall=0.695000, mean_diversity=0.284310,
indivs=18237188, elapsed_secs=26998, mean=0.563858, stdev=0.129837, best fit=0.695000, best_overall=0.695000, mean_diversity=0.222205,
indivs=18247286, elapsed_secs=27011, mean=0.546710, stdev=0.179601, best fit=0.695000, best_overall=0.695000, mean_diversity=0.167241,
indivs=18257384, elapsed_secs=27024, mean=0.540811, stdev=0.111394, best fit=0.695000, best_overall=0.695000, mean_diversity=0.305118,
indivs=18267482, elapsed_secs=27040, mean=0.600819, stdev=0.109559, best fit=0.695000, best_overall=0.695000, mean_diversity=0.070082,
indivs=18277580, elapsed_secs=27055, mean=0.561849, stdev=0.108620, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202323,
indivs=18287678, elapsed_secs=27071, mean=0.557104, stdev=0.174927, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140260,
indivs=18297776, elapsed_secs=27088, mean=0.555853, stdev=0.218486, best fit=0.695000, best_overall=0.695000, mean_diversity=0.041759,
indivs=18307874, elapsed_secs=27102, mean=0.499885, stdev=0.061342, best fit=0.695000, best_overall=0.695000, mean_diversity=0.086109,
indivs=18317972, elapsed_secs=27118, mean=0.578600, stdev=0.136777, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169495,
indivs=18328070, elapsed_secs=27134, mean=0.576953, stdev=0.087714, best fit=0.695000, best_overall=0.695000, mean_diversity=0.359754,
indivs=18338168, elapsed_secs=27148, mean=0.495097, stdev=0.074769, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128537,
indivs=18348266, elapsed_secs=27161, mean=0.573564, stdev=0.154284, best fit=0.695000, best_overall=0.695000, mean_diversity=0.031392,
indivs=18358364, elapsed_secs=27174, mean=0.489508, stdev=0.148758, best fit=0.695000, best_overall=0.695000, mean_diversity=0.170062,
indivs=18368462, elapsed_secs=27188, mean=0.527034, stdev=0.128853, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194507,
indivs=18378560, elapsed_secs=27205, mean=0.567316, stdev=0.154391, best fit=0.695000, best_overall=0.695000, mean_diversity=0.200430,
indivs=18388658, elapsed_secs=27219, mean=0.519446, stdev=0.184322, best fit=0.695000, best_overall=0.695000, mean_diversity=0.068179,
indivs=18398756, elapsed_secs=27235, mean=0.574621, stdev=0.146760, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264118,
indivs=18408854, elapsed_secs=27249, mean=0.498702, stdev=0.058777, best fit=0.695000, best_overall=0.695000, mean_diversity=0.365171,
indivs=18418952, elapsed_secs=27264, mean=0.500281, stdev=0.082165, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211735,
indivs=18429050, elapsed_secs=27279, mean=0.578937, stdev=0.164565, best fit=0.695000, best_overall=0.695000, mean_diversity=0.089567,
indivs=18439148, elapsed_secs=27293, mean=0.545609, stdev=0.191322, best fit=0.695000, best_overall=0.695000, mean_diversity=0.188273,
indivs=18449246, elapsed_secs=27307, mean=0.554176, stdev=0.135935, best fit=0.695000, best_overall=0.695000, mean_diversity=0.319708,
indivs=18459344, elapsed_secs=27320, mean=0.542901, stdev=0.153275, best fit=0.695000, best_overall=0.695000, mean_diversity=0.208577,
indivs=18469442, elapsed_secs=27335, mean=0.497018, stdev=0.080250, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275099,
indivs=18479540, elapsed_secs=27351, mean=0.561836, stdev=0.133415, best fit=0.695000, best_overall=0.695000, mean_diversity=0.269505,
indivs=18489638, elapsed_secs=27365, mean=0.527571, stdev=0.128340, best fit=0.695000, best_overall=0.695000, mean_diversity=0.320507,
indivs=18499736, elapsed_secs=27380, mean=0.553209, stdev=0.144925, best fit=0.695000, best_overall=0.695000, mean_diversity=0.191315,
indivs=18509834, elapsed_secs=27397, mean=0.589236, stdev=0.120059, best fit=0.695000, best_overall=0.695000, mean_diversity=0.236952,
indivs=18519932, elapsed_secs=27414, mean=0.560489, stdev=0.144371, best fit=0.695000, best_overall=0.695000, mean_diversity=0.159111,
indivs=18530030, elapsed_secs=27429, mean=0.533501, stdev=0.094052, best fit=0.695000, best_overall=0.695000, mean_diversity=0.350229,
indivs=18540128, elapsed_secs=27445, mean=0.515322, stdev=0.077547, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189533,
indivs=18550226, elapsed_secs=27460, mean=0.558820, stdev=0.119847, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240569,
indivs=18560324, elapsed_secs=27475, mean=0.502016, stdev=0.019399, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137474,
indivs=18570422, elapsed_secs=27490, mean=0.506639, stdev=0.039293, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156503,
indivs=18580520, elapsed_secs=27503, mean=0.501946, stdev=0.019403, best fit=0.695000, best_overall=0.695000, mean_diversity=0.060280,
indivs=18590618, elapsed_secs=27517, mean=0.573266, stdev=0.144789, best fit=0.695000, best_overall=0.695000, mean_diversity=0.232984,
