Random seed = 2264143383
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:48160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282944, elapsed_secs=320, mean=0.549736, stdev=0.128624, best fit=0.688800, best_overall=0.688800, mean_diversity=0.209553,
indivs=293042, elapsed_secs=331, mean=0.496305, stdev=0.053564, best fit=0.688800, best_overall=0.688800, mean_diversity=0.165854,
indivs=303140, elapsed_secs=342, mean=0.492342, stdev=0.070732, best fit=0.688800, best_overall=0.688800, mean_diversity=0.174087,
indivs=313238, elapsed_secs=352, mean=0.516774, stdev=0.085841, best fit=0.688800, best_overall=0.688800, mean_diversity=0.261037,
indivs=323336, elapsed_secs=363, mean=0.506190, stdev=0.066164, best fit=0.688800, best_overall=0.688800, mean_diversity=0.362531,
indivs=333434, elapsed_secs=376, mean=0.586271, stdev=0.154525, best fit=0.688800, best_overall=0.688800, mean_diversity=0.105888,
indivs=343532, elapsed_secs=388, mean=0.531390, stdev=0.072359, best fit=0.688800, best_overall=0.688800, mean_diversity=0.297606,
indivs=353630, elapsed_secs=398, mean=0.557774, stdev=0.102954, best fit=0.688800, best_overall=0.688800, mean_diversity=0.287135,
indivs=363728, elapsed_secs=408, mean=0.539813, stdev=0.095831, best fit=0.688800, best_overall=0.688800, mean_diversity=0.217228,
indivs=373826, elapsed_secs=420, mean=0.501889, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.137294,
indivs=383924, elapsed_secs=432, mean=0.612706, stdev=0.087780, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112339,
indivs=394022, elapsed_secs=442, mean=0.518201, stdev=0.106729, best fit=0.688800, best_overall=0.688800, mean_diversity=0.215833,
indivs=404120, elapsed_secs=452, mean=0.517113, stdev=0.172658, best fit=0.688800, best_overall=0.688800, mean_diversity=0.310067,
indivs=414218, elapsed_secs=464, mean=0.504615, stdev=0.115432, best fit=0.688800, best_overall=0.688800, mean_diversity=0.421411,
indivs=424316, elapsed_secs=476, mean=0.549242, stdev=0.180318, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081179,
indivs=434414, elapsed_secs=486, mean=0.504900, stdev=0.088147, best fit=0.688800, best_overall=0.688800, mean_diversity=0.415545,
indivs=444512, elapsed_secs=498, mean=0.529036, stdev=0.100104, best fit=0.688800, best_overall=0.688800, mean_diversity=0.312687,
indivs=454610, elapsed_secs=510, mean=0.570770, stdev=0.194963, best fit=0.688800, best_overall=0.688800, mean_diversity=0.133870,
indivs=464708, elapsed_secs=520, mean=0.521121, stdev=0.105463, best fit=0.688800, best_overall=0.688800, mean_diversity=0.353968,
indivs=474806, elapsed_secs=530, mean=0.514144, stdev=0.047983, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162785,
indivs=484904, elapsed_secs=541, mean=0.512766, stdev=0.050997, best fit=0.688800, best_overall=0.688800, mean_diversity=0.172287,
indivs=495002, elapsed_secs=552, mean=0.516345, stdev=0.170245, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083581,
indivs=505100, elapsed_secs=565, mean=0.545972, stdev=0.139118, best fit=0.688800, best_overall=0.688800, mean_diversity=0.263695,
indivs=515198, elapsed_secs=576, mean=0.575958, stdev=0.133077, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118331,
indivs=525296, elapsed_secs=585, mean=0.488621, stdev=0.099021, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234669,
indivs=535394, elapsed_secs=597, mean=0.564812, stdev=0.132891, best fit=0.688800, best_overall=0.688800, mean_diversity=0.262267,
indivs=545492, elapsed_secs=608, mean=0.490098, stdev=0.100127, best fit=0.688800, best_overall=0.688800, mean_diversity=0.250371,
indivs=555590, elapsed_secs=618, mean=0.497670, stdev=0.053965, best fit=0.688800, best_overall=0.688800, mean_diversity=0.200113,
indivs=565688, elapsed_secs=631, mean=0.496857, stdev=0.079818, best fit=0.688800, best_overall=0.688800, mean_diversity=0.451176,
indivs=575786, elapsed_secs=643, mean=0.599245, stdev=0.095541, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135835,
indivs=585884, elapsed_secs=655, mean=0.567738, stdev=0.108594, best fit=0.688800, best_overall=0.688800, mean_diversity=0.187937,
indivs=595982, elapsed_secs=666, mean=0.429603, stdev=0.148819, best fit=0.688800, best_overall=0.688800, mean_diversity=0.207441,
indivs=606080, elapsed_secs=677, mean=0.528492, stdev=0.105534, best fit=0.688800, best_overall=0.688800, mean_diversity=0.160255,
indivs=616178, elapsed_secs=688, mean=0.521304, stdev=0.081277, best fit=0.688800, best_overall=0.688800, mean_diversity=0.233891,
indivs=626276, elapsed_secs=698, mean=0.596161, stdev=0.131788, best fit=0.688800, best_overall=0.688800, mean_diversity=0.110532,
indivs=636374, elapsed_secs=707, mean=0.516232, stdev=0.051622, best fit=0.688800, best_overall=0.688800, mean_diversity=0.132126,
indivs=646472, elapsed_secs=723, mean=0.520412, stdev=0.043906, best fit=0.688800, best_overall=0.688800, mean_diversity=0.338612,
indivs=656570, elapsed_secs=734, mean=0.509560, stdev=0.043922, best fit=0.688800, best_overall=0.688800, mean_diversity=0.208717,
indivs=666668, elapsed_secs=746, mean=0.502972, stdev=0.089884, best fit=0.688800, best_overall=0.688800, mean_diversity=0.264798,
indivs=676766, elapsed_secs=753, mean=0.523107, stdev=0.067709, best fit=0.688800, best_overall=0.688800, mean_diversity=0.217998,
indivs=686864, elapsed_secs=764, mean=0.553492, stdev=0.142439, best fit=0.688800, best_overall=0.688800, mean_diversity=0.304741,
indivs=696962, elapsed_secs=775, mean=0.506479, stdev=0.027231, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135845,
indivs=707060, elapsed_secs=786, mean=0.591889, stdev=0.100333, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091047,
indivs=717158, elapsed_secs=796, mean=0.565630, stdev=0.144594, best fit=0.688800, best_overall=0.688800, mean_diversity=0.204161,
indivs=727256, elapsed_secs=811, mean=0.494740, stdev=0.139768, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120326,
indivs=737354, elapsed_secs=822, mean=0.586390, stdev=0.169905, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123070,
indivs=747452, elapsed_secs=833, mean=0.496888, stdev=0.053355, best fit=0.688800, best_overall=0.688800, mean_diversity=0.163043,
indivs=757550, elapsed_secs=841, mean=0.543391, stdev=0.114005, best fit=0.688800, best_overall=0.688800, mean_diversity=0.323387,
indivs=767648, elapsed_secs=851, mean=0.504043, stdev=0.096515, best fit=0.688800, best_overall=0.688800, mean_diversity=0.288543,
indivs=777746, elapsed_secs=862, mean=0.571350, stdev=0.121921, best fit=0.688800, best_overall=0.688800, mean_diversity=0.342462,
indivs=787844, elapsed_secs=872, mean=0.585751, stdev=0.124475, best fit=0.688800, best_overall=0.688800, mean_diversity=0.058855,
indivs=797942, elapsed_secs=882, mean=0.549333, stdev=0.087887, best fit=0.688800, best_overall=0.688800, mean_diversity=0.289960,
indivs=808040, elapsed_secs=893, mean=0.541215, stdev=0.091185, best fit=0.688800, best_overall=0.688800, mean_diversity=0.117572,
indivs=818138, elapsed_secs=902, mean=0.530412, stdev=0.067207, best fit=0.688800, best_overall=0.688800, mean_diversity=0.222417,
indivs=828236, elapsed_secs=912, mean=0.584550, stdev=0.125438, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125810,
indivs=838334, elapsed_secs=924, mean=0.541597, stdev=0.113890, best fit=0.688800, best_overall=0.688800, mean_diversity=0.433299,
indivs=848432, elapsed_secs=937, mean=0.517883, stdev=0.112314, best fit=0.688800, best_overall=0.688800, mean_diversity=0.260132,
indivs=858530, elapsed_secs=947, mean=0.537276, stdev=0.050250, best fit=0.688800, best_overall=0.688800, mean_diversity=0.381238,
indivs=868628, elapsed_secs=955, mean=0.602543, stdev=0.083958, best fit=0.688800, best_overall=0.688800, mean_diversity=0.227105,
indivs=878726, elapsed_secs=966, mean=0.495781, stdev=0.021662, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114461,
indivs=888824, elapsed_secs=977, mean=0.546632, stdev=0.109915, best fit=0.688800, best_overall=0.688800, mean_diversity=0.225159,
indivs=898922, elapsed_secs=987, mean=0.538791, stdev=0.111919, best fit=0.688800, best_overall=0.688800, mean_diversity=0.176788,
indivs=909020, elapsed_secs=999, mean=0.542833, stdev=0.126137, best fit=0.688800, best_overall=0.688800, mean_diversity=0.334118,
indivs=919118, elapsed_secs=1009, mean=0.510150, stdev=0.110379, best fit=0.688800, best_overall=0.688800, mean_diversity=0.273562,
indivs=929216, elapsed_secs=1020, mean=0.530342, stdev=0.075873, best fit=0.688800, best_overall=0.688800, mean_diversity=0.282425,
indivs=939314, elapsed_secs=1031, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087351,
indivs=949412, elapsed_secs=1043, mean=0.492569, stdev=0.145955, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127237,
indivs=959510, elapsed_secs=1054, mean=0.514546, stdev=0.094789, best fit=0.688800, best_overall=0.688800, mean_diversity=0.267961,
indivs=969608, elapsed_secs=1066, mean=0.595447, stdev=0.121620, best fit=0.688800, best_overall=0.688800, mean_diversity=0.237383,
indivs=979706, elapsed_secs=1078, mean=0.495083, stdev=0.073411, best fit=0.688800, best_overall=0.688800, mean_diversity=0.285447,
indivs=989804, elapsed_secs=1088, mean=0.481257, stdev=0.083323, best fit=0.688800, best_overall=0.688800, mean_diversity=0.253103,
indivs=999902, elapsed_secs=1099, mean=0.601180, stdev=0.103327, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112904,
indivs=1010000, elapsed_secs=1109, mean=0.561366, stdev=0.122118, best fit=0.688800, best_overall=0.688800, mean_diversity=0.180801,
indivs=1020098, elapsed_secs=1121, mean=0.518994, stdev=0.152670, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152154,
indivs=1030196, elapsed_secs=1132, mean=0.515050, stdev=0.036271, best fit=0.688800, best_overall=0.688800, mean_diversity=0.157705,
indivs=1040294, elapsed_secs=1145, mean=0.489774, stdev=0.069691, best fit=0.688800, best_overall=0.688800, mean_diversity=0.198138,
indivs=1050392, elapsed_secs=1157, mean=0.551450, stdev=0.134202, best fit=0.688800, best_overall=0.688800, mean_diversity=0.164984,
indivs=1060490, elapsed_secs=1167, mean=0.575478, stdev=0.087603, best fit=0.688800, best_overall=0.688800, mean_diversity=0.238859,
indivs=1070588, elapsed_secs=1179, mean=0.568258, stdev=0.120562, best fit=0.688800, best_overall=0.688800, mean_diversity=0.265986,
indivs=1080686, elapsed_secs=1190, mean=0.562785, stdev=0.084037, best fit=0.688800, best_overall=0.688800, mean_diversity=0.366104,
indivs=1090784, elapsed_secs=1202, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120745,
indivs=1100882, elapsed_secs=1213, mean=0.531233, stdev=0.065490, best fit=0.688800, best_overall=0.688800, mean_diversity=0.239147,
indivs=1110980, elapsed_secs=1223, mean=0.611072, stdev=0.118372, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099252,
indivs=1121078, elapsed_secs=1234, mean=0.552025, stdev=0.080090, best fit=0.688800, best_overall=0.688800, mean_diversity=0.358294,
indivs=1131176, elapsed_secs=1246, mean=0.500129, stdev=0.079470, best fit=0.688800, best_overall=0.688800, mean_diversity=0.322765,
indivs=1141274, elapsed_secs=1255, mean=0.484191, stdev=0.031350, best fit=0.688800, best_overall=0.688800, mean_diversity=0.144468,
indivs=1151372, elapsed_secs=1267, mean=0.594936, stdev=0.135571, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115561,
indivs=1161470, elapsed_secs=1279, mean=0.596453, stdev=0.131026, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108319,
indivs=1171568, elapsed_secs=1289, mean=0.574184, stdev=0.112833, best fit=0.688800, best_overall=0.688800, mean_diversity=0.222556,
indivs=1181666, elapsed_secs=1299, mean=0.495480, stdev=0.077338, best fit=0.688800, best_overall=0.688800, mean_diversity=0.307266,
indivs=1191764, elapsed_secs=1307, mean=0.448436, stdev=0.141767, best fit=0.688800, best_overall=0.688800, mean_diversity=0.257581,
indivs=1201862, elapsed_secs=1317, mean=0.568314, stdev=0.081999, best fit=0.688800, best_overall=0.688800, mean_diversity=0.042561,
indivs=1211960, elapsed_secs=1329, mean=0.502793, stdev=0.020750, best fit=0.688800, best_overall=0.688800, mean_diversity=0.053883,
indivs=1222058, elapsed_secs=1339, mean=0.570564, stdev=0.087491, best fit=0.688800, best_overall=0.688800, mean_diversity=0.332461,
indivs=1232156, elapsed_secs=1349, mean=0.516329, stdev=0.086990, best fit=0.688800, best_overall=0.688800, mean_diversity=0.199945,
indivs=1242254, elapsed_secs=1361, mean=0.489040, stdev=0.134546, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085114,
indivs=1252352, elapsed_secs=1371, mean=0.567769, stdev=0.085474, best fit=0.688800, best_overall=0.688800, mean_diversity=0.163325,
indivs=1262450, elapsed_secs=1383, mean=0.560946, stdev=0.153185, best fit=0.688800, best_overall=0.688800, mean_diversity=0.244657,
indivs=1272548, elapsed_secs=1395, mean=0.559466, stdev=0.131162, best fit=0.688800, best_overall=0.688800, mean_diversity=0.358355,
indivs=1282646, elapsed_secs=1407, mean=0.572647, stdev=0.164302, best fit=0.688800, best_overall=0.688800, mean_diversity=0.092369,
indivs=1292744, elapsed_secs=1419, mean=0.590366, stdev=0.083120, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129955,
indivs=1302842, elapsed_secs=1432, mean=0.586112, stdev=0.149574, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120502,
indivs=1312940, elapsed_secs=1443, mean=0.515085, stdev=0.044266, best fit=0.688800, best_overall=0.688800, mean_diversity=0.271347,
indivs=1323038, elapsed_secs=1454, mean=0.500673, stdev=0.026859, best fit=0.688800, best_overall=0.688800, mean_diversity=0.223858,
indivs=1333136, elapsed_secs=1464, mean=0.580563, stdev=0.088225, best fit=0.688800, best_overall=0.688800, mean_diversity=0.307675,
indivs=1343234, elapsed_secs=1475, mean=0.515408, stdev=0.084533, best fit=0.688800, best_overall=0.688800, mean_diversity=0.394811,
indivs=1353332, elapsed_secs=1484, mean=0.471548, stdev=0.073575, best fit=0.688800, best_overall=0.688800, mean_diversity=0.093733,
indivs=1363430, elapsed_secs=1496, mean=0.595411, stdev=0.114288, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129034,
indivs=1373528, elapsed_secs=1508, mean=0.530466, stdev=0.101905, best fit=0.688800, best_overall=0.688800, mean_diversity=0.314205,
indivs=1383626, elapsed_secs=1520, mean=0.572994, stdev=0.122746, best fit=0.688800, best_overall=0.688800, mean_diversity=0.248816,
indivs=1393724, elapsed_secs=1535, mean=0.540356, stdev=0.092013, best fit=0.688800, best_overall=0.688800, mean_diversity=0.305989,
indivs=1403822, elapsed_secs=1547, mean=0.504937, stdev=0.082745, best fit=0.688800, best_overall=0.688800, mean_diversity=0.207187,
indivs=1413920, elapsed_secs=1558, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.049011,
indivs=1424018, elapsed_secs=1568, mean=0.508154, stdev=0.149318, best fit=0.688800, best_overall=0.688800, mean_diversity=0.419354,
indivs=1434116, elapsed_secs=1579, mean=0.549364, stdev=0.071967, best fit=0.688800, best_overall=0.688800, mean_diversity=0.136782,
indivs=1444214, elapsed_secs=1588, mean=0.506711, stdev=0.031906, best fit=0.688800, best_overall=0.688800, mean_diversity=0.199103,
indivs=1454312, elapsed_secs=1597, mean=0.503832, stdev=0.023044, best fit=0.688800, best_overall=0.688800, mean_diversity=0.077081,
indivs=1464410, elapsed_secs=1608, mean=0.576197, stdev=0.118400, best fit=0.688800, best_overall=0.688800, mean_diversity=0.181559,
indivs=1474508, elapsed_secs=1620, mean=0.505155, stdev=0.037431, best fit=0.688800, best_overall=0.688800, mean_diversity=0.175942,
indivs=1484606, elapsed_secs=1631, mean=0.491084, stdev=0.132966, best fit=0.688800, best_overall=0.688800, mean_diversity=0.372689,
indivs=1494704, elapsed_secs=1641, mean=0.594327, stdev=0.158587, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114784,
indivs=1504802, elapsed_secs=1651, mean=0.574595, stdev=0.059075, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135182,
indivs=1514900, elapsed_secs=1661, mean=0.543184, stdev=0.112761, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091283,
indivs=1524998, elapsed_secs=1672, mean=0.538250, stdev=0.071240, best fit=0.688800, best_overall=0.688800, mean_diversity=0.259046,
indivs=1535096, elapsed_secs=1682, mean=0.532039, stdev=0.089639, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120216,
indivs=1545194, elapsed_secs=1693, mean=0.601115, stdev=0.104151, best fit=0.688800, best_overall=0.688800, mean_diversity=0.157189,
indivs=1555292, elapsed_secs=1704, mean=0.530250, stdev=0.082167, best fit=0.688800, best_overall=0.688800, mean_diversity=0.191569,
indivs=1565390, elapsed_secs=1713, mean=0.590564, stdev=0.121217, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084874,
indivs=1575488, elapsed_secs=1725, mean=0.521022, stdev=0.056949, best fit=0.688800, best_overall=0.688800, mean_diversity=0.218293,
indivs=1585586, elapsed_secs=1736, mean=0.545799, stdev=0.138470, best fit=0.688800, best_overall=0.688800, mean_diversity=0.102961,
indivs=1595684, elapsed_secs=1749, mean=0.561569, stdev=0.160008, best fit=0.688800, best_overall=0.688800, mean_diversity=0.201083,
indivs=1605782, elapsed_secs=1760, mean=0.509860, stdev=0.034117, best fit=0.688800, best_overall=0.688800, mean_diversity=0.331831,
indivs=1615880, elapsed_secs=1772, mean=0.498450, stdev=0.056224, best fit=0.688800, best_overall=0.688800, mean_diversity=0.163887,
indivs=1625978, elapsed_secs=1784, mean=0.599296, stdev=0.134186, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083861,
indivs=1636076, elapsed_secs=1796, mean=0.568275, stdev=0.085339, best fit=0.688800, best_overall=0.688800, mean_diversity=0.153285,
indivs=1646174, elapsed_secs=1807, mean=0.609132, stdev=0.120773, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179606,
indivs=1656272, elapsed_secs=1817, mean=0.448672, stdev=0.157318, best fit=0.688800, best_overall=0.688800, mean_diversity=0.091626,
indivs=1666370, elapsed_secs=1830, mean=0.536375, stdev=0.135917, best fit=0.688800, best_overall=0.688800, mean_diversity=0.192047,
indivs=1676468, elapsed_secs=1843, mean=0.518305, stdev=0.075934, best fit=0.688800, best_overall=0.688800, mean_diversity=0.472344,
indivs=1686566, elapsed_secs=1854, mean=0.579212, stdev=0.148870, best fit=0.688800, best_overall=0.688800, mean_diversity=0.136341,
indivs=1696664, elapsed_secs=1865, mean=0.588648, stdev=0.145967, best fit=0.688800, best_overall=0.688800, mean_diversity=0.214089,
indivs=1706762, elapsed_secs=1874, mean=0.597595, stdev=0.091553, best fit=0.688800, best_overall=0.688800, mean_diversity=0.151364,
indivs=1716860, elapsed_secs=1886, mean=0.496889, stdev=0.053355, best fit=0.688800, best_overall=0.688800, mean_diversity=0.073940,
indivs=1726958, elapsed_secs=1897, mean=0.595682, stdev=0.098544, best fit=0.688800, best_overall=0.688800, mean_diversity=0.222020,
indivs=1737056, elapsed_secs=1907, mean=0.554466, stdev=0.108439, best fit=0.688800, best_overall=0.688800, mean_diversity=0.287857,
indivs=1747154, elapsed_secs=1916, mean=0.469979, stdev=0.087300, best fit=0.688800, best_overall=0.688800, mean_diversity=0.242141,
indivs=1757252, elapsed_secs=1926, mean=0.606919, stdev=0.143437, best fit=0.688800, best_overall=0.688800, mean_diversity=0.078697,
indivs=1767350, elapsed_secs=1938, mean=0.504124, stdev=0.064408, best fit=0.688800, best_overall=0.688800, mean_diversity=0.144976,
indivs=1777448, elapsed_secs=1953, mean=0.598011, stdev=0.104100, best fit=0.688800, best_overall=0.688800, mean_diversity=0.199195,
indivs=1787546, elapsed_secs=1964, mean=0.582850, stdev=0.121976, best fit=0.688800, best_overall=0.688800, mean_diversity=0.109594,
indivs=1797644, elapsed_secs=1976, mean=0.521563, stdev=0.070965, best fit=0.688800, best_overall=0.688800, mean_diversity=0.344242,
indivs=1807742, elapsed_secs=1989, mean=0.434058, stdev=0.131971, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140831,
indivs=1817840, elapsed_secs=2000, mean=0.590624, stdev=0.147819, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188626,
indivs=1827938, elapsed_secs=2011, mean=0.590704, stdev=0.143225, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130024,
indivs=1838036, elapsed_secs=2021, mean=0.499493, stdev=0.059230, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084214,
indivs=1848134, elapsed_secs=2032, mean=0.498662, stdev=0.056297, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156777,
indivs=1858232, elapsed_secs=2040, mean=0.516751, stdev=0.076390, best fit=0.688800, best_overall=0.688800, mean_diversity=0.324244,
indivs=1868330, elapsed_secs=2051, mean=0.503860, stdev=0.069104, best fit=0.688800, best_overall=0.688800, mean_diversity=0.136834,
indivs=1878428, elapsed_secs=2063, mean=0.553423, stdev=0.090357, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134046,
indivs=1888526, elapsed_secs=2076, mean=0.483657, stdev=0.092947, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147472,
indivs=1898624, elapsed_secs=2087, mean=0.478322, stdev=0.133356, best fit=0.688800, best_overall=0.688800, mean_diversity=0.235504,
indivs=1908722, elapsed_secs=2098, mean=0.531491, stdev=0.106579, best fit=0.688800, best_overall=0.688800, mean_diversity=0.259834,
indivs=1918820, elapsed_secs=2110, mean=0.485977, stdev=0.123990, best fit=0.688800, best_overall=0.688800, mean_diversity=0.214293,
indivs=1928918, elapsed_secs=2120, mean=0.496419, stdev=0.053362, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162606,
indivs=1939016, elapsed_secs=2130, mean=0.596098, stdev=0.139300, best fit=0.688800, best_overall=0.688800, mean_diversity=0.070986,
indivs=1949114, elapsed_secs=2140, mean=0.613946, stdev=0.103343, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116850,
indivs=1959212, elapsed_secs=2149, mean=0.582222, stdev=0.157459, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188774,
indivs=1969310, elapsed_secs=2160, mean=0.579950, stdev=0.125874, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107154,
indivs=1979408, elapsed_secs=2170, mean=0.506319, stdev=0.071715, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115792,
indivs=1989506, elapsed_secs=2182, mean=0.557416, stdev=0.059574, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121190,
indivs=1999604, elapsed_secs=2192, mean=0.517516, stdev=0.127341, best fit=0.688800, best_overall=0.688800, mean_diversity=0.306612,
indivs=2009702, elapsed_secs=2202, mean=0.532917, stdev=0.093725, best fit=0.688800, best_overall=0.688800, mean_diversity=0.219283,
indivs=2019800, elapsed_secs=2211, mean=0.580085, stdev=0.109615, best fit=0.688800, best_overall=0.688800, mean_diversity=0.270620,
indivs=2029898, elapsed_secs=2223, mean=0.580996, stdev=0.121398, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122901,
indivs=2039996, elapsed_secs=2235, mean=0.494971, stdev=0.087934, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234880,
indivs=2050094, elapsed_secs=2244, mean=0.626135, stdev=0.116118, best fit=0.688800, best_overall=0.688800, mean_diversity=0.238874,
