Random seed = 2246497951
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1030196, elapsed_secs=1565, mean=0.501777, stdev=0.017641, best fit=0.677300, best_overall=0.677300, mean_diversity=0.129449,
indivs=1040294, elapsed_secs=1592, mean=0.555654, stdev=0.109494, best fit=0.677300, best_overall=0.677300, mean_diversity=0.187139,
indivs=1050392, elapsed_secs=1618, mean=0.512796, stdev=0.123222, best fit=0.677300, best_overall=0.677300, mean_diversity=0.591591,
indivs=1060490, elapsed_secs=1643, mean=0.543076, stdev=0.129215, best fit=0.677300, best_overall=0.677300, mean_diversity=0.255603,
indivs=1070588, elapsed_secs=1672, mean=0.490019, stdev=0.107201, best fit=0.677300, best_overall=0.677300, mean_diversity=0.067382,
indivs=1080686, elapsed_secs=1698, mean=0.504486, stdev=0.131716, best fit=0.677300, best_overall=0.677300, mean_diversity=0.210941,
indivs=1090784, elapsed_secs=1724, mean=0.478959, stdev=0.209858, best fit=0.677300, best_overall=0.677300, mean_diversity=0.270400,
indivs=1100882, elapsed_secs=1745, mean=0.461773, stdev=0.137306, best fit=0.677300, best_overall=0.677300, mean_diversity=0.170164,
indivs=1110980, elapsed_secs=1770, mean=0.501583, stdev=0.017761, best fit=0.677300, best_overall=0.677300, mean_diversity=0.120245,
indivs=1121078, elapsed_secs=1793, mean=0.489535, stdev=0.106554, best fit=0.677400, best_overall=0.677400, mean_diversity=0.203179,
indivs=1131176, elapsed_secs=1821, mean=0.499375, stdev=0.128399, best fit=0.677400, best_overall=0.677400, mean_diversity=0.343789,
indivs=1141274, elapsed_secs=1847, mean=0.509541, stdev=0.138763, best fit=0.677400, best_overall=0.677400, mean_diversity=0.162812,
indivs=1151372, elapsed_secs=1871, mean=0.565701, stdev=0.102941, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125237,
indivs=1161470, elapsed_secs=1897, mean=0.520882, stdev=0.152897, best fit=0.677400, best_overall=0.677400, mean_diversity=0.233163,
indivs=1171568, elapsed_secs=1922, mean=0.509787, stdev=0.091476, best fit=0.677400, best_overall=0.677400, mean_diversity=0.341516,
indivs=1181666, elapsed_secs=1949, mean=0.504301, stdev=0.025525, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097646,
indivs=1191764, elapsed_secs=1978, mean=0.501677, stdev=0.054831, best fit=0.677400, best_overall=0.677400, mean_diversity=0.314664,
indivs=1201862, elapsed_secs=2005, mean=0.492942, stdev=0.049174, best fit=0.677400, best_overall=0.677400, mean_diversity=0.088870,
indivs=1211960, elapsed_secs=2028, mean=0.530164, stdev=0.157449, best fit=0.677400, best_overall=0.677400, mean_diversity=0.226434,
indivs=1222058, elapsed_secs=2053, mean=0.499259, stdev=0.120895, best fit=0.677400, best_overall=0.677400, mean_diversity=0.437982,
indivs=1232156, elapsed_secs=2079, mean=0.481142, stdev=0.128322, best fit=0.677400, best_overall=0.677400, mean_diversity=0.303065,
indivs=1242254, elapsed_secs=2104, mean=0.502841, stdev=0.034002, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132637,
indivs=1252352, elapsed_secs=2134, mean=0.553783, stdev=0.063975, best fit=0.677400, best_overall=0.677400, mean_diversity=0.184008,
indivs=1262450, elapsed_secs=2162, mean=0.497422, stdev=0.081627, best fit=0.677400, best_overall=0.677400, mean_diversity=0.218057,
indivs=1272548, elapsed_secs=2190, mean=0.523587, stdev=0.052312, best fit=0.677400, best_overall=0.677400, mean_diversity=0.237202,
indivs=1282646, elapsed_secs=2217, mean=0.501929, stdev=0.017703, best fit=0.677400, best_overall=0.677400, mean_diversity=0.088126,
indivs=1292744, elapsed_secs=2242, mean=0.565860, stdev=0.133004, best fit=0.677400, best_overall=0.677400, mean_diversity=0.149940,
indivs=1302842, elapsed_secs=2269, mean=0.565724, stdev=0.137889, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163989,
indivs=1312940, elapsed_secs=2291, mean=0.515045, stdev=0.215384, best fit=0.677400, best_overall=0.677400, mean_diversity=0.116633,
indivs=1323038, elapsed_secs=2318, mean=0.547556, stdev=0.125663, best fit=0.677400, best_overall=0.677400, mean_diversity=0.157410,
indivs=1333136, elapsed_secs=2344, mean=0.533832, stdev=0.089511, best fit=0.677400, best_overall=0.677400, mean_diversity=0.345069,
indivs=1343234, elapsed_secs=2372, mean=0.493205, stdev=0.110115, best fit=0.677400, best_overall=0.677400, mean_diversity=0.181951,
indivs=1353332, elapsed_secs=2399, mean=0.556837, stdev=0.098856, best fit=0.677400, best_overall=0.677400, mean_diversity=0.061960,
indivs=1363430, elapsed_secs=2421, mean=0.479194, stdev=0.105813, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109677,
indivs=1373528, elapsed_secs=2446, mean=0.491913, stdev=0.139068, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130177,
indivs=1383626, elapsed_secs=2475, mean=0.526575, stdev=0.139332, best fit=0.677400, best_overall=0.677400, mean_diversity=0.213639,
indivs=1393724, elapsed_secs=2502, mean=0.470024, stdev=0.198530, best fit=0.677400, best_overall=0.677400, mean_diversity=0.136787,
indivs=1403822, elapsed_secs=2529, mean=0.573202, stdev=0.123122, best fit=0.677400, best_overall=0.677400, mean_diversity=0.163379,
indivs=1413920, elapsed_secs=2556, mean=0.534084, stdev=0.195040, best fit=0.677400, best_overall=0.677400, mean_diversity=0.122761,
indivs=1424018, elapsed_secs=2580, mean=0.536332, stdev=0.154688, best fit=0.677400, best_overall=0.677400, mean_diversity=0.183203,
indivs=1434116, elapsed_secs=2605, mean=0.444015, stdev=0.172911, best fit=0.677400, best_overall=0.677400, mean_diversity=0.306182,
indivs=1444214, elapsed_secs=2628, mean=0.524937, stdev=0.182856, best fit=0.677400, best_overall=0.677400, mean_diversity=0.282673,
indivs=1454312, elapsed_secs=2651, mean=0.527242, stdev=0.114351, best fit=0.677400, best_overall=0.677400, mean_diversity=0.340495,
indivs=1464410, elapsed_secs=2674, mean=0.523891, stdev=0.130882, best fit=0.677400, best_overall=0.677400, mean_diversity=0.448565,
indivs=1474508, elapsed_secs=2699, mean=0.519331, stdev=0.171855, best fit=0.677400, best_overall=0.677400, mean_diversity=0.235982,
indivs=1484606, elapsed_secs=2728, mean=0.554213, stdev=0.172562, best fit=0.677400, best_overall=0.677400, mean_diversity=0.164147,
indivs=1494704, elapsed_secs=2753, mean=0.502958, stdev=0.024804, best fit=0.677400, best_overall=0.677400, mean_diversity=0.078123,
indivs=1504802, elapsed_secs=2778, mean=0.455670, stdev=0.164747, best fit=0.677400, best_overall=0.677400, mean_diversity=0.219963,
indivs=1514900, elapsed_secs=2809, mean=0.541942, stdev=0.094488, best fit=0.677400, best_overall=0.677400, mean_diversity=0.261307,
indivs=1524998, elapsed_secs=2837, mean=0.487924, stdev=0.089369, best fit=0.677400, best_overall=0.677400, mean_diversity=0.227532,
indivs=1535096, elapsed_secs=2866, mean=0.608570, stdev=0.080903, best fit=0.677400, best_overall=0.677400, mean_diversity=0.102282,
indivs=1545194, elapsed_secs=2888, mean=0.480765, stdev=0.054071, best fit=0.677400, best_overall=0.677400, mean_diversity=0.185105,
indivs=1555292, elapsed_secs=2916, mean=0.544065, stdev=0.112594, best fit=0.677400, best_overall=0.677400, mean_diversity=0.256089,
indivs=1565390, elapsed_secs=2945, mean=0.494282, stdev=0.075665, best fit=0.677400, best_overall=0.677400, mean_diversity=0.262014,
indivs=1575488, elapsed_secs=2974, mean=0.532602, stdev=0.121738, best fit=0.677400, best_overall=0.677400, mean_diversity=0.351739,
indivs=1585586, elapsed_secs=2999, mean=0.525630, stdev=0.173047, best fit=0.677400, best_overall=0.677400, mean_diversity=0.272166,
indivs=1595684, elapsed_secs=3024, mean=0.558887, stdev=0.114348, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121030,
indivs=1605782, elapsed_secs=3052, mean=0.522541, stdev=0.081232, best fit=0.677400, best_overall=0.677400, mean_diversity=0.368980,
indivs=1615880, elapsed_secs=3074, mean=0.482465, stdev=0.169415, best fit=0.677400, best_overall=0.677400, mean_diversity=0.232090,
indivs=1625978, elapsed_secs=3099, mean=0.513961, stdev=0.102725, best fit=0.677400, best_overall=0.677400, mean_diversity=0.346757,
indivs=1636076, elapsed_secs=3130, mean=0.516522, stdev=0.051237, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166178,
indivs=1646174, elapsed_secs=3158, mean=0.615880, stdev=0.079296, best fit=0.677400, best_overall=0.677400, mean_diversity=0.116404,
indivs=1656272, elapsed_secs=3187, mean=0.554973, stdev=0.146988, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125382,
indivs=1666370, elapsed_secs=3213, mean=0.503700, stdev=0.079283, best fit=0.677400, best_overall=0.677400, mean_diversity=0.282099,
indivs=1676468, elapsed_secs=3239, mean=0.509611, stdev=0.116832, best fit=0.677400, best_overall=0.677400, mean_diversity=0.117068,
indivs=1686566, elapsed_secs=3265, mean=0.556344, stdev=0.065748, best fit=0.677400, best_overall=0.677400, mean_diversity=0.207716,
indivs=1696664, elapsed_secs=3292, mean=0.544036, stdev=0.136900, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087728,
indivs=1706762, elapsed_secs=3317, mean=0.556195, stdev=0.182620, best fit=0.677400, best_overall=0.677400, mean_diversity=0.277500,
indivs=1716860, elapsed_secs=3340, mean=0.522113, stdev=0.135185, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124334,
indivs=1726958, elapsed_secs=3363, mean=0.550791, stdev=0.135463, best fit=0.677400, best_overall=0.677400, mean_diversity=0.174125,
indivs=1737056, elapsed_secs=3387, mean=0.508059, stdev=0.037339, best fit=0.677400, best_overall=0.677400, mean_diversity=0.311947,
indivs=1747154, elapsed_secs=3413, mean=0.548952, stdev=0.192101, best fit=0.677400, best_overall=0.677400, mean_diversity=0.192785,
indivs=1757252, elapsed_secs=3440, mean=0.537781, stdev=0.160389, best fit=0.677400, best_overall=0.677400, mean_diversity=0.133527,
indivs=1767350, elapsed_secs=3468, mean=0.494480, stdev=0.102159, best fit=0.677400, best_overall=0.677400, mean_diversity=0.396017,
indivs=1777448, elapsed_secs=3491, mean=0.506320, stdev=0.088134, best fit=0.677400, best_overall=0.677400, mean_diversity=0.155962,
indivs=1787546, elapsed_secs=3516, mean=0.501812, stdev=0.083264, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134678,
indivs=1797644, elapsed_secs=3541, mean=0.488099, stdev=0.212201, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167470,
indivs=1807742, elapsed_secs=3568, mean=0.558515, stdev=0.131025, best fit=0.677400, best_overall=0.677400, mean_diversity=0.201670,
indivs=1817840, elapsed_secs=3596, mean=0.482003, stdev=0.147061, best fit=0.677400, best_overall=0.677400, mean_diversity=0.167316,
indivs=1827938, elapsed_secs=3622, mean=0.524529, stdev=0.149286, best fit=0.677400, best_overall=0.677400, mean_diversity=0.258498,
indivs=1838036, elapsed_secs=3648, mean=0.503356, stdev=0.024259, best fit=0.677400, best_overall=0.677400, mean_diversity=0.093476,
indivs=1848134, elapsed_secs=3671, mean=0.518027, stdev=0.166339, best fit=0.677400, best_overall=0.677400, mean_diversity=0.197971,
indivs=1858232, elapsed_secs=3696, mean=0.534047, stdev=0.135524, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121142,
indivs=1868330, elapsed_secs=3724, mean=0.556708, stdev=0.143399, best fit=0.677400, best_overall=0.677400, mean_diversity=0.151981,
indivs=1878428, elapsed_secs=3749, mean=0.541805, stdev=0.203674, best fit=0.677400, best_overall=0.677400, mean_diversity=0.061071,
indivs=1888526, elapsed_secs=3773, mean=0.468414, stdev=0.227063, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132365,
indivs=1898624, elapsed_secs=3807, mean=0.500311, stdev=0.081009, best fit=0.677800, best_overall=0.677800, mean_diversity=0.153429,
indivs=1908722, elapsed_secs=3836, mean=0.517393, stdev=0.111442, best fit=0.677800, best_overall=0.677800, mean_diversity=0.271137,
indivs=1918820, elapsed_secs=3867, mean=0.547010, stdev=0.097173, best fit=0.677800, best_overall=0.677800, mean_diversity=0.100496,
indivs=1928918, elapsed_secs=3897, mean=0.516859, stdev=0.048977, best fit=0.677800, best_overall=0.677800, mean_diversity=0.192179,
indivs=1939016, elapsed_secs=3930, mean=0.502229, stdev=0.157261, best fit=0.677800, best_overall=0.677800, mean_diversity=0.097978,
indivs=1949114, elapsed_secs=3956, mean=0.558941, stdev=0.140125, best fit=0.677800, best_overall=0.677800, mean_diversity=0.188057,
indivs=1959212, elapsed_secs=3989, mean=0.570894, stdev=0.141120, best fit=0.677800, best_overall=0.677800, mean_diversity=0.194678,
indivs=1969310, elapsed_secs=4021, mean=0.580106, stdev=0.165029, best fit=0.677800, best_overall=0.677800, mean_diversity=0.102341,
indivs=1979408, elapsed_secs=4053, mean=0.504405, stdev=0.028245, best fit=0.677800, best_overall=0.677800, mean_diversity=0.107735,
indivs=1989506, elapsed_secs=4081, mean=0.522396, stdev=0.143062, best fit=0.677800, best_overall=0.677800, mean_diversity=0.293570,
indivs=1999604, elapsed_secs=4110, mean=0.481652, stdev=0.105328, best fit=0.677800, best_overall=0.677800, mean_diversity=0.214215,
indivs=2009702, elapsed_secs=4137, mean=0.531746, stdev=0.088038, best fit=0.677800, best_overall=0.677800, mean_diversity=0.244742,
indivs=2019800, elapsed_secs=4164, mean=0.533377, stdev=0.180210, best fit=0.677800, best_overall=0.677800, mean_diversity=0.069123,
indivs=2029898, elapsed_secs=4192, mean=0.478366, stdev=0.137145, best fit=0.677800, best_overall=0.677800, mean_diversity=0.220708,
indivs=2039996, elapsed_secs=4222, mean=0.516862, stdev=0.121674, best fit=0.677800, best_overall=0.677800, mean_diversity=0.349064,
