Random seed = 2254781334
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:76467
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=313238, elapsed_secs=230, mean=0.574523, stdev=0.083770, best fit=0.669200, best_overall=0.669200, mean_diversity=0.222455,
indivs=323336, elapsed_secs=235, mean=0.494355, stdev=0.077136, best fit=0.669200, best_overall=0.669200, mean_diversity=0.271270,
indivs=333434, elapsed_secs=241, mean=0.566127, stdev=0.069492, best fit=0.669200, best_overall=0.669200, mean_diversity=0.101759,
indivs=343532, elapsed_secs=248, mean=0.576916, stdev=0.084860, best fit=0.669200, best_overall=0.669200, mean_diversity=0.078594,
indivs=353630, elapsed_secs=254, mean=0.564480, stdev=0.128632, best fit=0.669200, best_overall=0.669200, mean_diversity=0.264819,
indivs=363728, elapsed_secs=259, mean=0.587774, stdev=0.063753, best fit=0.669200, best_overall=0.669200, mean_diversity=0.117895,
indivs=373826, elapsed_secs=266, mean=0.556710, stdev=0.086095, best fit=0.669200, best_overall=0.669200, mean_diversity=0.341331,
indivs=383924, elapsed_secs=273, mean=0.595595, stdev=0.084287, best fit=0.669200, best_overall=0.669200, mean_diversity=0.254957,
indivs=394022, elapsed_secs=283, mean=0.518618, stdev=0.109498, best fit=0.669200, best_overall=0.669200, mean_diversity=0.224152,
indivs=404120, elapsed_secs=290, mean=0.484148, stdev=0.163503, best fit=0.669200, best_overall=0.669200, mean_diversity=0.269528,
indivs=414218, elapsed_secs=295, mean=0.583837, stdev=0.085020, best fit=0.669200, best_overall=0.669200, mean_diversity=0.106259,
indivs=424316, elapsed_secs=304, mean=0.613943, stdev=0.079864, best fit=0.669200, best_overall=0.669200, mean_diversity=0.069224,
indivs=434414, elapsed_secs=310, mean=0.588944, stdev=0.131427, best fit=0.669200, best_overall=0.669200, mean_diversity=0.252722,
indivs=444512, elapsed_secs=315, mean=0.583062, stdev=0.062863, best fit=0.684200, best_overall=0.684200, mean_diversity=0.164784,
indivs=454610, elapsed_secs=320, mean=0.537033, stdev=0.060065, best fit=0.684200, best_overall=0.684200, mean_diversity=0.294550,
indivs=464708, elapsed_secs=328, mean=0.494358, stdev=0.111878, best fit=0.685000, best_overall=0.685000, mean_diversity=0.325708,
indivs=474806, elapsed_secs=334, mean=0.515026, stdev=0.105708, best fit=0.685000, best_overall=0.685000, mean_diversity=0.282990,
indivs=484904, elapsed_secs=341, mean=0.572993, stdev=0.107553, best fit=0.685000, best_overall=0.685000, mean_diversity=0.230865,
indivs=495002, elapsed_secs=348, mean=0.548016, stdev=0.092274, best fit=0.685000, best_overall=0.685000, mean_diversity=0.377198,
indivs=505100, elapsed_secs=355, mean=0.501469, stdev=0.024363, best fit=0.685400, best_overall=0.685400, mean_diversity=0.168911,
indivs=515198, elapsed_secs=362, mean=0.534829, stdev=0.086135, best fit=0.687000, best_overall=0.687000, mean_diversity=0.295220,
indivs=525296, elapsed_secs=368, mean=0.597636, stdev=0.094639, best fit=0.687000, best_overall=0.687000, mean_diversity=0.250372,
indivs=535394, elapsed_secs=376, mean=0.553074, stdev=0.062744, best fit=0.687500, best_overall=0.687500, mean_diversity=0.303853,
indivs=545492, elapsed_secs=384, mean=0.604077, stdev=0.122251, best fit=0.687500, best_overall=0.687500, mean_diversity=0.056956,
indivs=555590, elapsed_secs=391, mean=0.557722, stdev=0.104586, best fit=0.687500, best_overall=0.687500, mean_diversity=0.345397,
indivs=565688, elapsed_secs=400, mean=0.545191, stdev=0.165921, best fit=0.687500, best_overall=0.687500, mean_diversity=0.165576,
indivs=575786, elapsed_secs=408, mean=0.563451, stdev=0.084477, best fit=0.688500, best_overall=0.688500, mean_diversity=0.334922,
indivs=585884, elapsed_secs=415, mean=0.509276, stdev=0.067932, best fit=0.688500, best_overall=0.688500, mean_diversity=0.198859,
indivs=595982, elapsed_secs=422, mean=0.587950, stdev=0.092011, best fit=0.688500, best_overall=0.688500, mean_diversity=0.268699,
indivs=606080, elapsed_secs=429, mean=0.534133, stdev=0.093145, best fit=0.688500, best_overall=0.688500, mean_diversity=0.332908,
indivs=616178, elapsed_secs=436, mean=0.588101, stdev=0.102551, best fit=0.688500, best_overall=0.688500, mean_diversity=0.050136,
indivs=626276, elapsed_secs=442, mean=0.551376, stdev=0.080606, best fit=0.688500, best_overall=0.688500, mean_diversity=0.262168,
indivs=636374, elapsed_secs=450, mean=0.535162, stdev=0.075475, best fit=0.688500, best_overall=0.688500, mean_diversity=0.118119,
indivs=646472, elapsed_secs=459, mean=0.552691, stdev=0.088513, best fit=0.688500, best_overall=0.688500, mean_diversity=0.390450,
indivs=656570, elapsed_secs=466, mean=0.537501, stdev=0.072117, best fit=0.688500, best_overall=0.688500, mean_diversity=0.160195,
indivs=666668, elapsed_secs=474, mean=0.521544, stdev=0.069521, best fit=0.688500, best_overall=0.688500, mean_diversity=0.245190,
indivs=676766, elapsed_secs=482, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.129484,
indivs=686864, elapsed_secs=488, mean=0.614423, stdev=0.106857, best fit=0.691200, best_overall=0.691200, mean_diversity=0.206968,
indivs=696962, elapsed_secs=496, mean=0.588075, stdev=0.137974, best fit=0.691200, best_overall=0.691200, mean_diversity=0.207050,
indivs=707060, elapsed_secs=504, mean=0.509395, stdev=0.078328, best fit=0.691200, best_overall=0.691200, mean_diversity=0.195651,
indivs=717158, elapsed_secs=511, mean=0.503228, stdev=0.124239, best fit=0.691200, best_overall=0.691200, mean_diversity=0.205483,
indivs=727256, elapsed_secs=519, mean=0.585846, stdev=0.090441, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119679,
indivs=737354, elapsed_secs=528, mean=0.556126, stdev=0.061380, best fit=0.691200, best_overall=0.691200, mean_diversity=0.312429,
indivs=747452, elapsed_secs=537, mean=0.576265, stdev=0.065659, best fit=0.691200, best_overall=0.691200, mean_diversity=0.217612,
indivs=757550, elapsed_secs=545, mean=0.579385, stdev=0.059255, best fit=0.691200, best_overall=0.691200, mean_diversity=0.188324,
indivs=767648, elapsed_secs=552, mean=0.574034, stdev=0.107514, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101635,
indivs=777746, elapsed_secs=559, mean=0.492188, stdev=0.066806, best fit=0.691200, best_overall=0.691200, mean_diversity=0.268082,
indivs=787844, elapsed_secs=565, mean=0.592994, stdev=0.088663, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160134,
indivs=797942, elapsed_secs=571, mean=0.497912, stdev=0.044286, best fit=0.691200, best_overall=0.691200, mean_diversity=0.107087,
indivs=808040, elapsed_secs=579, mean=0.545822, stdev=0.073269, best fit=0.691200, best_overall=0.691200, mean_diversity=0.354240,
indivs=818138, elapsed_secs=587, mean=0.527604, stdev=0.065726, best fit=0.691200, best_overall=0.691200, mean_diversity=0.290550,
indivs=828236, elapsed_secs=595, mean=0.555038, stdev=0.082699, best fit=0.691200, best_overall=0.691200, mean_diversity=0.207179,
indivs=838334, elapsed_secs=603, mean=0.583371, stdev=0.087661, best fit=0.691200, best_overall=0.691200, mean_diversity=0.157173,
indivs=848432, elapsed_secs=610, mean=0.479712, stdev=0.088204, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148067,
indivs=858530, elapsed_secs=619, mean=0.571691, stdev=0.085438, best fit=0.691200, best_overall=0.691200, mean_diversity=0.157094,
indivs=868628, elapsed_secs=626, mean=0.615558, stdev=0.108494, best fit=0.691200, best_overall=0.691200, mean_diversity=0.288681,
indivs=878726, elapsed_secs=634, mean=0.504762, stdev=0.028635, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129816,
indivs=888824, elapsed_secs=641, mean=0.462414, stdev=0.149873, best fit=0.691200, best_overall=0.691200, mean_diversity=0.295807,
indivs=898922, elapsed_secs=649, mean=0.531459, stdev=0.097252, best fit=0.691200, best_overall=0.691200, mean_diversity=0.166212,
indivs=909020, elapsed_secs=657, mean=0.550660, stdev=0.100411, best fit=0.691200, best_overall=0.691200, mean_diversity=0.189181,
indivs=919118, elapsed_secs=665, mean=0.484295, stdev=0.127092, best fit=0.691200, best_overall=0.691200, mean_diversity=0.342756,
indivs=929216, elapsed_secs=671, mean=0.499648, stdev=0.020044, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219268,
indivs=939314, elapsed_secs=678, mean=0.605968, stdev=0.087896, best fit=0.691200, best_overall=0.691200, mean_diversity=0.215696,
indivs=949412, elapsed_secs=685, mean=0.567676, stdev=0.087207, best fit=0.691200, best_overall=0.691200, mean_diversity=0.338481,
indivs=959510, elapsed_secs=694, mean=0.553484, stdev=0.088179, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110700,
indivs=969608, elapsed_secs=701, mean=0.582839, stdev=0.109482, best fit=0.691200, best_overall=0.691200, mean_diversity=0.169897,
indivs=979706, elapsed_secs=708, mean=0.553965, stdev=0.085327, best fit=0.691200, best_overall=0.691200, mean_diversity=0.288116,
indivs=989804, elapsed_secs=715, mean=0.516468, stdev=0.079378, best fit=0.691200, best_overall=0.691200, mean_diversity=0.278000,
indivs=999902, elapsed_secs=722, mean=0.581139, stdev=0.092200, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124614,
indivs=1010000, elapsed_secs=729, mean=0.519097, stdev=0.056399, best fit=0.691200, best_overall=0.691200, mean_diversity=0.250946,
indivs=1020098, elapsed_secs=738, mean=0.542565, stdev=0.077530, best fit=0.691200, best_overall=0.691200, mean_diversity=0.258687,
indivs=1030196, elapsed_secs=745, mean=0.559483, stdev=0.086935, best fit=0.691200, best_overall=0.691200, mean_diversity=0.307600,
indivs=1040294, elapsed_secs=753, mean=0.499758, stdev=0.085116, best fit=0.691200, best_overall=0.691200, mean_diversity=0.316415,
indivs=1050392, elapsed_secs=760, mean=0.529290, stdev=0.064693, best fit=0.691200, best_overall=0.691200, mean_diversity=0.379028,
indivs=1060490, elapsed_secs=767, mean=0.545324, stdev=0.126962, best fit=0.691200, best_overall=0.691200, mean_diversity=0.255246,
indivs=1070588, elapsed_secs=775, mean=0.571575, stdev=0.087786, best fit=0.691200, best_overall=0.691200, mean_diversity=0.365777,
indivs=1080686, elapsed_secs=783, mean=0.496461, stdev=0.053604, best fit=0.691200, best_overall=0.691200, mean_diversity=0.407288,
indivs=1090784, elapsed_secs=791, mean=0.501838, stdev=0.023201, best fit=0.691200, best_overall=0.691200, mean_diversity=0.161191,
indivs=1100882, elapsed_secs=798, mean=0.511465, stdev=0.043506, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110424,
indivs=1110980, elapsed_secs=806, mean=0.577780, stdev=0.077797, best fit=0.691200, best_overall=0.691200, mean_diversity=0.141446,
indivs=1121078, elapsed_secs=814, mean=0.533546, stdev=0.097203, best fit=0.691200, best_overall=0.691200, mean_diversity=0.220221,
indivs=1131176, elapsed_secs=822, mean=0.546501, stdev=0.116647, best fit=0.691200, best_overall=0.691200, mean_diversity=0.218292,
indivs=1141274, elapsed_secs=828, mean=0.533195, stdev=0.110770, best fit=0.691200, best_overall=0.691200, mean_diversity=0.205000,
indivs=1151372, elapsed_secs=836, mean=0.517769, stdev=0.095754, best fit=0.691200, best_overall=0.691200, mean_diversity=0.275205,
indivs=1161470, elapsed_secs=844, mean=0.573047, stdev=0.081116, best fit=0.691200, best_overall=0.691200, mean_diversity=0.299597,
indivs=1171568, elapsed_secs=853, mean=0.531112, stdev=0.076426, best fit=0.691200, best_overall=0.691200, mean_diversity=0.192332,
indivs=1181666, elapsed_secs=859, mean=0.524949, stdev=0.072541, best fit=0.691200, best_overall=0.691200, mean_diversity=0.304072,
indivs=1191764, elapsed_secs=867, mean=0.509242, stdev=0.039491, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129275,
indivs=1201862, elapsed_secs=876, mean=0.629145, stdev=0.101670, best fit=0.691200, best_overall=0.691200, mean_diversity=0.181891,
indivs=1211960, elapsed_secs=882, mean=0.597787, stdev=0.095520, best fit=0.691200, best_overall=0.691200, mean_diversity=0.263183,
indivs=1222058, elapsed_secs=889, mean=0.495411, stdev=0.025875, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106815,
indivs=1232156, elapsed_secs=895, mean=0.501331, stdev=0.058203, best fit=0.691200, best_overall=0.691200, mean_diversity=0.274971,
indivs=1242254, elapsed_secs=904, mean=0.529168, stdev=0.051953, best fit=0.691200, best_overall=0.691200, mean_diversity=0.229860,
indivs=1252352, elapsed_secs=912, mean=0.601435, stdev=0.102923, best fit=0.691200, best_overall=0.691200, mean_diversity=0.320301,
indivs=1262450, elapsed_secs=921, mean=0.618525, stdev=0.086604, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140346,
indivs=1272548, elapsed_secs=927, mean=0.494906, stdev=0.035217, best fit=0.691200, best_overall=0.691200, mean_diversity=0.069682,
indivs=1282646, elapsed_secs=934, mean=0.501684, stdev=0.019091, best fit=0.691200, best_overall=0.691200, mean_diversity=0.073040,
indivs=1292744, elapsed_secs=943, mean=0.504660, stdev=0.027645, best fit=0.691200, best_overall=0.691200, mean_diversity=0.361013,
indivs=1302842, elapsed_secs=950, mean=0.602110, stdev=0.106017, best fit=0.691200, best_overall=0.691200, mean_diversity=0.184218,
indivs=1312940, elapsed_secs=958, mean=0.599089, stdev=0.090229, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153462,
indivs=1323038, elapsed_secs=964, mean=0.566285, stdev=0.080766, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142670,
indivs=1333136, elapsed_secs=972, mean=0.589264, stdev=0.091487, best fit=0.691200, best_overall=0.691200, mean_diversity=0.180570,
indivs=1343234, elapsed_secs=980, mean=0.477444, stdev=0.181379, best fit=0.691200, best_overall=0.691200, mean_diversity=0.384471,
indivs=1353332, elapsed_secs=988, mean=0.514967, stdev=0.071077, best fit=0.691200, best_overall=0.691200, mean_diversity=0.200031,
indivs=1363430, elapsed_secs=997, mean=0.492443, stdev=0.088284, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116701,
indivs=1373528, elapsed_secs=1005, mean=0.565012, stdev=0.099033, best fit=0.691200, best_overall=0.691200, mean_diversity=0.256870,
indivs=1383626, elapsed_secs=1013, mean=0.572014, stdev=0.140153, best fit=0.691200, best_overall=0.691200, mean_diversity=0.281536,
indivs=1393724, elapsed_secs=1019, mean=0.565974, stdev=0.116748, best fit=0.691200, best_overall=0.691200, mean_diversity=0.225495,
indivs=1403822, elapsed_secs=1027, mean=0.545423, stdev=0.127097, best fit=0.691200, best_overall=0.691200, mean_diversity=0.190656,
indivs=1413920, elapsed_secs=1035, mean=0.467384, stdev=0.083936, best fit=0.691200, best_overall=0.691200, mean_diversity=0.416149,
indivs=1424018, elapsed_secs=1041, mean=0.563375, stdev=0.200439, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117863,
indivs=1434116, elapsed_secs=1049, mean=0.524765, stdev=0.093785, best fit=0.691200, best_overall=0.691200, mean_diversity=0.330410,
indivs=1444214, elapsed_secs=1056, mean=0.549838, stdev=0.138940, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160844,
indivs=1454312, elapsed_secs=1064, mean=0.561475, stdev=0.063440, best fit=0.691200, best_overall=0.691200, mean_diversity=0.234986,
indivs=1464410, elapsed_secs=1071, mean=0.499307, stdev=0.059826, best fit=0.691200, best_overall=0.691200, mean_diversity=0.221235,
indivs=1474508, elapsed_secs=1079, mean=0.487365, stdev=0.073178, best fit=0.691200, best_overall=0.691200, mean_diversity=0.083443,
indivs=1484606, elapsed_secs=1087, mean=0.546829, stdev=0.102444, best fit=0.691200, best_overall=0.691200, mean_diversity=0.158542,
indivs=1494704, elapsed_secs=1095, mean=0.600530, stdev=0.137353, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131520,
indivs=1504802, elapsed_secs=1102, mean=0.582022, stdev=0.074351, best fit=0.691200, best_overall=0.691200, mean_diversity=0.063177,
indivs=1514900, elapsed_secs=1111, mean=0.546228, stdev=0.098972, best fit=0.691200, best_overall=0.691200, mean_diversity=0.288015,
indivs=1524998, elapsed_secs=1119, mean=0.618833, stdev=0.134221, best fit=0.691200, best_overall=0.691200, mean_diversity=0.146770,
indivs=1535096, elapsed_secs=1127, mean=0.538464, stdev=0.094053, best fit=0.691200, best_overall=0.691200, mean_diversity=0.314145,
indivs=1545194, elapsed_secs=1134, mean=0.594955, stdev=0.092271, best fit=0.691200, best_overall=0.691200, mean_diversity=0.224348,
indivs=1555292, elapsed_secs=1142, mean=0.461238, stdev=0.137437, best fit=0.691200, best_overall=0.691200, mean_diversity=0.076899,
indivs=1565390, elapsed_secs=1150, mean=0.513241, stdev=0.094989, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123728,
indivs=1575488, elapsed_secs=1156, mean=0.518850, stdev=0.120882, best fit=0.691200, best_overall=0.691200, mean_diversity=0.420060,
indivs=1585586, elapsed_secs=1165, mean=0.552347, stdev=0.082131, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147743,
indivs=1595684, elapsed_secs=1172, mean=0.483386, stdev=0.065157, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120346,
indivs=1605782, elapsed_secs=1178, mean=0.539495, stdev=0.064829, best fit=0.691200, best_overall=0.691200, mean_diversity=0.246975,
indivs=1615880, elapsed_secs=1186, mean=0.471109, stdev=0.120589, best fit=0.691200, best_overall=0.691200, mean_diversity=0.166044,
indivs=1625978, elapsed_secs=1193, mean=0.499076, stdev=0.056477, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142880,
indivs=1636076, elapsed_secs=1200, mean=0.543731, stdev=0.087426, best fit=0.691200, best_overall=0.691200, mean_diversity=0.243405,
indivs=1646174, elapsed_secs=1209, mean=0.617200, stdev=0.094510, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110532,
indivs=1656272, elapsed_secs=1217, mean=0.568209, stdev=0.102521, best fit=0.691200, best_overall=0.691200, mean_diversity=0.396889,
indivs=1666370, elapsed_secs=1226, mean=0.587667, stdev=0.059632, best fit=0.691200, best_overall=0.691200, mean_diversity=0.346070,
indivs=1676468, elapsed_secs=1235, mean=0.548125, stdev=0.092301, best fit=0.691200, best_overall=0.691200, mean_diversity=0.371005,
indivs=1686566, elapsed_secs=1243, mean=0.568103, stdev=0.130102, best fit=0.691200, best_overall=0.691200, mean_diversity=0.262440,
indivs=1696664, elapsed_secs=1252, mean=0.498439, stdev=0.053602, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117858,
indivs=1706762, elapsed_secs=1259, mean=0.614551, stdev=0.096238, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119291,
indivs=1716860, elapsed_secs=1268, mean=0.555110, stdev=0.080668, best fit=0.691200, best_overall=0.691200, mean_diversity=0.265155,
indivs=1726958, elapsed_secs=1277, mean=0.506983, stdev=0.197349, best fit=0.691200, best_overall=0.691200, mean_diversity=0.094867,
indivs=1737056, elapsed_secs=1286, mean=0.602897, stdev=0.093200, best fit=0.691200, best_overall=0.691200, mean_diversity=0.172900,
indivs=1747154, elapsed_secs=1294, mean=0.546056, stdev=0.078331, best fit=0.691200, best_overall=0.691200, mean_diversity=0.244015,
indivs=1757252, elapsed_secs=1302, mean=0.461489, stdev=0.089791, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115866,
indivs=1767350, elapsed_secs=1310, mean=0.565487, stdev=0.097698, best fit=0.691200, best_overall=0.691200, mean_diversity=0.175446,
indivs=1777448, elapsed_secs=1317, mean=0.585424, stdev=0.077930, best fit=0.691200, best_overall=0.691200, mean_diversity=0.349693,
indivs=1787546, elapsed_secs=1324, mean=0.570154, stdev=0.066753, best fit=0.691200, best_overall=0.691200, mean_diversity=0.062478,
indivs=1797644, elapsed_secs=1332, mean=0.533003, stdev=0.112079, best fit=0.691200, best_overall=0.691200, mean_diversity=0.393285,
indivs=1807742, elapsed_secs=1339, mean=0.607702, stdev=0.078480, best fit=0.691200, best_overall=0.691200, mean_diversity=0.105494,
indivs=1817840, elapsed_secs=1347, mean=0.503755, stdev=0.026283, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081545,
indivs=1827938, elapsed_secs=1354, mean=0.591150, stdev=0.084560, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183798,
indivs=1838036, elapsed_secs=1362, mean=0.505518, stdev=0.147918, best fit=0.691200, best_overall=0.691200, mean_diversity=0.282226,
indivs=1848134, elapsed_secs=1370, mean=0.473754, stdev=0.038936, best fit=0.691200, best_overall=0.691200, mean_diversity=0.054822,
indivs=1858232, elapsed_secs=1378, mean=0.486491, stdev=0.073523, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150205,
indivs=1868330, elapsed_secs=1386, mean=0.486114, stdev=0.056660, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177977,
indivs=1878428, elapsed_secs=1393, mean=0.606613, stdev=0.102549, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081635,
indivs=1888526, elapsed_secs=1401, mean=0.508219, stdev=0.123043, best fit=0.691200, best_overall=0.691200, mean_diversity=0.250741,
indivs=1898624, elapsed_secs=1407, mean=0.544267, stdev=0.072223, best fit=0.691200, best_overall=0.691200, mean_diversity=0.334934,
indivs=1908722, elapsed_secs=1414, mean=0.474912, stdev=0.109024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142139,
indivs=1918820, elapsed_secs=1421, mean=0.569413, stdev=0.087968, best fit=0.691200, best_overall=0.691200, mean_diversity=0.308201,
indivs=1928918, elapsed_secs=1427, mean=0.615631, stdev=0.109428, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113213,
indivs=1939016, elapsed_secs=1434, mean=0.574279, stdev=0.104948, best fit=0.691200, best_overall=0.691200, mean_diversity=0.297000,
indivs=1949114, elapsed_secs=1441, mean=0.609612, stdev=0.104907, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150065,
indivs=1959212, elapsed_secs=1448, mean=0.595663, stdev=0.090780, best fit=0.691200, best_overall=0.691200, mean_diversity=0.272292,
indivs=1969310, elapsed_secs=1456, mean=0.603711, stdev=0.091801, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219983,
indivs=1979408, elapsed_secs=1464, mean=0.497157, stdev=0.065182, best fit=0.691200, best_overall=0.691200, mean_diversity=0.235439,
indivs=1989506, elapsed_secs=1470, mean=0.502164, stdev=0.019164, best fit=0.691200, best_overall=0.691200, mean_diversity=0.094233,
indivs=1999604, elapsed_secs=1478, mean=0.471910, stdev=0.120733, best fit=0.691200, best_overall=0.691200, mean_diversity=0.211375,
indivs=2009702, elapsed_secs=1485, mean=0.563261, stdev=0.137510, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123945,
indivs=2019800, elapsed_secs=1493, mean=0.559329, stdev=0.129719, best fit=0.691200, best_overall=0.691200, mean_diversity=0.165446,
indivs=2029898, elapsed_secs=1503, mean=0.499677, stdev=0.102872, best fit=0.691200, best_overall=0.691200, mean_diversity=0.271264,
indivs=2039996, elapsed_secs=1510, mean=0.609117, stdev=0.090551, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194910,
indivs=2050094, elapsed_secs=1518, mean=0.505168, stdev=0.028971, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132919,
