Random seed = 2261542043
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45443
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=126, mean=0.562241, stdev=0.117740, best fit=0.669600, best_overall=0.669600, mean_diversity=0.238333,
indivs=161768, elapsed_secs=139, mean=0.541008, stdev=0.158846, best fit=0.669900, best_overall=0.669900, mean_diversity=0.061662,
indivs=171866, elapsed_secs=153, mean=0.574971, stdev=0.084256, best fit=0.669900, best_overall=0.669900, mean_diversity=0.186078,
indivs=181964, elapsed_secs=169, mean=0.516517, stdev=0.135212, best fit=0.670100, best_overall=0.670100, mean_diversity=0.277995,
indivs=192062, elapsed_secs=183, mean=0.588320, stdev=0.118254, best fit=0.670100, best_overall=0.670100, mean_diversity=0.183118,
indivs=202160, elapsed_secs=195, mean=0.502758, stdev=0.084198, best fit=0.670100, best_overall=0.670100, mean_diversity=0.156641,
indivs=212258, elapsed_secs=207, mean=0.564440, stdev=0.084462, best fit=0.670100, best_overall=0.670100, mean_diversity=0.387964,
indivs=222356, elapsed_secs=224, mean=0.571036, stdev=0.134345, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125675,
indivs=232454, elapsed_secs=240, mean=0.531497, stdev=0.079694, best fit=0.670900, best_overall=0.670900, mean_diversity=0.235750,
indivs=242552, elapsed_secs=253, mean=0.543566, stdev=0.073183, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232860,
indivs=252650, elapsed_secs=268, mean=0.604060, stdev=0.080865, best fit=0.670900, best_overall=0.670900, mean_diversity=0.155184,
indivs=262748, elapsed_secs=283, mean=0.581740, stdev=0.152128, best fit=0.670900, best_overall=0.670900, mean_diversity=0.217044,
indivs=272846, elapsed_secs=296, mean=0.520724, stdev=0.054440, best fit=0.670900, best_overall=0.670900, mean_diversity=0.244497,
indivs=282944, elapsed_secs=312, mean=0.505042, stdev=0.028941, best fit=0.670900, best_overall=0.670900, mean_diversity=0.252442,
indivs=293042, elapsed_secs=324, mean=0.485072, stdev=0.105106, best fit=0.670900, best_overall=0.670900, mean_diversity=0.065332,
indivs=303140, elapsed_secs=343, mean=0.481709, stdev=0.099787, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193710,
indivs=313238, elapsed_secs=356, mean=0.530998, stdev=0.096698, best fit=0.670900, best_overall=0.670900, mean_diversity=0.115703,
indivs=323336, elapsed_secs=372, mean=0.556668, stdev=0.087419, best fit=0.670900, best_overall=0.670900, mean_diversity=0.167172,
indivs=333434, elapsed_secs=388, mean=0.629288, stdev=0.069182, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189679,
indivs=343532, elapsed_secs=407, mean=0.555024, stdev=0.080916, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210375,
indivs=353630, elapsed_secs=423, mean=0.526184, stdev=0.056992, best fit=0.670900, best_overall=0.670900, mean_diversity=0.214963,
indivs=363728, elapsed_secs=447, mean=0.570293, stdev=0.130510, best fit=0.670900, best_overall=0.670900, mean_diversity=0.238804,
indivs=373826, elapsed_secs=464, mean=0.585681, stdev=0.129265, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193411,
indivs=383924, elapsed_secs=480, mean=0.631610, stdev=0.066628, best fit=0.670900, best_overall=0.670900, mean_diversity=0.059254,
indivs=394022, elapsed_secs=496, mean=0.574385, stdev=0.114853, best fit=0.670900, best_overall=0.670900, mean_diversity=0.337554,
indivs=404120, elapsed_secs=513, mean=0.555894, stdev=0.092577, best fit=0.670900, best_overall=0.670900, mean_diversity=0.450000,
indivs=414218, elapsed_secs=530, mean=0.561095, stdev=0.100062, best fit=0.670900, best_overall=0.670900, mean_diversity=0.361120,
indivs=424316, elapsed_secs=545, mean=0.583294, stdev=0.129666, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184470,
indivs=434414, elapsed_secs=561, mean=0.556934, stdev=0.095847, best fit=0.670900, best_overall=0.670900, mean_diversity=0.349667,
indivs=444512, elapsed_secs=579, mean=0.557294, stdev=0.181248, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256268,
indivs=454610, elapsed_secs=592, mean=0.530306, stdev=0.159163, best fit=0.670900, best_overall=0.670900, mean_diversity=0.099113,
indivs=464708, elapsed_secs=612, mean=0.598458, stdev=0.142452, best fit=0.671400, best_overall=0.671400, mean_diversity=0.059168,
indivs=474806, elapsed_secs=630, mean=0.548339, stdev=0.181947, best fit=0.672900, best_overall=0.672900, mean_diversity=0.155990,
indivs=484904, elapsed_secs=646, mean=0.557353, stdev=0.125886, best fit=0.672900, best_overall=0.672900, mean_diversity=0.260573,
indivs=495002, elapsed_secs=665, mean=0.559607, stdev=0.141006, best fit=0.673200, best_overall=0.673200, mean_diversity=0.290253,
indivs=505100, elapsed_secs=682, mean=0.607122, stdev=0.100945, best fit=0.673200, best_overall=0.673200, mean_diversity=0.128525,
indivs=515198, elapsed_secs=702, mean=0.505148, stdev=0.132426, best fit=0.673200, best_overall=0.673200, mean_diversity=0.383896,
indivs=525296, elapsed_secs=722, mean=0.604366, stdev=0.112774, best fit=0.673200, best_overall=0.673200, mean_diversity=0.162600,
indivs=535394, elapsed_secs=738, mean=0.613115, stdev=0.080884, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100838,
indivs=545492, elapsed_secs=754, mean=0.501587, stdev=0.060472, best fit=0.673200, best_overall=0.673200, mean_diversity=0.210183,
indivs=555590, elapsed_secs=773, mean=0.539579, stdev=0.110804, best fit=0.673200, best_overall=0.673200, mean_diversity=0.136708,
indivs=565688, elapsed_secs=790, mean=0.530700, stdev=0.107148, best fit=0.673200, best_overall=0.673200, mean_diversity=0.137600,
indivs=575786, elapsed_secs=809, mean=0.507723, stdev=0.107123, best fit=0.673200, best_overall=0.673200, mean_diversity=0.221299,
indivs=585884, elapsed_secs=826, mean=0.527720, stdev=0.063012, best fit=0.673200, best_overall=0.673200, mean_diversity=0.218828,
indivs=595982, elapsed_secs=844, mean=0.594533, stdev=0.114871, best fit=0.673200, best_overall=0.673200, mean_diversity=0.167292,
indivs=606080, elapsed_secs=863, mean=0.515507, stdev=0.044948, best fit=0.673200, best_overall=0.673200, mean_diversity=0.184784,
indivs=616178, elapsed_secs=882, mean=0.620533, stdev=0.087520, best fit=0.673200, best_overall=0.673200, mean_diversity=0.144006,
indivs=626276, elapsed_secs=899, mean=0.551262, stdev=0.129913, best fit=0.673200, best_overall=0.673200, mean_diversity=0.265000,
indivs=636374, elapsed_secs=920, mean=0.534550, stdev=0.187254, best fit=0.673200, best_overall=0.673200, mean_diversity=0.084549,
indivs=646472, elapsed_secs=939, mean=0.581792, stdev=0.131374, best fit=0.673200, best_overall=0.673200, mean_diversity=0.215824,
indivs=656570, elapsed_secs=957, mean=0.553553, stdev=0.079338, best fit=0.673200, best_overall=0.673200, mean_diversity=0.327500,
indivs=666668, elapsed_secs=974, mean=0.509355, stdev=0.169884, best fit=0.673200, best_overall=0.673200, mean_diversity=0.203645,
indivs=676766, elapsed_secs=992, mean=0.512848, stdev=0.058700, best fit=0.673200, best_overall=0.673200, mean_diversity=0.193133,
indivs=686864, elapsed_secs=1008, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.042886,
indivs=696962, elapsed_secs=1028, mean=0.494825, stdev=0.167744, best fit=0.673200, best_overall=0.673200, mean_diversity=0.346100,
indivs=707060, elapsed_secs=1049, mean=0.560394, stdev=0.191949, best fit=0.673200, best_overall=0.673200, mean_diversity=0.119580,
indivs=717158, elapsed_secs=1069, mean=0.575611, stdev=0.143370, best fit=0.673200, best_overall=0.673200, mean_diversity=0.242310,
indivs=727256, elapsed_secs=1088, mean=0.543460, stdev=0.070854, best fit=0.673200, best_overall=0.673200, mean_diversity=0.466444,
indivs=737354, elapsed_secs=1108, mean=0.497428, stdev=0.095137, best fit=0.673200, best_overall=0.673200, mean_diversity=0.274311,
indivs=747452, elapsed_secs=1124, mean=0.493421, stdev=0.074444, best fit=0.673200, best_overall=0.673200, mean_diversity=0.160498,
indivs=757550, elapsed_secs=1141, mean=0.599446, stdev=0.116918, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147106,
indivs=767648, elapsed_secs=1160, mean=0.595425, stdev=0.142576, best fit=0.673200, best_overall=0.673200, mean_diversity=0.081536,
indivs=777746, elapsed_secs=1177, mean=0.518034, stdev=0.077252, best fit=0.673200, best_overall=0.673200, mean_diversity=0.353077,
indivs=787844, elapsed_secs=1197, mean=0.520802, stdev=0.117542, best fit=0.673200, best_overall=0.673200, mean_diversity=0.435808,
indivs=797942, elapsed_secs=1215, mean=0.587279, stdev=0.083904, best fit=0.673200, best_overall=0.673200, mean_diversity=0.101900,
indivs=808040, elapsed_secs=1233, mean=0.510991, stdev=0.148137, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158754,
indivs=818138, elapsed_secs=1255, mean=0.523951, stdev=0.099846, best fit=0.673300, best_overall=0.673300, mean_diversity=0.168007,
indivs=828236, elapsed_secs=1274, mean=0.497073, stdev=0.157578, best fit=0.673500, best_overall=0.673500, mean_diversity=0.246990,
indivs=838334, elapsed_secs=1294, mean=0.554531, stdev=0.128302, best fit=0.673500, best_overall=0.673500, mean_diversity=0.060161,
indivs=848432, elapsed_secs=1315, mean=0.496905, stdev=0.215144, best fit=0.673500, best_overall=0.673500, mean_diversity=0.090645,
indivs=858530, elapsed_secs=1333, mean=0.544069, stdev=0.113787, best fit=0.673500, best_overall=0.673500, mean_diversity=0.205588,
indivs=868628, elapsed_secs=1355, mean=0.561944, stdev=0.112394, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113657,
indivs=878726, elapsed_secs=1378, mean=0.572322, stdev=0.102165, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086748,
indivs=888824, elapsed_secs=1402, mean=0.555531, stdev=0.098093, best fit=0.674600, best_overall=0.674600, mean_diversity=0.257391,
indivs=898922, elapsed_secs=1425, mean=0.491969, stdev=0.205564, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118443,
indivs=909020, elapsed_secs=1445, mean=0.562337, stdev=0.091788, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125776,
indivs=919118, elapsed_secs=1466, mean=0.587443, stdev=0.066819, best fit=0.674600, best_overall=0.674600, mean_diversity=0.183232,
indivs=929216, elapsed_secs=1486, mean=0.513691, stdev=0.074196, best fit=0.674600, best_overall=0.674600, mean_diversity=0.223243,
indivs=939314, elapsed_secs=1507, mean=0.506543, stdev=0.105117, best fit=0.674600, best_overall=0.674600, mean_diversity=0.286735,
indivs=949412, elapsed_secs=1526, mean=0.544792, stdev=0.110043, best fit=0.674600, best_overall=0.674600, mean_diversity=0.165694,
indivs=959510, elapsed_secs=1551, mean=0.542046, stdev=0.148670, best fit=0.674600, best_overall=0.674600, mean_diversity=0.235377,
indivs=969608, elapsed_secs=1575, mean=0.552247, stdev=0.078673, best fit=0.674600, best_overall=0.674600, mean_diversity=0.384931,
indivs=979706, elapsed_secs=1597, mean=0.574853, stdev=0.133493, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192767,
indivs=989804, elapsed_secs=1619, mean=0.509687, stdev=0.036169, best fit=0.674600, best_overall=0.674600, mean_diversity=0.173492,
indivs=999902, elapsed_secs=1642, mean=0.563749, stdev=0.154425, best fit=0.674600, best_overall=0.674600, mean_diversity=0.281148,
indivs=1010000, elapsed_secs=1664, mean=0.507892, stdev=0.088834, best fit=0.674600, best_overall=0.674600, mean_diversity=0.214867,
indivs=1020098, elapsed_secs=1687, mean=0.556569, stdev=0.088125, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147208,
indivs=1030196, elapsed_secs=1709, mean=0.547640, stdev=0.119683, best fit=0.674600, best_overall=0.674600, mean_diversity=0.250704,
indivs=1040294, elapsed_secs=1735, mean=0.471569, stdev=0.174409, best fit=0.682200, best_overall=0.682200, mean_diversity=0.234121,
indivs=1050392, elapsed_secs=1761, mean=0.491027, stdev=0.072600, best fit=0.682300, best_overall=0.682300, mean_diversity=0.320732,
indivs=1060490, elapsed_secs=1789, mean=0.595148, stdev=0.178867, best fit=0.682400, best_overall=0.682400, mean_diversity=0.048294,
indivs=1070588, elapsed_secs=1814, mean=0.544328, stdev=0.184303, best fit=0.682400, best_overall=0.682400, mean_diversity=0.194620,
indivs=1080686, elapsed_secs=1839, mean=0.508328, stdev=0.118149, best fit=0.682400, best_overall=0.682400, mean_diversity=0.320117,
indivs=1090784, elapsed_secs=1864, mean=0.496804, stdev=0.078602, best fit=0.682600, best_overall=0.682600, mean_diversity=0.097666,
indivs=1100882, elapsed_secs=1891, mean=0.495638, stdev=0.074332, best fit=0.683400, best_overall=0.683400, mean_diversity=0.179415,
indivs=1110980, elapsed_secs=1921, mean=0.560267, stdev=0.109730, best fit=0.683900, best_overall=0.683900, mean_diversity=0.264496,
indivs=1121078, elapsed_secs=1947, mean=0.504791, stdev=0.037725, best fit=0.683900, best_overall=0.683900, mean_diversity=0.112421,
indivs=1131176, elapsed_secs=1974, mean=0.548016, stdev=0.191343, best fit=0.683900, best_overall=0.683900, mean_diversity=0.172168,
indivs=1141274, elapsed_secs=2000, mean=0.495995, stdev=0.168069, best fit=0.683900, best_overall=0.683900, mean_diversity=0.140531,
indivs=1151372, elapsed_secs=2033, mean=0.590230, stdev=0.092381, best fit=0.683900, best_overall=0.683900, mean_diversity=0.123829,
indivs=1161470, elapsed_secs=2059, mean=0.592780, stdev=0.146053, best fit=0.695100, best_overall=0.695100, mean_diversity=0.113650,
indivs=1171568, elapsed_secs=2087, mean=0.573588, stdev=0.105729, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133388,
indivs=1181666, elapsed_secs=2107, mean=0.486597, stdev=0.098416, best fit=0.695900, best_overall=0.695900, mean_diversity=0.094395,
indivs=1191764, elapsed_secs=2134, mean=0.507933, stdev=0.127922, best fit=0.695900, best_overall=0.695900, mean_diversity=0.212323,
indivs=1201862, elapsed_secs=2155, mean=0.581732, stdev=0.168787, best fit=0.695900, best_overall=0.695900, mean_diversity=0.199969,
indivs=1211960, elapsed_secs=2178, mean=0.508992, stdev=0.113323, best fit=0.695900, best_overall=0.695900, mean_diversity=0.198814,
indivs=1222058, elapsed_secs=2199, mean=0.570686, stdev=0.058000, best fit=0.695900, best_overall=0.695900, mean_diversity=0.103399,
indivs=1232156, elapsed_secs=2220, mean=0.515985, stdev=0.098440, best fit=0.696200, best_overall=0.696200, mean_diversity=0.208866,
indivs=1242254, elapsed_secs=2243, mean=0.564924, stdev=0.139125, best fit=0.696200, best_overall=0.696200, mean_diversity=0.352376,
indivs=1252352, elapsed_secs=2262, mean=0.507150, stdev=0.076962, best fit=0.696200, best_overall=0.696200, mean_diversity=0.342462,
indivs=1262450, elapsed_secs=2286, mean=0.542040, stdev=0.079591, best fit=0.696200, best_overall=0.696200, mean_diversity=0.242164,
indivs=1272548, elapsed_secs=2309, mean=0.515616, stdev=0.124008, best fit=0.696200, best_overall=0.696200, mean_diversity=0.350304,
indivs=1282646, elapsed_secs=2331, mean=0.497677, stdev=0.137824, best fit=0.696200, best_overall=0.696200, mean_diversity=0.278086,
indivs=1292744, elapsed_secs=2353, mean=0.562569, stdev=0.174619, best fit=0.696200, best_overall=0.696200, mean_diversity=0.099190,
indivs=1302842, elapsed_secs=2376, mean=0.566569, stdev=0.131721, best fit=0.696200, best_overall=0.696200, mean_diversity=0.197115,
indivs=1312940, elapsed_secs=2397, mean=0.588133, stdev=0.112984, best fit=0.696200, best_overall=0.696200, mean_diversity=0.130223,
indivs=1323038, elapsed_secs=2418, mean=0.552901, stdev=0.145974, best fit=0.696200, best_overall=0.696200, mean_diversity=0.096495,
indivs=1333136, elapsed_secs=2440, mean=0.518990, stdev=0.137345, best fit=0.696300, best_overall=0.696300, mean_diversity=0.284975,
indivs=1343234, elapsed_secs=2460, mean=0.554945, stdev=0.159568, best fit=0.696500, best_overall=0.696500, mean_diversity=0.193019,
indivs=1353332, elapsed_secs=2486, mean=0.573485, stdev=0.178944, best fit=0.696500, best_overall=0.696500, mean_diversity=0.112876,
indivs=1363430, elapsed_secs=2511, mean=0.554400, stdev=0.104923, best fit=0.696500, best_overall=0.696500, mean_diversity=0.273065,
indivs=1373528, elapsed_secs=2535, mean=0.594773, stdev=0.133538, best fit=0.696500, best_overall=0.696500, mean_diversity=0.059288,
indivs=1383626, elapsed_secs=2560, mean=0.478521, stdev=0.124750, best fit=0.696500, best_overall=0.696500, mean_diversity=0.119484,
indivs=1393724, elapsed_secs=2588, mean=0.621374, stdev=0.119941, best fit=0.696500, best_overall=0.696500, mean_diversity=0.126274,
indivs=1403822, elapsed_secs=2618, mean=0.508626, stdev=0.112925, best fit=0.696700, best_overall=0.696700, mean_diversity=0.246152,
indivs=1413920, elapsed_secs=2643, mean=0.559723, stdev=0.144415, best fit=0.696800, best_overall=0.696800, mean_diversity=0.234950,
indivs=1424018, elapsed_secs=2670, mean=0.526225, stdev=0.089466, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117920,
indivs=1434116, elapsed_secs=2693, mean=0.511035, stdev=0.103006, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123155,
indivs=1444214, elapsed_secs=2721, mean=0.516177, stdev=0.049325, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182840,
indivs=1454312, elapsed_secs=2748, mean=0.522188, stdev=0.121995, best fit=0.696800, best_overall=0.696800, mean_diversity=0.215424,
indivs=1464410, elapsed_secs=2776, mean=0.520848, stdev=0.092906, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242957,
indivs=1474508, elapsed_secs=2800, mean=0.513535, stdev=0.033235, best fit=0.696800, best_overall=0.696800, mean_diversity=0.178041,
indivs=1484606, elapsed_secs=2825, mean=0.542587, stdev=0.125751, best fit=0.696800, best_overall=0.696800, mean_diversity=0.314926,
indivs=1494704, elapsed_secs=2850, mean=0.556623, stdev=0.070927, best fit=0.696800, best_overall=0.696800, mean_diversity=0.354619,
indivs=1504802, elapsed_secs=2878, mean=0.575525, stdev=0.116218, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189567,
indivs=1514900, elapsed_secs=2905, mean=0.546487, stdev=0.186853, best fit=0.696800, best_overall=0.696800, mean_diversity=0.381250,
indivs=1524998, elapsed_secs=2934, mean=0.577812, stdev=0.120696, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190957,
indivs=1535096, elapsed_secs=2963, mean=0.512306, stdev=0.033519, best fit=0.696800, best_overall=0.696800, mean_diversity=0.206862,
indivs=1545194, elapsed_secs=2988, mean=0.504937, stdev=0.028759, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222438,
indivs=1555292, elapsed_secs=3016, mean=0.530275, stdev=0.145467, best fit=0.696800, best_overall=0.696800, mean_diversity=0.269324,
indivs=1565390, elapsed_secs=3046, mean=0.497118, stdev=0.053861, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116806,
indivs=1575488, elapsed_secs=3069, mean=0.595619, stdev=0.103463, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189202,
indivs=1585586, elapsed_secs=3096, mean=0.501707, stdev=0.019777, best fit=0.696800, best_overall=0.696800, mean_diversity=0.071463,
indivs=1595684, elapsed_secs=3120, mean=0.567488, stdev=0.127448, best fit=0.696800, best_overall=0.696800, mean_diversity=0.422614,
indivs=1605782, elapsed_secs=3144, mean=0.543350, stdev=0.091400, best fit=0.696800, best_overall=0.696800, mean_diversity=0.274686,
indivs=1615880, elapsed_secs=3167, mean=0.523476, stdev=0.083322, best fit=0.696800, best_overall=0.696800, mean_diversity=0.302851,
indivs=1625978, elapsed_secs=3191, mean=0.507145, stdev=0.034994, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184374,
indivs=1636076, elapsed_secs=3216, mean=0.491867, stdev=0.137977, best fit=0.696800, best_overall=0.696800, mean_diversity=0.171275,
indivs=1646174, elapsed_secs=3246, mean=0.539540, stdev=0.140645, best fit=0.696800, best_overall=0.696800, mean_diversity=0.377111,
indivs=1656272, elapsed_secs=3269, mean=0.545690, stdev=0.115414, best fit=0.696800, best_overall=0.696800, mean_diversity=0.352535,
indivs=1666370, elapsed_secs=3298, mean=0.495510, stdev=0.096499, best fit=0.696800, best_overall=0.696800, mean_diversity=0.266734,
indivs=1676468, elapsed_secs=3323, mean=0.524504, stdev=0.069334, best fit=0.696800, best_overall=0.696800, mean_diversity=0.238470,
indivs=1686566, elapsed_secs=3348, mean=0.520940, stdev=0.059755, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165307,
indivs=1696664, elapsed_secs=3375, mean=0.547078, stdev=0.146115, best fit=0.696800, best_overall=0.696800, mean_diversity=0.056884,
indivs=1706762, elapsed_secs=3397, mean=0.531450, stdev=0.117726, best fit=0.696800, best_overall=0.696800, mean_diversity=0.276818,
indivs=1716860, elapsed_secs=3421, mean=0.584828, stdev=0.131738, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096187,
indivs=1726958, elapsed_secs=3448, mean=0.561712, stdev=0.088044, best fit=0.696800, best_overall=0.696800, mean_diversity=0.057184,
indivs=1737056, elapsed_secs=3470, mean=0.612805, stdev=0.120457, best fit=0.696800, best_overall=0.696800, mean_diversity=0.043142,
indivs=1747154, elapsed_secs=3498, mean=0.542174, stdev=0.069771, best fit=0.696800, best_overall=0.696800, mean_diversity=0.287813,
indivs=1757252, elapsed_secs=3525, mean=0.550622, stdev=0.162937, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228636,
indivs=1767350, elapsed_secs=3549, mean=0.567500, stdev=0.159225, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097793,
indivs=1777448, elapsed_secs=3573, mean=0.501629, stdev=0.019707, best fit=0.696800, best_overall=0.696800, mean_diversity=0.051996,
indivs=1787546, elapsed_secs=3598, mean=0.616190, stdev=0.085883, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087291,
indivs=1797644, elapsed_secs=3623, mean=0.557876, stdev=0.175091, best fit=0.696800, best_overall=0.696800, mean_diversity=0.040265,
indivs=1807742, elapsed_secs=3646, mean=0.505875, stdev=0.189570, best fit=0.696800, best_overall=0.696800, mean_diversity=0.054329,
indivs=1817840, elapsed_secs=3669, mean=0.531133, stdev=0.145776, best fit=0.696800, best_overall=0.696800, mean_diversity=0.223200,
indivs=1827938, elapsed_secs=3692, mean=0.557400, stdev=0.119431, best fit=0.696800, best_overall=0.696800, mean_diversity=0.277082,
indivs=1838036, elapsed_secs=3718, mean=0.510577, stdev=0.041287, best fit=0.696800, best_overall=0.696800, mean_diversity=0.196763,
indivs=1848134, elapsed_secs=3742, mean=0.530715, stdev=0.138028, best fit=0.696800, best_overall=0.696800, mean_diversity=0.334249,
indivs=1858232, elapsed_secs=3768, mean=0.518887, stdev=0.163242, best fit=0.696800, best_overall=0.696800, mean_diversity=0.267570,
indivs=1868330, elapsed_secs=3796, mean=0.621023, stdev=0.102821, best fit=0.696800, best_overall=0.696800, mean_diversity=0.094088,
indivs=1878428, elapsed_secs=3820, mean=0.500968, stdev=0.020889, best fit=0.696800, best_overall=0.696800, mean_diversity=0.063186,
indivs=1888526, elapsed_secs=3845, mean=0.565600, stdev=0.147863, best fit=0.696800, best_overall=0.696800, mean_diversity=0.301445,
indivs=1898624, elapsed_secs=3872, mean=0.505349, stdev=0.065363, best fit=0.696800, best_overall=0.696800, mean_diversity=0.270478,
indivs=1908722, elapsed_secs=3904, mean=0.551622, stdev=0.099966, best fit=0.696800, best_overall=0.696800, mean_diversity=0.239947,
indivs=1918820, elapsed_secs=3929, mean=0.533881, stdev=0.108572, best fit=0.696800, best_overall=0.696800, mean_diversity=0.300029,
indivs=1928918, elapsed_secs=3957, mean=0.474743, stdev=0.114295, best fit=0.696800, best_overall=0.696800, mean_diversity=0.059545,
indivs=1939016, elapsed_secs=3982, mean=0.595616, stdev=0.091348, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098571,
indivs=1949114, elapsed_secs=4007, mean=0.501818, stdev=0.062260, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150155,
indivs=1959212, elapsed_secs=4035, mean=0.554260, stdev=0.092137, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122198,
indivs=1969310, elapsed_secs=4057, mean=0.493525, stdev=0.075605, best fit=0.696800, best_overall=0.696800, mean_diversity=0.321741,
indivs=1979408, elapsed_secs=4080, mean=0.501684, stdev=0.019709, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106618,
indivs=1989506, elapsed_secs=4104, mean=0.542059, stdev=0.081224, best fit=0.696800, best_overall=0.696800, mean_diversity=0.103291,
indivs=1999604, elapsed_secs=4128, mean=0.514977, stdev=0.117882, best fit=0.696800, best_overall=0.696800, mean_diversity=0.268761,
indivs=2009702, elapsed_secs=4152, mean=0.477480, stdev=0.112592, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235916,
indivs=2019800, elapsed_secs=4180, mean=0.506878, stdev=0.034023, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148918,
indivs=2029898, elapsed_secs=4202, mean=0.503208, stdev=0.086756, best fit=0.696800, best_overall=0.696800, mean_diversity=0.420076,
indivs=2039996, elapsed_secs=4229, mean=0.502291, stdev=0.083836, best fit=0.696800, best_overall=0.696800, mean_diversity=0.189140,
