Random seed = 2260916177
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63641
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5958020, elapsed_secs=10255, mean=0.491908, stdev=0.072796, best fit=0.691000, best_overall=0.691000, mean_diversity=0.101429,
indivs=5968118, elapsed_secs=10271, mean=0.561225, stdev=0.101274, best fit=0.691000, best_overall=0.691000, mean_diversity=0.076219,
indivs=5978216, elapsed_secs=10289, mean=0.530846, stdev=0.177353, best fit=0.691000, best_overall=0.691000, mean_diversity=0.124728,
indivs=5988314, elapsed_secs=10305, mean=0.571638, stdev=0.160661, best fit=0.691000, best_overall=0.691000, mean_diversity=0.071355,
indivs=5998412, elapsed_secs=10320, mean=0.498436, stdev=0.023452, best fit=0.691000, best_overall=0.691000, mean_diversity=0.067526,
indivs=6008510, elapsed_secs=10340, mean=0.516578, stdev=0.111636, best fit=0.691000, best_overall=0.691000, mean_diversity=0.267105,
indivs=6018608, elapsed_secs=10354, mean=0.530541, stdev=0.181019, best fit=0.691000, best_overall=0.691000, mean_diversity=0.280931,
indivs=6028706, elapsed_secs=10373, mean=0.499364, stdev=0.056502, best fit=0.691000, best_overall=0.691000, mean_diversity=0.081637,
indivs=6038804, elapsed_secs=10390, mean=0.558632, stdev=0.187386, best fit=0.691000, best_overall=0.691000, mean_diversity=0.155731,
indivs=6048902, elapsed_secs=10405, mean=0.521522, stdev=0.121269, best fit=0.691000, best_overall=0.691000, mean_diversity=0.315836,
indivs=6059000, elapsed_secs=10422, mean=0.587733, stdev=0.180862, best fit=0.691000, best_overall=0.691000, mean_diversity=0.056176,
indivs=6069098, elapsed_secs=10439, mean=0.501953, stdev=0.024320, best fit=0.691000, best_overall=0.691000, mean_diversity=0.076542,
indivs=6079196, elapsed_secs=10461, mean=0.513011, stdev=0.101906, best fit=0.691000, best_overall=0.691000, mean_diversity=0.261399,
indivs=6089294, elapsed_secs=10478, mean=0.523508, stdev=0.115549, best fit=0.691000, best_overall=0.691000, mean_diversity=0.257009,
indivs=6099392, elapsed_secs=10497, mean=0.558420, stdev=0.159208, best fit=0.691000, best_overall=0.691000, mean_diversity=0.237530,
indivs=6109490, elapsed_secs=10513, mean=0.510900, stdev=0.049011, best fit=0.691000, best_overall=0.691000, mean_diversity=0.141420,
indivs=6119588, elapsed_secs=10531, mean=0.536673, stdev=0.125195, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226809,
indivs=6129686, elapsed_secs=10550, mean=0.489383, stdev=0.073377, best fit=0.691000, best_overall=0.691000, mean_diversity=0.076542,
indivs=6139784, elapsed_secs=10568, mean=0.584765, stdev=0.114501, best fit=0.691000, best_overall=0.691000, mean_diversity=0.150548,
indivs=6149882, elapsed_secs=10587, mean=0.480929, stdev=0.153586, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200070,
indivs=6159980, elapsed_secs=10604, mean=0.492953, stdev=0.095821, best fit=0.691000, best_overall=0.691000, mean_diversity=0.168578,
indivs=6170078, elapsed_secs=10622, mean=0.553899, stdev=0.118396, best fit=0.691000, best_overall=0.691000, mean_diversity=0.279446,
indivs=6180176, elapsed_secs=10636, mean=0.509655, stdev=0.093794, best fit=0.691000, best_overall=0.691000, mean_diversity=0.163630,
indivs=6190274, elapsed_secs=10653, mean=0.485764, stdev=0.130412, best fit=0.691000, best_overall=0.691000, mean_diversity=0.278394,
indivs=6200372, elapsed_secs=10670, mean=0.571160, stdev=0.179036, best fit=0.691000, best_overall=0.691000, mean_diversity=0.205075,
indivs=6210470, elapsed_secs=10689, mean=0.550912, stdev=0.163818, best fit=0.691000, best_overall=0.691000, mean_diversity=0.276134,
indivs=6220568, elapsed_secs=10707, mean=0.553428, stdev=0.146269, best fit=0.691000, best_overall=0.691000, mean_diversity=0.325815,
indivs=6230666, elapsed_secs=10725, mean=0.558707, stdev=0.188917, best fit=0.691000, best_overall=0.691000, mean_diversity=0.115858,
indivs=6240764, elapsed_secs=10742, mean=0.531750, stdev=0.138220, best fit=0.691000, best_overall=0.691000, mean_diversity=0.276357,
indivs=6250862, elapsed_secs=10757, mean=0.540630, stdev=0.131591, best fit=0.691000, best_overall=0.691000, mean_diversity=0.347127,
indivs=6260960, elapsed_secs=10774, mean=0.601059, stdev=0.150396, best fit=0.691000, best_overall=0.691000, mean_diversity=0.069812,
indivs=6271058, elapsed_secs=10792, mean=0.583297, stdev=0.090789, best fit=0.691000, best_overall=0.691000, mean_diversity=0.176147,
indivs=6281156, elapsed_secs=10813, mean=0.499323, stdev=0.095691, best fit=0.691000, best_overall=0.691000, mean_diversity=0.184023,
indivs=6291254, elapsed_secs=10832, mean=0.576472, stdev=0.169209, best fit=0.691000, best_overall=0.691000, mean_diversity=0.126030,
indivs=6301352, elapsed_secs=10850, mean=0.548880, stdev=0.180463, best fit=0.691000, best_overall=0.691000, mean_diversity=0.091238,
indivs=6311450, elapsed_secs=10866, mean=0.522747, stdev=0.121579, best fit=0.691000, best_overall=0.691000, mean_diversity=0.537533,
indivs=6321548, elapsed_secs=10883, mean=0.550260, stdev=0.154925, best fit=0.691000, best_overall=0.691000, mean_diversity=0.168061,
indivs=6331646, elapsed_secs=10900, mean=0.558026, stdev=0.178171, best fit=0.691000, best_overall=0.691000, mean_diversity=0.064109,
indivs=6341744, elapsed_secs=10917, mean=0.526715, stdev=0.106051, best fit=0.691000, best_overall=0.691000, mean_diversity=0.221302,
indivs=6351842, elapsed_secs=10935, mean=0.550510, stdev=0.172190, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226462,
indivs=6361940, elapsed_secs=10952, mean=0.579048, stdev=0.180798, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147390,
indivs=6372038, elapsed_secs=10972, mean=0.505905, stdev=0.024289, best fit=0.691000, best_overall=0.691000, mean_diversity=0.096034,
indivs=6382136, elapsed_secs=10990, mean=0.504339, stdev=0.087063, best fit=0.691000, best_overall=0.691000, mean_diversity=0.096011,
indivs=6392234, elapsed_secs=11009, mean=0.561136, stdev=0.129507, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189147,
indivs=6402332, elapsed_secs=11024, mean=0.523140, stdev=0.176505, best fit=0.691000, best_overall=0.691000, mean_diversity=0.219350,
indivs=6412430, elapsed_secs=11041, mean=0.549291, stdev=0.183709, best fit=0.691000, best_overall=0.691000, mean_diversity=0.261188,
indivs=6422528, elapsed_secs=11060, mean=0.533732, stdev=0.124993, best fit=0.691000, best_overall=0.691000, mean_diversity=0.347912,
indivs=6432626, elapsed_secs=11076, mean=0.447246, stdev=0.145318, best fit=0.691000, best_overall=0.691000, mean_diversity=0.143994,
indivs=6442724, elapsed_secs=11093, mean=0.575209, stdev=0.124339, best fit=0.691000, best_overall=0.691000, mean_diversity=0.318889,
indivs=6452822, elapsed_secs=11112, mean=0.610081, stdev=0.145174, best fit=0.691000, best_overall=0.691000, mean_diversity=0.233198,
indivs=6462920, elapsed_secs=11129, mean=0.558505, stdev=0.157692, best fit=0.691000, best_overall=0.691000, mean_diversity=0.225287,
indivs=6473018, elapsed_secs=11145, mean=0.572169, stdev=0.142420, best fit=0.691000, best_overall=0.691000, mean_diversity=0.095826,
indivs=6483116, elapsed_secs=11163, mean=0.506732, stdev=0.058921, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171211,
indivs=6493214, elapsed_secs=11183, mean=0.568737, stdev=0.112655, best fit=0.691000, best_overall=0.691000, mean_diversity=0.296311,
indivs=6503312, elapsed_secs=11200, mean=0.508257, stdev=0.072663, best fit=0.691000, best_overall=0.691000, mean_diversity=0.270406,
indivs=6513410, elapsed_secs=11218, mean=0.565303, stdev=0.183279, best fit=0.691000, best_overall=0.691000, mean_diversity=0.095839,
indivs=6523508, elapsed_secs=11235, mean=0.508715, stdev=0.238221, best fit=0.691000, best_overall=0.691000, mean_diversity=0.219126,
indivs=6533606, elapsed_secs=11255, mean=0.512038, stdev=0.146513, best fit=0.691000, best_overall=0.691000, mean_diversity=0.210451,
indivs=6543704, elapsed_secs=11272, mean=0.534271, stdev=0.212590, best fit=0.691000, best_overall=0.691000, mean_diversity=0.065695,
indivs=6553802, elapsed_secs=11291, mean=0.546144, stdev=0.168938, best fit=0.691000, best_overall=0.691000, mean_diversity=0.083838,
indivs=6563900, elapsed_secs=11310, mean=0.585878, stdev=0.120356, best fit=0.691000, best_overall=0.691000, mean_diversity=0.127970,
indivs=6573998, elapsed_secs=11327, mean=0.486449, stdev=0.145317, best fit=0.691000, best_overall=0.691000, mean_diversity=0.395826,
indivs=6584096, elapsed_secs=11345, mean=0.552922, stdev=0.226626, best fit=0.691000, best_overall=0.691000, mean_diversity=0.092578,
indivs=6594194, elapsed_secs=11363, mean=0.563272, stdev=0.138091, best fit=0.691000, best_overall=0.691000, mean_diversity=0.048613,
indivs=6604292, elapsed_secs=11380, mean=0.560643, stdev=0.121072, best fit=0.691000, best_overall=0.691000, mean_diversity=0.239359,
indivs=6614390, elapsed_secs=11396, mean=0.574726, stdev=0.188915, best fit=0.691000, best_overall=0.691000, mean_diversity=0.196023,
indivs=6624488, elapsed_secs=11412, mean=0.592141, stdev=0.146511, best fit=0.691000, best_overall=0.691000, mean_diversity=0.175843,
indivs=6634586, elapsed_secs=11429, mean=0.486160, stdev=0.089575, best fit=0.691000, best_overall=0.691000, mean_diversity=0.218580,
indivs=6644684, elapsed_secs=11444, mean=0.488591, stdev=0.128365, best fit=0.691000, best_overall=0.691000, mean_diversity=0.204752,
indivs=6654782, elapsed_secs=11460, mean=0.491803, stdev=0.182104, best fit=0.691000, best_overall=0.691000, mean_diversity=0.355962,
indivs=6664880, elapsed_secs=11476, mean=0.512707, stdev=0.116357, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190385,
indivs=6674978, elapsed_secs=11492, mean=0.523250, stdev=0.072286, best fit=0.691000, best_overall=0.691000, mean_diversity=0.390772,
indivs=6685076, elapsed_secs=11514, mean=0.566342, stdev=0.118734, best fit=0.691000, best_overall=0.691000, mean_diversity=0.250935,
indivs=6695174, elapsed_secs=11531, mean=0.502968, stdev=0.129774, best fit=0.691000, best_overall=0.691000, mean_diversity=0.361195,
indivs=6705272, elapsed_secs=11547, mean=0.535406, stdev=0.112844, best fit=0.691000, best_overall=0.691000, mean_diversity=0.230847,
indivs=6715370, elapsed_secs=11565, mean=0.600589, stdev=0.149335, best fit=0.691000, best_overall=0.691000, mean_diversity=0.086418,
indivs=6725468, elapsed_secs=11582, mean=0.514373, stdev=0.072374, best fit=0.691000, best_overall=0.691000, mean_diversity=0.314336,
indivs=6735566, elapsed_secs=11600, mean=0.605561, stdev=0.134207, best fit=0.691000, best_overall=0.691000, mean_diversity=0.135576,
indivs=6745664, elapsed_secs=11618, mean=0.547974, stdev=0.127753, best fit=0.691000, best_overall=0.691000, mean_diversity=0.278693,
indivs=6755762, elapsed_secs=11634, mean=0.563907, stdev=0.115802, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171050,
indivs=6765860, elapsed_secs=11653, mean=0.542511, stdev=0.203480, best fit=0.691000, best_overall=0.691000, mean_diversity=0.083311,
indivs=6775958, elapsed_secs=11670, mean=0.518053, stdev=0.167443, best fit=0.691000, best_overall=0.691000, mean_diversity=0.181069,
indivs=6786056, elapsed_secs=11690, mean=0.523945, stdev=0.089324, best fit=0.691000, best_overall=0.691000, mean_diversity=0.186422,
indivs=6796154, elapsed_secs=11705, mean=0.497860, stdev=0.157380, best fit=0.691000, best_overall=0.691000, mean_diversity=0.134051,
indivs=6806252, elapsed_secs=11722, mean=0.593479, stdev=0.136125, best fit=0.691000, best_overall=0.691000, mean_diversity=0.148909,
indivs=6816350, elapsed_secs=11739, mean=0.553910, stdev=0.183717, best fit=0.691000, best_overall=0.691000, mean_diversity=0.183083,
indivs=6826448, elapsed_secs=11756, mean=0.469693, stdev=0.183812, best fit=0.691000, best_overall=0.691000, mean_diversity=0.296766,
indivs=6836546, elapsed_secs=11772, mean=0.545344, stdev=0.117771, best fit=0.691000, best_overall=0.691000, mean_diversity=0.233700,
indivs=6846644, elapsed_secs=11789, mean=0.492614, stdev=0.161890, best fit=0.691000, best_overall=0.691000, mean_diversity=0.203008,
indivs=6856742, elapsed_secs=11808, mean=0.568204, stdev=0.188663, best fit=0.691000, best_overall=0.691000, mean_diversity=0.138532,
indivs=6866840, elapsed_secs=11825, mean=0.467201, stdev=0.233315, best fit=0.691000, best_overall=0.691000, mean_diversity=0.290427,
indivs=6876938, elapsed_secs=11842, mean=0.540833, stdev=0.184810, best fit=0.691000, best_overall=0.691000, mean_diversity=0.148612,
indivs=6887036, elapsed_secs=11855, mean=0.580984, stdev=0.178020, best fit=0.691000, best_overall=0.691000, mean_diversity=0.078617,
indivs=6897134, elapsed_secs=11874, mean=0.541742, stdev=0.107415, best fit=0.691000, best_overall=0.691000, mean_diversity=0.295147,
indivs=6907232, elapsed_secs=11892, mean=0.473275, stdev=0.093645, best fit=0.691000, best_overall=0.691000, mean_diversity=0.180400,
indivs=6917330, elapsed_secs=11909, mean=0.544567, stdev=0.135537, best fit=0.691000, best_overall=0.691000, mean_diversity=0.116417,
indivs=6927428, elapsed_secs=11926, mean=0.505702, stdev=0.239903, best fit=0.691000, best_overall=0.691000, mean_diversity=0.235900,
indivs=6937526, elapsed_secs=11943, mean=0.525758, stdev=0.070333, best fit=0.691000, best_overall=0.691000, mean_diversity=0.338070,
indivs=6947624, elapsed_secs=11963, mean=0.514713, stdev=0.128959, best fit=0.691000, best_overall=0.691000, mean_diversity=0.342925,
indivs=6957722, elapsed_secs=11980, mean=0.549397, stdev=0.203058, best fit=0.691000, best_overall=0.691000, mean_diversity=0.080047,
indivs=6967820, elapsed_secs=11998, mean=0.535160, stdev=0.202257, best fit=0.691000, best_overall=0.691000, mean_diversity=0.193088,
indivs=6977918, elapsed_secs=12016, mean=0.529379, stdev=0.095248, best fit=0.691000, best_overall=0.691000, mean_diversity=0.294460,
indivs=6988016, elapsed_secs=12033, mean=0.527606, stdev=0.221628, best fit=0.691000, best_overall=0.691000, mean_diversity=0.168200,
indivs=6998114, elapsed_secs=12050, mean=0.513485, stdev=0.040535, best fit=0.691000, best_overall=0.691000, mean_diversity=0.211563,
indivs=7008212, elapsed_secs=12068, mean=0.594546, stdev=0.171241, best fit=0.691000, best_overall=0.691000, mean_diversity=0.101485,
indivs=7018310, elapsed_secs=12087, mean=0.548479, stdev=0.141466, best fit=0.691000, best_overall=0.691000, mean_diversity=0.377348,
indivs=7028408, elapsed_secs=12106, mean=0.492787, stdev=0.073733, best fit=0.691000, best_overall=0.691000, mean_diversity=0.125124,
indivs=7038506, elapsed_secs=12123, mean=0.565889, stdev=0.117693, best fit=0.691000, best_overall=0.691000, mean_diversity=0.264604,
indivs=7048604, elapsed_secs=12140, mean=0.580711, stdev=0.119323, best fit=0.691000, best_overall=0.691000, mean_diversity=0.241212,
indivs=7058702, elapsed_secs=12158, mean=0.599025, stdev=0.170566, best fit=0.691000, best_overall=0.691000, mean_diversity=0.113385,
indivs=7068800, elapsed_secs=12175, mean=0.583706, stdev=0.180439, best fit=0.691000, best_overall=0.691000, mean_diversity=0.071957,
indivs=7078898, elapsed_secs=12194, mean=0.502049, stdev=0.126346, best fit=0.691000, best_overall=0.691000, mean_diversity=0.327982,
indivs=7088996, elapsed_secs=12211, mean=0.570056, stdev=0.155713, best fit=0.691000, best_overall=0.691000, mean_diversity=0.116215,
indivs=7099094, elapsed_secs=12228, mean=0.503635, stdev=0.098957, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206314,
indivs=7109192, elapsed_secs=12243, mean=0.542225, stdev=0.117760, best fit=0.691000, best_overall=0.691000, mean_diversity=0.136430,
indivs=7119290, elapsed_secs=12260, mean=0.533050, stdev=0.138957, best fit=0.691000, best_overall=0.691000, mean_diversity=0.293686,
indivs=7129388, elapsed_secs=12278, mean=0.556351, stdev=0.185205, best fit=0.691000, best_overall=0.691000, mean_diversity=0.075984,
indivs=7139486, elapsed_secs=12293, mean=0.574574, stdev=0.133682, best fit=0.691000, best_overall=0.691000, mean_diversity=0.344519,
indivs=7149584, elapsed_secs=12310, mean=0.551806, stdev=0.183485, best fit=0.691000, best_overall=0.691000, mean_diversity=0.167014,
indivs=7159682, elapsed_secs=12329, mean=0.476537, stdev=0.132579, best fit=0.691000, best_overall=0.691000, mean_diversity=0.317892,
indivs=7169780, elapsed_secs=12348, mean=0.512751, stdev=0.139253, best fit=0.691000, best_overall=0.691000, mean_diversity=0.264085,
indivs=7179878, elapsed_secs=12367, mean=0.553386, stdev=0.144627, best fit=0.691000, best_overall=0.691000, mean_diversity=0.298114,
indivs=7189976, elapsed_secs=12386, mean=0.473385, stdev=0.152080, best fit=0.691000, best_overall=0.691000, mean_diversity=0.450293,
indivs=7200074, elapsed_secs=12403, mean=0.534251, stdev=0.122560, best fit=0.691000, best_overall=0.691000, mean_diversity=0.380191,
indivs=7210172, elapsed_secs=12420, mean=0.533202, stdev=0.146851, best fit=0.691000, best_overall=0.691000, mean_diversity=0.098249,
indivs=7220270, elapsed_secs=12437, mean=0.569287, stdev=0.159566, best fit=0.691000, best_overall=0.691000, mean_diversity=0.137447,
indivs=7230368, elapsed_secs=12454, mean=0.547942, stdev=0.153019, best fit=0.691000, best_overall=0.691000, mean_diversity=0.208613,
indivs=7240466, elapsed_secs=12472, mean=0.575746, stdev=0.110599, best fit=0.691000, best_overall=0.691000, mean_diversity=0.143957,
indivs=7250564, elapsed_secs=12491, mean=0.532919, stdev=0.207170, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171344,
indivs=7260662, elapsed_secs=12512, mean=0.504324, stdev=0.141523, best fit=0.691000, best_overall=0.691000, mean_diversity=0.258147,
indivs=7270760, elapsed_secs=12528, mean=0.505307, stdev=0.030293, best fit=0.691000, best_overall=0.691000, mean_diversity=0.096047,
indivs=7280858, elapsed_secs=12546, mean=0.514747, stdev=0.062811, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189004,
indivs=7290956, elapsed_secs=12562, mean=0.530479, stdev=0.150115, best fit=0.691000, best_overall=0.691000, mean_diversity=0.413082,
indivs=7301054, elapsed_secs=12577, mean=0.506190, stdev=0.105937, best fit=0.691000, best_overall=0.691000, mean_diversity=0.203441,
indivs=7311152, elapsed_secs=12593, mean=0.565277, stdev=0.088664, best fit=0.691000, best_overall=0.691000, mean_diversity=0.241292,
indivs=7321250, elapsed_secs=12610, mean=0.508349, stdev=0.054102, best fit=0.691000, best_overall=0.691000, mean_diversity=0.168100,
indivs=7331348, elapsed_secs=12628, mean=0.568554, stdev=0.204852, best fit=0.691000, best_overall=0.691000, mean_diversity=0.057098,
indivs=7341446, elapsed_secs=12646, mean=0.550208, stdev=0.207403, best fit=0.691000, best_overall=0.691000, mean_diversity=0.326271,
indivs=7351544, elapsed_secs=12661, mean=0.557163, stdev=0.086187, best fit=0.691000, best_overall=0.691000, mean_diversity=0.254735,
indivs=7361642, elapsed_secs=12680, mean=0.542754, stdev=0.151854, best fit=0.691000, best_overall=0.691000, mean_diversity=0.177230,
indivs=7371740, elapsed_secs=12697, mean=0.584274, stdev=0.180728, best fit=0.691000, best_overall=0.691000, mean_diversity=0.104941,
indivs=7381838, elapsed_secs=12713, mean=0.502993, stdev=0.087743, best fit=0.691000, best_overall=0.691000, mean_diversity=0.275465,
indivs=7391936, elapsed_secs=12729, mean=0.513926, stdev=0.155572, best fit=0.691000, best_overall=0.691000, mean_diversity=0.334348,
indivs=7402034, elapsed_secs=12746, mean=0.504263, stdev=0.093337, best fit=0.691000, best_overall=0.691000, mean_diversity=0.207609,
indivs=7412132, elapsed_secs=12766, mean=0.534059, stdev=0.199318, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226950,
indivs=7422230, elapsed_secs=12787, mean=0.557740, stdev=0.178997, best fit=0.691000, best_overall=0.691000, mean_diversity=0.184207,
indivs=7432328, elapsed_secs=12806, mean=0.502739, stdev=0.104464, best fit=0.691000, best_overall=0.691000, mean_diversity=0.246042,
indivs=7442426, elapsed_secs=12823, mean=0.570713, stdev=0.098250, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088247,
indivs=7452524, elapsed_secs=12841, mean=0.490999, stdev=0.109502, best fit=0.691000, best_overall=0.691000, mean_diversity=0.144703,
indivs=7462622, elapsed_secs=12861, mean=0.525271, stdev=0.171272, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178856,
indivs=7472720, elapsed_secs=12879, mean=0.492008, stdev=0.077183, best fit=0.691000, best_overall=0.691000, mean_diversity=0.081173,
indivs=7482818, elapsed_secs=12898, mean=0.558993, stdev=0.110273, best fit=0.691000, best_overall=0.691000, mean_diversity=0.202450,
indivs=7492916, elapsed_secs=12916, mean=0.572130, stdev=0.212502, best fit=0.691000, best_overall=0.691000, mean_diversity=0.092590,
indivs=7503014, elapsed_secs=12933, mean=0.497904, stdev=0.060609, best fit=0.691000, best_overall=0.691000, mean_diversity=0.139450,
indivs=7513112, elapsed_secs=12953, mean=0.577204, stdev=0.129669, best fit=0.691000, best_overall=0.691000, mean_diversity=0.246174,
indivs=7523210, elapsed_secs=12972, mean=0.504836, stdev=0.086593, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231731,
indivs=7533308, elapsed_secs=12990, mean=0.570084, stdev=0.200805, best fit=0.691000, best_overall=0.691000, mean_diversity=0.047134,
indivs=7543406, elapsed_secs=13008, mean=0.584739, stdev=0.105109, best fit=0.691000, best_overall=0.691000, mean_diversity=0.108157,
indivs=7553504, elapsed_secs=13028, mean=0.516852, stdev=0.103322, best fit=0.691000, best_overall=0.691000, mean_diversity=0.252010,
indivs=7563602, elapsed_secs=13045, mean=0.484999, stdev=0.154346, best fit=0.691000, best_overall=0.691000, mean_diversity=0.355172,
indivs=7573700, elapsed_secs=13061, mean=0.517611, stdev=0.129863, best fit=0.691000, best_overall=0.691000, mean_diversity=0.265587,
indivs=7583798, elapsed_secs=13075, mean=0.580328, stdev=0.142540, best fit=0.691000, best_overall=0.691000, mean_diversity=0.084116,
indivs=7593896, elapsed_secs=13093, mean=0.468169, stdev=0.244139, best fit=0.691000, best_overall=0.691000, mean_diversity=0.291029,
indivs=7603994, elapsed_secs=13112, mean=0.553674, stdev=0.148634, best fit=0.691000, best_overall=0.691000, mean_diversity=0.062418,
indivs=7614092, elapsed_secs=13128, mean=0.475506, stdev=0.172942, best fit=0.691000, best_overall=0.691000, mean_diversity=0.230785,
indivs=7624190, elapsed_secs=13149, mean=0.553125, stdev=0.184405, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178083,
indivs=7634288, elapsed_secs=13169, mean=0.557633, stdev=0.190027, best fit=0.691000, best_overall=0.691000, mean_diversity=0.372174,
indivs=7644386, elapsed_secs=13188, mean=0.501307, stdev=0.114684, best fit=0.691000, best_overall=0.691000, mean_diversity=0.303884,
indivs=7654484, elapsed_secs=13205, mean=0.518807, stdev=0.153743, best fit=0.691000, best_overall=0.691000, mean_diversity=0.104543,
indivs=7664582, elapsed_secs=13224, mean=0.630322, stdev=0.100685, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088200,
indivs=7674680, elapsed_secs=13241, mean=0.569154, stdev=0.205882, best fit=0.691000, best_overall=0.691000, mean_diversity=0.188012,
indivs=7684778, elapsed_secs=13258, mean=0.569087, stdev=0.121559, best fit=0.691000, best_overall=0.691000, mean_diversity=0.255570,
indivs=7694876, elapsed_secs=13277, mean=0.535402, stdev=0.173148, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088726,
indivs=7704974, elapsed_secs=13295, mean=0.571787, stdev=0.190229, best fit=0.691000, best_overall=0.691000, mean_diversity=0.098234,
indivs=7715072, elapsed_secs=13313, mean=0.513195, stdev=0.150193, best fit=0.691000, best_overall=0.691000, mean_diversity=0.211675,
indivs=7725170, elapsed_secs=13330, mean=0.500200, stdev=0.068061, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200942,
indivs=7735268, elapsed_secs=13348, mean=0.475927, stdev=0.150033, best fit=0.691000, best_overall=0.691000, mean_diversity=0.359541,
indivs=7745366, elapsed_secs=13367, mean=0.485059, stdev=0.145153, best fit=0.691000, best_overall=0.691000, mean_diversity=0.284391,
indivs=7755464, elapsed_secs=13384, mean=0.560751, stdev=0.120185, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178452,
indivs=7765562, elapsed_secs=13403, mean=0.544766, stdev=0.120916, best fit=0.691000, best_overall=0.691000, mean_diversity=0.351053,
indivs=7775660, elapsed_secs=13422, mean=0.472198, stdev=0.162594, best fit=0.691000, best_overall=0.691000, mean_diversity=0.229516,
indivs=7785758, elapsed_secs=13442, mean=0.520500, stdev=0.113742, best fit=0.691000, best_overall=0.691000, mean_diversity=0.386416,
indivs=7795856, elapsed_secs=13459, mean=0.556663, stdev=0.188841, best fit=0.691000, best_overall=0.691000, mean_diversity=0.110981,
indivs=7805954, elapsed_secs=13478, mean=0.501942, stdev=0.019009, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088041,
indivs=7816052, elapsed_secs=13494, mean=0.534839, stdev=0.143820, best fit=0.691000, best_overall=0.691000, mean_diversity=0.172384,
indivs=7826150, elapsed_secs=13511, mean=0.543937, stdev=0.197778, best fit=0.691000, best_overall=0.691000, mean_diversity=0.153353,
indivs=7836248, elapsed_secs=13528, mean=0.603825, stdev=0.157579, best fit=0.691000, best_overall=0.691000, mean_diversity=0.152651,
indivs=7846346, elapsed_secs=13546, mean=0.568398, stdev=0.166023, best fit=0.691000, best_overall=0.691000, mean_diversity=0.102246,
indivs=7856444, elapsed_secs=13563, mean=0.532725, stdev=0.152319, best fit=0.691000, best_overall=0.691000, mean_diversity=0.096928,
indivs=7866542, elapsed_secs=13582, mean=0.546788, stdev=0.167781, best fit=0.691000, best_overall=0.691000, mean_diversity=0.237294,
indivs=7876640, elapsed_secs=13602, mean=0.584077, stdev=0.158861, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160362,
indivs=7886738, elapsed_secs=13620, mean=0.568263, stdev=0.060490, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105523,
indivs=7896836, elapsed_secs=13637, mean=0.540008, stdev=0.202904, best fit=0.691000, best_overall=0.691000, mean_diversity=0.062935,
indivs=7906934, elapsed_secs=13657, mean=0.502164, stdev=0.131083, best fit=0.691000, best_overall=0.691000, mean_diversity=0.108021,
indivs=7917032, elapsed_secs=13672, mean=0.564454, stdev=0.188011, best fit=0.691000, best_overall=0.691000, mean_diversity=0.112628,
indivs=7927130, elapsed_secs=13693, mean=0.519779, stdev=0.183334, best fit=0.691000, best_overall=0.691000, mean_diversity=0.236513,
indivs=7937228, elapsed_secs=13712, mean=0.513538, stdev=0.119336, best fit=0.691000, best_overall=0.691000, mean_diversity=0.283696,
indivs=7947326, elapsed_secs=13729, mean=0.569827, stdev=0.141131, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251240,
indivs=7957424, elapsed_secs=13744, mean=0.470300, stdev=0.148833, best fit=0.691000, best_overall=0.691000, mean_diversity=0.117796,
indivs=7967522, elapsed_secs=13763, mean=0.492557, stdev=0.096661, best fit=0.691000, best_overall=0.691000, mean_diversity=0.138699,
indivs=7977620, elapsed_secs=13782, mean=0.556179, stdev=0.180541, best fit=0.691000, best_overall=0.691000, mean_diversity=0.177411,
indivs=7987718, elapsed_secs=13799, mean=0.559152, stdev=0.202764, best fit=0.691000, best_overall=0.691000, mean_diversity=0.228476,
indivs=7997816, elapsed_secs=13819, mean=0.559538, stdev=0.137343, best fit=0.691000, best_overall=0.691000, mean_diversity=0.090341,
