Random seed = 2253578880
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89738
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=888824, elapsed_secs=1700, mean=0.586025, stdev=0.157381, best fit=0.696400, best_overall=0.696400, mean_diversity=0.270137,
indivs=898922, elapsed_secs=1715, mean=0.553046, stdev=0.141437, best fit=0.696400, best_overall=0.696400, mean_diversity=0.249642,
indivs=909020, elapsed_secs=1732, mean=0.557340, stdev=0.150968, best fit=0.696400, best_overall=0.696400, mean_diversity=0.351455,
indivs=919118, elapsed_secs=1748, mean=0.564105, stdev=0.088912, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142021,
indivs=929216, elapsed_secs=1764, mean=0.499278, stdev=0.031790, best fit=0.696400, best_overall=0.696400, mean_diversity=0.067213,
indivs=939314, elapsed_secs=1781, mean=0.588606, stdev=0.182677, best fit=0.696400, best_overall=0.696400, mean_diversity=0.242465,
indivs=949412, elapsed_secs=1797, mean=0.533790, stdev=0.175350, best fit=0.696400, best_overall=0.696400, mean_diversity=0.188043,
indivs=959510, elapsed_secs=1815, mean=0.565677, stdev=0.152814, best fit=0.696400, best_overall=0.696400, mean_diversity=0.111029,
indivs=969608, elapsed_secs=1830, mean=0.520762, stdev=0.082106, best fit=0.696400, best_overall=0.696400, mean_diversity=0.211536,
indivs=979706, elapsed_secs=1847, mean=0.570376, stdev=0.099566, best fit=0.696400, best_overall=0.696400, mean_diversity=0.230888,
indivs=989804, elapsed_secs=1865, mean=0.466464, stdev=0.107173, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095921,
indivs=999902, elapsed_secs=1879, mean=0.525177, stdev=0.168048, best fit=0.696400, best_overall=0.696400, mean_diversity=0.310474,
indivs=1010000, elapsed_secs=1895, mean=0.570006, stdev=0.127657, best fit=0.696400, best_overall=0.696400, mean_diversity=0.189667,
indivs=1020098, elapsed_secs=1912, mean=0.608052, stdev=0.131742, best fit=0.696400, best_overall=0.696400, mean_diversity=0.097927,
indivs=1030196, elapsed_secs=1926, mean=0.493824, stdev=0.081455, best fit=0.696400, best_overall=0.696400, mean_diversity=0.206126,
indivs=1040294, elapsed_secs=1945, mean=0.489835, stdev=0.108892, best fit=0.696400, best_overall=0.696400, mean_diversity=0.256439,
indivs=1050392, elapsed_secs=1961, mean=0.574250, stdev=0.155262, best fit=0.696400, best_overall=0.696400, mean_diversity=0.221344,
indivs=1060490, elapsed_secs=1979, mean=0.577195, stdev=0.123185, best fit=0.696400, best_overall=0.696400, mean_diversity=0.323784,
indivs=1070588, elapsed_secs=1993, mean=0.544051, stdev=0.077682, best fit=0.696400, best_overall=0.696400, mean_diversity=0.290548,
indivs=1080686, elapsed_secs=2008, mean=0.602542, stdev=0.118590, best fit=0.696400, best_overall=0.696400, mean_diversity=0.103704,
indivs=1090784, elapsed_secs=2023, mean=0.513040, stdev=0.139810, best fit=0.696400, best_overall=0.696400, mean_diversity=0.225191,
indivs=1100882, elapsed_secs=2039, mean=0.601311, stdev=0.157642, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092756,
indivs=1110980, elapsed_secs=2054, mean=0.569316, stdev=0.168203, best fit=0.696400, best_overall=0.696400, mean_diversity=0.172434,
indivs=1121078, elapsed_secs=2069, mean=0.500014, stdev=0.021941, best fit=0.696400, best_overall=0.696400, mean_diversity=0.081436,
indivs=1131176, elapsed_secs=2085, mean=0.559826, stdev=0.114135, best fit=0.696400, best_overall=0.696400, mean_diversity=0.324712,
indivs=1141274, elapsed_secs=2104, mean=0.611854, stdev=0.088061, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140605,
indivs=1151372, elapsed_secs=2119, mean=0.544238, stdev=0.096657, best fit=0.696400, best_overall=0.696400, mean_diversity=0.286095,
indivs=1161470, elapsed_secs=2134, mean=0.602293, stdev=0.102985, best fit=0.696400, best_overall=0.696400, mean_diversity=0.181174,
indivs=1171568, elapsed_secs=2149, mean=0.536607, stdev=0.109318, best fit=0.696400, best_overall=0.696400, mean_diversity=0.245322,
indivs=1181666, elapsed_secs=2163, mean=0.536957, stdev=0.185735, best fit=0.696400, best_overall=0.696400, mean_diversity=0.298557,
indivs=1191764, elapsed_secs=2179, mean=0.506138, stdev=0.117143, best fit=0.696400, best_overall=0.696400, mean_diversity=0.278784,
indivs=1201862, elapsed_secs=2194, mean=0.577408, stdev=0.115009, best fit=0.696400, best_overall=0.696400, mean_diversity=0.220992,
indivs=1211960, elapsed_secs=2209, mean=0.586987, stdev=0.160318, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091427,
indivs=1222058, elapsed_secs=2227, mean=0.498397, stdev=0.116084, best fit=0.696400, best_overall=0.696400, mean_diversity=0.217955,
indivs=1232156, elapsed_secs=2245, mean=0.562876, stdev=0.140171, best fit=0.696400, best_overall=0.696400, mean_diversity=0.214091,
indivs=1242254, elapsed_secs=2261, mean=0.509078, stdev=0.121013, best fit=0.696400, best_overall=0.696400, mean_diversity=0.590915,
indivs=1252352, elapsed_secs=2277, mean=0.566800, stdev=0.172771, best fit=0.696400, best_overall=0.696400, mean_diversity=0.079953,
indivs=1262450, elapsed_secs=2294, mean=0.519720, stdev=0.112920, best fit=0.696400, best_overall=0.696400, mean_diversity=0.323911,
indivs=1272548, elapsed_secs=2310, mean=0.526426, stdev=0.123280, best fit=0.696400, best_overall=0.696400, mean_diversity=0.245666,
indivs=1282646, elapsed_secs=2324, mean=0.521031, stdev=0.104571, best fit=0.696400, best_overall=0.696400, mean_diversity=0.253237,
indivs=1292744, elapsed_secs=2339, mean=0.512188, stdev=0.093066, best fit=0.696400, best_overall=0.696400, mean_diversity=0.318827,
indivs=1302842, elapsed_secs=2353, mean=0.559038, stdev=0.113827, best fit=0.696400, best_overall=0.696400, mean_diversity=0.300825,
indivs=1312940, elapsed_secs=2367, mean=0.614313, stdev=0.118377, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088579,
indivs=1323038, elapsed_secs=2384, mean=0.506970, stdev=0.128724, best fit=0.696400, best_overall=0.696400, mean_diversity=0.174050,
indivs=1333136, elapsed_secs=2402, mean=0.569043, stdev=0.157694, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124564,
indivs=1343234, elapsed_secs=2418, mean=0.575482, stdev=0.123751, best fit=0.696400, best_overall=0.696400, mean_diversity=0.132750,
indivs=1353332, elapsed_secs=2433, mean=0.563590, stdev=0.135840, best fit=0.696400, best_overall=0.696400, mean_diversity=0.274257,
indivs=1363430, elapsed_secs=2445, mean=0.508485, stdev=0.132406, best fit=0.696400, best_overall=0.696400, mean_diversity=0.259067,
indivs=1373528, elapsed_secs=2462, mean=0.586721, stdev=0.130228, best fit=0.696400, best_overall=0.696400, mean_diversity=0.215963,
indivs=1383626, elapsed_secs=2476, mean=0.544061, stdev=0.131751, best fit=0.696400, best_overall=0.696400, mean_diversity=0.251320,
indivs=1393724, elapsed_secs=2492, mean=0.534136, stdev=0.109534, best fit=0.696400, best_overall=0.696400, mean_diversity=0.316487,
indivs=1403822, elapsed_secs=2506, mean=0.554868, stdev=0.134541, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150992,
indivs=1413920, elapsed_secs=2522, mean=0.552039, stdev=0.195191, best fit=0.696400, best_overall=0.696400, mean_diversity=0.129279,
indivs=1424018, elapsed_secs=2537, mean=0.586499, stdev=0.123214, best fit=0.696400, best_overall=0.696400, mean_diversity=0.227544,
indivs=1434116, elapsed_secs=2557, mean=0.580031, stdev=0.097756, best fit=0.696400, best_overall=0.696400, mean_diversity=0.167281,
indivs=1444214, elapsed_secs=2573, mean=0.564454, stdev=0.145328, best fit=0.696400, best_overall=0.696400, mean_diversity=0.320736,
indivs=1454312, elapsed_secs=2587, mean=0.535373, stdev=0.056538, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089811,
indivs=1464410, elapsed_secs=2602, mean=0.529512, stdev=0.064497, best fit=0.696400, best_overall=0.696400, mean_diversity=0.237007,
indivs=1474508, elapsed_secs=2618, mean=0.484444, stdev=0.142596, best fit=0.696400, best_overall=0.696400, mean_diversity=0.212404,
indivs=1484606, elapsed_secs=2635, mean=0.551106, stdev=0.103027, best fit=0.696400, best_overall=0.696400, mean_diversity=0.250649,
indivs=1494704, elapsed_secs=2651, mean=0.517258, stdev=0.226440, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124206,
indivs=1504802, elapsed_secs=2666, mean=0.534343, stdev=0.150929, best fit=0.696400, best_overall=0.696400, mean_diversity=0.250000,
indivs=1514900, elapsed_secs=2680, mean=0.548861, stdev=0.098181, best fit=0.696400, best_overall=0.696400, mean_diversity=0.396468,
indivs=1524998, elapsed_secs=2700, mean=0.579762, stdev=0.178860, best fit=0.696400, best_overall=0.696400, mean_diversity=0.158906,
indivs=1535096, elapsed_secs=2716, mean=0.517635, stdev=0.084432, best fit=0.696400, best_overall=0.696400, mean_diversity=0.190631,
indivs=1545194, elapsed_secs=2730, mean=0.522622, stdev=0.142212, best fit=0.696400, best_overall=0.696400, mean_diversity=0.210000,
indivs=1555292, elapsed_secs=2746, mean=0.587636, stdev=0.084588, best fit=0.696400, best_overall=0.696400, mean_diversity=0.070124,
indivs=1565390, elapsed_secs=2761, mean=0.569599, stdev=0.155145, best fit=0.696400, best_overall=0.696400, mean_diversity=0.144372,
indivs=1575488, elapsed_secs=2777, mean=0.619159, stdev=0.122418, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112658,
indivs=1585586, elapsed_secs=2794, mean=0.507076, stdev=0.148209, best fit=0.696400, best_overall=0.696400, mean_diversity=0.182020,
indivs=1595684, elapsed_secs=2810, mean=0.495729, stdev=0.059399, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092825,
indivs=1605782, elapsed_secs=2825, mean=0.449989, stdev=0.141422, best fit=0.696400, best_overall=0.696400, mean_diversity=0.333981,
indivs=1615880, elapsed_secs=2838, mean=0.552308, stdev=0.131045, best fit=0.696400, best_overall=0.696400, mean_diversity=0.349921,
indivs=1625978, elapsed_secs=2852, mean=0.539898, stdev=0.147112, best fit=0.696400, best_overall=0.696400, mean_diversity=0.166400,
indivs=1636076, elapsed_secs=2868, mean=0.537630, stdev=0.149900, best fit=0.696400, best_overall=0.696400, mean_diversity=0.252306,
indivs=1646174, elapsed_secs=2885, mean=0.567209, stdev=0.167653, best fit=0.696400, best_overall=0.696400, mean_diversity=0.186964,
indivs=1656272, elapsed_secs=2900, mean=0.541224, stdev=0.143254, best fit=0.696400, best_overall=0.696400, mean_diversity=0.430070,
indivs=1666370, elapsed_secs=2918, mean=0.532977, stdev=0.138607, best fit=0.696400, best_overall=0.696400, mean_diversity=0.249925,
indivs=1676468, elapsed_secs=2935, mean=0.520449, stdev=0.109596, best fit=0.696400, best_overall=0.696400, mean_diversity=0.242026,
indivs=1686566, elapsed_secs=2952, mean=0.590122, stdev=0.085859, best fit=0.696400, best_overall=0.696400, mean_diversity=0.220351,
indivs=1696664, elapsed_secs=2968, mean=0.581300, stdev=0.122474, best fit=0.696400, best_overall=0.696400, mean_diversity=0.247950,
indivs=1706762, elapsed_secs=2984, mean=0.507312, stdev=0.111077, best fit=0.696400, best_overall=0.696400, mean_diversity=0.230761,
indivs=1716860, elapsed_secs=3001, mean=0.526123, stdev=0.145205, best fit=0.696400, best_overall=0.696400, mean_diversity=0.284050,
indivs=1726958, elapsed_secs=3017, mean=0.526718, stdev=0.120560, best fit=0.696400, best_overall=0.696400, mean_diversity=0.304282,
indivs=1737056, elapsed_secs=3033, mean=0.505747, stdev=0.167518, best fit=0.696400, best_overall=0.696400, mean_diversity=0.319023,
indivs=1747154, elapsed_secs=3052, mean=0.559083, stdev=0.151603, best fit=0.696400, best_overall=0.696400, mean_diversity=0.161339,
indivs=1757252, elapsed_secs=3068, mean=0.536214, stdev=0.137258, best fit=0.696400, best_overall=0.696400, mean_diversity=0.334565,
indivs=1767350, elapsed_secs=3086, mean=0.600563, stdev=0.133818, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124554,
indivs=1777448, elapsed_secs=3103, mean=0.600549, stdev=0.118456, best fit=0.696400, best_overall=0.696400, mean_diversity=0.173474,
indivs=1787546, elapsed_secs=3120, mean=0.582492, stdev=0.131161, best fit=0.696400, best_overall=0.696400, mean_diversity=0.276088,
indivs=1797644, elapsed_secs=3134, mean=0.502826, stdev=0.081838, best fit=0.696400, best_overall=0.696400, mean_diversity=0.167748,
indivs=1807742, elapsed_secs=3149, mean=0.586165, stdev=0.154554, best fit=0.696400, best_overall=0.696400, mean_diversity=0.060227,
indivs=1817840, elapsed_secs=3164, mean=0.474358, stdev=0.134877, best fit=0.696400, best_overall=0.696400, mean_diversity=0.327284,
indivs=1827938, elapsed_secs=3180, mean=0.504049, stdev=0.073446, best fit=0.696400, best_overall=0.696400, mean_diversity=0.274267,
indivs=1838036, elapsed_secs=3197, mean=0.499705, stdev=0.033326, best fit=0.696400, best_overall=0.696400, mean_diversity=0.213000,
indivs=1848134, elapsed_secs=3213, mean=0.537888, stdev=0.115076, best fit=0.696400, best_overall=0.696400, mean_diversity=0.223005,
indivs=1858232, elapsed_secs=3231, mean=0.518165, stdev=0.147924, best fit=0.696400, best_overall=0.696400, mean_diversity=0.255030,
indivs=1868330, elapsed_secs=3246, mean=0.555441, stdev=0.063625, best fit=0.696400, best_overall=0.696400, mean_diversity=0.276523,
indivs=1878428, elapsed_secs=3263, mean=0.503641, stdev=0.025575, best fit=0.697000, best_overall=0.697000, mean_diversity=0.116934,
indivs=1888526, elapsed_secs=3281, mean=0.514790, stdev=0.111054, best fit=0.697000, best_overall=0.697000, mean_diversity=0.270118,
indivs=1898624, elapsed_secs=3296, mean=0.572263, stdev=0.173936, best fit=0.697000, best_overall=0.697000, mean_diversity=0.136657,
indivs=1908722, elapsed_secs=3313, mean=0.521910, stdev=0.187327, best fit=0.697000, best_overall=0.697000, mean_diversity=0.162602,
indivs=1918820, elapsed_secs=3328, mean=0.545556, stdev=0.111242, best fit=0.697000, best_overall=0.697000, mean_diversity=0.254449,
indivs=1928918, elapsed_secs=3344, mean=0.501890, stdev=0.019625, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115258,
indivs=1939016, elapsed_secs=3360, mean=0.509249, stdev=0.075491, best fit=0.697000, best_overall=0.697000, mean_diversity=0.420712,
indivs=1949114, elapsed_secs=3375, mean=0.559422, stdev=0.154166, best fit=0.697000, best_overall=0.697000, mean_diversity=0.278951,
indivs=1959212, elapsed_secs=3393, mean=0.581642, stdev=0.124248, best fit=0.697000, best_overall=0.697000, mean_diversity=0.219639,
indivs=1969310, elapsed_secs=3411, mean=0.540610, stdev=0.126020, best fit=0.697000, best_overall=0.697000, mean_diversity=0.420635,
indivs=1979408, elapsed_secs=3427, mean=0.584782, stdev=0.121748, best fit=0.697000, best_overall=0.697000, mean_diversity=0.249664,
indivs=1989506, elapsed_secs=3442, mean=0.498918, stdev=0.081295, best fit=0.697000, best_overall=0.697000, mean_diversity=0.198593,
indivs=1999604, elapsed_secs=3459, mean=0.584133, stdev=0.131564, best fit=0.697000, best_overall=0.697000, mean_diversity=0.514324,
indivs=2009702, elapsed_secs=3475, mean=0.501966, stdev=0.019602, best fit=0.697000, best_overall=0.697000, mean_diversity=0.059319,
indivs=2019800, elapsed_secs=3492, mean=0.533492, stdev=0.106596, best fit=0.697000, best_overall=0.697000, mean_diversity=0.282737,
indivs=2029898, elapsed_secs=3509, mean=0.575053, stdev=0.095620, best fit=0.697000, best_overall=0.697000, mean_diversity=0.243868,
indivs=2039996, elapsed_secs=3525, mean=0.540701, stdev=0.163126, best fit=0.697000, best_overall=0.697000, mean_diversity=0.276468,
