Random seed = 2261606075
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37502
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=555590, elapsed_secs=1034, mean=0.539759, stdev=0.145919, best fit=0.673200, best_overall=0.673200, mean_diversity=0.217798,
indivs=565688, elapsed_secs=1057, mean=0.596805, stdev=0.081684, best fit=0.673200, best_overall=0.673200, mean_diversity=0.054528,
indivs=575786, elapsed_secs=1081, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.066463,
indivs=585884, elapsed_secs=1103, mean=0.529752, stdev=0.086781, best fit=0.673200, best_overall=0.673200, mean_diversity=0.472807,
indivs=595982, elapsed_secs=1126, mean=0.540690, stdev=0.072235, best fit=0.673200, best_overall=0.673200, mean_diversity=0.264650,
indivs=606080, elapsed_secs=1146, mean=0.481732, stdev=0.099831, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100319,
indivs=616178, elapsed_secs=1166, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.090914,
indivs=626276, elapsed_secs=1184, mean=0.611111, stdev=0.099877, best fit=0.673200, best_overall=0.673200, mean_diversity=0.041878,
indivs=636374, elapsed_secs=1206, mean=0.609353, stdev=0.126280, best fit=0.673200, best_overall=0.673200, mean_diversity=0.098571,
indivs=646472, elapsed_secs=1225, mean=0.501733, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175995,
indivs=656570, elapsed_secs=1248, mean=0.480803, stdev=0.087532, best fit=0.673200, best_overall=0.673200, mean_diversity=0.327585,
indivs=666668, elapsed_secs=1268, mean=0.541752, stdev=0.109683, best fit=0.673200, best_overall=0.673200, mean_diversity=0.295974,
indivs=676766, elapsed_secs=1287, mean=0.501756, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.266364,
indivs=686864, elapsed_secs=1305, mean=0.568212, stdev=0.116522, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152329,
indivs=696962, elapsed_secs=1330, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.081604,
indivs=707060, elapsed_secs=1348, mean=0.515933, stdev=0.062285, best fit=0.673200, best_overall=0.673200, mean_diversity=0.058786,
indivs=717158, elapsed_secs=1368, mean=0.496893, stdev=0.053440, best fit=0.673200, best_overall=0.673200, mean_diversity=0.374295,
indivs=727256, elapsed_secs=1388, mean=0.556058, stdev=0.098513, best fit=0.673200, best_overall=0.673200, mean_diversity=0.247076,
indivs=737354, elapsed_secs=1410, mean=0.541281, stdev=0.062959, best fit=0.673200, best_overall=0.673200, mean_diversity=0.342566,
indivs=747452, elapsed_secs=1433, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147563,
indivs=757550, elapsed_secs=1455, mean=0.539563, stdev=0.098620, best fit=0.673200, best_overall=0.673200, mean_diversity=0.194604,
indivs=767648, elapsed_secs=1474, mean=0.501166, stdev=0.027293, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146553,
indivs=777746, elapsed_secs=1495, mean=0.516455, stdev=0.054038, best fit=0.673200, best_overall=0.673200, mean_diversity=0.301173,
indivs=787844, elapsed_secs=1513, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.072519,
indivs=797942, elapsed_secs=1535, mean=0.560282, stdev=0.081261, best fit=0.673200, best_overall=0.673200, mean_diversity=0.347797,
indivs=808040, elapsed_secs=1562, mean=0.556829, stdev=0.149507, best fit=0.673200, best_overall=0.673200, mean_diversity=0.299698,
indivs=818138, elapsed_secs=1587, mean=0.503650, stdev=0.020758, best fit=0.673200, best_overall=0.673200, mean_diversity=0.089315,
indivs=828236, elapsed_secs=1607, mean=0.508700, stdev=0.037108, best fit=0.673200, best_overall=0.673200, mean_diversity=0.219192,
indivs=838334, elapsed_secs=1632, mean=0.595245, stdev=0.084586, best fit=0.673200, best_overall=0.673200, mean_diversity=0.222195,
indivs=848432, elapsed_secs=1654, mean=0.584520, stdev=0.084091, best fit=0.673200, best_overall=0.673200, mean_diversity=0.279292,
indivs=858530, elapsed_secs=1676, mean=0.579853, stdev=0.105727, best fit=0.673200, best_overall=0.673200, mean_diversity=0.187120,
indivs=868628, elapsed_secs=1700, mean=0.538323, stdev=0.112064, best fit=0.673200, best_overall=0.673200, mean_diversity=0.192478,
indivs=878726, elapsed_secs=1722, mean=0.507059, stdev=0.085677, best fit=0.673200, best_overall=0.673200, mean_diversity=0.189962,
indivs=888824, elapsed_secs=1742, mean=0.522611, stdev=0.168013, best fit=0.673200, best_overall=0.673200, mean_diversity=0.216220,
indivs=898922, elapsed_secs=1761, mean=0.516281, stdev=0.049093, best fit=0.673200, best_overall=0.673200, mean_diversity=0.181573,
indivs=909020, elapsed_secs=1785, mean=0.485388, stdev=0.087376, best fit=0.673200, best_overall=0.673200, mean_diversity=0.306642,
indivs=919118, elapsed_secs=1806, mean=0.497947, stdev=0.162921, best fit=0.673200, best_overall=0.673200, mean_diversity=0.060309,
indivs=929216, elapsed_secs=1834, mean=0.535019, stdev=0.069281, best fit=0.673200, best_overall=0.673200, mean_diversity=0.095032,
indivs=939314, elapsed_secs=1857, mean=0.498637, stdev=0.077142, best fit=0.673200, best_overall=0.673200, mean_diversity=0.264280,
indivs=949412, elapsed_secs=1881, mean=0.508598, stdev=0.056776, best fit=0.673200, best_overall=0.673200, mean_diversity=0.283628,
indivs=959510, elapsed_secs=1905, mean=0.572231, stdev=0.117632, best fit=0.673200, best_overall=0.673200, mean_diversity=0.177439,
indivs=969608, elapsed_secs=1926, mean=0.500498, stdev=0.018457, best fit=0.673200, best_overall=0.673200, mean_diversity=0.054429,
indivs=979706, elapsed_secs=1946, mean=0.582382, stdev=0.086385, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183728,
indivs=989804, elapsed_secs=1970, mean=0.553783, stdev=0.128709, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152757,
indivs=999902, elapsed_secs=1988, mean=0.532914, stdev=0.073831, best fit=0.673200, best_overall=0.673200, mean_diversity=0.214054,
indivs=1010000, elapsed_secs=2010, mean=0.484181, stdev=0.130470, best fit=0.673200, best_overall=0.673200, mean_diversity=0.136460,
indivs=1020098, elapsed_secs=2032, mean=0.505899, stdev=0.064920, best fit=0.673200, best_overall=0.673200, mean_diversity=0.134812,
indivs=1030196, elapsed_secs=2057, mean=0.564801, stdev=0.167440, best fit=0.673200, best_overall=0.673200, mean_diversity=0.268991,
indivs=1040294, elapsed_secs=2082, mean=0.509262, stdev=0.034976, best fit=0.673200, best_overall=0.673200, mean_diversity=0.238727,
indivs=1050392, elapsed_secs=2105, mean=0.528491, stdev=0.048710, best fit=0.673200, best_overall=0.673200, mean_diversity=0.254809,
indivs=1060490, elapsed_secs=2127, mean=0.542399, stdev=0.073313, best fit=0.673200, best_overall=0.673200, mean_diversity=0.164730,
indivs=1070588, elapsed_secs=2148, mean=0.503540, stdev=0.023967, best fit=0.673200, best_overall=0.673200, mean_diversity=0.081764,
indivs=1080686, elapsed_secs=2171, mean=0.483232, stdev=0.073782, best fit=0.673200, best_overall=0.673200, mean_diversity=0.127190,
indivs=1090784, elapsed_secs=2192, mean=0.561485, stdev=0.125510, best fit=0.673200, best_overall=0.673200, mean_diversity=0.288889,
indivs=1100882, elapsed_secs=2215, mean=0.487732, stdev=0.082155, best fit=0.673200, best_overall=0.673200, mean_diversity=0.348513,
indivs=1110980, elapsed_secs=2235, mean=0.555653, stdev=0.127879, best fit=0.673200, best_overall=0.673200, mean_diversity=0.251522,
indivs=1121078, elapsed_secs=2259, mean=0.506049, stdev=0.035033, best fit=0.673200, best_overall=0.673200, mean_diversity=0.256970,
indivs=1131176, elapsed_secs=2288, mean=0.487345, stdev=0.084653, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125472,
indivs=1141274, elapsed_secs=2308, mean=0.522444, stdev=0.103755, best fit=0.673200, best_overall=0.673200, mean_diversity=0.205427,
indivs=1151372, elapsed_secs=2330, mean=0.546393, stdev=0.067875, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130999,
indivs=1161470, elapsed_secs=2354, mean=0.539808, stdev=0.124006, best fit=0.673200, best_overall=0.673200, mean_diversity=0.357748,
indivs=1171568, elapsed_secs=2380, mean=0.566911, stdev=0.083119, best fit=0.673200, best_overall=0.673200, mean_diversity=0.269380,
indivs=1181666, elapsed_secs=2406, mean=0.563817, stdev=0.114001, best fit=0.673200, best_overall=0.673200, mean_diversity=0.287404,
indivs=1191764, elapsed_secs=2426, mean=0.586363, stdev=0.082244, best fit=0.673200, best_overall=0.673200, mean_diversity=0.220149,
indivs=1201862, elapsed_secs=2450, mean=0.587719, stdev=0.100149, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183658,
indivs=1211960, elapsed_secs=2472, mean=0.493233, stdev=0.063075, best fit=0.673200, best_overall=0.673200, mean_diversity=0.076975,
indivs=1222058, elapsed_secs=2490, mean=0.442516, stdev=0.149461, best fit=0.673900, best_overall=0.673900, mean_diversity=0.149532,
indivs=1232156, elapsed_secs=2521, mean=0.517250, stdev=0.077472, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252056,
indivs=1242254, elapsed_secs=2547, mean=0.498046, stdev=0.053772, best fit=0.673900, best_overall=0.673900, mean_diversity=0.196085,
indivs=1252352, elapsed_secs=2574, mean=0.510730, stdev=0.060491, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187572,
indivs=1262450, elapsed_secs=2604, mean=0.501267, stdev=0.017455, best fit=0.673900, best_overall=0.673900, mean_diversity=0.283415,
indivs=1272548, elapsed_secs=2633, mean=0.501367, stdev=0.018061, best fit=0.673900, best_overall=0.673900, mean_diversity=0.084555,
indivs=1282646, elapsed_secs=2665, mean=0.498128, stdev=0.057681, best fit=0.673900, best_overall=0.673900, mean_diversity=0.424500,
indivs=1292744, elapsed_secs=2694, mean=0.584808, stdev=0.116746, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216834,
indivs=1302842, elapsed_secs=2719, mean=0.588550, stdev=0.130639, best fit=0.673900, best_overall=0.673900, mean_diversity=0.102897,
indivs=1312940, elapsed_secs=2747, mean=0.496170, stdev=0.063842, best fit=0.673900, best_overall=0.673900, mean_diversity=0.199138,
indivs=1323038, elapsed_secs=2776, mean=0.549348, stdev=0.097418, best fit=0.673900, best_overall=0.673900, mean_diversity=0.262456,
indivs=1333136, elapsed_secs=2809, mean=0.617106, stdev=0.113631, best fit=0.673900, best_overall=0.673900, mean_diversity=0.091134,
indivs=1343234, elapsed_secs=2839, mean=0.577219, stdev=0.131065, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151838,
indivs=1353332, elapsed_secs=2872, mean=0.563964, stdev=0.095484, best fit=0.673900, best_overall=0.673900, mean_diversity=0.080716,
indivs=1363430, elapsed_secs=2899, mean=0.506478, stdev=0.020412, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213518,
indivs=1373528, elapsed_secs=2927, mean=0.496235, stdev=0.053027, best fit=0.673900, best_overall=0.673900, mean_diversity=0.060958,
indivs=1383626, elapsed_secs=2956, mean=0.590566, stdev=0.172970, best fit=0.673900, best_overall=0.673900, mean_diversity=0.191981,
indivs=1393724, elapsed_secs=2990, mean=0.543608, stdev=0.109165, best fit=0.673900, best_overall=0.673900, mean_diversity=0.309296,
indivs=1403822, elapsed_secs=3016, mean=0.536344, stdev=0.068479, best fit=0.673900, best_overall=0.673900, mean_diversity=0.084741,
indivs=1413920, elapsed_secs=3045, mean=0.555548, stdev=0.078729, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226174,
indivs=1424018, elapsed_secs=3073, mean=0.589491, stdev=0.117159, best fit=0.673900, best_overall=0.673900, mean_diversity=0.262007,
indivs=1434116, elapsed_secs=3102, mean=0.486725, stdev=0.087328, best fit=0.673900, best_overall=0.673900, mean_diversity=0.423026,
indivs=1444214, elapsed_secs=3134, mean=0.574994, stdev=0.113796, best fit=0.673900, best_overall=0.673900, mean_diversity=0.062333,
indivs=1454312, elapsed_secs=3163, mean=0.502535, stdev=0.024336, best fit=0.673900, best_overall=0.673900, mean_diversity=0.068743,
indivs=1464410, elapsed_secs=3191, mean=0.539959, stdev=0.103513, best fit=0.673900, best_overall=0.673900, mean_diversity=0.221827,
indivs=1474508, elapsed_secs=3223, mean=0.507421, stdev=0.062374, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139107,
indivs=1484606, elapsed_secs=3251, mean=0.552298, stdev=0.077185, best fit=0.673900, best_overall=0.673900, mean_diversity=0.302222,
indivs=1494704, elapsed_secs=3281, mean=0.562682, stdev=0.081095, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201356,
indivs=1504802, elapsed_secs=3308, mean=0.591514, stdev=0.117417, best fit=0.673900, best_overall=0.673900, mean_diversity=0.123827,
indivs=1514900, elapsed_secs=3340, mean=0.562186, stdev=0.086275, best fit=0.673900, best_overall=0.673900, mean_diversity=0.274432,
indivs=1524998, elapsed_secs=3372, mean=0.490453, stdev=0.069437, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222684,
indivs=1535096, elapsed_secs=3400, mean=0.481376, stdev=0.111847, best fit=0.673900, best_overall=0.673900, mean_diversity=0.197530,
indivs=1545194, elapsed_secs=3424, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.123309,
indivs=1555292, elapsed_secs=3452, mean=0.503453, stdev=0.062674, best fit=0.673900, best_overall=0.673900, mean_diversity=0.291045,
indivs=1565390, elapsed_secs=3476, mean=0.546819, stdev=0.093490, best fit=0.673900, best_overall=0.673900, mean_diversity=0.341157,
indivs=1575488, elapsed_secs=3505, mean=0.583655, stdev=0.109609, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150794,
indivs=1585586, elapsed_secs=3537, mean=0.520065, stdev=0.050873, best fit=0.673900, best_overall=0.673900, mean_diversity=0.254430,
indivs=1595684, elapsed_secs=3565, mean=0.499536, stdev=0.058046, best fit=0.673900, best_overall=0.673900, mean_diversity=0.103636,
indivs=1605782, elapsed_secs=3593, mean=0.605743, stdev=0.080892, best fit=0.673900, best_overall=0.673900, mean_diversity=0.071418,
indivs=1615880, elapsed_secs=3616, mean=0.567469, stdev=0.116214, best fit=0.673900, best_overall=0.673900, mean_diversity=0.312490,
indivs=1625978, elapsed_secs=3644, mean=0.516749, stdev=0.118813, best fit=0.673900, best_overall=0.673900, mean_diversity=0.295643,
indivs=1636076, elapsed_secs=3679, mean=0.516387, stdev=0.163847, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167914,
indivs=1646174, elapsed_secs=3710, mean=0.592247, stdev=0.081192, best fit=0.673900, best_overall=0.673900, mean_diversity=0.197462,
indivs=1656272, elapsed_secs=3736, mean=0.499781, stdev=0.082102, best fit=0.673900, best_overall=0.673900, mean_diversity=0.351267,
indivs=1666370, elapsed_secs=3765, mean=0.490984, stdev=0.075376, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212556,
indivs=1676468, elapsed_secs=3791, mean=0.491739, stdev=0.072348, best fit=0.673900, best_overall=0.673900, mean_diversity=0.426930,
indivs=1686566, elapsed_secs=3830, mean=0.502851, stdev=0.024314, best fit=0.673900, best_overall=0.673900, mean_diversity=0.112207,
indivs=1696664, elapsed_secs=3860, mean=0.512955, stdev=0.076621, best fit=0.673900, best_overall=0.673900, mean_diversity=0.132530,
indivs=1706762, elapsed_secs=3892, mean=0.515304, stdev=0.075401, best fit=0.673900, best_overall=0.673900, mean_diversity=0.330448,
indivs=1716860, elapsed_secs=3921, mean=0.501605, stdev=0.017368, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139393,
indivs=1726958, elapsed_secs=3949, mean=0.480133, stdev=0.157693, best fit=0.673900, best_overall=0.673900, mean_diversity=0.269160,
indivs=1737056, elapsed_secs=3983, mean=0.546539, stdev=0.096163, best fit=0.673900, best_overall=0.673900, mean_diversity=0.175652,
indivs=1747154, elapsed_secs=4006, mean=0.549487, stdev=0.171094, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190739,
indivs=1757252, elapsed_secs=4034, mean=0.517302, stdev=0.070928, best fit=0.673900, best_overall=0.673900, mean_diversity=0.145817,
indivs=1767350, elapsed_secs=4067, mean=0.496873, stdev=0.076719, best fit=0.673900, best_overall=0.673900, mean_diversity=0.204559,
indivs=1777448, elapsed_secs=4095, mean=0.501946, stdev=0.019648, best fit=0.673900, best_overall=0.673900, mean_diversity=0.300238,
indivs=1787546, elapsed_secs=4126, mean=0.470357, stdev=0.094297, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158932,
indivs=1797644, elapsed_secs=4155, mean=0.558778, stdev=0.115369, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226258,
indivs=1807742, elapsed_secs=4187, mean=0.503329, stdev=0.022674, best fit=0.673900, best_overall=0.673900, mean_diversity=0.110140,
indivs=1817840, elapsed_secs=4216, mean=0.498711, stdev=0.034653, best fit=0.673900, best_overall=0.673900, mean_diversity=0.109826,
indivs=1827938, elapsed_secs=4240, mean=0.501709, stdev=0.017309, best fit=0.673900, best_overall=0.673900, mean_diversity=0.268262,
indivs=1838036, elapsed_secs=4268, mean=0.585333, stdev=0.117653, best fit=0.673900, best_overall=0.673900, mean_diversity=0.061843,
indivs=1848134, elapsed_secs=4296, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.114247,
indivs=1858232, elapsed_secs=4323, mean=0.606175, stdev=0.081324, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173779,
indivs=1868330, elapsed_secs=4346, mean=0.513749, stdev=0.091853, best fit=0.673900, best_overall=0.673900, mean_diversity=0.085211,
indivs=1878428, elapsed_secs=4378, mean=0.601254, stdev=0.083270, best fit=0.673900, best_overall=0.673900, mean_diversity=0.140694,
indivs=1888526, elapsed_secs=4406, mean=0.519739, stdev=0.088402, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222119,
indivs=1898624, elapsed_secs=4437, mean=0.562972, stdev=0.101664, best fit=0.673900, best_overall=0.673900, mean_diversity=0.130307,
indivs=1908722, elapsed_secs=4461, mean=0.599673, stdev=0.108108, best fit=0.673900, best_overall=0.673900, mean_diversity=0.075477,
indivs=1918820, elapsed_secs=4491, mean=0.507722, stdev=0.021025, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216802,
indivs=1928918, elapsed_secs=4521, mean=0.551722, stdev=0.189878, best fit=0.673900, best_overall=0.673900, mean_diversity=0.296585,
indivs=1939016, elapsed_secs=4551, mean=0.570752, stdev=0.085116, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158475,
indivs=1949114, elapsed_secs=4585, mean=0.504463, stdev=0.058177, best fit=0.673900, best_overall=0.673900, mean_diversity=0.164778,
indivs=1959212, elapsed_secs=4619, mean=0.622579, stdev=0.076712, best fit=0.673900, best_overall=0.673900, mean_diversity=0.084954,
indivs=1969310, elapsed_secs=4648, mean=0.596860, stdev=0.076299, best fit=0.673900, best_overall=0.673900, mean_diversity=0.087595,
indivs=1979408, elapsed_secs=4674, mean=0.473107, stdev=0.121993, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151748,
indivs=1989506, elapsed_secs=4698, mean=0.593770, stdev=0.102964, best fit=0.673900, best_overall=0.673900, mean_diversity=0.141139,
indivs=1999604, elapsed_secs=4726, mean=0.532710, stdev=0.066284, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158697,
indivs=2009702, elapsed_secs=4748, mean=0.537612, stdev=0.126998, best fit=0.673900, best_overall=0.673900, mean_diversity=0.373478,
indivs=2019800, elapsed_secs=4781, mean=0.553372, stdev=0.094638, best fit=0.673900, best_overall=0.673900, mean_diversity=0.069774,
indivs=2029898, elapsed_secs=4811, mean=0.507584, stdev=0.033549, best fit=0.673900, best_overall=0.673900, mean_diversity=0.145510,
indivs=2039996, elapsed_secs=4843, mean=0.496739, stdev=0.052837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.101523,
