Random seed = 2261293598
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99202
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8098796, elapsed_secs=14914, mean=0.535348, stdev=0.101476, best fit=0.698000, best_overall=0.698000, mean_diversity=0.215225,
indivs=8108894, elapsed_secs=14936, mean=0.453153, stdev=0.162302, best fit=0.698000, best_overall=0.698000, mean_diversity=0.267075,
indivs=8118992, elapsed_secs=14955, mean=0.505831, stdev=0.086915, best fit=0.698000, best_overall=0.698000, mean_diversity=0.428780,
indivs=8129090, elapsed_secs=14973, mean=0.553624, stdev=0.175036, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205605,
indivs=8139188, elapsed_secs=14993, mean=0.473535, stdev=0.093780, best fit=0.698000, best_overall=0.698000, mean_diversity=0.351857,
indivs=8149286, elapsed_secs=15014, mean=0.572765, stdev=0.177982, best fit=0.698000, best_overall=0.698000, mean_diversity=0.074003,
indivs=8159384, elapsed_secs=15035, mean=0.507669, stdev=0.146979, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132968,
indivs=8169482, elapsed_secs=15053, mean=0.476680, stdev=0.125830, best fit=0.698000, best_overall=0.698000, mean_diversity=0.368030,
indivs=8179580, elapsed_secs=15075, mean=0.503092, stdev=0.212779, best fit=0.698000, best_overall=0.698000, mean_diversity=0.156579,
indivs=8189678, elapsed_secs=15098, mean=0.554354, stdev=0.226154, best fit=0.698000, best_overall=0.698000, mean_diversity=0.037134,
indivs=8199776, elapsed_secs=15116, mean=0.549929, stdev=0.153132, best fit=0.698000, best_overall=0.698000, mean_diversity=0.170685,
indivs=8209874, elapsed_secs=15134, mean=0.509727, stdev=0.123190, best fit=0.698000, best_overall=0.698000, mean_diversity=0.418300,
indivs=8219972, elapsed_secs=15156, mean=0.527961, stdev=0.112083, best fit=0.698000, best_overall=0.698000, mean_diversity=0.364551,
indivs=8230070, elapsed_secs=15178, mean=0.503348, stdev=0.027473, best fit=0.698000, best_overall=0.698000, mean_diversity=0.079674,
indivs=8240168, elapsed_secs=15198, mean=0.527811, stdev=0.157272, best fit=0.698000, best_overall=0.698000, mean_diversity=0.450978,
indivs=8250266, elapsed_secs=15218, mean=0.475747, stdev=0.108910, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152465,
indivs=8260364, elapsed_secs=15239, mean=0.564388, stdev=0.178355, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200207,
indivs=8270462, elapsed_secs=15258, mean=0.542356, stdev=0.207803, best fit=0.698000, best_overall=0.698000, mean_diversity=0.048589,
indivs=8280560, elapsed_secs=15280, mean=0.479451, stdev=0.138562, best fit=0.698000, best_overall=0.698000, mean_diversity=0.309430,
indivs=8290658, elapsed_secs=15302, mean=0.526582, stdev=0.156922, best fit=0.698000, best_overall=0.698000, mean_diversity=0.348715,
indivs=8300756, elapsed_secs=15327, mean=0.543098, stdev=0.146816, best fit=0.698000, best_overall=0.698000, mean_diversity=0.253969,
indivs=8310854, elapsed_secs=15350, mean=0.533633, stdev=0.156557, best fit=0.698000, best_overall=0.698000, mean_diversity=0.337681,
indivs=8320952, elapsed_secs=15368, mean=0.504381, stdev=0.088472, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127448,
indivs=8331050, elapsed_secs=15388, mean=0.548670, stdev=0.209947, best fit=0.698000, best_overall=0.698000, mean_diversity=0.194119,
indivs=8341148, elapsed_secs=15412, mean=0.519927, stdev=0.162214, best fit=0.698000, best_overall=0.698000, mean_diversity=0.211015,
indivs=8351246, elapsed_secs=15433, mean=0.550208, stdev=0.153143, best fit=0.698000, best_overall=0.698000, mean_diversity=0.155084,
indivs=8361344, elapsed_secs=15453, mean=0.551588, stdev=0.175219, best fit=0.698000, best_overall=0.698000, mean_diversity=0.096658,
indivs=8371442, elapsed_secs=15471, mean=0.487402, stdev=0.134183, best fit=0.698000, best_overall=0.698000, mean_diversity=0.196213,
indivs=8381540, elapsed_secs=15489, mean=0.554913, stdev=0.149658, best fit=0.698000, best_overall=0.698000, mean_diversity=0.231448,
indivs=8391638, elapsed_secs=15507, mean=0.538659, stdev=0.111315, best fit=0.698000, best_overall=0.698000, mean_diversity=0.314777,
indivs=8401736, elapsed_secs=15529, mean=0.503020, stdev=0.174452, best fit=0.698000, best_overall=0.698000, mean_diversity=0.367391,
indivs=8411834, elapsed_secs=15547, mean=0.503759, stdev=0.026931, best fit=0.698000, best_overall=0.698000, mean_diversity=0.272213,
indivs=8421932, elapsed_secs=15568, mean=0.529253, stdev=0.234984, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110179,
indivs=8432030, elapsed_secs=15586, mean=0.537510, stdev=0.113611, best fit=0.698000, best_overall=0.698000, mean_diversity=0.214402,
indivs=8442128, elapsed_secs=15607, mean=0.486385, stdev=0.164989, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221008,
indivs=8452226, elapsed_secs=15625, mean=0.489616, stdev=0.102137, best fit=0.698000, best_overall=0.698000, mean_diversity=0.219130,
indivs=8462324, elapsed_secs=15644, mean=0.514455, stdev=0.199429, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209139,
indivs=8472422, elapsed_secs=15663, mean=0.498095, stdev=0.172773, best fit=0.698000, best_overall=0.698000, mean_diversity=0.248372,
indivs=8482520, elapsed_secs=15681, mean=0.480796, stdev=0.167162, best fit=0.698000, best_overall=0.698000, mean_diversity=0.407738,
indivs=8492618, elapsed_secs=15704, mean=0.541854, stdev=0.178745, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172359,
indivs=8502716, elapsed_secs=15722, mean=0.555557, stdev=0.192980, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123973,
indivs=8512814, elapsed_secs=15743, mean=0.511064, stdev=0.127734, best fit=0.698000, best_overall=0.698000, mean_diversity=0.329684,
indivs=8522912, elapsed_secs=15764, mean=0.523575, stdev=0.146850, best fit=0.698000, best_overall=0.698000, mean_diversity=0.223587,
indivs=8533010, elapsed_secs=15782, mean=0.490716, stdev=0.064799, best fit=0.698000, best_overall=0.698000, mean_diversity=0.069726,
indivs=8543108, elapsed_secs=15802, mean=0.494003, stdev=0.059193, best fit=0.698000, best_overall=0.698000, mean_diversity=0.056685,
indivs=8553206, elapsed_secs=15822, mean=0.499824, stdev=0.089462, best fit=0.698000, best_overall=0.698000, mean_diversity=0.327541,
indivs=8563304, elapsed_secs=15843, mean=0.566779, stdev=0.178587, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116414,
indivs=8573402, elapsed_secs=15863, mean=0.491439, stdev=0.073106, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146785,
indivs=8583500, elapsed_secs=15882, mean=0.464046, stdev=0.236520, best fit=0.698000, best_overall=0.698000, mean_diversity=0.274444,
indivs=8593598, elapsed_secs=15904, mean=0.486532, stdev=0.087824, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204345,
indivs=8603696, elapsed_secs=15923, mean=0.491306, stdev=0.093481, best fit=0.698000, best_overall=0.698000, mean_diversity=0.155026,
indivs=8613794, elapsed_secs=15944, mean=0.566384, stdev=0.177995, best fit=0.698000, best_overall=0.698000, mean_diversity=0.229058,
indivs=8623892, elapsed_secs=15964, mean=0.483406, stdev=0.272077, best fit=0.698000, best_overall=0.698000, mean_diversity=0.074686,
indivs=8633990, elapsed_secs=15983, mean=0.486095, stdev=0.100979, best fit=0.698000, best_overall=0.698000, mean_diversity=0.268036,
indivs=8644088, elapsed_secs=16003, mean=0.497197, stdev=0.196993, best fit=0.698000, best_overall=0.698000, mean_diversity=0.362365,
indivs=8654186, elapsed_secs=16022, mean=0.514949, stdev=0.203777, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075399,
indivs=8664284, elapsed_secs=16044, mean=0.501577, stdev=0.020017, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103669,
indivs=8674382, elapsed_secs=16063, mean=0.462140, stdev=0.147500, best fit=0.698000, best_overall=0.698000, mean_diversity=0.250244,
indivs=8684480, elapsed_secs=16079, mean=0.541826, stdev=0.096438, best fit=0.698000, best_overall=0.698000, mean_diversity=0.352054,
indivs=8694578, elapsed_secs=16102, mean=0.514969, stdev=0.187105, best fit=0.698000, best_overall=0.698000, mean_diversity=0.226077,
indivs=8704676, elapsed_secs=16119, mean=0.511657, stdev=0.122727, best fit=0.698000, best_overall=0.698000, mean_diversity=0.258440,
indivs=8714774, elapsed_secs=16139, mean=0.488715, stdev=0.092054, best fit=0.698000, best_overall=0.698000, mean_diversity=0.068997,
indivs=8724872, elapsed_secs=16158, mean=0.486557, stdev=0.161831, best fit=0.698000, best_overall=0.698000, mean_diversity=0.367933,
indivs=8734970, elapsed_secs=16175, mean=0.503888, stdev=0.130001, best fit=0.698000, best_overall=0.698000, mean_diversity=0.197204,
indivs=8745068, elapsed_secs=16200, mean=0.494439, stdev=0.166557, best fit=0.698000, best_overall=0.698000, mean_diversity=0.256461,
indivs=8755166, elapsed_secs=16220, mean=0.506448, stdev=0.138397, best fit=0.698000, best_overall=0.698000, mean_diversity=0.423692,
indivs=8765264, elapsed_secs=16241, mean=0.527611, stdev=0.230824, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154185,
indivs=8775362, elapsed_secs=16261, mean=0.482285, stdev=0.116619, best fit=0.698000, best_overall=0.698000, mean_diversity=0.398169,
indivs=8785460, elapsed_secs=16282, mean=0.496746, stdev=0.053730, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084267,
indivs=8795558, elapsed_secs=16303, mean=0.489894, stdev=0.212356, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086381,
indivs=8805656, elapsed_secs=16324, mean=0.572666, stdev=0.102293, best fit=0.698000, best_overall=0.698000, mean_diversity=0.369180,
indivs=8815754, elapsed_secs=16342, mean=0.493796, stdev=0.075541, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154471,
indivs=8825852, elapsed_secs=16363, mean=0.523021, stdev=0.231811, best fit=0.698000, best_overall=0.698000, mean_diversity=0.074331,
indivs=8835950, elapsed_secs=16384, mean=0.513008, stdev=0.209541, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103022,
indivs=8846048, elapsed_secs=16401, mean=0.498563, stdev=0.100202, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165783,
indivs=8856146, elapsed_secs=16425, mean=0.494950, stdev=0.155214, best fit=0.698000, best_overall=0.698000, mean_diversity=0.341689,
indivs=8866244, elapsed_secs=16445, mean=0.500683, stdev=0.060014, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104003,
indivs=8876342, elapsed_secs=16467, mean=0.562345, stdev=0.116603, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102762,
indivs=8886440, elapsed_secs=16487, mean=0.520539, stdev=0.101359, best fit=0.698000, best_overall=0.698000, mean_diversity=0.261931,
indivs=8896538, elapsed_secs=16508, mean=0.510535, stdev=0.194663, best fit=0.698000, best_overall=0.698000, mean_diversity=0.208970,
indivs=8906636, elapsed_secs=16529, mean=0.496980, stdev=0.053693, best fit=0.698000, best_overall=0.698000, mean_diversity=0.065195,
indivs=8916734, elapsed_secs=16550, mean=0.557556, stdev=0.193182, best fit=0.698000, best_overall=0.698000, mean_diversity=0.048655,
indivs=8926832, elapsed_secs=16571, mean=0.457939, stdev=0.229545, best fit=0.698000, best_overall=0.698000, mean_diversity=0.050113,
indivs=8936930, elapsed_secs=16590, mean=0.549344, stdev=0.202666, best fit=0.698000, best_overall=0.698000, mean_diversity=0.068174,
indivs=8947028, elapsed_secs=16611, mean=0.535403, stdev=0.196841, best fit=0.698000, best_overall=0.698000, mean_diversity=0.170860,
indivs=8957126, elapsed_secs=16632, mean=0.491980, stdev=0.072991, best fit=0.698000, best_overall=0.698000, mean_diversity=0.073065,
indivs=8967224, elapsed_secs=16650, mean=0.530247, stdev=0.204584, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158880,
indivs=8977322, elapsed_secs=16675, mean=0.504926, stdev=0.152461, best fit=0.698000, best_overall=0.698000, mean_diversity=0.312311,
indivs=8987420, elapsed_secs=16697, mean=0.540847, stdev=0.208903, best fit=0.698000, best_overall=0.698000, mean_diversity=0.184991,
indivs=8997518, elapsed_secs=16717, mean=0.476617, stdev=0.198007, best fit=0.698000, best_overall=0.698000, mean_diversity=0.394228,
indivs=9007616, elapsed_secs=16734, mean=0.469534, stdev=0.230350, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187187,
indivs=9017714, elapsed_secs=16754, mean=0.508306, stdev=0.111416, best fit=0.698000, best_overall=0.698000, mean_diversity=0.293651,
indivs=9027812, elapsed_secs=16776, mean=0.493652, stdev=0.188380, best fit=0.698000, best_overall=0.698000, mean_diversity=0.342514,
indivs=9037910, elapsed_secs=16796, mean=0.511865, stdev=0.132743, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200175,
indivs=9048008, elapsed_secs=16815, mean=0.461984, stdev=0.098212, best fit=0.698000, best_overall=0.698000, mean_diversity=0.065489,
indivs=9058106, elapsed_secs=16837, mean=0.529999, stdev=0.137004, best fit=0.698000, best_overall=0.698000, mean_diversity=0.346940,
indivs=9068204, elapsed_secs=16854, mean=0.437064, stdev=0.161420, best fit=0.698000, best_overall=0.698000, mean_diversity=0.213512,
indivs=9078302, elapsed_secs=16874, mean=0.513725, stdev=0.159207, best fit=0.698000, best_overall=0.698000, mean_diversity=0.287100,
indivs=9088400, elapsed_secs=16893, mean=0.542153, stdev=0.192463, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085496,
indivs=9098498, elapsed_secs=16914, mean=0.567823, stdev=0.184304, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152625,
indivs=9108596, elapsed_secs=16934, mean=0.520232, stdev=0.059479, best fit=0.698000, best_overall=0.698000, mean_diversity=0.269198,
indivs=9118694, elapsed_secs=16953, mean=0.494360, stdev=0.077804, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131774,
indivs=9128792, elapsed_secs=16973, mean=0.518970, stdev=0.175082, best fit=0.698000, best_overall=0.698000, mean_diversity=0.245326,
indivs=9138890, elapsed_secs=16992, mean=0.503559, stdev=0.061921, best fit=0.698000, best_overall=0.698000, mean_diversity=0.214668,
indivs=9148988, elapsed_secs=17011, mean=0.509234, stdev=0.183319, best fit=0.698000, best_overall=0.698000, mean_diversity=0.369876,
indivs=9159086, elapsed_secs=17032, mean=0.523242, stdev=0.132320, best fit=0.698000, best_overall=0.698000, mean_diversity=0.325113,
indivs=9169184, elapsed_secs=17050, mean=0.520302, stdev=0.101245, best fit=0.698000, best_overall=0.698000, mean_diversity=0.257887,
indivs=9179282, elapsed_secs=17069, mean=0.469997, stdev=0.080015, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146397,
indivs=9189380, elapsed_secs=17089, mean=0.535244, stdev=0.151934, best fit=0.698000, best_overall=0.698000, mean_diversity=0.250687,
indivs=9199478, elapsed_secs=17109, mean=0.543476, stdev=0.085614, best fit=0.698000, best_overall=0.698000, mean_diversity=0.382791,
indivs=9209576, elapsed_secs=17128, mean=0.604694, stdev=0.108388, best fit=0.698000, best_overall=0.698000, mean_diversity=0.155630,
indivs=9219674, elapsed_secs=17150, mean=0.523658, stdev=0.177493, best fit=0.698000, best_overall=0.698000, mean_diversity=0.307071,
indivs=9229772, elapsed_secs=17169, mean=0.507264, stdev=0.108999, best fit=0.698000, best_overall=0.698000, mean_diversity=0.308394,
indivs=9239870, elapsed_secs=17190, mean=0.503145, stdev=0.022757, best fit=0.698000, best_overall=0.698000, mean_diversity=0.061894,
indivs=9249968, elapsed_secs=17212, mean=0.527347, stdev=0.185791, best fit=0.698000, best_overall=0.698000, mean_diversity=0.251765,
indivs=9260066, elapsed_secs=17229, mean=0.553585, stdev=0.203204, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097143,
indivs=9270164, elapsed_secs=17250, mean=0.504943, stdev=0.029173, best fit=0.698000, best_overall=0.698000, mean_diversity=0.066838,
indivs=9280262, elapsed_secs=17271, mean=0.502909, stdev=0.021677, best fit=0.698000, best_overall=0.698000, mean_diversity=0.087385,
indivs=9290360, elapsed_secs=17292, mean=0.508074, stdev=0.104000, best fit=0.698000, best_overall=0.698000, mean_diversity=0.425429,
indivs=9300458, elapsed_secs=17317, mean=0.497014, stdev=0.068117, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153939,
indivs=9310556, elapsed_secs=17338, mean=0.546836, stdev=0.163618, best fit=0.698000, best_overall=0.698000, mean_diversity=0.233908,
indivs=9320654, elapsed_secs=17357, mean=0.496469, stdev=0.053861, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081156,
indivs=9330752, elapsed_secs=17377, mean=0.504370, stdev=0.095543, best fit=0.698000, best_overall=0.698000, mean_diversity=0.251881,
indivs=9340850, elapsed_secs=17400, mean=0.430634, stdev=0.197720, best fit=0.698000, best_overall=0.698000, mean_diversity=0.243874,
indivs=9350948, elapsed_secs=17420, mean=0.502553, stdev=0.111848, best fit=0.698000, best_overall=0.698000, mean_diversity=0.341711,
indivs=9361046, elapsed_secs=17439, mean=0.494077, stdev=0.162935, best fit=0.698000, best_overall=0.698000, mean_diversity=0.211315,
indivs=9371144, elapsed_secs=17457, mean=0.531974, stdev=0.211100, best fit=0.698000, best_overall=0.698000, mean_diversity=0.052679,
indivs=9381242, elapsed_secs=17477, mean=0.538985, stdev=0.165804, best fit=0.698000, best_overall=0.698000, mean_diversity=0.311523,
indivs=9391340, elapsed_secs=17494, mean=0.539926, stdev=0.125653, best fit=0.698000, best_overall=0.698000, mean_diversity=0.436641,
indivs=9401438, elapsed_secs=17518, mean=0.550638, stdev=0.117858, best fit=0.698000, best_overall=0.698000, mean_diversity=0.298205,
indivs=9411536, elapsed_secs=17538, mean=0.539527, stdev=0.207830, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136024,
indivs=9421634, elapsed_secs=17559, mean=0.509366, stdev=0.237523, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143792,
indivs=9431732, elapsed_secs=17579, mean=0.505349, stdev=0.065968, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122002,
indivs=9441830, elapsed_secs=17598, mean=0.516753, stdev=0.171885, best fit=0.698000, best_overall=0.698000, mean_diversity=0.223744,
indivs=9451928, elapsed_secs=17615, mean=0.493108, stdev=0.206870, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101545,
indivs=9462026, elapsed_secs=17634, mean=0.492179, stdev=0.164756, best fit=0.698000, best_overall=0.698000, mean_diversity=0.334919,
indivs=9472124, elapsed_secs=17654, mean=0.507554, stdev=0.085778, best fit=0.698000, best_overall=0.698000, mean_diversity=0.367806,
indivs=9482222, elapsed_secs=17673, mean=0.544350, stdev=0.164229, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148273,
indivs=9492320, elapsed_secs=17693, mean=0.499476, stdev=0.028579, best fit=0.698000, best_overall=0.698000, mean_diversity=0.215802,
indivs=9502418, elapsed_secs=17716, mean=0.518603, stdev=0.089711, best fit=0.698000, best_overall=0.698000, mean_diversity=0.252046,
indivs=9512516, elapsed_secs=17733, mean=0.495845, stdev=0.128645, best fit=0.698000, best_overall=0.698000, mean_diversity=0.370992,
indivs=9522614, elapsed_secs=17753, mean=0.429278, stdev=0.173810, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152500,
indivs=9532712, elapsed_secs=17780, mean=0.521444, stdev=0.142068, best fit=0.698000, best_overall=0.698000, mean_diversity=0.224901,
indivs=9542810, elapsed_secs=17801, mean=0.492189, stdev=0.148669, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131664,
indivs=9552908, elapsed_secs=17824, mean=0.494665, stdev=0.148644, best fit=0.698000, best_overall=0.698000, mean_diversity=0.220981,
indivs=9563006, elapsed_secs=17845, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.072539,
indivs=9573104, elapsed_secs=17862, mean=0.587632, stdev=0.163078, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081199,
indivs=9583202, elapsed_secs=17881, mean=0.513112, stdev=0.154400, best fit=0.698000, best_overall=0.698000, mean_diversity=0.199463,
indivs=9593300, elapsed_secs=17898, mean=0.521875, stdev=0.178122, best fit=0.698000, best_overall=0.698000, mean_diversity=0.188712,
indivs=9603398, elapsed_secs=17915, mean=0.569596, stdev=0.170256, best fit=0.698000, best_overall=0.698000, mean_diversity=0.155219,
indivs=9613496, elapsed_secs=17933, mean=0.473755, stdev=0.190087, best fit=0.698000, best_overall=0.698000, mean_diversity=0.257353,
indivs=9623594, elapsed_secs=17957, mean=0.489629, stdev=0.245505, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158795,
indivs=9633692, elapsed_secs=17977, mean=0.531622, stdev=0.129850, best fit=0.698000, best_overall=0.698000, mean_diversity=0.303630,
indivs=9643790, elapsed_secs=17998, mean=0.538149, stdev=0.184382, best fit=0.698000, best_overall=0.698000, mean_diversity=0.189463,
indivs=9653888, elapsed_secs=18018, mean=0.532422, stdev=0.058692, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132312,
indivs=9663986, elapsed_secs=18040, mean=0.496501, stdev=0.097125, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221426,
indivs=9674084, elapsed_secs=18059, mean=0.494244, stdev=0.102643, best fit=0.698000, best_overall=0.698000, mean_diversity=0.208966,
indivs=9684182, elapsed_secs=18080, mean=0.605540, stdev=0.160264, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126833,
indivs=9694280, elapsed_secs=18102, mean=0.568110, stdev=0.146125, best fit=0.698000, best_overall=0.698000, mean_diversity=0.226261,
indivs=9704378, elapsed_secs=18123, mean=0.579780, stdev=0.189221, best fit=0.698000, best_overall=0.698000, mean_diversity=0.100376,
indivs=9714476, elapsed_secs=18145, mean=0.505734, stdev=0.088853, best fit=0.698000, best_overall=0.698000, mean_diversity=0.266919,
indivs=9724574, elapsed_secs=18168, mean=0.498446, stdev=0.192828, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126760,
indivs=9734672, elapsed_secs=18187, mean=0.534352, stdev=0.173253, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150851,
indivs=9744770, elapsed_secs=18206, mean=0.487331, stdev=0.090116, best fit=0.698000, best_overall=0.698000, mean_diversity=0.096045,
indivs=9754868, elapsed_secs=18228, mean=0.426316, stdev=0.173223, best fit=0.698000, best_overall=0.698000, mean_diversity=0.124543,
indivs=9764966, elapsed_secs=18248, mean=0.558580, stdev=0.156798, best fit=0.698000, best_overall=0.698000, mean_diversity=0.306367,
indivs=9775064, elapsed_secs=18268, mean=0.515506, stdev=0.105004, best fit=0.698000, best_overall=0.698000, mean_diversity=0.577239,
indivs=9785162, elapsed_secs=18289, mean=0.480381, stdev=0.116674, best fit=0.698000, best_overall=0.698000, mean_diversity=0.405946,
indivs=9795260, elapsed_secs=18309, mean=0.526341, stdev=0.190564, best fit=0.698000, best_overall=0.698000, mean_diversity=0.065674,
indivs=9805358, elapsed_secs=18332, mean=0.571976, stdev=0.201128, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089296,
indivs=9815456, elapsed_secs=18352, mean=0.503420, stdev=0.119355, best fit=0.698000, best_overall=0.698000, mean_diversity=0.245245,
indivs=9825554, elapsed_secs=18373, mean=0.476674, stdev=0.089861, best fit=0.698000, best_overall=0.698000, mean_diversity=0.177166,
indivs=9835652, elapsed_secs=18393, mean=0.527398, stdev=0.209527, best fit=0.698000, best_overall=0.698000, mean_diversity=0.189978,
indivs=9845750, elapsed_secs=18415, mean=0.484615, stdev=0.121287, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182822,
indivs=9855848, elapsed_secs=18435, mean=0.506967, stdev=0.132886, best fit=0.698000, best_overall=0.698000, mean_diversity=0.292612,
indivs=9865946, elapsed_secs=18454, mean=0.540573, stdev=0.183300, best fit=0.698000, best_overall=0.698000, mean_diversity=0.410738,
indivs=9876044, elapsed_secs=18474, mean=0.556968, stdev=0.167226, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083424,
indivs=9886142, elapsed_secs=18493, mean=0.502808, stdev=0.152058, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101369,
indivs=9896240, elapsed_secs=18511, mean=0.510696, stdev=0.199130, best fit=0.698000, best_overall=0.698000, mean_diversity=0.194907,
indivs=9906338, elapsed_secs=18531, mean=0.524815, stdev=0.190982, best fit=0.698000, best_overall=0.698000, mean_diversity=0.176041,
indivs=9916436, elapsed_secs=18551, mean=0.541547, stdev=0.116464, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174920,
indivs=9926534, elapsed_secs=18570, mean=0.490041, stdev=0.094623, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136825,
indivs=9936632, elapsed_secs=18590, mean=0.498692, stdev=0.159782, best fit=0.698000, best_overall=0.698000, mean_diversity=0.266640,
indivs=9946730, elapsed_secs=18612, mean=0.599354, stdev=0.161478, best fit=0.698000, best_overall=0.698000, mean_diversity=0.065972,
indivs=9956828, elapsed_secs=18632, mean=0.525613, stdev=0.120262, best fit=0.698000, best_overall=0.698000, mean_diversity=0.236853,
indivs=9966926, elapsed_secs=18654, mean=0.490643, stdev=0.169560, best fit=0.698000, best_overall=0.698000, mean_diversity=0.237003,
indivs=9977024, elapsed_secs=18673, mean=0.506502, stdev=0.033665, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105613,
indivs=9987122, elapsed_secs=18695, mean=0.550321, stdev=0.234342, best fit=0.698000, best_overall=0.698000, mean_diversity=0.049018,
indivs=9997220, elapsed_secs=18715, mean=0.502696, stdev=0.237617, best fit=0.698000, best_overall=0.698000, mean_diversity=0.087928,
indivs=10007318, elapsed_secs=18736, mean=0.460123, stdev=0.211617, best fit=0.698000, best_overall=0.698000, mean_diversity=0.251450,
indivs=10017416, elapsed_secs=18760, mean=0.546480, stdev=0.141457, best fit=0.698000, best_overall=0.698000, mean_diversity=0.216513,
indivs=10027514, elapsed_secs=18780, mean=0.497719, stdev=0.119751, best fit=0.698000, best_overall=0.698000, mean_diversity=0.285382,
indivs=10037612, elapsed_secs=18804, mean=0.508389, stdev=0.171931, best fit=0.698000, best_overall=0.698000, mean_diversity=0.238861,
indivs=10047710, elapsed_secs=18826, mean=0.530012, stdev=0.158971, best fit=0.698000, best_overall=0.698000, mean_diversity=0.455180,
indivs=10057808, elapsed_secs=18846, mean=0.547050, stdev=0.111210, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175653,
indivs=10067906, elapsed_secs=18869, mean=0.510164, stdev=0.099782, best fit=0.698000, best_overall=0.698000, mean_diversity=0.299410,
indivs=10078004, elapsed_secs=18888, mean=0.543584, stdev=0.129084, best fit=0.698000, best_overall=0.698000, mean_diversity=0.341688,
indivs=10088102, elapsed_secs=18907, mean=0.575810, stdev=0.180711, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137670,
indivs=10098200, elapsed_secs=18929, mean=0.536751, stdev=0.213300, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130939,
indivs=10108298, elapsed_secs=18949, mean=0.524542, stdev=0.230798, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086325,
indivs=10118396, elapsed_secs=18969, mean=0.486469, stdev=0.133415, best fit=0.698000, best_overall=0.698000, mean_diversity=0.264813,
indivs=10128494, elapsed_secs=18994, mean=0.496531, stdev=0.126113, best fit=0.698000, best_overall=0.698000, mean_diversity=0.230601,
indivs=10138592, elapsed_secs=19014, mean=0.564523, stdev=0.213350, best fit=0.698000, best_overall=0.698000, mean_diversity=0.170447,
