Random seed = 2247516572
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70648
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=424316, elapsed_secs=274, mean=0.550263, stdev=0.090808, best fit=0.672100, best_overall=0.672100, mean_diversity=0.159525,
indivs=434414, elapsed_secs=279, mean=0.511335, stdev=0.041401, best fit=0.672100, best_overall=0.672100, mean_diversity=0.321768,
indivs=444512, elapsed_secs=285, mean=0.530372, stdev=0.059167, best fit=0.672100, best_overall=0.672100, mean_diversity=0.292609,
indivs=454610, elapsed_secs=291, mean=0.503408, stdev=0.023857, best fit=0.672100, best_overall=0.672100, mean_diversity=0.039929,
indivs=464708, elapsed_secs=296, mean=0.541051, stdev=0.063471, best fit=0.672100, best_overall=0.672100, mean_diversity=0.410760,
indivs=474806, elapsed_secs=301, mean=0.573376, stdev=0.064956, best fit=0.672100, best_overall=0.672100, mean_diversity=0.178988,
indivs=484904, elapsed_secs=306, mean=0.503075, stdev=0.022292, best fit=0.672100, best_overall=0.672100, mean_diversity=0.336453,
indivs=495002, elapsed_secs=312, mean=0.538772, stdev=0.069821, best fit=0.672100, best_overall=0.672100, mean_diversity=0.234680,
indivs=505100, elapsed_secs=318, mean=0.536243, stdev=0.063819, best fit=0.672100, best_overall=0.672100, mean_diversity=0.222857,
indivs=515198, elapsed_secs=327, mean=0.500225, stdev=0.020242, best fit=0.672100, best_overall=0.672100, mean_diversity=0.117294,
indivs=525296, elapsed_secs=331, mean=0.593760, stdev=0.079001, best fit=0.672100, best_overall=0.672100, mean_diversity=0.126548,
indivs=535394, elapsed_secs=335, mean=0.522313, stdev=0.050763, best fit=0.672100, best_overall=0.672100, mean_diversity=0.316936,
indivs=545492, elapsed_secs=340, mean=0.525295, stdev=0.080388, best fit=0.672100, best_overall=0.672100, mean_diversity=0.315408,
indivs=555590, elapsed_secs=345, mean=0.467796, stdev=0.120158, best fit=0.672100, best_overall=0.672100, mean_diversity=0.119255,
indivs=565688, elapsed_secs=351, mean=0.563395, stdev=0.079914, best fit=0.672100, best_overall=0.672100, mean_diversity=0.138336,
indivs=575786, elapsed_secs=356, mean=0.503256, stdev=0.022830, best fit=0.672100, best_overall=0.672100, mean_diversity=0.208919,
indivs=585884, elapsed_secs=360, mean=0.542905, stdev=0.073828, best fit=0.672100, best_overall=0.672100, mean_diversity=0.250377,
indivs=595982, elapsed_secs=365, mean=0.505782, stdev=0.027774, best fit=0.672100, best_overall=0.672100, mean_diversity=0.244940,
indivs=606080, elapsed_secs=372, mean=0.509970, stdev=0.039485, best fit=0.672100, best_overall=0.672100, mean_diversity=0.405263,
indivs=616178, elapsed_secs=377, mean=0.550964, stdev=0.073995, best fit=0.672100, best_overall=0.672100, mean_diversity=0.266832,
indivs=626276, elapsed_secs=382, mean=0.564007, stdev=0.089880, best fit=0.672100, best_overall=0.672100, mean_diversity=0.192834,
indivs=636374, elapsed_secs=388, mean=0.502363, stdev=0.061996, best fit=0.672100, best_overall=0.672100, mean_diversity=0.127785,
indivs=646472, elapsed_secs=392, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.191190,
indivs=656570, elapsed_secs=398, mean=0.518683, stdev=0.054126, best fit=0.672100, best_overall=0.672100, mean_diversity=0.239373,
indivs=666668, elapsed_secs=404, mean=0.517161, stdev=0.060453, best fit=0.672100, best_overall=0.672100, mean_diversity=0.340123,
indivs=676766, elapsed_secs=412, mean=0.563176, stdev=0.096359, best fit=0.672100, best_overall=0.672100, mean_diversity=0.199209,
indivs=686864, elapsed_secs=418, mean=0.503546, stdev=0.024621, best fit=0.672100, best_overall=0.672100, mean_diversity=0.443428,
indivs=696962, elapsed_secs=424, mean=0.554235, stdev=0.091817, best fit=0.672100, best_overall=0.672100, mean_diversity=0.336119,
indivs=707060, elapsed_secs=431, mean=0.608817, stdev=0.101390, best fit=0.672100, best_overall=0.672100, mean_diversity=0.096514,
indivs=717158, elapsed_secs=438, mean=0.572842, stdev=0.117233, best fit=0.672100, best_overall=0.672100, mean_diversity=0.094550,
indivs=727256, elapsed_secs=445, mean=0.517319, stdev=0.152964, best fit=0.672100, best_overall=0.672100, mean_diversity=0.128342,
indivs=737354, elapsed_secs=450, mean=0.526979, stdev=0.102666, best fit=0.672100, best_overall=0.672100, mean_diversity=0.271780,
indivs=747452, elapsed_secs=457, mean=0.501890, stdev=0.025574, best fit=0.672100, best_overall=0.672100, mean_diversity=0.207462,
indivs=757550, elapsed_secs=462, mean=0.489380, stdev=0.056988, best fit=0.672100, best_overall=0.672100, mean_diversity=0.378716,
indivs=767648, elapsed_secs=467, mean=0.616975, stdev=0.077697, best fit=0.672100, best_overall=0.672100, mean_diversity=0.040975,
indivs=777746, elapsed_secs=473, mean=0.527618, stdev=0.052983, best fit=0.672100, best_overall=0.672100, mean_diversity=0.322930,
indivs=787844, elapsed_secs=478, mean=0.510697, stdev=0.041687, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150894,
indivs=797942, elapsed_secs=484, mean=0.575589, stdev=0.061615, best fit=0.672400, best_overall=0.672400, mean_diversity=0.193662,
indivs=808040, elapsed_secs=491, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163452,
indivs=818138, elapsed_secs=497, mean=0.492403, stdev=0.085851, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204723,
indivs=828236, elapsed_secs=501, mean=0.570658, stdev=0.065175, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145348,
indivs=838334, elapsed_secs=505, mean=0.536329, stdev=0.090265, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144350,
indivs=848432, elapsed_secs=510, mean=0.567137, stdev=0.083179, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155990,
indivs=858530, elapsed_secs=518, mean=0.579728, stdev=0.082866, best fit=0.672400, best_overall=0.672400, mean_diversity=0.184419,
indivs=868628, elapsed_secs=522, mean=0.547679, stdev=0.092857, best fit=0.672400, best_overall=0.672400, mean_diversity=0.197939,
indivs=878726, elapsed_secs=528, mean=0.516839, stdev=0.045492, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221300,
indivs=888824, elapsed_secs=532, mean=0.523675, stdev=0.063892, best fit=0.672400, best_overall=0.672400, mean_diversity=0.293489,
indivs=898922, elapsed_secs=537, mean=0.518549, stdev=0.053764, best fit=0.672400, best_overall=0.672400, mean_diversity=0.088602,
indivs=909020, elapsed_secs=541, mean=0.516777, stdev=0.043665, best fit=0.672400, best_overall=0.672400, mean_diversity=0.229607,
indivs=919118, elapsed_secs=546, mean=0.533321, stdev=0.068805, best fit=0.672400, best_overall=0.672400, mean_diversity=0.234461,
indivs=929216, elapsed_secs=550, mean=0.518106, stdev=0.047228, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163420,
indivs=939314, elapsed_secs=555, mean=0.563893, stdev=0.083828, best fit=0.672400, best_overall=0.672400, mean_diversity=0.157523,
indivs=949412, elapsed_secs=560, mean=0.520549, stdev=0.053814, best fit=0.672400, best_overall=0.672400, mean_diversity=0.213715,
indivs=959510, elapsed_secs=565, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.175521,
indivs=969608, elapsed_secs=588, mean=0.580337, stdev=0.132897, best fit=0.690700, best_overall=0.690700, mean_diversity=0.268699,
indivs=979706, elapsed_secs=613, mean=0.575871, stdev=0.090003, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099833,
indivs=989804, elapsed_secs=628, mean=0.563690, stdev=0.068037, best fit=0.694700, best_overall=0.694700, mean_diversity=0.105334,
indivs=999902, elapsed_secs=648, mean=0.542667, stdev=0.086711, best fit=0.694700, best_overall=0.694700, mean_diversity=0.177231,
indivs=1010000, elapsed_secs=663, mean=0.508317, stdev=0.066238, best fit=0.694700, best_overall=0.694700, mean_diversity=0.175842,
indivs=1020098, elapsed_secs=675, mean=0.535981, stdev=0.137493, best fit=0.694700, best_overall=0.694700, mean_diversity=0.316392,
indivs=1030196, elapsed_secs=692, mean=0.540010, stdev=0.096503, best fit=0.694700, best_overall=0.694700, mean_diversity=0.336023,
indivs=1040294, elapsed_secs=705, mean=0.501276, stdev=0.060412, best fit=0.694700, best_overall=0.694700, mean_diversity=0.162959,
indivs=1050392, elapsed_secs=720, mean=0.609470, stdev=0.126226, best fit=0.694700, best_overall=0.694700, mean_diversity=0.037282,
indivs=1060490, elapsed_secs=738, mean=0.566491, stdev=0.103052, best fit=0.694700, best_overall=0.694700, mean_diversity=0.176041,
indivs=1070588, elapsed_secs=757, mean=0.609092, stdev=0.097447, best fit=0.694700, best_overall=0.694700, mean_diversity=0.269915,
indivs=1080686, elapsed_secs=773, mean=0.625746, stdev=0.103394, best fit=0.694700, best_overall=0.694700, mean_diversity=0.096961,
indivs=1090784, elapsed_secs=786, mean=0.505643, stdev=0.125101, best fit=0.694700, best_overall=0.694700, mean_diversity=0.261037,
indivs=1100882, elapsed_secs=804, mean=0.563085, stdev=0.068694, best fit=0.694700, best_overall=0.694700, mean_diversity=0.149594,
indivs=1110980, elapsed_secs=822, mean=0.558714, stdev=0.101497, best fit=0.694700, best_overall=0.694700, mean_diversity=0.224882,
indivs=1121078, elapsed_secs=839, mean=0.505305, stdev=0.030245, best fit=0.694700, best_overall=0.694700, mean_diversity=0.091738,
indivs=1131176, elapsed_secs=854, mean=0.503598, stdev=0.025280, best fit=0.695300, best_overall=0.695300, mean_diversity=0.068628,
indivs=1141274, elapsed_secs=870, mean=0.509847, stdev=0.084385, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198080,
indivs=1151372, elapsed_secs=881, mean=0.557479, stdev=0.102915, best fit=0.695300, best_overall=0.695300, mean_diversity=0.367044,
indivs=1161470, elapsed_secs=891, mean=0.566893, stdev=0.158793, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153523,
indivs=1171568, elapsed_secs=905, mean=0.558337, stdev=0.165460, best fit=0.695300, best_overall=0.695300, mean_diversity=0.342978,
indivs=1181666, elapsed_secs=917, mean=0.539164, stdev=0.097317, best fit=0.695300, best_overall=0.695300, mean_diversity=0.335822,
indivs=1191764, elapsed_secs=930, mean=0.514001, stdev=0.126510, best fit=0.695300, best_overall=0.695300, mean_diversity=0.366009,
indivs=1201862, elapsed_secs=945, mean=0.573824, stdev=0.146902, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183544,
indivs=1211960, elapsed_secs=957, mean=0.492309, stdev=0.113319, best fit=0.695300, best_overall=0.695300, mean_diversity=0.256376,
indivs=1222058, elapsed_secs=972, mean=0.540510, stdev=0.088276, best fit=0.695400, best_overall=0.695400, mean_diversity=0.317257,
indivs=1232156, elapsed_secs=984, mean=0.519995, stdev=0.077246, best fit=0.695400, best_overall=0.695400, mean_diversity=0.100478,
indivs=1242254, elapsed_secs=996, mean=0.605180, stdev=0.105733, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181026,
indivs=1252352, elapsed_secs=1007, mean=0.533670, stdev=0.091443, best fit=0.695400, best_overall=0.695400, mean_diversity=0.068601,
indivs=1262450, elapsed_secs=1017, mean=0.569633, stdev=0.107672, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162283,
indivs=1272548, elapsed_secs=1031, mean=0.520361, stdev=0.099620, best fit=0.695400, best_overall=0.695400, mean_diversity=0.337081,
indivs=1282646, elapsed_secs=1042, mean=0.505370, stdev=0.065350, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176183,
indivs=1292744, elapsed_secs=1055, mean=0.551784, stdev=0.137794, best fit=0.695400, best_overall=0.695400, mean_diversity=0.368889,
indivs=1302842, elapsed_secs=1065, mean=0.503767, stdev=0.099856, best fit=0.695400, best_overall=0.695400, mean_diversity=0.339410,
indivs=1312940, elapsed_secs=1077, mean=0.535879, stdev=0.093546, best fit=0.695400, best_overall=0.695400, mean_diversity=0.089714,
indivs=1323038, elapsed_secs=1087, mean=0.504660, stdev=0.152895, best fit=0.695800, best_overall=0.695800, mean_diversity=0.312765,
indivs=1333136, elapsed_secs=1099, mean=0.514031, stdev=0.082720, best fit=0.695800, best_overall=0.695800, mean_diversity=0.067830,
indivs=1343234, elapsed_secs=1109, mean=0.536520, stdev=0.109202, best fit=0.695800, best_overall=0.695800, mean_diversity=0.263854,
indivs=1353332, elapsed_secs=1120, mean=0.501979, stdev=0.019480, best fit=0.695800, best_overall=0.695800, mean_diversity=0.285673,
indivs=1363430, elapsed_secs=1132, mean=0.500178, stdev=0.029547, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130420,
indivs=1373528, elapsed_secs=1148, mean=0.533987, stdev=0.131452, best fit=0.695800, best_overall=0.695800, mean_diversity=0.293589,
indivs=1383626, elapsed_secs=1163, mean=0.539573, stdev=0.083824, best fit=0.695800, best_overall=0.695800, mean_diversity=0.180789,
indivs=1393724, elapsed_secs=1176, mean=0.511800, stdev=0.060007, best fit=0.695800, best_overall=0.695800, mean_diversity=0.326271,
indivs=1403822, elapsed_secs=1186, mean=0.509640, stdev=0.091710, best fit=0.695800, best_overall=0.695800, mean_diversity=0.175560,
indivs=1413920, elapsed_secs=1197, mean=0.491735, stdev=0.094852, best fit=0.695800, best_overall=0.695800, mean_diversity=0.151818,
indivs=1424018, elapsed_secs=1210, mean=0.522352, stdev=0.045474, best fit=0.695800, best_overall=0.695800, mean_diversity=0.271070,
indivs=1434116, elapsed_secs=1222, mean=0.494519, stdev=0.024758, best fit=0.695800, best_overall=0.695800, mean_diversity=0.067507,
indivs=1444214, elapsed_secs=1233, mean=0.489143, stdev=0.073990, best fit=0.695800, best_overall=0.695800, mean_diversity=0.110649,
indivs=1454312, elapsed_secs=1243, mean=0.494202, stdev=0.054958, best fit=0.695800, best_overall=0.695800, mean_diversity=0.181827,
indivs=1464410, elapsed_secs=1252, mean=0.570627, stdev=0.132655, best fit=0.695800, best_overall=0.695800, mean_diversity=0.260066,
indivs=1474508, elapsed_secs=1266, mean=0.557355, stdev=0.176500, best fit=0.695800, best_overall=0.695800, mean_diversity=0.217672,
indivs=1484606, elapsed_secs=1277, mean=0.575339, stdev=0.177462, best fit=0.695800, best_overall=0.695800, mean_diversity=0.096797,
indivs=1494704, elapsed_secs=1288, mean=0.553757, stdev=0.144758, best fit=0.695800, best_overall=0.695800, mean_diversity=0.203506,
indivs=1504802, elapsed_secs=1299, mean=0.610116, stdev=0.084050, best fit=0.695800, best_overall=0.695800, mean_diversity=0.144606,
indivs=1514900, elapsed_secs=1309, mean=0.566788, stdev=0.085422, best fit=0.695800, best_overall=0.695800, mean_diversity=0.141614,
indivs=1524998, elapsed_secs=1320, mean=0.489872, stdev=0.125699, best fit=0.695800, best_overall=0.695800, mean_diversity=0.400181,
indivs=1535096, elapsed_secs=1330, mean=0.481860, stdev=0.057282, best fit=0.695800, best_overall=0.695800, mean_diversity=0.187302,
indivs=1545194, elapsed_secs=1339, mean=0.555554, stdev=0.147766, best fit=0.695800, best_overall=0.695800, mean_diversity=0.238033,
indivs=1555292, elapsed_secs=1351, mean=0.548303, stdev=0.076682, best fit=0.695800, best_overall=0.695800, mean_diversity=0.373816,
indivs=1565390, elapsed_secs=1362, mean=0.534144, stdev=0.091951, best fit=0.695800, best_overall=0.695800, mean_diversity=0.202032,
indivs=1575488, elapsed_secs=1373, mean=0.532710, stdev=0.076573, best fit=0.696000, best_overall=0.696000, mean_diversity=0.357387,
indivs=1585586, elapsed_secs=1387, mean=0.527854, stdev=0.141387, best fit=0.696000, best_overall=0.696000, mean_diversity=0.335774,
indivs=1595684, elapsed_secs=1396, mean=0.501729, stdev=0.019573, best fit=0.696000, best_overall=0.696000, mean_diversity=0.091930,
indivs=1605782, elapsed_secs=1407, mean=0.513841, stdev=0.048640, best fit=0.696000, best_overall=0.696000, mean_diversity=0.177333,
indivs=1615880, elapsed_secs=1419, mean=0.517962, stdev=0.055181, best fit=0.696000, best_overall=0.696000, mean_diversity=0.208163,
indivs=1625978, elapsed_secs=1431, mean=0.556186, stdev=0.185286, best fit=0.696000, best_overall=0.696000, mean_diversity=0.233270,
indivs=1636076, elapsed_secs=1442, mean=0.504990, stdev=0.067477, best fit=0.696000, best_overall=0.696000, mean_diversity=0.210801,
indivs=1646174, elapsed_secs=1455, mean=0.501403, stdev=0.156595, best fit=0.696000, best_overall=0.696000, mean_diversity=0.125714,
indivs=1656272, elapsed_secs=1467, mean=0.544230, stdev=0.170537, best fit=0.696000, best_overall=0.696000, mean_diversity=0.209560,
indivs=1666370, elapsed_secs=1478, mean=0.532164, stdev=0.054951, best fit=0.696000, best_overall=0.696000, mean_diversity=0.336715,
indivs=1676468, elapsed_secs=1490, mean=0.502372, stdev=0.033067, best fit=0.696000, best_overall=0.696000, mean_diversity=0.136066,
indivs=1686566, elapsed_secs=1500, mean=0.531721, stdev=0.129897, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095207,
indivs=1696664, elapsed_secs=1512, mean=0.582549, stdev=0.123349, best fit=0.696000, best_overall=0.696000, mean_diversity=0.328719,
indivs=1706762, elapsed_secs=1523, mean=0.534398, stdev=0.130805, best fit=0.696000, best_overall=0.696000, mean_diversity=0.273154,
indivs=1716860, elapsed_secs=1534, mean=0.584115, stdev=0.126979, best fit=0.696000, best_overall=0.696000, mean_diversity=0.208370,
indivs=1726958, elapsed_secs=1545, mean=0.552687, stdev=0.124322, best fit=0.696000, best_overall=0.696000, mean_diversity=0.321923,
indivs=1737056, elapsed_secs=1557, mean=0.525572, stdev=0.105702, best fit=0.696000, best_overall=0.696000, mean_diversity=0.222914,
indivs=1747154, elapsed_secs=1568, mean=0.538075, stdev=0.129444, best fit=0.696000, best_overall=0.696000, mean_diversity=0.340853,
indivs=1757252, elapsed_secs=1579, mean=0.521011, stdev=0.079563, best fit=0.696000, best_overall=0.696000, mean_diversity=0.194444,
indivs=1767350, elapsed_secs=1593, mean=0.499211, stdev=0.055960, best fit=0.696000, best_overall=0.696000, mean_diversity=0.332000,
indivs=1777448, elapsed_secs=1604, mean=0.610340, stdev=0.119688, best fit=0.696000, best_overall=0.696000, mean_diversity=0.137032,
indivs=1787546, elapsed_secs=1614, mean=0.512918, stdev=0.055434, best fit=0.696000, best_overall=0.696000, mean_diversity=0.372432,
indivs=1797644, elapsed_secs=1629, mean=0.537468, stdev=0.120270, best fit=0.696000, best_overall=0.696000, mean_diversity=0.272000,
indivs=1807742, elapsed_secs=1641, mean=0.504015, stdev=0.063546, best fit=0.696000, best_overall=0.696000, mean_diversity=0.312874,
indivs=1817840, elapsed_secs=1652, mean=0.501480, stdev=0.020125, best fit=0.696000, best_overall=0.696000, mean_diversity=0.126447,
indivs=1827938, elapsed_secs=1664, mean=0.568125, stdev=0.135251, best fit=0.696000, best_overall=0.696000, mean_diversity=0.145000,
indivs=1838036, elapsed_secs=1675, mean=0.535330, stdev=0.100600, best fit=0.696000, best_overall=0.696000, mean_diversity=0.382021,
indivs=1848134, elapsed_secs=1684, mean=0.494856, stdev=0.105686, best fit=0.696000, best_overall=0.696000, mean_diversity=0.444860,
indivs=1858232, elapsed_secs=1695, mean=0.563028, stdev=0.104851, best fit=0.696000, best_overall=0.696000, mean_diversity=0.288237,
indivs=1868330, elapsed_secs=1708, mean=0.505816, stdev=0.065329, best fit=0.696000, best_overall=0.696000, mean_diversity=0.196208,
indivs=1878428, elapsed_secs=1717, mean=0.496079, stdev=0.083663, best fit=0.696000, best_overall=0.696000, mean_diversity=0.114608,
indivs=1888526, elapsed_secs=1727, mean=0.602776, stdev=0.121963, best fit=0.696000, best_overall=0.696000, mean_diversity=0.199960,
indivs=1898624, elapsed_secs=1740, mean=0.546411, stdev=0.126327, best fit=0.696000, best_overall=0.696000, mean_diversity=0.307258,
indivs=1908722, elapsed_secs=1751, mean=0.573356, stdev=0.146203, best fit=0.696000, best_overall=0.696000, mean_diversity=0.057362,
indivs=1918820, elapsed_secs=1766, mean=0.535044, stdev=0.086088, best fit=0.696000, best_overall=0.696000, mean_diversity=0.364312,
indivs=1928918, elapsed_secs=1777, mean=0.553190, stdev=0.167166, best fit=0.696000, best_overall=0.696000, mean_diversity=0.106827,
indivs=1939016, elapsed_secs=1789, mean=0.496960, stdev=0.053618, best fit=0.696000, best_overall=0.696000, mean_diversity=0.305117,
indivs=1949114, elapsed_secs=1799, mean=0.510067, stdev=0.066060, best fit=0.696000, best_overall=0.696000, mean_diversity=0.267328,
indivs=1959212, elapsed_secs=1809, mean=0.571818, stdev=0.130082, best fit=0.696000, best_overall=0.696000, mean_diversity=0.298213,
indivs=1969310, elapsed_secs=1820, mean=0.560994, stdev=0.152012, best fit=0.696000, best_overall=0.696000, mean_diversity=0.239530,
indivs=1979408, elapsed_secs=1832, mean=0.498679, stdev=0.027115, best fit=0.696000, best_overall=0.696000, mean_diversity=0.221224,
indivs=1989506, elapsed_secs=1846, mean=0.535559, stdev=0.157348, best fit=0.696000, best_overall=0.696000, mean_diversity=0.275298,
indivs=1999604, elapsed_secs=1859, mean=0.613032, stdev=0.099211, best fit=0.696000, best_overall=0.696000, mean_diversity=0.227860,
indivs=2009702, elapsed_secs=1870, mean=0.547920, stdev=0.084048, best fit=0.696000, best_overall=0.696000, mean_diversity=0.130415,
indivs=2019800, elapsed_secs=1883, mean=0.556957, stdev=0.082703, best fit=0.696300, best_overall=0.696300, mean_diversity=0.055730,
indivs=2029898, elapsed_secs=1897, mean=0.515761, stdev=0.045604, best fit=0.696300, best_overall=0.696300, mean_diversity=0.168933,
indivs=2039996, elapsed_secs=1910, mean=0.498841, stdev=0.067447, best fit=0.696300, best_overall=0.696300, mean_diversity=0.237865,
indivs=2050094, elapsed_secs=1925, mean=0.521199, stdev=0.115249, best fit=0.696300, best_overall=0.696300, mean_diversity=0.168294,
