Random seed = 2252145399
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=303140, elapsed_secs=131, mean=0.502346, stdev=0.012112, best fit=0.595100, best_overall=0.595100, mean_diversity=0.087699,
indivs=313238, elapsed_secs=135, mean=0.501059, stdev=0.010508, best fit=0.595100, best_overall=0.595100, mean_diversity=0.328381,
indivs=323336, elapsed_secs=139, mean=0.497412, stdev=0.056204, best fit=0.595100, best_overall=0.595100, mean_diversity=0.448686,
indivs=333434, elapsed_secs=143, mean=0.498514, stdev=0.052063, best fit=0.595100, best_overall=0.595100, mean_diversity=0.197821,
indivs=343532, elapsed_secs=146, mean=0.503279, stdev=0.013900, best fit=0.595100, best_overall=0.595100, mean_diversity=0.264101,
indivs=353630, elapsed_secs=149, mean=0.500045, stdev=0.052190, best fit=0.595100, best_overall=0.595100, mean_diversity=0.269474,
indivs=363728, elapsed_secs=153, mean=0.524350, stdev=0.062403, best fit=0.595100, best_overall=0.595100, mean_diversity=0.166412,
indivs=373826, elapsed_secs=157, mean=0.500803, stdev=0.009618, best fit=0.595100, best_overall=0.595100, mean_diversity=0.267920,
indivs=383924, elapsed_secs=160, mean=0.500577, stdev=0.010753, best fit=0.595100, best_overall=0.595100, mean_diversity=0.358254,
indivs=394022, elapsed_secs=164, mean=0.497216, stdev=0.053685, best fit=0.595100, best_overall=0.595100, mean_diversity=0.428520,
indivs=404120, elapsed_secs=168, mean=0.507129, stdev=0.019765, best fit=0.595100, best_overall=0.595100, mean_diversity=0.298576,
indivs=414218, elapsed_secs=171, mean=0.492293, stdev=0.089284, best fit=0.595100, best_overall=0.595100, mean_diversity=0.265533,
indivs=424316, elapsed_secs=175, mean=0.502057, stdev=0.012319, best fit=0.595100, best_overall=0.595100, mean_diversity=0.345841,
indivs=434414, elapsed_secs=178, mean=0.504167, stdev=0.055663, best fit=0.595100, best_overall=0.595100, mean_diversity=0.349833,
indivs=444512, elapsed_secs=183, mean=0.501593, stdev=0.011512, best fit=0.595100, best_overall=0.595100, mean_diversity=0.265975,
indivs=454610, elapsed_secs=186, mean=0.499815, stdev=0.053309, best fit=0.595100, best_overall=0.595100, mean_diversity=0.191308,
indivs=464708, elapsed_secs=190, mean=0.502927, stdev=0.014563, best fit=0.595100, best_overall=0.595100, mean_diversity=0.406819,
indivs=474806, elapsed_secs=194, mean=0.500101, stdev=0.010394, best fit=0.595100, best_overall=0.595100, mean_diversity=0.302857,
indivs=484904, elapsed_secs=199, mean=0.503632, stdev=0.013433, best fit=0.595100, best_overall=0.595100, mean_diversity=0.176108,
indivs=495002, elapsed_secs=203, mean=0.494280, stdev=0.051051, best fit=0.595100, best_overall=0.595100, mean_diversity=0.157990,
indivs=505100, elapsed_secs=207, mean=0.491162, stdev=0.023794, best fit=0.595100, best_overall=0.595100, mean_diversity=0.258540,
indivs=515198, elapsed_secs=211, mean=0.464816, stdev=0.127996, best fit=0.595100, best_overall=0.595100, mean_diversity=0.293536,
indivs=525296, elapsed_secs=215, mean=0.500951, stdev=0.009462, best fit=0.595100, best_overall=0.595100, mean_diversity=0.168259,
indivs=535394, elapsed_secs=218, mean=0.472360, stdev=0.096448, best fit=0.595100, best_overall=0.595100, mean_diversity=0.145083,
indivs=545492, elapsed_secs=221, mean=0.497415, stdev=0.036179, best fit=0.595100, best_overall=0.595100, mean_diversity=0.124258,
indivs=555590, elapsed_secs=225, mean=0.500951, stdev=0.009462, best fit=0.595100, best_overall=0.595100, mean_diversity=0.204574,
indivs=565688, elapsed_secs=229, mean=0.523387, stdev=0.061762, best fit=0.595100, best_overall=0.595100, mean_diversity=0.095051,
indivs=575786, elapsed_secs=232, mean=0.501311, stdev=0.010084, best fit=0.595100, best_overall=0.595100, mean_diversity=0.114125,
indivs=585884, elapsed_secs=237, mean=0.502495, stdev=0.055084, best fit=0.595100, best_overall=0.595100, mean_diversity=0.249544,
indivs=595982, elapsed_secs=240, mean=0.514562, stdev=0.028650, best fit=0.595100, best_overall=0.595100, mean_diversity=0.310354,
indivs=606080, elapsed_secs=244, mean=0.495929, stdev=0.050734, best fit=0.595100, best_overall=0.595100, mean_diversity=0.113147,
indivs=616178, elapsed_secs=248, mean=0.512425, stdev=0.058478, best fit=0.595100, best_overall=0.595100, mean_diversity=0.239533,
indivs=626276, elapsed_secs=252, mean=0.500919, stdev=0.009471, best fit=0.595100, best_overall=0.595100, mean_diversity=0.193807,
indivs=636374, elapsed_secs=256, mean=0.500732, stdev=0.009611, best fit=0.595100, best_overall=0.595100, mean_diversity=0.169448,
indivs=646472, elapsed_secs=260, mean=0.496383, stdev=0.050951, best fit=0.595100, best_overall=0.595100, mean_diversity=0.342617,
indivs=656570, elapsed_secs=263, mean=0.496809, stdev=0.051161, best fit=0.595100, best_overall=0.595100, mean_diversity=0.154797,
indivs=666668, elapsed_secs=268, mean=0.501073, stdev=0.009960, best fit=0.595100, best_overall=0.595100, mean_diversity=0.112255,
indivs=676766, elapsed_secs=271, mean=0.502121, stdev=0.012342, best fit=0.595100, best_overall=0.595100, mean_diversity=0.085272,
indivs=686864, elapsed_secs=274, mean=0.500951, stdev=0.009462, best fit=0.595100, best_overall=0.595100, mean_diversity=0.134894,
indivs=696962, elapsed_secs=278, mean=0.501831, stdev=0.011380, best fit=0.595100, best_overall=0.595100, mean_diversity=0.315869,
indivs=707060, elapsed_secs=281, mean=0.492757, stdev=0.071741, best fit=0.595100, best_overall=0.595100, mean_diversity=0.233632,
indivs=717158, elapsed_secs=285, mean=0.509560, stdev=0.079754, best fit=0.595100, best_overall=0.595100, mean_diversity=0.163090,
indivs=727256, elapsed_secs=288, mean=0.503473, stdev=0.017563, best fit=0.595100, best_overall=0.595100, mean_diversity=0.458663,
indivs=737354, elapsed_secs=291, mean=0.502847, stdev=0.014218, best fit=0.595100, best_overall=0.595100, mean_diversity=0.086513,
indivs=747452, elapsed_secs=294, mean=0.500951, stdev=0.009462, best fit=0.595100, best_overall=0.595100, mean_diversity=0.365153,
indivs=757550, elapsed_secs=298, mean=0.485729, stdev=0.086274, best fit=0.595100, best_overall=0.595100, mean_diversity=0.242594,
indivs=767648, elapsed_secs=301, mean=0.505879, stdev=0.012964, best fit=0.595100, best_overall=0.595100, mean_diversity=0.124549,
indivs=777746, elapsed_secs=304, mean=0.506082, stdev=0.021033, best fit=0.595100, best_overall=0.595100, mean_diversity=0.305183,
indivs=787844, elapsed_secs=308, mean=0.494531, stdev=0.051180, best fit=0.595100, best_overall=0.595100, mean_diversity=0.112421,
indivs=797942, elapsed_secs=312, mean=0.480432, stdev=0.098547, best fit=0.595100, best_overall=0.595100, mean_diversity=0.326853,
indivs=808040, elapsed_secs=315, mean=0.502345, stdev=0.016633, best fit=0.595100, best_overall=0.595100, mean_diversity=0.325812,
indivs=818138, elapsed_secs=319, mean=0.496026, stdev=0.094871, best fit=0.595100, best_overall=0.595100, mean_diversity=0.260676,
indivs=828236, elapsed_secs=322, mean=0.500946, stdev=0.009463, best fit=0.595100, best_overall=0.595100, mean_diversity=0.279902,
indivs=838334, elapsed_secs=326, mean=0.495951, stdev=0.050735, best fit=0.595100, best_overall=0.595100, mean_diversity=0.333861,
indivs=848432, elapsed_secs=329, mean=0.500941, stdev=0.009464, best fit=0.595100, best_overall=0.595100, mean_diversity=0.137411,
indivs=858530, elapsed_secs=333, mean=0.502530, stdev=0.012974, best fit=0.595100, best_overall=0.595100, mean_diversity=0.100076,
indivs=868628, elapsed_secs=338, mean=0.387689, stdev=0.194284, best fit=0.595100, best_overall=0.595100, mean_diversity=0.155695,
indivs=878726, elapsed_secs=341, mean=0.510113, stdev=0.058959, best fit=0.595100, best_overall=0.595100, mean_diversity=0.087741,
indivs=888824, elapsed_secs=344, mean=0.500393, stdev=0.011988, best fit=0.595100, best_overall=0.595100, mean_diversity=0.324461,
indivs=898922, elapsed_secs=348, mean=0.502041, stdev=0.054778, best fit=0.595600, best_overall=0.595600, mean_diversity=0.185522,
indivs=909020, elapsed_secs=351, mean=0.501084, stdev=0.076551, best fit=0.595600, best_overall=0.595600, mean_diversity=0.246760,
indivs=919118, elapsed_secs=355, mean=0.504803, stdev=0.018003, best fit=0.595600, best_overall=0.595600, mean_diversity=0.313645,
indivs=929216, elapsed_secs=359, mean=0.500851, stdev=0.009613, best fit=0.595900, best_overall=0.595900, mean_diversity=0.172348,
indivs=939314, elapsed_secs=363, mean=0.508270, stdev=0.093863, best fit=0.595900, best_overall=0.595900, mean_diversity=0.135029,
indivs=949412, elapsed_secs=367, mean=0.500852, stdev=0.009612, best fit=0.595900, best_overall=0.595900, mean_diversity=0.065047,
indivs=959510, elapsed_secs=370, mean=0.500959, stdev=0.009542, best fit=0.595900, best_overall=0.595900, mean_diversity=0.183368,
indivs=969608, elapsed_secs=374, mean=0.502432, stdev=0.017442, best fit=0.647700, best_overall=0.647700, mean_diversity=0.172074,
indivs=979706, elapsed_secs=382, mean=0.510389, stdev=0.037686, best fit=0.669100, best_overall=0.669100, mean_diversity=0.334402,
indivs=989804, elapsed_secs=390, mean=0.562610, stdev=0.124804, best fit=0.669100, best_overall=0.669100, mean_diversity=0.244489,
indivs=999902, elapsed_secs=398, mean=0.572182, stdev=0.121598, best fit=0.669200, best_overall=0.669200, mean_diversity=0.051910,
indivs=1010000, elapsed_secs=408, mean=0.574572, stdev=0.080097, best fit=0.669200, best_overall=0.669200, mean_diversity=0.148227,
indivs=1020098, elapsed_secs=416, mean=0.543617, stdev=0.124880, best fit=0.669300, best_overall=0.669300, mean_diversity=0.164086,
indivs=1030196, elapsed_secs=424, mean=0.595444, stdev=0.076673, best fit=0.669300, best_overall=0.669300, mean_diversity=0.305188,
indivs=1040294, elapsed_secs=432, mean=0.534688, stdev=0.069257, best fit=0.670600, best_overall=0.670600, mean_diversity=0.284051,
indivs=1050392, elapsed_secs=439, mean=0.529903, stdev=0.087253, best fit=0.670600, best_overall=0.670600, mean_diversity=0.108345,
indivs=1060490, elapsed_secs=449, mean=0.623664, stdev=0.091617, best fit=0.670600, best_overall=0.670600, mean_diversity=0.085663,
indivs=1070588, elapsed_secs=457, mean=0.584945, stdev=0.115810, best fit=0.670600, best_overall=0.670600, mean_diversity=0.089158,
indivs=1080686, elapsed_secs=466, mean=0.501706, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.080271,
indivs=1090784, elapsed_secs=474, mean=0.593176, stdev=0.130805, best fit=0.670600, best_overall=0.670600, mean_diversity=0.126705,
indivs=1100882, elapsed_secs=485, mean=0.562299, stdev=0.085745, best fit=0.670600, best_overall=0.670600, mean_diversity=0.138271,
indivs=1110980, elapsed_secs=494, mean=0.582448, stdev=0.105106, best fit=0.670600, best_overall=0.670600, mean_diversity=0.277210,
indivs=1121078, elapsed_secs=502, mean=0.513174, stdev=0.149219, best fit=0.670600, best_overall=0.670600, mean_diversity=0.144810,
indivs=1131176, elapsed_secs=512, mean=0.547988, stdev=0.076981, best fit=0.670600, best_overall=0.670600, mean_diversity=0.119824,
indivs=1141274, elapsed_secs=520, mean=0.510282, stdev=0.060225, best fit=0.670600, best_overall=0.670600, mean_diversity=0.224509,
indivs=1151372, elapsed_secs=528, mean=0.590570, stdev=0.104046, best fit=0.670600, best_overall=0.670600, mean_diversity=0.231700,
indivs=1161470, elapsed_secs=537, mean=0.614607, stdev=0.078923, best fit=0.670600, best_overall=0.670600, mean_diversity=0.059482,
indivs=1171568, elapsed_secs=544, mean=0.503105, stdev=0.029202, best fit=0.670600, best_overall=0.670600, mean_diversity=0.167379,
indivs=1181666, elapsed_secs=551, mean=0.611406, stdev=0.080062, best fit=0.670600, best_overall=0.670600, mean_diversity=0.254216,
indivs=1191764, elapsed_secs=558, mean=0.514943, stdev=0.077775, best fit=0.670600, best_overall=0.670600, mean_diversity=0.114294,
indivs=1201862, elapsed_secs=569, mean=0.516562, stdev=0.079189, best fit=0.670600, best_overall=0.670600, mean_diversity=0.465549,
indivs=1211960, elapsed_secs=576, mean=0.578035, stdev=0.075712, best fit=0.670600, best_overall=0.670600, mean_diversity=0.314506,
indivs=1222058, elapsed_secs=583, mean=0.498390, stdev=0.055435, best fit=0.670600, best_overall=0.670600, mean_diversity=0.191643,
indivs=1232156, elapsed_secs=592, mean=0.531620, stdev=0.064875, best fit=0.670600, best_overall=0.670600, mean_diversity=0.223047,
indivs=1242254, elapsed_secs=600, mean=0.620741, stdev=0.096604, best fit=0.670600, best_overall=0.670600, mean_diversity=0.137282,
indivs=1252352, elapsed_secs=609, mean=0.574854, stdev=0.115521, best fit=0.670600, best_overall=0.670600, mean_diversity=0.292190,
indivs=1262450, elapsed_secs=618, mean=0.526934, stdev=0.061893, best fit=0.670600, best_overall=0.670600, mean_diversity=0.186881,
indivs=1272548, elapsed_secs=625, mean=0.580591, stdev=0.098503, best fit=0.670600, best_overall=0.670600, mean_diversity=0.235517,
indivs=1282646, elapsed_secs=634, mean=0.513512, stdev=0.068956, best fit=0.670600, best_overall=0.670600, mean_diversity=0.122421,
indivs=1292744, elapsed_secs=642, mean=0.531842, stdev=0.068725, best fit=0.670600, best_overall=0.670600, mean_diversity=0.171944,
indivs=1302842, elapsed_secs=651, mean=0.592676, stdev=0.102131, best fit=0.670600, best_overall=0.670600, mean_diversity=0.177239,
indivs=1312940, elapsed_secs=660, mean=0.544261, stdev=0.073129, best fit=0.670600, best_overall=0.670600, mean_diversity=0.266493,
indivs=1323038, elapsed_secs=667, mean=0.508398, stdev=0.048318, best fit=0.670600, best_overall=0.670600, mean_diversity=0.175962,
indivs=1333136, elapsed_secs=674, mean=0.496745, stdev=0.073689, best fit=0.670600, best_overall=0.670600, mean_diversity=0.290711,
indivs=1343234, elapsed_secs=684, mean=0.595695, stdev=0.116620, best fit=0.670600, best_overall=0.670600, mean_diversity=0.225212,
indivs=1353332, elapsed_secs=693, mean=0.511842, stdev=0.043172, best fit=0.670600, best_overall=0.670600, mean_diversity=0.208319,
indivs=1363430, elapsed_secs=702, mean=0.602572, stdev=0.117751, best fit=0.670600, best_overall=0.670600, mean_diversity=0.119763,
indivs=1373528, elapsed_secs=711, mean=0.568412, stdev=0.059199, best fit=0.670600, best_overall=0.670600, mean_diversity=0.308143,
indivs=1383626, elapsed_secs=719, mean=0.549966, stdev=0.050578, best fit=0.670600, best_overall=0.670600, mean_diversity=0.150426,
indivs=1393724, elapsed_secs=728, mean=0.588082, stdev=0.083957, best fit=0.670600, best_overall=0.670600, mean_diversity=0.114398,
indivs=1403822, elapsed_secs=737, mean=0.523704, stdev=0.082671, best fit=0.670600, best_overall=0.670600, mean_diversity=0.313186,
indivs=1413920, elapsed_secs=746, mean=0.556385, stdev=0.050093, best fit=0.670600, best_overall=0.670600, mean_diversity=0.110552,
indivs=1424018, elapsed_secs=756, mean=0.554570, stdev=0.113439, best fit=0.670600, best_overall=0.670600, mean_diversity=0.139203,
indivs=1434116, elapsed_secs=764, mean=0.570727, stdev=0.101508, best fit=0.670600, best_overall=0.670600, mean_diversity=0.161194,
indivs=1444214, elapsed_secs=773, mean=0.508301, stdev=0.068408, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147983,
indivs=1454312, elapsed_secs=781, mean=0.581829, stdev=0.127818, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146963,
indivs=1464410, elapsed_secs=789, mean=0.525394, stdev=0.054910, best fit=0.670600, best_overall=0.670600, mean_diversity=0.078932,
indivs=1474508, elapsed_secs=796, mean=0.596552, stdev=0.084267, best fit=0.670600, best_overall=0.670600, mean_diversity=0.193063,
indivs=1484606, elapsed_secs=804, mean=0.572252, stdev=0.088887, best fit=0.670600, best_overall=0.670600, mean_diversity=0.269686,
indivs=1494704, elapsed_secs=813, mean=0.522506, stdev=0.141789, best fit=0.670600, best_overall=0.670600, mean_diversity=0.325539,
indivs=1504802, elapsed_secs=823, mean=0.500096, stdev=0.055719, best fit=0.670600, best_overall=0.670600, mean_diversity=0.248029,
indivs=1514900, elapsed_secs=831, mean=0.510015, stdev=0.040173, best fit=0.670600, best_overall=0.670600, mean_diversity=0.132529,
indivs=1524998, elapsed_secs=839, mean=0.574491, stdev=0.083159, best fit=0.670600, best_overall=0.670600, mean_diversity=0.189654,
indivs=1535096, elapsed_secs=848, mean=0.555839, stdev=0.079588, best fit=0.670600, best_overall=0.670600, mean_diversity=0.129333,
indivs=1545194, elapsed_secs=857, mean=0.554403, stdev=0.052581, best fit=0.670600, best_overall=0.670600, mean_diversity=0.136240,
indivs=1555292, elapsed_secs=865, mean=0.501706, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.062403,
indivs=1565390, elapsed_secs=874, mean=0.530511, stdev=0.060714, best fit=0.670600, best_overall=0.670600, mean_diversity=0.216843,
indivs=1575488, elapsed_secs=882, mean=0.518090, stdev=0.093938, best fit=0.670600, best_overall=0.670600, mean_diversity=0.134163,
indivs=1585586, elapsed_secs=890, mean=0.550878, stdev=0.082866, best fit=0.670600, best_overall=0.670600, mean_diversity=0.186165,
indivs=1595684, elapsed_secs=899, mean=0.530464, stdev=0.156567, best fit=0.679200, best_overall=0.679200, mean_diversity=0.067418,
indivs=1605782, elapsed_secs=916, mean=0.515595, stdev=0.079507, best fit=0.684100, best_overall=0.684100, mean_diversity=0.125091,
indivs=1615880, elapsed_secs=935, mean=0.549928, stdev=0.129525, best fit=0.684100, best_overall=0.684100, mean_diversity=0.218063,
indivs=1625978, elapsed_secs=952, mean=0.539498, stdev=0.069994, best fit=0.684600, best_overall=0.684600, mean_diversity=0.450380,
indivs=1636076, elapsed_secs=977, mean=0.528099, stdev=0.153457, best fit=0.684600, best_overall=0.684600, mean_diversity=0.136321,
indivs=1646174, elapsed_secs=1003, mean=0.548255, stdev=0.197241, best fit=0.684600, best_overall=0.684600, mean_diversity=0.090272,
indivs=1656272, elapsed_secs=1026, mean=0.482192, stdev=0.203530, best fit=0.684600, best_overall=0.684600, mean_diversity=0.286963,
indivs=1666370, elapsed_secs=1048, mean=0.521828, stdev=0.142308, best fit=0.684600, best_overall=0.684600, mean_diversity=0.347703,
indivs=1676468, elapsed_secs=1072, mean=0.534993, stdev=0.087319, best fit=0.684600, best_overall=0.684600, mean_diversity=0.094925,
indivs=1686566, elapsed_secs=1096, mean=0.519941, stdev=0.059362, best fit=0.684600, best_overall=0.684600, mean_diversity=0.242807,
indivs=1696664, elapsed_secs=1121, mean=0.537888, stdev=0.137386, best fit=0.687500, best_overall=0.687500, mean_diversity=0.163633,
indivs=1706762, elapsed_secs=1142, mean=0.485459, stdev=0.206793, best fit=0.687500, best_overall=0.687500, mean_diversity=0.138562,
indivs=1716860, elapsed_secs=1162, mean=0.525899, stdev=0.128163, best fit=0.687500, best_overall=0.687500, mean_diversity=0.180687,
indivs=1726958, elapsed_secs=1181, mean=0.537258, stdev=0.202362, best fit=0.687500, best_overall=0.687500, mean_diversity=0.116133,
indivs=1737056, elapsed_secs=1201, mean=0.558275, stdev=0.142565, best fit=0.687500, best_overall=0.687500, mean_diversity=0.273771,
indivs=1747154, elapsed_secs=1221, mean=0.556827, stdev=0.103081, best fit=0.687500, best_overall=0.687500, mean_diversity=0.209801,
indivs=1757252, elapsed_secs=1246, mean=0.492651, stdev=0.066398, best fit=0.687800, best_overall=0.687800, mean_diversity=0.279823,
indivs=1767350, elapsed_secs=1271, mean=0.510315, stdev=0.207385, best fit=0.687800, best_overall=0.687800, mean_diversity=0.267437,
indivs=1777448, elapsed_secs=1290, mean=0.478777, stdev=0.151527, best fit=0.687800, best_overall=0.687800, mean_diversity=0.425046,
indivs=1787546, elapsed_secs=1313, mean=0.502100, stdev=0.018688, best fit=0.687800, best_overall=0.687800, mean_diversity=0.076678,
indivs=1797644, elapsed_secs=1334, mean=0.502297, stdev=0.123252, best fit=0.687800, best_overall=0.687800, mean_diversity=0.168090,
indivs=1807742, elapsed_secs=1358, mean=0.522565, stdev=0.049297, best fit=0.687800, best_overall=0.687800, mean_diversity=0.300645,
indivs=1817840, elapsed_secs=1383, mean=0.501878, stdev=0.018686, best fit=0.687800, best_overall=0.687800, mean_diversity=0.058856,
indivs=1827938, elapsed_secs=1406, mean=0.495627, stdev=0.054913, best fit=0.687800, best_overall=0.687800, mean_diversity=0.349199,
indivs=1838036, elapsed_secs=1429, mean=0.326561, stdev=0.189123, best fit=0.687800, best_overall=0.687800, mean_diversity=0.167121,
indivs=1848134, elapsed_secs=1451, mean=0.567172, stdev=0.140309, best fit=0.687800, best_overall=0.687800, mean_diversity=0.235934,
indivs=1858232, elapsed_secs=1472, mean=0.559954, stdev=0.155615, best fit=0.687800, best_overall=0.687800, mean_diversity=0.063356,
indivs=1868330, elapsed_secs=1490, mean=0.482234, stdev=0.063160, best fit=0.687800, best_overall=0.687800, mean_diversity=0.312291,
indivs=1878428, elapsed_secs=1512, mean=0.524090, stdev=0.095544, best fit=0.687800, best_overall=0.687800, mean_diversity=0.271529,
indivs=1888526, elapsed_secs=1535, mean=0.558520, stdev=0.118541, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164804,
indivs=1898624, elapsed_secs=1553, mean=0.477796, stdev=0.120375, best fit=0.687800, best_overall=0.687800, mean_diversity=0.377045,
indivs=1908722, elapsed_secs=1578, mean=0.537634, stdev=0.093274, best fit=0.687800, best_overall=0.687800, mean_diversity=0.416486,
indivs=1918820, elapsed_secs=1598, mean=0.480495, stdev=0.100374, best fit=0.687800, best_overall=0.687800, mean_diversity=0.459399,
indivs=1928918, elapsed_secs=1616, mean=0.496380, stdev=0.053521, best fit=0.687800, best_overall=0.687800, mean_diversity=0.076094,
indivs=1939016, elapsed_secs=1636, mean=0.551559, stdev=0.184139, best fit=0.687800, best_overall=0.687800, mean_diversity=0.114574,
indivs=1949114, elapsed_secs=1659, mean=0.487336, stdev=0.150371, best fit=0.687800, best_overall=0.687800, mean_diversity=0.258855,
indivs=1959212, elapsed_secs=1685, mean=0.498026, stdev=0.113860, best fit=0.687800, best_overall=0.687800, mean_diversity=0.229131,
indivs=1969310, elapsed_secs=1706, mean=0.477598, stdev=0.139221, best fit=0.687800, best_overall=0.687800, mean_diversity=0.209780,
indivs=1979408, elapsed_secs=1729, mean=0.543194, stdev=0.146917, best fit=0.687800, best_overall=0.687800, mean_diversity=0.253441,
indivs=1989506, elapsed_secs=1749, mean=0.596027, stdev=0.124332, best fit=0.687800, best_overall=0.687800, mean_diversity=0.070972,
indivs=1999604, elapsed_secs=1776, mean=0.512909, stdev=0.102735, best fit=0.687800, best_overall=0.687800, mean_diversity=0.327147,
indivs=2009702, elapsed_secs=1795, mean=0.487663, stdev=0.101415, best fit=0.687800, best_overall=0.687800, mean_diversity=0.078581,
indivs=2019800, elapsed_secs=1817, mean=0.505524, stdev=0.157661, best fit=0.687800, best_overall=0.687800, mean_diversity=0.251022,
indivs=2029898, elapsed_secs=1838, mean=0.552475, stdev=0.101433, best fit=0.687800, best_overall=0.687800, mean_diversity=0.485390,
indivs=2039996, elapsed_secs=1860, mean=0.543030, stdev=0.140897, best fit=0.687800, best_overall=0.687800, mean_diversity=0.289884,
indivs=2050094, elapsed_secs=1880, mean=0.582046, stdev=0.170125, best fit=0.687800, best_overall=0.687800, mean_diversity=0.122798,
indivs=2060192, elapsed_secs=1902, mean=0.552938, stdev=0.063198, best fit=0.687800, best_overall=0.687800, mean_diversity=0.159611,
