Random seed = 2253958655
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:93483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=464708, elapsed_secs=400, mean=0.522956, stdev=0.198323, best fit=0.672200, best_overall=0.672200, mean_diversity=0.291481,
indivs=474806, elapsed_secs=419, mean=0.538776, stdev=0.140940, best fit=0.672200, best_overall=0.672200, mean_diversity=0.213682,
indivs=484904, elapsed_secs=442, mean=0.549638, stdev=0.137145, best fit=0.673000, best_overall=0.673000, mean_diversity=0.437482,
indivs=495002, elapsed_secs=462, mean=0.508507, stdev=0.102660, best fit=0.673000, best_overall=0.673000, mean_diversity=0.326770,
indivs=505100, elapsed_secs=480, mean=0.570588, stdev=0.102651, best fit=0.673000, best_overall=0.673000, mean_diversity=0.090424,
indivs=515198, elapsed_secs=497, mean=0.513105, stdev=0.149011, best fit=0.673000, best_overall=0.673000, mean_diversity=0.105053,
indivs=525296, elapsed_secs=515, mean=0.558141, stdev=0.131622, best fit=0.673000, best_overall=0.673000, mean_diversity=0.173385,
indivs=535394, elapsed_secs=532, mean=0.542638, stdev=0.193698, best fit=0.673000, best_overall=0.673000, mean_diversity=0.121364,
indivs=545492, elapsed_secs=548, mean=0.565532, stdev=0.160804, best fit=0.673000, best_overall=0.673000, mean_diversity=0.153171,
indivs=555590, elapsed_secs=562, mean=0.546725, stdev=0.093743, best fit=0.673000, best_overall=0.673000, mean_diversity=0.334932,
indivs=565688, elapsed_secs=581, mean=0.532574, stdev=0.153872, best fit=0.673000, best_overall=0.673000, mean_diversity=0.257018,
indivs=575786, elapsed_secs=601, mean=0.471556, stdev=0.156754, best fit=0.673000, best_overall=0.673000, mean_diversity=0.178951,
indivs=585884, elapsed_secs=618, mean=0.538558, stdev=0.082814, best fit=0.673000, best_overall=0.673000, mean_diversity=0.140954,
indivs=595982, elapsed_secs=634, mean=0.538146, stdev=0.122980, best fit=0.673000, best_overall=0.673000, mean_diversity=0.312874,
indivs=606080, elapsed_secs=652, mean=0.534647, stdev=0.080609, best fit=0.673000, best_overall=0.673000, mean_diversity=0.290890,
indivs=616178, elapsed_secs=674, mean=0.589016, stdev=0.127569, best fit=0.673000, best_overall=0.673000, mean_diversity=0.117060,
indivs=626276, elapsed_secs=693, mean=0.550933, stdev=0.124563, best fit=0.673000, best_overall=0.673000, mean_diversity=0.134936,
indivs=636374, elapsed_secs=711, mean=0.497034, stdev=0.053764, best fit=0.673000, best_overall=0.673000, mean_diversity=0.149222,
indivs=646472, elapsed_secs=725, mean=0.551796, stdev=0.151251, best fit=0.673000, best_overall=0.673000, mean_diversity=0.241683,
indivs=656570, elapsed_secs=742, mean=0.501730, stdev=0.017213, best fit=0.673000, best_overall=0.673000, mean_diversity=0.075368,
indivs=666668, elapsed_secs=760, mean=0.466034, stdev=0.090311, best fit=0.673000, best_overall=0.673000, mean_diversity=0.064280,
indivs=676766, elapsed_secs=779, mean=0.593198, stdev=0.142239, best fit=0.673000, best_overall=0.673000, mean_diversity=0.098916,
indivs=686864, elapsed_secs=801, mean=0.586144, stdev=0.117867, best fit=0.673000, best_overall=0.673000, mean_diversity=0.188372,
indivs=696962, elapsed_secs=818, mean=0.527256, stdev=0.128245, best fit=0.673000, best_overall=0.673000, mean_diversity=0.366409,
indivs=707060, elapsed_secs=836, mean=0.511836, stdev=0.155237, best fit=0.673000, best_overall=0.673000, mean_diversity=0.084065,
indivs=717158, elapsed_secs=852, mean=0.575608, stdev=0.101181, best fit=0.673000, best_overall=0.673000, mean_diversity=0.196342,
indivs=727256, elapsed_secs=872, mean=0.535577, stdev=0.120319, best fit=0.673000, best_overall=0.673000, mean_diversity=0.229633,
indivs=737354, elapsed_secs=891, mean=0.593491, stdev=0.120365, best fit=0.679500, best_overall=0.679500, mean_diversity=0.118671,
indivs=747452, elapsed_secs=909, mean=0.604008, stdev=0.106908, best fit=0.684800, best_overall=0.684800, mean_diversity=0.097060,
indivs=757550, elapsed_secs=927, mean=0.544686, stdev=0.115910, best fit=0.686900, best_overall=0.686900, mean_diversity=0.185633,
indivs=767648, elapsed_secs=942, mean=0.536770, stdev=0.072940, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132892,
indivs=777746, elapsed_secs=964, mean=0.623388, stdev=0.080416, best fit=0.689000, best_overall=0.689000, mean_diversity=0.039725,
indivs=787844, elapsed_secs=985, mean=0.458738, stdev=0.206345, best fit=0.689300, best_overall=0.689300, mean_diversity=0.094029,
indivs=797942, elapsed_secs=1003, mean=0.533291, stdev=0.083400, best fit=0.689300, best_overall=0.689300, mean_diversity=0.248079,
indivs=808040, elapsed_secs=1022, mean=0.526721, stdev=0.065106, best fit=0.689500, best_overall=0.689500, mean_diversity=0.279080,
indivs=818138, elapsed_secs=1045, mean=0.562719, stdev=0.143947, best fit=0.689500, best_overall=0.689500, mean_diversity=0.206573,
indivs=828236, elapsed_secs=1065, mean=0.581995, stdev=0.077194, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170606,
indivs=838334, elapsed_secs=1085, mean=0.528905, stdev=0.109936, best fit=0.689600, best_overall=0.689600, mean_diversity=0.302432,
indivs=848432, elapsed_secs=1102, mean=0.512051, stdev=0.045484, best fit=0.689600, best_overall=0.689600, mean_diversity=0.251705,
indivs=858530, elapsed_secs=1123, mean=0.560314, stdev=0.117134, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127698,
indivs=868628, elapsed_secs=1145, mean=0.561089, stdev=0.104463, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185074,
indivs=878726, elapsed_secs=1166, mean=0.514767, stdev=0.086576, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110788,
indivs=888824, elapsed_secs=1185, mean=0.600579, stdev=0.137939, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116656,
indivs=898922, elapsed_secs=1209, mean=0.541173, stdev=0.078470, best fit=0.690000, best_overall=0.690000, mean_diversity=0.378217,
indivs=909020, elapsed_secs=1229, mean=0.529529, stdev=0.115435, best fit=0.690000, best_overall=0.690000, mean_diversity=0.358199,
indivs=919118, elapsed_secs=1252, mean=0.580414, stdev=0.107002, best fit=0.690000, best_overall=0.690000, mean_diversity=0.282420,
indivs=929216, elapsed_secs=1269, mean=0.544668, stdev=0.114399, best fit=0.690000, best_overall=0.690000, mean_diversity=0.295326,
indivs=939314, elapsed_secs=1287, mean=0.530225, stdev=0.068864, best fit=0.690000, best_overall=0.690000, mean_diversity=0.177500,
indivs=949412, elapsed_secs=1306, mean=0.498782, stdev=0.056690, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172039,
indivs=959510, elapsed_secs=1323, mean=0.594870, stdev=0.109580, best fit=0.690000, best_overall=0.690000, mean_diversity=0.229741,
indivs=969608, elapsed_secs=1342, mean=0.555684, stdev=0.101599, best fit=0.690000, best_overall=0.690000, mean_diversity=0.264351,
indivs=979706, elapsed_secs=1367, mean=0.539351, stdev=0.075889, best fit=0.690000, best_overall=0.690000, mean_diversity=0.384841,
indivs=989804, elapsed_secs=1386, mean=0.632018, stdev=0.101342, best fit=0.690000, best_overall=0.690000, mean_diversity=0.096684,
indivs=999902, elapsed_secs=1402, mean=0.574445, stdev=0.074277, best fit=0.690000, best_overall=0.690000, mean_diversity=0.174478,
indivs=1010000, elapsed_secs=1419, mean=0.550409, stdev=0.078376, best fit=0.690000, best_overall=0.690000, mean_diversity=0.220350,
indivs=1020098, elapsed_secs=1438, mean=0.521543, stdev=0.062383, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171961,
indivs=1030196, elapsed_secs=1455, mean=0.545694, stdev=0.124531, best fit=0.690000, best_overall=0.690000, mean_diversity=0.180625,
indivs=1040294, elapsed_secs=1478, mean=0.570732, stdev=0.102193, best fit=0.690000, best_overall=0.690000, mean_diversity=0.234590,
indivs=1050392, elapsed_secs=1497, mean=0.528486, stdev=0.061429, best fit=0.690000, best_overall=0.690000, mean_diversity=0.299727,
indivs=1060490, elapsed_secs=1511, mean=0.491481, stdev=0.137107, best fit=0.690000, best_overall=0.690000, mean_diversity=0.206191,
indivs=1070588, elapsed_secs=1529, mean=0.575630, stdev=0.102139, best fit=0.690000, best_overall=0.690000, mean_diversity=0.169702,
indivs=1080686, elapsed_secs=1549, mean=0.586636, stdev=0.120614, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146397,
indivs=1090784, elapsed_secs=1571, mean=0.547536, stdev=0.129972, best fit=0.690000, best_overall=0.690000, mean_diversity=0.199298,
indivs=1100882, elapsed_secs=1590, mean=0.592087, stdev=0.124069, best fit=0.690000, best_overall=0.690000, mean_diversity=0.113420,
indivs=1110980, elapsed_secs=1609, mean=0.516699, stdev=0.068365, best fit=0.690000, best_overall=0.690000, mean_diversity=0.273455,
indivs=1121078, elapsed_secs=1630, mean=0.575496, stdev=0.108202, best fit=0.690000, best_overall=0.690000, mean_diversity=0.289624,
indivs=1131176, elapsed_secs=1647, mean=0.591848, stdev=0.107369, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117636,
indivs=1141274, elapsed_secs=1668, mean=0.605785, stdev=0.106316, best fit=0.690000, best_overall=0.690000, mean_diversity=0.096540,
indivs=1151372, elapsed_secs=1686, mean=0.504559, stdev=0.026351, best fit=0.690000, best_overall=0.690000, mean_diversity=0.101575,
indivs=1161470, elapsed_secs=1703, mean=0.458687, stdev=0.146544, best fit=0.690000, best_overall=0.690000, mean_diversity=0.090801,
indivs=1171568, elapsed_secs=1722, mean=0.565814, stdev=0.132348, best fit=0.690000, best_overall=0.690000, mean_diversity=0.092187,
indivs=1181666, elapsed_secs=1741, mean=0.575186, stdev=0.105203, best fit=0.690000, best_overall=0.690000, mean_diversity=0.072618,
indivs=1191764, elapsed_secs=1756, mean=0.513545, stdev=0.046277, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104570,
indivs=1201862, elapsed_secs=1776, mean=0.479124, stdev=0.084459, best fit=0.690400, best_overall=0.690400, mean_diversity=0.086375,
indivs=1211960, elapsed_secs=1796, mean=0.532184, stdev=0.086472, best fit=0.690400, best_overall=0.690400, mean_diversity=0.336404,
indivs=1222058, elapsed_secs=1813, mean=0.507542, stdev=0.127356, best fit=0.690400, best_overall=0.690400, mean_diversity=0.171416,
indivs=1232156, elapsed_secs=1830, mean=0.537067, stdev=0.113642, best fit=0.690400, best_overall=0.690400, mean_diversity=0.245606,
indivs=1242254, elapsed_secs=1848, mean=0.595216, stdev=0.061159, best fit=0.690400, best_overall=0.690400, mean_diversity=0.136883,
indivs=1252352, elapsed_secs=1871, mean=0.615940, stdev=0.116354, best fit=0.690400, best_overall=0.690400, mean_diversity=0.092183,
indivs=1262450, elapsed_secs=1894, mean=0.534526, stdev=0.097528, best fit=0.690400, best_overall=0.690400, mean_diversity=0.353373,
indivs=1272548, elapsed_secs=1915, mean=0.529915, stdev=0.076418, best fit=0.690400, best_overall=0.690400, mean_diversity=0.189516,
indivs=1282646, elapsed_secs=1934, mean=0.589434, stdev=0.100720, best fit=0.690400, best_overall=0.690400, mean_diversity=0.077060,
indivs=1292744, elapsed_secs=1953, mean=0.504951, stdev=0.039201, best fit=0.690400, best_overall=0.690400, mean_diversity=0.288525,
indivs=1302842, elapsed_secs=1974, mean=0.589616, stdev=0.130723, best fit=0.690400, best_overall=0.690400, mean_diversity=0.056726,
indivs=1312940, elapsed_secs=1994, mean=0.515300, stdev=0.139865, best fit=0.690400, best_overall=0.690400, mean_diversity=0.366337,
indivs=1323038, elapsed_secs=2012, mean=0.593260, stdev=0.139723, best fit=0.690400, best_overall=0.690400, mean_diversity=0.153042,
indivs=1333136, elapsed_secs=2034, mean=0.551188, stdev=0.104428, best fit=0.690400, best_overall=0.690400, mean_diversity=0.126604,
indivs=1343234, elapsed_secs=2053, mean=0.510770, stdev=0.073756, best fit=0.690400, best_overall=0.690400, mean_diversity=0.141406,
indivs=1353332, elapsed_secs=2074, mean=0.591038, stdev=0.090796, best fit=0.690400, best_overall=0.690400, mean_diversity=0.190098,
indivs=1363430, elapsed_secs=2093, mean=0.589119, stdev=0.158889, best fit=0.690400, best_overall=0.690400, mean_diversity=0.118831,
indivs=1373528, elapsed_secs=2112, mean=0.527104, stdev=0.063332, best fit=0.690400, best_overall=0.690400, mean_diversity=0.200662,
indivs=1383626, elapsed_secs=2137, mean=0.567426, stdev=0.086852, best fit=0.690400, best_overall=0.690400, mean_diversity=0.309842,
indivs=1393724, elapsed_secs=2155, mean=0.550401, stdev=0.097996, best fit=0.690400, best_overall=0.690400, mean_diversity=0.304699,
indivs=1403822, elapsed_secs=2175, mean=0.570862, stdev=0.108238, best fit=0.690400, best_overall=0.690400, mean_diversity=0.071894,
indivs=1413920, elapsed_secs=2199, mean=0.560203, stdev=0.145195, best fit=0.690400, best_overall=0.690400, mean_diversity=0.157151,
indivs=1424018, elapsed_secs=2220, mean=0.517211, stdev=0.079597, best fit=0.690400, best_overall=0.690400, mean_diversity=0.184328,
indivs=1434116, elapsed_secs=2238, mean=0.505719, stdev=0.145771, best fit=0.690400, best_overall=0.690400, mean_diversity=0.281415,
indivs=1444214, elapsed_secs=2258, mean=0.513972, stdev=0.048570, best fit=0.690400, best_overall=0.690400, mean_diversity=0.234544,
indivs=1454312, elapsed_secs=2279, mean=0.587139, stdev=0.138969, best fit=0.690400, best_overall=0.690400, mean_diversity=0.242693,
indivs=1464410, elapsed_secs=2299, mean=0.590423, stdev=0.072612, best fit=0.690400, best_overall=0.690400, mean_diversity=0.199850,
indivs=1474508, elapsed_secs=2319, mean=0.556746, stdev=0.093168, best fit=0.690400, best_overall=0.690400, mean_diversity=0.191996,
indivs=1484606, elapsed_secs=2336, mean=0.596344, stdev=0.134998, best fit=0.690400, best_overall=0.690400, mean_diversity=0.429634,
indivs=1494704, elapsed_secs=2356, mean=0.539577, stdev=0.185721, best fit=0.690400, best_overall=0.690400, mean_diversity=0.325734,
indivs=1504802, elapsed_secs=2378, mean=0.571203, stdev=0.136855, best fit=0.690400, best_overall=0.690400, mean_diversity=0.308902,
indivs=1514900, elapsed_secs=2398, mean=0.513766, stdev=0.097027, best fit=0.690400, best_overall=0.690400, mean_diversity=0.206321,
indivs=1524998, elapsed_secs=2420, mean=0.554458, stdev=0.113686, best fit=0.690400, best_overall=0.690400, mean_diversity=0.387844,
indivs=1535096, elapsed_secs=2444, mean=0.577407, stdev=0.154433, best fit=0.690400, best_overall=0.690400, mean_diversity=0.146376,
indivs=1545194, elapsed_secs=2465, mean=0.547251, stdev=0.079719, best fit=0.690400, best_overall=0.690400, mean_diversity=0.217572,
indivs=1555292, elapsed_secs=2487, mean=0.525320, stdev=0.135896, best fit=0.690400, best_overall=0.690400, mean_diversity=0.216168,
indivs=1565390, elapsed_secs=2509, mean=0.606042, stdev=0.103219, best fit=0.690400, best_overall=0.690400, mean_diversity=0.134755,
indivs=1575488, elapsed_secs=2530, mean=0.606119, stdev=0.126551, best fit=0.690400, best_overall=0.690400, mean_diversity=0.122402,
indivs=1585586, elapsed_secs=2548, mean=0.548306, stdev=0.153512, best fit=0.690400, best_overall=0.690400, mean_diversity=0.405000,
indivs=1595684, elapsed_secs=2565, mean=0.520238, stdev=0.167611, best fit=0.690400, best_overall=0.690400, mean_diversity=0.310651,
indivs=1605782, elapsed_secs=2586, mean=0.517748, stdev=0.099245, best fit=0.690400, best_overall=0.690400, mean_diversity=0.351824,
indivs=1615880, elapsed_secs=2608, mean=0.477594, stdev=0.138783, best fit=0.690400, best_overall=0.690400, mean_diversity=0.203347,
indivs=1625978, elapsed_secs=2629, mean=0.491605, stdev=0.131861, best fit=0.690400, best_overall=0.690400, mean_diversity=0.224543,
indivs=1636076, elapsed_secs=2648, mean=0.543418, stdev=0.178982, best fit=0.690400, best_overall=0.690400, mean_diversity=0.066270,
indivs=1646174, elapsed_secs=2665, mean=0.495952, stdev=0.030766, best fit=0.690400, best_overall=0.690400, mean_diversity=0.108229,
indivs=1656272, elapsed_secs=2685, mean=0.513075, stdev=0.040499, best fit=0.690400, best_overall=0.690400, mean_diversity=0.343475,
indivs=1666370, elapsed_secs=2703, mean=0.569240, stdev=0.141594, best fit=0.690400, best_overall=0.690400, mean_diversity=0.200618,
indivs=1676468, elapsed_secs=2723, mean=0.514300, stdev=0.060078, best fit=0.690400, best_overall=0.690400, mean_diversity=0.408476,
indivs=1686566, elapsed_secs=2747, mean=0.578596, stdev=0.131116, best fit=0.690400, best_overall=0.690400, mean_diversity=0.149833,
indivs=1696664, elapsed_secs=2769, mean=0.567515, stdev=0.131834, best fit=0.690400, best_overall=0.690400, mean_diversity=0.323333,
indivs=1706762, elapsed_secs=2789, mean=0.558135, stdev=0.120009, best fit=0.690400, best_overall=0.690400, mean_diversity=0.221053,
indivs=1716860, elapsed_secs=2808, mean=0.556847, stdev=0.145712, best fit=0.690400, best_overall=0.690400, mean_diversity=0.096025,
indivs=1726958, elapsed_secs=2829, mean=0.573713, stdev=0.106658, best fit=0.690400, best_overall=0.690400, mean_diversity=0.112986,
indivs=1737056, elapsed_secs=2849, mean=0.524764, stdev=0.117556, best fit=0.690400, best_overall=0.690400, mean_diversity=0.325406,
indivs=1747154, elapsed_secs=2873, mean=0.506691, stdev=0.160064, best fit=0.690400, best_overall=0.690400, mean_diversity=0.307843,
indivs=1757252, elapsed_secs=2897, mean=0.527857, stdev=0.063977, best fit=0.690400, best_overall=0.690400, mean_diversity=0.232951,
indivs=1767350, elapsed_secs=2916, mean=0.582430, stdev=0.091540, best fit=0.690400, best_overall=0.690400, mean_diversity=0.193846,
indivs=1777448, elapsed_secs=2938, mean=0.566208, stdev=0.088799, best fit=0.690400, best_overall=0.690400, mean_diversity=0.372895,
indivs=1787546, elapsed_secs=2958, mean=0.577249, stdev=0.105344, best fit=0.690400, best_overall=0.690400, mean_diversity=0.335317,
indivs=1797644, elapsed_secs=2984, mean=0.497241, stdev=0.064938, best fit=0.690400, best_overall=0.690400, mean_diversity=0.268974,
indivs=1807742, elapsed_secs=3008, mean=0.562480, stdev=0.118577, best fit=0.690400, best_overall=0.690400, mean_diversity=0.126681,
indivs=1817840, elapsed_secs=3031, mean=0.583990, stdev=0.122733, best fit=0.690400, best_overall=0.690400, mean_diversity=0.237718,
indivs=1827938, elapsed_secs=3051, mean=0.503306, stdev=0.131180, best fit=0.690400, best_overall=0.690400, mean_diversity=0.152011,
indivs=1838036, elapsed_secs=3073, mean=0.596736, stdev=0.122087, best fit=0.690400, best_overall=0.690400, mean_diversity=0.275542,
indivs=1848134, elapsed_secs=3095, mean=0.466934, stdev=0.133224, best fit=0.690400, best_overall=0.690400, mean_diversity=0.229044,
indivs=1858232, elapsed_secs=3112, mean=0.532429, stdev=0.173746, best fit=0.690400, best_overall=0.690400, mean_diversity=0.122265,
indivs=1868330, elapsed_secs=3133, mean=0.554891, stdev=0.084381, best fit=0.690400, best_overall=0.690400, mean_diversity=0.352133,
indivs=1878428, elapsed_secs=3150, mean=0.581577, stdev=0.121123, best fit=0.690400, best_overall=0.690400, mean_diversity=0.094438,
indivs=1888526, elapsed_secs=3169, mean=0.563749, stdev=0.108004, best fit=0.690400, best_overall=0.690400, mean_diversity=0.239815,
indivs=1898624, elapsed_secs=3191, mean=0.565408, stdev=0.103884, best fit=0.690400, best_overall=0.690400, mean_diversity=0.187751,
indivs=1908722, elapsed_secs=3210, mean=0.561121, stdev=0.084524, best fit=0.690400, best_overall=0.690400, mean_diversity=0.333963,
indivs=1918820, elapsed_secs=3229, mean=0.502416, stdev=0.069531, best fit=0.690400, best_overall=0.690400, mean_diversity=0.159212,
indivs=1928918, elapsed_secs=3247, mean=0.557702, stdev=0.106364, best fit=0.690400, best_overall=0.690400, mean_diversity=0.224286,
indivs=1939016, elapsed_secs=3268, mean=0.501440, stdev=0.019497, best fit=0.690400, best_overall=0.690400, mean_diversity=0.103555,
indivs=1949114, elapsed_secs=3286, mean=0.607872, stdev=0.121678, best fit=0.690400, best_overall=0.690400, mean_diversity=0.397861,
indivs=1959212, elapsed_secs=3312, mean=0.518556, stdev=0.159810, best fit=0.690400, best_overall=0.690400, mean_diversity=0.335435,
indivs=1969310, elapsed_secs=3333, mean=0.536946, stdev=0.138927, best fit=0.690400, best_overall=0.690400, mean_diversity=0.186750,
indivs=1979408, elapsed_secs=3353, mean=0.580637, stdev=0.109893, best fit=0.690400, best_overall=0.690400, mean_diversity=0.277038,
indivs=1989506, elapsed_secs=3374, mean=0.586071, stdev=0.148832, best fit=0.690400, best_overall=0.690400, mean_diversity=0.097856,
indivs=1999604, elapsed_secs=3395, mean=0.521661, stdev=0.128062, best fit=0.690400, best_overall=0.690400, mean_diversity=0.391888,
indivs=2009702, elapsed_secs=3419, mean=0.563228, stdev=0.120728, best fit=0.690400, best_overall=0.690400, mean_diversity=0.249433,
indivs=2019800, elapsed_secs=3442, mean=0.563965, stdev=0.157813, best fit=0.690400, best_overall=0.690400, mean_diversity=0.241730,
indivs=2029898, elapsed_secs=3465, mean=0.498845, stdev=0.115536, best fit=0.690400, best_overall=0.690400, mean_diversity=0.211696,
indivs=2039996, elapsed_secs=3489, mean=0.523897, stdev=0.210883, best fit=0.690400, best_overall=0.690400, mean_diversity=0.111389,
indivs=2050094, elapsed_secs=3515, mean=0.524450, stdev=0.067347, best fit=0.690400, best_overall=0.690400, mean_diversity=0.195471,
