Random seed = 2258642970
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4488
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161768, elapsed_secs=269, mean=0.490096, stdev=0.091950, best fit=0.669600, best_overall=0.669600, mean_diversity=0.192512,
indivs=171866, elapsed_secs=283, mean=0.504904, stdev=0.028896, best fit=0.669600, best_overall=0.669600, mean_diversity=0.111823,
indivs=181964, elapsed_secs=298, mean=0.501696, stdev=0.016875, best fit=0.669600, best_overall=0.669600, mean_diversity=0.071503,
indivs=192062, elapsed_secs=314, mean=0.497756, stdev=0.059851, best fit=0.669600, best_overall=0.669600, mean_diversity=0.389543,
indivs=202160, elapsed_secs=331, mean=0.556547, stdev=0.067726, best fit=0.669600, best_overall=0.669600, mean_diversity=0.131440,
indivs=212258, elapsed_secs=346, mean=0.513752, stdev=0.088307, best fit=0.669600, best_overall=0.669600, mean_diversity=0.292520,
indivs=222356, elapsed_secs=364, mean=0.487639, stdev=0.128176, best fit=0.672300, best_overall=0.672300, mean_diversity=0.267933,
indivs=232454, elapsed_secs=382, mean=0.505533, stdev=0.062898, best fit=0.672300, best_overall=0.672300, mean_diversity=0.196549,
indivs=242552, elapsed_secs=399, mean=0.517692, stdev=0.109218, best fit=0.672300, best_overall=0.672300, mean_diversity=0.275196,
indivs=252650, elapsed_secs=415, mean=0.530493, stdev=0.080250, best fit=0.672300, best_overall=0.672300, mean_diversity=0.434030,
indivs=262748, elapsed_secs=437, mean=0.511382, stdev=0.142035, best fit=0.672300, best_overall=0.672300, mean_diversity=0.144956,
indivs=272846, elapsed_secs=452, mean=0.509035, stdev=0.108407, best fit=0.672300, best_overall=0.672300, mean_diversity=0.405546,
indivs=282944, elapsed_secs=471, mean=0.532300, stdev=0.167493, best fit=0.672300, best_overall=0.672300, mean_diversity=0.162079,
indivs=293042, elapsed_secs=494, mean=0.575913, stdev=0.152835, best fit=0.672300, best_overall=0.672300, mean_diversity=0.057688,
indivs=303140, elapsed_secs=509, mean=0.606451, stdev=0.096668, best fit=0.672300, best_overall=0.672300, mean_diversity=0.104710,
indivs=313238, elapsed_secs=524, mean=0.582564, stdev=0.098802, best fit=0.672300, best_overall=0.672300, mean_diversity=0.057412,
indivs=323336, elapsed_secs=542, mean=0.545685, stdev=0.126423, best fit=0.672300, best_overall=0.672300, mean_diversity=0.150080,
indivs=333434, elapsed_secs=562, mean=0.504505, stdev=0.130987, best fit=0.672300, best_overall=0.672300, mean_diversity=0.367569,
indivs=343532, elapsed_secs=578, mean=0.481334, stdev=0.088916, best fit=0.672300, best_overall=0.672300, mean_diversity=0.122537,
indivs=353630, elapsed_secs=595, mean=0.505372, stdev=0.090265, best fit=0.672300, best_overall=0.672300, mean_diversity=0.359703,
indivs=363728, elapsed_secs=613, mean=0.508910, stdev=0.035469, best fit=0.672300, best_overall=0.672300, mean_diversity=0.231325,
indivs=373826, elapsed_secs=631, mean=0.525070, stdev=0.122907, best fit=0.672300, best_overall=0.672300, mean_diversity=0.190237,
indivs=383924, elapsed_secs=647, mean=0.499697, stdev=0.026331, best fit=0.672300, best_overall=0.672300, mean_diversity=0.283785,
indivs=394022, elapsed_secs=664, mean=0.461765, stdev=0.212833, best fit=0.672300, best_overall=0.672300, mean_diversity=0.210962,
indivs=404120, elapsed_secs=680, mean=0.502347, stdev=0.021650, best fit=0.672300, best_overall=0.672300, mean_diversity=0.089723,
indivs=414218, elapsed_secs=695, mean=0.533265, stdev=0.158113, best fit=0.672300, best_overall=0.672300, mean_diversity=0.070843,
indivs=424316, elapsed_secs=709, mean=0.556894, stdev=0.129858, best fit=0.672300, best_overall=0.672300, mean_diversity=0.247853,
indivs=434414, elapsed_secs=726, mean=0.482294, stdev=0.132396, best fit=0.672300, best_overall=0.672300, mean_diversity=0.147024,
indivs=444512, elapsed_secs=746, mean=0.539486, stdev=0.156240, best fit=0.672300, best_overall=0.672300, mean_diversity=0.349847,
indivs=454610, elapsed_secs=764, mean=0.491237, stdev=0.153303, best fit=0.672300, best_overall=0.672300, mean_diversity=0.153270,
indivs=464708, elapsed_secs=781, mean=0.530927, stdev=0.121108, best fit=0.672300, best_overall=0.672300, mean_diversity=0.126170,
indivs=474806, elapsed_secs=800, mean=0.504721, stdev=0.028943, best fit=0.672300, best_overall=0.672300, mean_diversity=0.154009,
indivs=484904, elapsed_secs=817, mean=0.533699, stdev=0.106542, best fit=0.672300, best_overall=0.672300, mean_diversity=0.267118,
indivs=495002, elapsed_secs=837, mean=0.532382, stdev=0.145235, best fit=0.672300, best_overall=0.672300, mean_diversity=0.285428,
indivs=505100, elapsed_secs=853, mean=0.550680, stdev=0.116161, best fit=0.672300, best_overall=0.672300, mean_diversity=0.328537,
indivs=515198, elapsed_secs=870, mean=0.487298, stdev=0.135195, best fit=0.672300, best_overall=0.672300, mean_diversity=0.189788,
indivs=525296, elapsed_secs=884, mean=0.496886, stdev=0.080226, best fit=0.672300, best_overall=0.672300, mean_diversity=0.337281,
indivs=535394, elapsed_secs=900, mean=0.499116, stdev=0.124793, best fit=0.672300, best_overall=0.672300, mean_diversity=0.334684,
indivs=545492, elapsed_secs=917, mean=0.547066, stdev=0.137798, best fit=0.672300, best_overall=0.672300, mean_diversity=0.270531,
indivs=555590, elapsed_secs=933, mean=0.504877, stdev=0.096124, best fit=0.672300, best_overall=0.672300, mean_diversity=0.279726,
indivs=565688, elapsed_secs=948, mean=0.505473, stdev=0.121430, best fit=0.672300, best_overall=0.672300, mean_diversity=0.348504,
indivs=575786, elapsed_secs=969, mean=0.553802, stdev=0.140390, best fit=0.672300, best_overall=0.672300, mean_diversity=0.191302,
indivs=585884, elapsed_secs=986, mean=0.479321, stdev=0.193860, best fit=0.672300, best_overall=0.672300, mean_diversity=0.188626,
indivs=595982, elapsed_secs=1001, mean=0.506840, stdev=0.151022, best fit=0.672300, best_overall=0.672300, mean_diversity=0.290247,
indivs=606080, elapsed_secs=1019, mean=0.526432, stdev=0.118507, best fit=0.672300, best_overall=0.672300, mean_diversity=0.258912,
indivs=616178, elapsed_secs=1037, mean=0.518956, stdev=0.105220, best fit=0.672300, best_overall=0.672300, mean_diversity=0.353640,
indivs=626276, elapsed_secs=1053, mean=0.497103, stdev=0.082643, best fit=0.672300, best_overall=0.672300, mean_diversity=0.344686,
indivs=636374, elapsed_secs=1068, mean=0.545008, stdev=0.113224, best fit=0.672300, best_overall=0.672300, mean_diversity=0.222584,
indivs=646472, elapsed_secs=1084, mean=0.492620, stdev=0.081584, best fit=0.672300, best_overall=0.672300, mean_diversity=0.290456,
indivs=656570, elapsed_secs=1107, mean=0.557638, stdev=0.116090, best fit=0.672300, best_overall=0.672300, mean_diversity=0.228750,
indivs=666668, elapsed_secs=1122, mean=0.520000, stdev=0.115454, best fit=0.672300, best_overall=0.672300, mean_diversity=0.200236,
indivs=676766, elapsed_secs=1137, mean=0.460163, stdev=0.191526, best fit=0.672300, best_overall=0.672300, mean_diversity=0.173923,
indivs=686864, elapsed_secs=1155, mean=0.569080, stdev=0.123121, best fit=0.672300, best_overall=0.672300, mean_diversity=0.082404,
indivs=696962, elapsed_secs=1175, mean=0.455199, stdev=0.136694, best fit=0.672300, best_overall=0.672300, mean_diversity=0.212780,
indivs=707060, elapsed_secs=1192, mean=0.471633, stdev=0.111547, best fit=0.672300, best_overall=0.672300, mean_diversity=0.056475,
indivs=717158, elapsed_secs=1209, mean=0.502901, stdev=0.024386, best fit=0.672300, best_overall=0.672300, mean_diversity=0.059648,
indivs=727256, elapsed_secs=1228, mean=0.477121, stdev=0.157897, best fit=0.672300, best_overall=0.672300, mean_diversity=0.282714,
indivs=737354, elapsed_secs=1248, mean=0.562109, stdev=0.120301, best fit=0.672300, best_overall=0.672300, mean_diversity=0.114765,
indivs=747452, elapsed_secs=1263, mean=0.511898, stdev=0.091193, best fit=0.672300, best_overall=0.672300, mean_diversity=0.346962,
indivs=757550, elapsed_secs=1280, mean=0.501681, stdev=0.017152, best fit=0.672300, best_overall=0.672300, mean_diversity=0.063661,
indivs=767648, elapsed_secs=1299, mean=0.542475, stdev=0.149071, best fit=0.672300, best_overall=0.672300, mean_diversity=0.219492,
indivs=777746, elapsed_secs=1314, mean=0.449176, stdev=0.197652, best fit=0.672300, best_overall=0.672300, mean_diversity=0.249503,
indivs=787844, elapsed_secs=1334, mean=0.526364, stdev=0.118162, best fit=0.672300, best_overall=0.672300, mean_diversity=0.152197,
indivs=797942, elapsed_secs=1357, mean=0.454070, stdev=0.169471, best fit=0.672300, best_overall=0.672300, mean_diversity=0.234686,
indivs=808040, elapsed_secs=1371, mean=0.495633, stdev=0.126523, best fit=0.672300, best_overall=0.672300, mean_diversity=0.422597,
indivs=818138, elapsed_secs=1386, mean=0.443751, stdev=0.169497, best fit=0.672300, best_overall=0.672300, mean_diversity=0.257527,
indivs=828236, elapsed_secs=1403, mean=0.501606, stdev=0.017195, best fit=0.672300, best_overall=0.672300, mean_diversity=0.099641,
indivs=838334, elapsed_secs=1417, mean=0.534888, stdev=0.109135, best fit=0.672300, best_overall=0.672300, mean_diversity=0.308264,
indivs=848432, elapsed_secs=1433, mean=0.518416, stdev=0.094493, best fit=0.672300, best_overall=0.672300, mean_diversity=0.316000,
indivs=858530, elapsed_secs=1454, mean=0.537005, stdev=0.060272, best fit=0.672300, best_overall=0.672300, mean_diversity=0.223407,
indivs=868628, elapsed_secs=1470, mean=0.502434, stdev=0.024168, best fit=0.672300, best_overall=0.672300, mean_diversity=0.231066,
indivs=878726, elapsed_secs=1485, mean=0.507636, stdev=0.037414, best fit=0.672300, best_overall=0.672300, mean_diversity=0.129269,
indivs=888824, elapsed_secs=1504, mean=0.547208, stdev=0.151027, best fit=0.672300, best_overall=0.672300, mean_diversity=0.172506,
indivs=898922, elapsed_secs=1525, mean=0.565385, stdev=0.101671, best fit=0.672300, best_overall=0.672300, mean_diversity=0.175543,
indivs=909020, elapsed_secs=1547, mean=0.554066, stdev=0.162365, best fit=0.672300, best_overall=0.672300, mean_diversity=0.297885,
indivs=919118, elapsed_secs=1565, mean=0.576313, stdev=0.102584, best fit=0.672300, best_overall=0.672300, mean_diversity=0.175726,
indivs=929216, elapsed_secs=1585, mean=0.453179, stdev=0.093734, best fit=0.673900, best_overall=0.673900, mean_diversity=0.175015,
indivs=939314, elapsed_secs=1595, mean=0.504576, stdev=0.025488, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088580,
indivs=949412, elapsed_secs=1603, mean=0.497962, stdev=0.146015, best fit=0.673900, best_overall=0.673900, mean_diversity=0.344615,
indivs=959510, elapsed_secs=1611, mean=0.474640, stdev=0.151979, best fit=0.673900, best_overall=0.673900, mean_diversity=0.217738,
indivs=969608, elapsed_secs=1619, mean=0.486542, stdev=0.167060, best fit=0.673900, best_overall=0.673900, mean_diversity=0.230126,
indivs=979706, elapsed_secs=1628, mean=0.497605, stdev=0.079250, best fit=0.673900, best_overall=0.673900, mean_diversity=0.180209,
indivs=989804, elapsed_secs=1636, mean=0.501821, stdev=0.017314, best fit=0.673900, best_overall=0.673900, mean_diversity=0.062729,
indivs=999902, elapsed_secs=1644, mean=0.554758, stdev=0.127886, best fit=0.673900, best_overall=0.673900, mean_diversity=0.234983,
indivs=1010000, elapsed_secs=1652, mean=0.542500, stdev=0.148995, best fit=0.673900, best_overall=0.673900, mean_diversity=0.332593,
indivs=1020098, elapsed_secs=1662, mean=0.497779, stdev=0.101026, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233112,
indivs=1030196, elapsed_secs=1671, mean=0.513592, stdev=0.140384, best fit=0.673900, best_overall=0.673900, mean_diversity=0.243607,
indivs=1040294, elapsed_secs=1679, mean=0.542000, stdev=0.164244, best fit=0.673900, best_overall=0.673900, mean_diversity=0.186929,
indivs=1050392, elapsed_secs=1689, mean=0.469622, stdev=0.124362, best fit=0.673900, best_overall=0.673900, mean_diversity=0.305497,
indivs=1060490, elapsed_secs=1699, mean=0.513849, stdev=0.197794, best fit=0.673900, best_overall=0.673900, mean_diversity=0.124459,
indivs=1070588, elapsed_secs=1707, mean=0.493093, stdev=0.060630, best fit=0.673900, best_overall=0.673900, mean_diversity=0.200805,
indivs=1080686, elapsed_secs=1714, mean=0.514368, stdev=0.169871, best fit=0.673900, best_overall=0.673900, mean_diversity=0.160724,
indivs=1090784, elapsed_secs=1723, mean=0.469852, stdev=0.051623, best fit=0.673900, best_overall=0.673900, mean_diversity=0.175408,
indivs=1100882, elapsed_secs=1733, mean=0.527110, stdev=0.062396, best fit=0.673900, best_overall=0.673900, mean_diversity=0.497513,
indivs=1110980, elapsed_secs=1745, mean=0.496501, stdev=0.155532, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182038,
indivs=1121078, elapsed_secs=1753, mean=0.525176, stdev=0.131451, best fit=0.673900, best_overall=0.673900, mean_diversity=0.218182,
indivs=1131176, elapsed_secs=1761, mean=0.518742, stdev=0.222569, best fit=0.673900, best_overall=0.673900, mean_diversity=0.087039,
indivs=1141274, elapsed_secs=1771, mean=0.529802, stdev=0.154843, best fit=0.673900, best_overall=0.673900, mean_diversity=0.090470,
indivs=1151372, elapsed_secs=1780, mean=0.519275, stdev=0.149544, best fit=0.673900, best_overall=0.673900, mean_diversity=0.304094,
indivs=1161470, elapsed_secs=1789, mean=0.517345, stdev=0.101660, best fit=0.673900, best_overall=0.673900, mean_diversity=0.286288,
indivs=1171568, elapsed_secs=1798, mean=0.485749, stdev=0.073816, best fit=0.673900, best_overall=0.673900, mean_diversity=0.315879,
indivs=1181666, elapsed_secs=1806, mean=0.500239, stdev=0.022964, best fit=0.673900, best_overall=0.673900, mean_diversity=0.055393,
indivs=1191764, elapsed_secs=1814, mean=0.495065, stdev=0.167210, best fit=0.673900, best_overall=0.673900, mean_diversity=0.156678,
indivs=1201862, elapsed_secs=1823, mean=0.557024, stdev=0.113604, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212910,
indivs=1211960, elapsed_secs=1831, mean=0.490994, stdev=0.235325, best fit=0.673900, best_overall=0.673900, mean_diversity=0.160378,
indivs=1222058, elapsed_secs=1839, mean=0.475959, stdev=0.102516, best fit=0.673900, best_overall=0.673900, mean_diversity=0.277462,
indivs=1232156, elapsed_secs=1848, mean=0.568141, stdev=0.133357, best fit=0.673900, best_overall=0.673900, mean_diversity=0.076697,
indivs=1242254, elapsed_secs=1859, mean=0.481226, stdev=0.173243, best fit=0.673900, best_overall=0.673900, mean_diversity=0.160434,
indivs=1252352, elapsed_secs=1868, mean=0.491727, stdev=0.220684, best fit=0.673900, best_overall=0.673900, mean_diversity=0.220034,
indivs=1262450, elapsed_secs=1876, mean=0.537492, stdev=0.135737, best fit=0.673900, best_overall=0.673900, mean_diversity=0.369717,
indivs=1272548, elapsed_secs=1883, mean=0.512664, stdev=0.096114, best fit=0.673900, best_overall=0.673900, mean_diversity=0.207181,
indivs=1282646, elapsed_secs=1892, mean=0.561390, stdev=0.129588, best fit=0.673900, best_overall=0.673900, mean_diversity=0.206844,
indivs=1292744, elapsed_secs=1901, mean=0.561941, stdev=0.141658, best fit=0.673900, best_overall=0.673900, mean_diversity=0.117100,
indivs=1302842, elapsed_secs=1909, mean=0.561530, stdev=0.192618, best fit=0.673900, best_overall=0.673900, mean_diversity=0.071338,
indivs=1312940, elapsed_secs=1917, mean=0.518844, stdev=0.162324, best fit=0.673900, best_overall=0.673900, mean_diversity=0.062952,
indivs=1323038, elapsed_secs=1925, mean=0.507143, stdev=0.063381, best fit=0.673900, best_overall=0.673900, mean_diversity=0.257277,
indivs=1333136, elapsed_secs=1935, mean=0.523674, stdev=0.126862, best fit=0.673900, best_overall=0.673900, mean_diversity=0.223805,
indivs=1343234, elapsed_secs=1943, mean=0.496739, stdev=0.052837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.068265,
indivs=1353332, elapsed_secs=1951, mean=0.498576, stdev=0.098818, best fit=0.673900, best_overall=0.673900, mean_diversity=0.129078,
indivs=1363430, elapsed_secs=1960, mean=0.488340, stdev=0.218502, best fit=0.673900, best_overall=0.673900, mean_diversity=0.281721,
indivs=1373528, elapsed_secs=1969, mean=0.577140, stdev=0.123911, best fit=0.673900, best_overall=0.673900, mean_diversity=0.373243,
indivs=1383626, elapsed_secs=1978, mean=0.571207, stdev=0.085098, best fit=0.673900, best_overall=0.673900, mean_diversity=0.097947,
indivs=1393724, elapsed_secs=1986, mean=0.527292, stdev=0.160338, best fit=0.673900, best_overall=0.673900, mean_diversity=0.239361,
indivs=1403822, elapsed_secs=1995, mean=0.558655, stdev=0.071478, best fit=0.673900, best_overall=0.673900, mean_diversity=0.199182,
indivs=1413920, elapsed_secs=2003, mean=0.506977, stdev=0.181965, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139249,
indivs=1424018, elapsed_secs=2012, mean=0.510298, stdev=0.103796, best fit=0.673900, best_overall=0.673900, mean_diversity=0.390672,
indivs=1434116, elapsed_secs=2020, mean=0.533922, stdev=0.123190, best fit=0.673900, best_overall=0.673900, mean_diversity=0.191995,
indivs=1444214, elapsed_secs=2031, mean=0.544160, stdev=0.164253, best fit=0.673900, best_overall=0.673900, mean_diversity=0.241648,
indivs=1454312, elapsed_secs=2042, mean=0.543612, stdev=0.172068, best fit=0.673900, best_overall=0.673900, mean_diversity=0.093093,
indivs=1464410, elapsed_secs=2051, mean=0.509023, stdev=0.146666, best fit=0.673900, best_overall=0.673900, mean_diversity=0.206328,
indivs=1474508, elapsed_secs=2060, mean=0.573412, stdev=0.161386, best fit=0.673900, best_overall=0.673900, mean_diversity=0.238510,
indivs=1484606, elapsed_secs=2069, mean=0.501067, stdev=0.085083, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167790,
indivs=1494704, elapsed_secs=2078, mean=0.533332, stdev=0.124176, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235532,
indivs=1504802, elapsed_secs=2087, mean=0.511629, stdev=0.118882, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252333,
indivs=1514900, elapsed_secs=2098, mean=0.503270, stdev=0.023282, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173524,
indivs=1524998, elapsed_secs=2108, mean=0.503407, stdev=0.023267, best fit=0.673900, best_overall=0.673900, mean_diversity=0.068258,
indivs=1535096, elapsed_secs=2119, mean=0.501680, stdev=0.017380, best fit=0.673900, best_overall=0.673900, mean_diversity=0.059603,
indivs=1545194, elapsed_secs=2127, mean=0.511591, stdev=0.136972, best fit=0.673900, best_overall=0.673900, mean_diversity=0.314870,
indivs=1555292, elapsed_secs=2135, mean=0.493674, stdev=0.134042, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233699,
indivs=1565390, elapsed_secs=2143, mean=0.553080, stdev=0.188263, best fit=0.673900, best_overall=0.673900, mean_diversity=0.073536,
indivs=1575488, elapsed_secs=2152, mean=0.470607, stdev=0.117516, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151785,
indivs=1585586, elapsed_secs=2160, mean=0.491215, stdev=0.162024, best fit=0.673900, best_overall=0.673900, mean_diversity=0.175670,
indivs=1595684, elapsed_secs=2169, mean=0.531086, stdev=0.104191, best fit=0.673900, best_overall=0.673900, mean_diversity=0.102339,
indivs=1605782, elapsed_secs=2180, mean=0.503368, stdev=0.067921, best fit=0.673900, best_overall=0.673900, mean_diversity=0.118671,
indivs=1615880, elapsed_secs=2189, mean=0.492149, stdev=0.054466, best fit=0.673900, best_overall=0.673900, mean_diversity=0.067972,
indivs=1625978, elapsed_secs=2198, mean=0.485135, stdev=0.116648, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229213,
indivs=1636076, elapsed_secs=2206, mean=0.549255, stdev=0.152895, best fit=0.673900, best_overall=0.673900, mean_diversity=0.188367,
indivs=1646174, elapsed_secs=2213, mean=0.505083, stdev=0.199885, best fit=0.673900, best_overall=0.673900, mean_diversity=0.093645,
indivs=1656272, elapsed_secs=2224, mean=0.554074, stdev=0.131346, best fit=0.673900, best_overall=0.673900, mean_diversity=0.062246,
indivs=1666370, elapsed_secs=2232, mean=0.519493, stdev=0.102856, best fit=0.673900, best_overall=0.673900, mean_diversity=0.189043,
indivs=1676468, elapsed_secs=2244, mean=0.556649, stdev=0.152756, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182620,
indivs=1686566, elapsed_secs=2256, mean=0.523320, stdev=0.082606, best fit=0.673900, best_overall=0.673900, mean_diversity=0.334615,
indivs=1696664, elapsed_secs=2266, mean=0.517605, stdev=0.221791, best fit=0.673900, best_overall=0.673900, mean_diversity=0.057806,
indivs=1706762, elapsed_secs=2275, mean=0.508786, stdev=0.177690, best fit=0.673900, best_overall=0.673900, mean_diversity=0.077915,
indivs=1716860, elapsed_secs=2283, mean=0.516891, stdev=0.114786, best fit=0.673900, best_overall=0.673900, mean_diversity=0.203549,
indivs=1726958, elapsed_secs=2291, mean=0.506250, stdev=0.155731, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170903,
indivs=1737056, elapsed_secs=2298, mean=0.557093, stdev=0.120875, best fit=0.673900, best_overall=0.673900, mean_diversity=0.211938,
indivs=1747154, elapsed_secs=2306, mean=0.559424, stdev=0.139607, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138966,
indivs=1757252, elapsed_secs=2314, mean=0.557129, stdev=0.118839, best fit=0.673900, best_overall=0.673900, mean_diversity=0.137223,
indivs=1767350, elapsed_secs=2323, mean=0.546133, stdev=0.179930, best fit=0.673900, best_overall=0.673900, mean_diversity=0.119855,
indivs=1777448, elapsed_secs=2333, mean=0.534014, stdev=0.100834, best fit=0.673900, best_overall=0.673900, mean_diversity=0.448423,
indivs=1787546, elapsed_secs=2342, mean=0.498091, stdev=0.072093, best fit=0.673900, best_overall=0.673900, mean_diversity=0.237994,
indivs=1797644, elapsed_secs=2351, mean=0.511114, stdev=0.159096, best fit=0.673900, best_overall=0.673900, mean_diversity=0.291620,
indivs=1807742, elapsed_secs=2360, mean=0.498376, stdev=0.129767, best fit=0.673900, best_overall=0.673900, mean_diversity=0.261009,
indivs=1817840, elapsed_secs=2367, mean=0.507770, stdev=0.066849, best fit=0.673900, best_overall=0.673900, mean_diversity=0.241089,
indivs=1827938, elapsed_secs=2375, mean=0.591756, stdev=0.146947, best fit=0.673900, best_overall=0.673900, mean_diversity=0.094153,
indivs=1838036, elapsed_secs=2383, mean=0.507835, stdev=0.123816, best fit=0.673900, best_overall=0.673900, mean_diversity=0.420075,
indivs=1848134, elapsed_secs=2391, mean=0.545282, stdev=0.157202, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213325,
indivs=1858232, elapsed_secs=2399, mean=0.494094, stdev=0.113198, best fit=0.673900, best_overall=0.673900, mean_diversity=0.299971,
indivs=1868330, elapsed_secs=2408, mean=0.532416, stdev=0.134009, best fit=0.673900, best_overall=0.673900, mean_diversity=0.558305,
indivs=1878428, elapsed_secs=2415, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.065359,
indivs=1888526, elapsed_secs=2424, mean=0.549221, stdev=0.144182, best fit=0.673900, best_overall=0.673900, mean_diversity=0.203467,
indivs=1898624, elapsed_secs=2434, mean=0.547502, stdev=0.139991, best fit=0.673900, best_overall=0.673900, mean_diversity=0.196561,
indivs=1908722, elapsed_secs=2442, mean=0.472409, stdev=0.126291, best fit=0.673900, best_overall=0.673900, mean_diversity=0.386917,
indivs=1918820, elapsed_secs=2450, mean=0.509528, stdev=0.151333, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201645,
indivs=1928918, elapsed_secs=2458, mean=0.524422, stdev=0.147792, best fit=0.673900, best_overall=0.673900, mean_diversity=0.164139,
indivs=1939016, elapsed_secs=2468, mean=0.429725, stdev=0.197712, best fit=0.673900, best_overall=0.673900, mean_diversity=0.083362,
indivs=1949114, elapsed_secs=2475, mean=0.525904, stdev=0.133207, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147951,
indivs=1959212, elapsed_secs=2482, mean=0.552114, stdev=0.132042, best fit=0.673900, best_overall=0.673900, mean_diversity=0.075402,
indivs=1969310, elapsed_secs=2491, mean=0.555244, stdev=0.150327, best fit=0.673900, best_overall=0.673900, mean_diversity=0.160897,
indivs=1979408, elapsed_secs=2501, mean=0.558814, stdev=0.118122, best fit=0.673900, best_overall=0.673900, mean_diversity=0.292371,
indivs=1989506, elapsed_secs=2509, mean=0.512728, stdev=0.045772, best fit=0.673900, best_overall=0.673900, mean_diversity=0.174375,
indivs=1999604, elapsed_secs=2518, mean=0.534411, stdev=0.106654, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178079,
indivs=2009702, elapsed_secs=2527, mean=0.507648, stdev=0.108436, best fit=0.673900, best_overall=0.673900, mean_diversity=0.189549,
indivs=2019800, elapsed_secs=2536, mean=0.499668, stdev=0.159982, best fit=0.673900, best_overall=0.673900, mean_diversity=0.302915,
indivs=2029898, elapsed_secs=2544, mean=0.594626, stdev=0.130950, best fit=0.673900, best_overall=0.673900, mean_diversity=0.067432,
indivs=2039996, elapsed_secs=2555, mean=0.465749, stdev=0.142120, best fit=0.673900, best_overall=0.673900, mean_diversity=0.189817,
