Random seed = 2253543083
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58704
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=575786, elapsed_secs=452, mean=0.545641, stdev=0.045733, best fit=0.670500, best_overall=0.670500, mean_diversity=0.225602,
indivs=585884, elapsed_secs=459, mean=0.543555, stdev=0.099335, best fit=0.670500, best_overall=0.670500, mean_diversity=0.227418,
indivs=595982, elapsed_secs=467, mean=0.494775, stdev=0.094778, best fit=0.670500, best_overall=0.670500, mean_diversity=0.235761,
indivs=606080, elapsed_secs=478, mean=0.594475, stdev=0.164030, best fit=0.670500, best_overall=0.670500, mean_diversity=0.132079,
indivs=616178, elapsed_secs=488, mean=0.590317, stdev=0.073374, best fit=0.670500, best_overall=0.670500, mean_diversity=0.026375,
indivs=626276, elapsed_secs=498, mean=0.565220, stdev=0.113429, best fit=0.670500, best_overall=0.670500, mean_diversity=0.176327,
indivs=636374, elapsed_secs=505, mean=0.536310, stdev=0.071246, best fit=0.670500, best_overall=0.670500, mean_diversity=0.300327,
indivs=646472, elapsed_secs=515, mean=0.501163, stdev=0.017437, best fit=0.670500, best_overall=0.670500, mean_diversity=0.081826,
indivs=656570, elapsed_secs=523, mean=0.596636, stdev=0.084993, best fit=0.670500, best_overall=0.670500, mean_diversity=0.095459,
indivs=666668, elapsed_secs=531, mean=0.548225, stdev=0.096235, best fit=0.670500, best_overall=0.670500, mean_diversity=0.314839,
indivs=676766, elapsed_secs=539, mean=0.593035, stdev=0.109502, best fit=0.670500, best_overall=0.670500, mean_diversity=0.094276,
indivs=686864, elapsed_secs=549, mean=0.550097, stdev=0.080728, best fit=0.670500, best_overall=0.670500, mean_diversity=0.227929,
indivs=696962, elapsed_secs=557, mean=0.545956, stdev=0.074040, best fit=0.670500, best_overall=0.670500, mean_diversity=0.297746,
indivs=707060, elapsed_secs=567, mean=0.491677, stdev=0.119242, best fit=0.670500, best_overall=0.670500, mean_diversity=0.369914,
indivs=717158, elapsed_secs=577, mean=0.499706, stdev=0.023249, best fit=0.670500, best_overall=0.670500, mean_diversity=0.142110,
indivs=727256, elapsed_secs=586, mean=0.500964, stdev=0.094223, best fit=0.670500, best_overall=0.670500, mean_diversity=0.232526,
indivs=737354, elapsed_secs=594, mean=0.547069, stdev=0.075652, best fit=0.670500, best_overall=0.670500, mean_diversity=0.246769,
indivs=747452, elapsed_secs=603, mean=0.528313, stdev=0.103807, best fit=0.670500, best_overall=0.670500, mean_diversity=0.244514,
indivs=757550, elapsed_secs=613, mean=0.523580, stdev=0.050483, best fit=0.670500, best_overall=0.670500, mean_diversity=0.355764,
indivs=767648, elapsed_secs=624, mean=0.495379, stdev=0.116326, best fit=0.670500, best_overall=0.670500, mean_diversity=0.148973,
indivs=777746, elapsed_secs=633, mean=0.532202, stdev=0.148879, best fit=0.670500, best_overall=0.670500, mean_diversity=0.390465,
indivs=787844, elapsed_secs=643, mean=0.509283, stdev=0.081979, best fit=0.670500, best_overall=0.670500, mean_diversity=0.301233,
indivs=797942, elapsed_secs=653, mean=0.581747, stdev=0.066056, best fit=0.670500, best_overall=0.670500, mean_diversity=0.152128,
indivs=808040, elapsed_secs=661, mean=0.569202, stdev=0.123930, best fit=0.670500, best_overall=0.670500, mean_diversity=0.125099,
indivs=818138, elapsed_secs=668, mean=0.496076, stdev=0.033008, best fit=0.670500, best_overall=0.670500, mean_diversity=0.071129,
indivs=828236, elapsed_secs=677, mean=0.593764, stdev=0.086692, best fit=0.670900, best_overall=0.670900, mean_diversity=0.221201,
indivs=838334, elapsed_secs=685, mean=0.521789, stdev=0.059516, best fit=0.670900, best_overall=0.670900, mean_diversity=0.388750,
indivs=848432, elapsed_secs=695, mean=0.546936, stdev=0.097070, best fit=0.670900, best_overall=0.670900, mean_diversity=0.265693,
indivs=858530, elapsed_secs=705, mean=0.570997, stdev=0.084765, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200625,
indivs=868628, elapsed_secs=715, mean=0.613354, stdev=0.052104, best fit=0.670900, best_overall=0.670900, mean_diversity=0.083095,
indivs=878726, elapsed_secs=723, mean=0.534565, stdev=0.108298, best fit=0.670900, best_overall=0.670900, mean_diversity=0.271733,
indivs=888824, elapsed_secs=731, mean=0.499333, stdev=0.019567, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189398,
indivs=898922, elapsed_secs=738, mean=0.587164, stdev=0.065033, best fit=0.670900, best_overall=0.670900, mean_diversity=0.222424,
indivs=909020, elapsed_secs=747, mean=0.548666, stdev=0.096068, best fit=0.670900, best_overall=0.670900, mean_diversity=0.255121,
indivs=919118, elapsed_secs=756, mean=0.581254, stdev=0.086120, best fit=0.670900, best_overall=0.670900, mean_diversity=0.082629,
indivs=929216, elapsed_secs=764, mean=0.505715, stdev=0.064508, best fit=0.671800, best_overall=0.671800, mean_diversity=0.300468,
indivs=939314, elapsed_secs=773, mean=0.502584, stdev=0.036872, best fit=0.671800, best_overall=0.671800, mean_diversity=0.216233,
indivs=949412, elapsed_secs=781, mean=0.581809, stdev=0.084927, best fit=0.671800, best_overall=0.671800, mean_diversity=0.443931,
indivs=959510, elapsed_secs=788, mean=0.488380, stdev=0.079993, best fit=0.671800, best_overall=0.671800, mean_diversity=0.178323,
indivs=969608, elapsed_secs=795, mean=0.568832, stdev=0.101273, best fit=0.671800, best_overall=0.671800, mean_diversity=0.176197,
indivs=979706, elapsed_secs=803, mean=0.570662, stdev=0.066606, best fit=0.671800, best_overall=0.671800, mean_diversity=0.103255,
indivs=989804, elapsed_secs=810, mean=0.505311, stdev=0.069407, best fit=0.671800, best_overall=0.671800, mean_diversity=0.288026,
indivs=999902, elapsed_secs=818, mean=0.581681, stdev=0.101681, best fit=0.671800, best_overall=0.671800, mean_diversity=0.337551,
indivs=1010000, elapsed_secs=825, mean=0.578871, stdev=0.084767, best fit=0.671800, best_overall=0.671800, mean_diversity=0.074795,
indivs=1020098, elapsed_secs=833, mean=0.568458, stdev=0.117127, best fit=0.671800, best_overall=0.671800, mean_diversity=0.105917,
indivs=1030196, elapsed_secs=843, mean=0.539861, stdev=0.128209, best fit=0.671800, best_overall=0.671800, mean_diversity=0.279921,
indivs=1040294, elapsed_secs=850, mean=0.625154, stdev=0.098519, best fit=0.671800, best_overall=0.671800, mean_diversity=0.065000,
indivs=1050392, elapsed_secs=859, mean=0.589232, stdev=0.085214, best fit=0.671800, best_overall=0.671800, mean_diversity=0.142428,
indivs=1060490, elapsed_secs=868, mean=0.608289, stdev=0.082781, best fit=0.671800, best_overall=0.671800, mean_diversity=0.332345,
indivs=1070588, elapsed_secs=876, mean=0.515556, stdev=0.061275, best fit=0.671800, best_overall=0.671800, mean_diversity=0.412454,
indivs=1080686, elapsed_secs=884, mean=0.563560, stdev=0.096626, best fit=0.671800, best_overall=0.671800, mean_diversity=0.282387,
indivs=1090784, elapsed_secs=893, mean=0.549571, stdev=0.126265, best fit=0.671800, best_overall=0.671800, mean_diversity=0.271117,
indivs=1100882, elapsed_secs=901, mean=0.586217, stdev=0.086138, best fit=0.671800, best_overall=0.671800, mean_diversity=0.221763,
indivs=1110980, elapsed_secs=910, mean=0.597468, stdev=0.101571, best fit=0.671800, best_overall=0.671800, mean_diversity=0.131279,
indivs=1121078, elapsed_secs=919, mean=0.550844, stdev=0.079199, best fit=0.671800, best_overall=0.671800, mean_diversity=0.317915,
indivs=1131176, elapsed_secs=928, mean=0.514024, stdev=0.069876, best fit=0.671800, best_overall=0.671800, mean_diversity=0.137473,
indivs=1141274, elapsed_secs=936, mean=0.597666, stdev=0.087459, best fit=0.671800, best_overall=0.671800, mean_diversity=0.142150,
indivs=1151372, elapsed_secs=945, mean=0.550173, stdev=0.078036, best fit=0.671800, best_overall=0.671800, mean_diversity=0.327168,
indivs=1161470, elapsed_secs=953, mean=0.610234, stdev=0.079524, best fit=0.671800, best_overall=0.671800, mean_diversity=0.090860,
indivs=1171568, elapsed_secs=961, mean=0.572969, stdev=0.082631, best fit=0.671800, best_overall=0.671800, mean_diversity=0.160362,
indivs=1181666, elapsed_secs=970, mean=0.520649, stdev=0.081641, best fit=0.671800, best_overall=0.671800, mean_diversity=0.298443,
indivs=1191764, elapsed_secs=980, mean=0.524437, stdev=0.050872, best fit=0.671800, best_overall=0.671800, mean_diversity=0.291768,
indivs=1201862, elapsed_secs=988, mean=0.501524, stdev=0.017340, best fit=0.672200, best_overall=0.672200, mean_diversity=0.197795,
indivs=1211960, elapsed_secs=1000, mean=0.586733, stdev=0.120827, best fit=0.672200, best_overall=0.672200, mean_diversity=0.067813,
indivs=1222058, elapsed_secs=1009, mean=0.490299, stdev=0.072553, best fit=0.672200, best_overall=0.672200, mean_diversity=0.213990,
indivs=1232156, elapsed_secs=1018, mean=0.554902, stdev=0.061777, best fit=0.672200, best_overall=0.672200, mean_diversity=0.241027,
indivs=1242254, elapsed_secs=1026, mean=0.609147, stdev=0.127539, best fit=0.672200, best_overall=0.672200, mean_diversity=0.107707,
indivs=1252352, elapsed_secs=1036, mean=0.530942, stdev=0.133965, best fit=0.672200, best_overall=0.672200, mean_diversity=0.131467,
indivs=1262450, elapsed_secs=1044, mean=0.538232, stdev=0.099302, best fit=0.672200, best_overall=0.672200, mean_diversity=0.245895,
indivs=1272548, elapsed_secs=1052, mean=0.588934, stdev=0.084913, best fit=0.672200, best_overall=0.672200, mean_diversity=0.066056,
indivs=1282646, elapsed_secs=1062, mean=0.562705, stdev=0.070021, best fit=0.672200, best_overall=0.672200, mean_diversity=0.063000,
indivs=1292744, elapsed_secs=1070, mean=0.562614, stdev=0.115329, best fit=0.672200, best_overall=0.672200, mean_diversity=0.288904,
indivs=1302842, elapsed_secs=1080, mean=0.471438, stdev=0.172226, best fit=0.672200, best_overall=0.672200, mean_diversity=0.094243,
indivs=1312940, elapsed_secs=1088, mean=0.539553, stdev=0.090967, best fit=0.672200, best_overall=0.672200, mean_diversity=0.110850,
indivs=1323038, elapsed_secs=1099, mean=0.595444, stdev=0.082331, best fit=0.672200, best_overall=0.672200, mean_diversity=0.261419,
indivs=1333136, elapsed_secs=1107, mean=0.545812, stdev=0.083286, best fit=0.672200, best_overall=0.672200, mean_diversity=0.192376,
indivs=1343234, elapsed_secs=1116, mean=0.596267, stdev=0.083478, best fit=0.672200, best_overall=0.672200, mean_diversity=0.286211,
indivs=1353332, elapsed_secs=1125, mean=0.619092, stdev=0.074922, best fit=0.672200, best_overall=0.672200, mean_diversity=0.108110,
indivs=1363430, elapsed_secs=1134, mean=0.536796, stdev=0.137893, best fit=0.672200, best_overall=0.672200, mean_diversity=0.093264,
indivs=1373528, elapsed_secs=1141, mean=0.621290, stdev=0.075663, best fit=0.672900, best_overall=0.672900, mean_diversity=0.131969,
indivs=1383626, elapsed_secs=1150, mean=0.522680, stdev=0.059315, best fit=0.672900, best_overall=0.672900, mean_diversity=0.109264,
indivs=1393724, elapsed_secs=1159, mean=0.569247, stdev=0.086844, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159831,
indivs=1403822, elapsed_secs=1168, mean=0.574485, stdev=0.119606, best fit=0.672900, best_overall=0.672900, mean_diversity=0.123297,
indivs=1413920, elapsed_secs=1177, mean=0.527886, stdev=0.069444, best fit=0.672900, best_overall=0.672900, mean_diversity=0.244212,
indivs=1424018, elapsed_secs=1186, mean=0.531305, stdev=0.082959, best fit=0.672900, best_overall=0.672900, mean_diversity=0.294113,
indivs=1434116, elapsed_secs=1195, mean=0.507395, stdev=0.038489, best fit=0.672900, best_overall=0.672900, mean_diversity=0.257388,
indivs=1444214, elapsed_secs=1203, mean=0.597111, stdev=0.061175, best fit=0.672900, best_overall=0.672900, mean_diversity=0.112828,
indivs=1454312, elapsed_secs=1211, mean=0.562228, stdev=0.092626, best fit=0.672900, best_overall=0.672900, mean_diversity=0.275258,
indivs=1464410, elapsed_secs=1220, mean=0.564795, stdev=0.068876, best fit=0.672900, best_overall=0.672900, mean_diversity=0.295437,
indivs=1474508, elapsed_secs=1227, mean=0.491243, stdev=0.109173, best fit=0.672900, best_overall=0.672900, mean_diversity=0.241871,
indivs=1484606, elapsed_secs=1235, mean=0.541963, stdev=0.073289, best fit=0.672900, best_overall=0.672900, mean_diversity=0.232848,
indivs=1494704, elapsed_secs=1245, mean=0.528445, stdev=0.090197, best fit=0.672900, best_overall=0.672900, mean_diversity=0.211310,
indivs=1504802, elapsed_secs=1253, mean=0.528540, stdev=0.140416, best fit=0.672900, best_overall=0.672900, mean_diversity=0.365519,
indivs=1514900, elapsed_secs=1262, mean=0.525912, stdev=0.106770, best fit=0.672900, best_overall=0.672900, mean_diversity=0.358930,
indivs=1524998, elapsed_secs=1272, mean=0.569261, stdev=0.091129, best fit=0.672900, best_overall=0.672900, mean_diversity=0.259664,
indivs=1535096, elapsed_secs=1280, mean=0.510997, stdev=0.043782, best fit=0.672900, best_overall=0.672900, mean_diversity=0.150245,
indivs=1545194, elapsed_secs=1288, mean=0.356040, stdev=0.173664, best fit=0.672900, best_overall=0.672900, mean_diversity=0.200000,
indivs=1555292, elapsed_secs=1296, mean=0.551298, stdev=0.084523, best fit=0.672900, best_overall=0.672900, mean_diversity=0.268532,
indivs=1565390, elapsed_secs=1305, mean=0.585737, stdev=0.120825, best fit=0.672900, best_overall=0.672900, mean_diversity=0.421908,
indivs=1575488, elapsed_secs=1313, mean=0.583859, stdev=0.101918, best fit=0.672900, best_overall=0.672900, mean_diversity=0.259271,
indivs=1585586, elapsed_secs=1323, mean=0.515549, stdev=0.113880, best fit=0.672900, best_overall=0.672900, mean_diversity=0.192611,
indivs=1595684, elapsed_secs=1332, mean=0.597744, stdev=0.070030, best fit=0.672900, best_overall=0.672900, mean_diversity=0.078155,
indivs=1605782, elapsed_secs=1340, mean=0.609691, stdev=0.088025, best fit=0.672900, best_overall=0.672900, mean_diversity=0.081399,
indivs=1615880, elapsed_secs=1349, mean=0.552372, stdev=0.065318, best fit=0.672900, best_overall=0.672900, mean_diversity=0.323649,
indivs=1625978, elapsed_secs=1357, mean=0.561991, stdev=0.099384, best fit=0.672900, best_overall=0.672900, mean_diversity=0.147973,
indivs=1636076, elapsed_secs=1367, mean=0.580092, stdev=0.132815, best fit=0.672900, best_overall=0.672900, mean_diversity=0.200788,
indivs=1646174, elapsed_secs=1377, mean=0.574164, stdev=0.118340, best fit=0.672900, best_overall=0.672900, mean_diversity=0.153141,
indivs=1656272, elapsed_secs=1384, mean=0.530820, stdev=0.113144, best fit=0.672900, best_overall=0.672900, mean_diversity=0.188349,
indivs=1666370, elapsed_secs=1392, mean=0.538320, stdev=0.085571, best fit=0.672900, best_overall=0.672900, mean_diversity=0.276436,
indivs=1676468, elapsed_secs=1401, mean=0.587801, stdev=0.066269, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159721,
indivs=1686566, elapsed_secs=1409, mean=0.542133, stdev=0.073404, best fit=0.672900, best_overall=0.672900, mean_diversity=0.195028,
indivs=1696664, elapsed_secs=1418, mean=0.556911, stdev=0.116578, best fit=0.672900, best_overall=0.672900, mean_diversity=0.198315,
indivs=1706762, elapsed_secs=1425, mean=0.416745, stdev=0.198006, best fit=0.672900, best_overall=0.672900, mean_diversity=0.125421,
indivs=1716860, elapsed_secs=1433, mean=0.565721, stdev=0.094019, best fit=0.672900, best_overall=0.672900, mean_diversity=0.337598,
indivs=1726958, elapsed_secs=1441, mean=0.520856, stdev=0.152134, best fit=0.672900, best_overall=0.672900, mean_diversity=0.419864,
indivs=1737056, elapsed_secs=1450, mean=0.574941, stdev=0.089008, best fit=0.672900, best_overall=0.672900, mean_diversity=0.329124,
indivs=1747154, elapsed_secs=1460, mean=0.541432, stdev=0.071768, best fit=0.672900, best_overall=0.672900, mean_diversity=0.145891,
indivs=1757252, elapsed_secs=1469, mean=0.557203, stdev=0.067173, best fit=0.672900, best_overall=0.672900, mean_diversity=0.330121,
indivs=1767350, elapsed_secs=1478, mean=0.614992, stdev=0.108557, best fit=0.672900, best_overall=0.672900, mean_diversity=0.097797,
indivs=1777448, elapsed_secs=1486, mean=0.501113, stdev=0.060374, best fit=0.672900, best_overall=0.672900, mean_diversity=0.374549,
indivs=1787546, elapsed_secs=1492, mean=0.545472, stdev=0.117300, best fit=0.672900, best_overall=0.672900, mean_diversity=0.239182,
indivs=1797644, elapsed_secs=1501, mean=0.501729, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.129239,
indivs=1807742, elapsed_secs=1509, mean=0.559956, stdev=0.069017, best fit=0.672900, best_overall=0.672900, mean_diversity=0.133647,
indivs=1817840, elapsed_secs=1518, mean=0.523879, stdev=0.131078, best fit=0.672900, best_overall=0.672900, mean_diversity=0.076871,
indivs=1827938, elapsed_secs=1526, mean=0.509928, stdev=0.065532, best fit=0.672900, best_overall=0.672900, mean_diversity=0.194436,
indivs=1838036, elapsed_secs=1535, mean=0.524831, stdev=0.111197, best fit=0.672900, best_overall=0.672900, mean_diversity=0.427163,
indivs=1848134, elapsed_secs=1544, mean=0.524963, stdev=0.116848, best fit=0.672900, best_overall=0.672900, mean_diversity=0.362044,
indivs=1858232, elapsed_secs=1552, mean=0.505726, stdev=0.059131, best fit=0.672900, best_overall=0.672900, mean_diversity=0.197505,
indivs=1868330, elapsed_secs=1559, mean=0.608684, stdev=0.098751, best fit=0.673000, best_overall=0.673000, mean_diversity=0.286912,
indivs=1878428, elapsed_secs=1569, mean=0.587828, stdev=0.066779, best fit=0.673000, best_overall=0.673000, mean_diversity=0.119037,
indivs=1888526, elapsed_secs=1577, mean=0.501744, stdev=0.017212, best fit=0.673000, best_overall=0.673000, mean_diversity=0.314598,
indivs=1898624, elapsed_secs=1586, mean=0.559398, stdev=0.079125, best fit=0.673000, best_overall=0.673000, mean_diversity=0.131703,
indivs=1908722, elapsed_secs=1595, mean=0.480086, stdev=0.137036, best fit=0.673000, best_overall=0.673000, mean_diversity=0.129753,
indivs=1918820, elapsed_secs=1603, mean=0.521263, stdev=0.128640, best fit=0.673000, best_overall=0.673000, mean_diversity=0.111328,
indivs=1928918, elapsed_secs=1614, mean=0.561932, stdev=0.070559, best fit=0.673000, best_overall=0.673000, mean_diversity=0.266835,
indivs=1939016, elapsed_secs=1621, mean=0.462222, stdev=0.131898, best fit=0.673000, best_overall=0.673000, mean_diversity=0.180574,
indivs=1949114, elapsed_secs=1631, mean=0.515640, stdev=0.049636, best fit=0.673000, best_overall=0.673000, mean_diversity=0.219186,
indivs=1959212, elapsed_secs=1639, mean=0.554919, stdev=0.127890, best fit=0.673000, best_overall=0.673000, mean_diversity=0.265602,
indivs=1969310, elapsed_secs=1648, mean=0.583283, stdev=0.085665, best fit=0.673000, best_overall=0.673000, mean_diversity=0.062008,
indivs=1979408, elapsed_secs=1656, mean=0.626022, stdev=0.081324, best fit=0.673000, best_overall=0.673000, mean_diversity=0.133616,
indivs=1989506, elapsed_secs=1664, mean=0.600562, stdev=0.118661, best fit=0.673000, best_overall=0.673000, mean_diversity=0.057109,
indivs=1999604, elapsed_secs=1672, mean=0.541287, stdev=0.054372, best fit=0.673000, best_overall=0.673000, mean_diversity=0.045378,
indivs=2009702, elapsed_secs=1681, mean=0.553941, stdev=0.080359, best fit=0.673000, best_overall=0.673000, mean_diversity=0.075786,
indivs=2019800, elapsed_secs=1689, mean=0.469795, stdev=0.155380, best fit=0.673000, best_overall=0.673000, mean_diversity=0.270380,
indivs=2029898, elapsed_secs=1696, mean=0.588375, stdev=0.055491, best fit=0.673000, best_overall=0.673000, mean_diversity=0.090341,
indivs=2039996, elapsed_secs=1706, mean=0.600249, stdev=0.081933, best fit=0.673000, best_overall=0.673000, mean_diversity=0.276532,
indivs=2050094, elapsed_secs=1715, mean=0.552072, stdev=0.080993, best fit=0.673000, best_overall=0.673000, mean_diversity=0.245805,
