Random seed = 2251693309
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:82474
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4766456, elapsed_secs=7469, mean=0.510429, stdev=0.091120, best fit=0.693400, best_overall=0.693400, mean_diversity=0.352182,
indivs=4776554, elapsed_secs=7486, mean=0.542885, stdev=0.063542, best fit=0.693400, best_overall=0.693400, mean_diversity=0.484700,
indivs=4786652, elapsed_secs=7502, mean=0.530330, stdev=0.079667, best fit=0.693400, best_overall=0.693400, mean_diversity=0.463537,
indivs=4796750, elapsed_secs=7519, mean=0.576812, stdev=0.099954, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189817,
indivs=4806848, elapsed_secs=7535, mean=0.498870, stdev=0.056424, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200690,
indivs=4816946, elapsed_secs=7554, mean=0.577504, stdev=0.119732, best fit=0.693400, best_overall=0.693400, mean_diversity=0.154504,
indivs=4827044, elapsed_secs=7570, mean=0.506004, stdev=0.117313, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182194,
indivs=4837142, elapsed_secs=7588, mean=0.546645, stdev=0.086029, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140362,
indivs=4847240, elapsed_secs=7605, mean=0.570337, stdev=0.153717, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158231,
indivs=4857338, elapsed_secs=7623, mean=0.521233, stdev=0.081527, best fit=0.693400, best_overall=0.693400, mean_diversity=0.264970,
indivs=4867436, elapsed_secs=7638, mean=0.539841, stdev=0.164678, best fit=0.693400, best_overall=0.693400, mean_diversity=0.195023,
indivs=4877534, elapsed_secs=7657, mean=0.520458, stdev=0.106631, best fit=0.693400, best_overall=0.693400, mean_diversity=0.250650,
indivs=4887632, elapsed_secs=7672, mean=0.588726, stdev=0.135631, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106118,
indivs=4897730, elapsed_secs=7689, mean=0.490530, stdev=0.095045, best fit=0.693400, best_overall=0.693400, mean_diversity=0.284915,
indivs=4907828, elapsed_secs=7706, mean=0.487213, stdev=0.104888, best fit=0.693400, best_overall=0.693400, mean_diversity=0.269444,
indivs=4917926, elapsed_secs=7721, mean=0.529626, stdev=0.151427, best fit=0.693400, best_overall=0.693400, mean_diversity=0.319949,
indivs=4928024, elapsed_secs=7735, mean=0.566183, stdev=0.154070, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138978,
indivs=4938122, elapsed_secs=7751, mean=0.604669, stdev=0.145787, best fit=0.693400, best_overall=0.693400, mean_diversity=0.052923,
indivs=4948220, elapsed_secs=7766, mean=0.577506, stdev=0.164254, best fit=0.693400, best_overall=0.693400, mean_diversity=0.088032,
indivs=4958318, elapsed_secs=7783, mean=0.467656, stdev=0.164565, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093880,
indivs=4968416, elapsed_secs=7800, mean=0.497212, stdev=0.055943, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093369,
indivs=4978514, elapsed_secs=7816, mean=0.499744, stdev=0.082369, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083730,
indivs=4988612, elapsed_secs=7833, mean=0.535290, stdev=0.157110, best fit=0.693400, best_overall=0.693400, mean_diversity=0.412781,
indivs=4998710, elapsed_secs=7849, mean=0.562337, stdev=0.129736, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256989,
indivs=5008808, elapsed_secs=7865, mean=0.502628, stdev=0.026477, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122189,
indivs=5018906, elapsed_secs=7880, mean=0.491828, stdev=0.072855, best fit=0.693400, best_overall=0.693400, mean_diversity=0.306469,
indivs=5029004, elapsed_secs=7898, mean=0.529245, stdev=0.105663, best fit=0.693400, best_overall=0.693400, mean_diversity=0.414359,
indivs=5039102, elapsed_secs=7913, mean=0.590578, stdev=0.164947, best fit=0.693400, best_overall=0.693400, mean_diversity=0.044149,
indivs=5049200, elapsed_secs=7931, mean=0.499578, stdev=0.084299, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200624,
indivs=5059298, elapsed_secs=7949, mean=0.572450, stdev=0.131203, best fit=0.693400, best_overall=0.693400, mean_diversity=0.220594,
indivs=5069396, elapsed_secs=7965, mean=0.489672, stdev=0.115862, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178696,
indivs=5079494, elapsed_secs=7982, mean=0.521362, stdev=0.079725, best fit=0.693400, best_overall=0.693400, mean_diversity=0.246431,
indivs=5089592, elapsed_secs=8001, mean=0.522366, stdev=0.129649, best fit=0.693400, best_overall=0.693400, mean_diversity=0.473721,
indivs=5099690, elapsed_secs=8019, mean=0.549515, stdev=0.122655, best fit=0.693400, best_overall=0.693400, mean_diversity=0.318525,
indivs=5109788, elapsed_secs=8036, mean=0.572415, stdev=0.139549, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140567,
indivs=5119886, elapsed_secs=8052, mean=0.600524, stdev=0.131846, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130065,
indivs=5129984, elapsed_secs=8066, mean=0.494827, stdev=0.128418, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142975,
indivs=5140082, elapsed_secs=8083, mean=0.535392, stdev=0.164464, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111496,
indivs=5150180, elapsed_secs=8099, mean=0.501524, stdev=0.019407, best fit=0.693400, best_overall=0.693400, mean_diversity=0.133654,
indivs=5160278, elapsed_secs=8118, mean=0.546250, stdev=0.126490, best fit=0.693400, best_overall=0.693400, mean_diversity=0.258182,
indivs=5170376, elapsed_secs=8136, mean=0.490406, stdev=0.029326, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109030,
indivs=5180474, elapsed_secs=8152, mean=0.577156, stdev=0.171851, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084678,
indivs=5190572, elapsed_secs=8169, mean=0.539843, stdev=0.228589, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098910,
indivs=5200670, elapsed_secs=8186, mean=0.406006, stdev=0.220178, best fit=0.693400, best_overall=0.693400, mean_diversity=0.295355,
indivs=5210768, elapsed_secs=8203, mean=0.543911, stdev=0.130536, best fit=0.693400, best_overall=0.693400, mean_diversity=0.398631,
indivs=5220866, elapsed_secs=8220, mean=0.493771, stdev=0.076004, best fit=0.693400, best_overall=0.693400, mean_diversity=0.213939,
indivs=5230964, elapsed_secs=8234, mean=0.579005, stdev=0.148313, best fit=0.693400, best_overall=0.693400, mean_diversity=0.055946,
indivs=5241062, elapsed_secs=8251, mean=0.513593, stdev=0.139355, best fit=0.693400, best_overall=0.693400, mean_diversity=0.429639,
indivs=5251160, elapsed_secs=8269, mean=0.475643, stdev=0.187963, best fit=0.693400, best_overall=0.693400, mean_diversity=0.314813,
indivs=5261258, elapsed_secs=8287, mean=0.521101, stdev=0.186106, best fit=0.693400, best_overall=0.693400, mean_diversity=0.217514,
indivs=5271356, elapsed_secs=8304, mean=0.518735, stdev=0.058646, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228172,
indivs=5281454, elapsed_secs=8321, mean=0.492658, stdev=0.108389, best fit=0.693400, best_overall=0.693400, mean_diversity=0.367791,
indivs=5291552, elapsed_secs=8336, mean=0.551956, stdev=0.140702, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106685,
indivs=5301650, elapsed_secs=8352, mean=0.466219, stdev=0.113453, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222093,
indivs=5311748, elapsed_secs=8368, mean=0.518264, stdev=0.046802, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122272,
indivs=5321846, elapsed_secs=8383, mean=0.521871, stdev=0.084919, best fit=0.693400, best_overall=0.693400, mean_diversity=0.307660,
indivs=5331944, elapsed_secs=8403, mean=0.519300, stdev=0.136794, best fit=0.693400, best_overall=0.693400, mean_diversity=0.441626,
indivs=5342042, elapsed_secs=8419, mean=0.534618, stdev=0.145780, best fit=0.693400, best_overall=0.693400, mean_diversity=0.252847,
indivs=5352140, elapsed_secs=8438, mean=0.586045, stdev=0.162961, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106519,
indivs=5362238, elapsed_secs=8454, mean=0.543580, stdev=0.183338, best fit=0.693400, best_overall=0.693400, mean_diversity=0.280175,
indivs=5372336, elapsed_secs=8470, mean=0.548413, stdev=0.133188, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114744,
indivs=5382434, elapsed_secs=8487, mean=0.526666, stdev=0.217913, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176239,
indivs=5392532, elapsed_secs=8505, mean=0.540115, stdev=0.156490, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308698,
indivs=5402630, elapsed_secs=8525, mean=0.578030, stdev=0.110040, best fit=0.693400, best_overall=0.693400, mean_diversity=0.267489,
indivs=5412728, elapsed_secs=8540, mean=0.482294, stdev=0.100628, best fit=0.693400, best_overall=0.693400, mean_diversity=0.261847,
indivs=5422826, elapsed_secs=8557, mean=0.511071, stdev=0.135407, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206381,
indivs=5432924, elapsed_secs=8574, mean=0.420844, stdev=0.192656, best fit=0.693400, best_overall=0.693400, mean_diversity=0.289531,
indivs=5443022, elapsed_secs=8591, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.073603,
indivs=5453120, elapsed_secs=8609, mean=0.525924, stdev=0.171309, best fit=0.693400, best_overall=0.693400, mean_diversity=0.285631,
indivs=5463218, elapsed_secs=8624, mean=0.536934, stdev=0.134452, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150407,
indivs=5473316, elapsed_secs=8643, mean=0.506430, stdev=0.215806, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222548,
indivs=5483414, elapsed_secs=8659, mean=0.515128, stdev=0.122870, best fit=0.693400, best_overall=0.693400, mean_diversity=0.294846,
indivs=5493512, elapsed_secs=8672, mean=0.499475, stdev=0.112351, best fit=0.693400, best_overall=0.693400, mean_diversity=0.259860,
indivs=5503610, elapsed_secs=8688, mean=0.581485, stdev=0.104671, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218475,
indivs=5513708, elapsed_secs=8705, mean=0.570652, stdev=0.142063, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105363,
indivs=5523806, elapsed_secs=8720, mean=0.505290, stdev=0.030180, best fit=0.693400, best_overall=0.693400, mean_diversity=0.101676,
indivs=5533904, elapsed_secs=8736, mean=0.573773, stdev=0.164711, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157823,
indivs=5544002, elapsed_secs=8752, mean=0.590805, stdev=0.169704, best fit=0.693400, best_overall=0.693400, mean_diversity=0.071512,
indivs=5554100, elapsed_secs=8767, mean=0.598106, stdev=0.150795, best fit=0.693400, best_overall=0.693400, mean_diversity=0.051997,
indivs=5564198, elapsed_secs=8784, mean=0.528055, stdev=0.143106, best fit=0.693400, best_overall=0.693400, mean_diversity=0.289016,
indivs=5574296, elapsed_secs=8801, mean=0.557890, stdev=0.191689, best fit=0.693400, best_overall=0.693400, mean_diversity=0.314153,
indivs=5584394, elapsed_secs=8815, mean=0.542726, stdev=0.179790, best fit=0.693400, best_overall=0.693400, mean_diversity=0.226225,
indivs=5594492, elapsed_secs=8833, mean=0.504443, stdev=0.200779, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218073,
indivs=5604590, elapsed_secs=8853, mean=0.510899, stdev=0.039706, best fit=0.693400, best_overall=0.693400, mean_diversity=0.080620,
indivs=5614688, elapsed_secs=8872, mean=0.530399, stdev=0.110850, best fit=0.693400, best_overall=0.693400, mean_diversity=0.435527,
indivs=5624786, elapsed_secs=8888, mean=0.557302, stdev=0.190096, best fit=0.693400, best_overall=0.693400, mean_diversity=0.103453,
indivs=5634884, elapsed_secs=8906, mean=0.519299, stdev=0.135985, best fit=0.693400, best_overall=0.693400, mean_diversity=0.508100,
indivs=5644982, elapsed_secs=8920, mean=0.538931, stdev=0.100775, best fit=0.693400, best_overall=0.693400, mean_diversity=0.343115,
indivs=5655080, elapsed_secs=8936, mean=0.530572, stdev=0.176629, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257475,
indivs=5665178, elapsed_secs=8953, mean=0.521886, stdev=0.179988, best fit=0.693400, best_overall=0.693400, mean_diversity=0.282292,
indivs=5675276, elapsed_secs=8970, mean=0.563780, stdev=0.161436, best fit=0.693400, best_overall=0.693400, mean_diversity=0.214579,
indivs=5685374, elapsed_secs=8987, mean=0.572516, stdev=0.100654, best fit=0.693400, best_overall=0.693400, mean_diversity=0.160284,
indivs=5695472, elapsed_secs=9004, mean=0.572508, stdev=0.095972, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186924,
indivs=5705570, elapsed_secs=9020, mean=0.500108, stdev=0.081324, best fit=0.693400, best_overall=0.693400, mean_diversity=0.181745,
indivs=5715668, elapsed_secs=9037, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149855,
indivs=5725766, elapsed_secs=9052, mean=0.545140, stdev=0.136421, best fit=0.693400, best_overall=0.693400, mean_diversity=0.282173,
indivs=5735864, elapsed_secs=9069, mean=0.501567, stdev=0.020711, best fit=0.693400, best_overall=0.693400, mean_diversity=0.055843,
indivs=5745962, elapsed_secs=9084, mean=0.515016, stdev=0.169251, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126555,
indivs=5756060, elapsed_secs=9100, mean=0.571273, stdev=0.166763, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116226,
indivs=5766158, elapsed_secs=9117, mean=0.542824, stdev=0.177284, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179817,
indivs=5776256, elapsed_secs=9135, mean=0.578562, stdev=0.114149, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118523,
indivs=5786354, elapsed_secs=9152, mean=0.514572, stdev=0.074398, best fit=0.693400, best_overall=0.693400, mean_diversity=0.399369,
indivs=5796452, elapsed_secs=9169, mean=0.597402, stdev=0.137038, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108041,
indivs=5806550, elapsed_secs=9184, mean=0.572828, stdev=0.151345, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100285,
indivs=5816648, elapsed_secs=9199, mean=0.568192, stdev=0.086562, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219508,
indivs=5826746, elapsed_secs=9216, mean=0.504236, stdev=0.215443, best fit=0.693400, best_overall=0.693400, mean_diversity=0.263599,
indivs=5836844, elapsed_secs=9234, mean=0.523225, stdev=0.181884, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200330,
indivs=5846942, elapsed_secs=9251, mean=0.598055, stdev=0.143818, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126159,
indivs=5857040, elapsed_secs=9269, mean=0.526678, stdev=0.128254, best fit=0.693400, best_overall=0.693400, mean_diversity=0.318320,
indivs=5867138, elapsed_secs=9287, mean=0.504437, stdev=0.105228, best fit=0.693400, best_overall=0.693400, mean_diversity=0.356094,
indivs=5877236, elapsed_secs=9303, mean=0.507854, stdev=0.246457, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159320,
indivs=5887334, elapsed_secs=9322, mean=0.565977, stdev=0.174336, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090591,
indivs=5897432, elapsed_secs=9337, mean=0.576550, stdev=0.166123, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134185,
indivs=5907530, elapsed_secs=9355, mean=0.524507, stdev=0.165161, best fit=0.693400, best_overall=0.693400, mean_diversity=0.271321,
indivs=5917628, elapsed_secs=9372, mean=0.548446, stdev=0.155980, best fit=0.693400, best_overall=0.693400, mean_diversity=0.074194,
indivs=5927726, elapsed_secs=9389, mean=0.532870, stdev=0.238268, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123361,
indivs=5937824, elapsed_secs=9407, mean=0.558535, stdev=0.156457, best fit=0.693400, best_overall=0.693400, mean_diversity=0.198319,
indivs=5947922, elapsed_secs=9423, mean=0.591582, stdev=0.141796, best fit=0.693400, best_overall=0.693400, mean_diversity=0.080802,
indivs=5958020, elapsed_secs=9439, mean=0.593426, stdev=0.143251, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210756,
indivs=5968118, elapsed_secs=9455, mean=0.584307, stdev=0.165981, best fit=0.693400, best_overall=0.693400, mean_diversity=0.075632,
indivs=5978216, elapsed_secs=9472, mean=0.491577, stdev=0.187891, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325497,
indivs=5988314, elapsed_secs=9488, mean=0.525864, stdev=0.100572, best fit=0.693400, best_overall=0.693400, mean_diversity=0.269338,
indivs=5998412, elapsed_secs=9507, mean=0.506619, stdev=0.157569, best fit=0.693400, best_overall=0.693400, mean_diversity=0.297285,
indivs=6008510, elapsed_secs=9525, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.046441,
indivs=6018608, elapsed_secs=9541, mean=0.499409, stdev=0.059406, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112160,
indivs=6028706, elapsed_secs=9556, mean=0.499027, stdev=0.234768, best fit=0.693400, best_overall=0.693400, mean_diversity=0.345269,
indivs=6038804, elapsed_secs=9574, mean=0.538971, stdev=0.192248, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148404,
indivs=6048902, elapsed_secs=9589, mean=0.570677, stdev=0.125564, best fit=0.693400, best_overall=0.693400, mean_diversity=0.198131,
indivs=6059000, elapsed_secs=9605, mean=0.587683, stdev=0.132417, best fit=0.693400, best_overall=0.693400, mean_diversity=0.226086,
indivs=6069098, elapsed_secs=9621, mean=0.552176, stdev=0.158963, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192102,
indivs=6079196, elapsed_secs=9637, mean=0.505966, stdev=0.068970, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172192,
indivs=6089294, elapsed_secs=9655, mean=0.558996, stdev=0.199753, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092062,
indivs=6099392, elapsed_secs=9670, mean=0.580345, stdev=0.154412, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205601,
indivs=6109490, elapsed_secs=9685, mean=0.538017, stdev=0.140474, best fit=0.693400, best_overall=0.693400, mean_diversity=0.151111,
indivs=6119588, elapsed_secs=9702, mean=0.586440, stdev=0.161586, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083181,
indivs=6129686, elapsed_secs=9719, mean=0.522920, stdev=0.060248, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162733,
indivs=6139784, elapsed_secs=9736, mean=0.553951, stdev=0.139899, best fit=0.693400, best_overall=0.693400, mean_diversity=0.164478,
indivs=6149882, elapsed_secs=9752, mean=0.524761, stdev=0.232948, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189127,
indivs=6159980, elapsed_secs=9767, mean=0.440943, stdev=0.224327, best fit=0.693400, best_overall=0.693400, mean_diversity=0.322552,
indivs=6170078, elapsed_secs=9782, mean=0.521662, stdev=0.155040, best fit=0.693400, best_overall=0.693400, mean_diversity=0.184530,
indivs=6180176, elapsed_secs=9798, mean=0.558496, stdev=0.074158, best fit=0.693400, best_overall=0.693400, mean_diversity=0.283551,
indivs=6190274, elapsed_secs=9816, mean=0.455040, stdev=0.091453, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116326,
indivs=6200372, elapsed_secs=9832, mean=0.502188, stdev=0.019383, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091054,
indivs=6210470, elapsed_secs=9848, mean=0.565696, stdev=0.168821, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212997,
indivs=6220568, elapsed_secs=9864, mean=0.506346, stdev=0.053290, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142658,
indivs=6230666, elapsed_secs=9881, mean=0.589810, stdev=0.115923, best fit=0.693400, best_overall=0.693400, mean_diversity=0.101024,
indivs=6240764, elapsed_secs=9896, mean=0.569765, stdev=0.144771, best fit=0.693400, best_overall=0.693400, mean_diversity=0.288945,
indivs=6250862, elapsed_secs=9912, mean=0.497722, stdev=0.141517, best fit=0.693400, best_overall=0.693400, mean_diversity=0.295000,
indivs=6260960, elapsed_secs=9930, mean=0.563278, stdev=0.142941, best fit=0.693400, best_overall=0.693400, mean_diversity=0.301471,
indivs=6271058, elapsed_secs=9949, mean=0.539547, stdev=0.170621, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107013,
indivs=6281156, elapsed_secs=9965, mean=0.500577, stdev=0.034319, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178867,
indivs=6291254, elapsed_secs=9981, mean=0.506078, stdev=0.205825, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194280,
indivs=6301352, elapsed_secs=9998, mean=0.540271, stdev=0.177336, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192296,
indivs=6311450, elapsed_secs=10016, mean=0.552098, stdev=0.164642, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205401,
indivs=6321548, elapsed_secs=10034, mean=0.521025, stdev=0.086565, best fit=0.693400, best_overall=0.693400, mean_diversity=0.237199,
indivs=6331646, elapsed_secs=10053, mean=0.498474, stdev=0.020597, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094994,
indivs=6341744, elapsed_secs=10069, mean=0.534619, stdev=0.103231, best fit=0.693400, best_overall=0.693400, mean_diversity=0.231698,
indivs=6351842, elapsed_secs=10085, mean=0.547608, stdev=0.149222, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325259,
indivs=6361940, elapsed_secs=10101, mean=0.541820, stdev=0.168274, best fit=0.693400, best_overall=0.693400, mean_diversity=0.160029,
indivs=6372038, elapsed_secs=10116, mean=0.586944, stdev=0.185413, best fit=0.693400, best_overall=0.693400, mean_diversity=0.061855,
indivs=6382136, elapsed_secs=10134, mean=0.511645, stdev=0.158492, best fit=0.693400, best_overall=0.693400, mean_diversity=0.340179,
indivs=6392234, elapsed_secs=10149, mean=0.529496, stdev=0.171748, best fit=0.693400, best_overall=0.693400, mean_diversity=0.216576,
indivs=6402332, elapsed_secs=10163, mean=0.562267, stdev=0.139616, best fit=0.693400, best_overall=0.693400, mean_diversity=0.180247,
indivs=6412430, elapsed_secs=10181, mean=0.486052, stdev=0.150513, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098556,
indivs=6422528, elapsed_secs=10196, mean=0.565663, stdev=0.176158, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112695,
indivs=6432626, elapsed_secs=10215, mean=0.587972, stdev=0.149798, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132212,
indivs=6442724, elapsed_secs=10231, mean=0.500533, stdev=0.128659, best fit=0.693400, best_overall=0.693400, mean_diversity=0.318376,
indivs=6452822, elapsed_secs=10247, mean=0.548448, stdev=0.136648, best fit=0.693400, best_overall=0.693400, mean_diversity=0.226841,
indivs=6462920, elapsed_secs=10264, mean=0.498920, stdev=0.060873, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109209,
indivs=6473018, elapsed_secs=10282, mean=0.502860, stdev=0.064173, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147760,
indivs=6483116, elapsed_secs=10299, mean=0.513076, stdev=0.144009, best fit=0.693400, best_overall=0.693400, mean_diversity=0.335756,
indivs=6493214, elapsed_secs=10316, mean=0.530889, stdev=0.115643, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256197,
indivs=6503312, elapsed_secs=10333, mean=0.531815, stdev=0.109949, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256144,
indivs=6513410, elapsed_secs=10350, mean=0.502098, stdev=0.165971, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108683,
indivs=6523508, elapsed_secs=10367, mean=0.589819, stdev=0.142237, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084228,
indivs=6533606, elapsed_secs=10384, mean=0.522472, stdev=0.144015, best fit=0.693400, best_overall=0.693400, mean_diversity=0.320142,
indivs=6543704, elapsed_secs=10400, mean=0.461645, stdev=0.077009, best fit=0.693400, best_overall=0.693400, mean_diversity=0.215222,
indivs=6553802, elapsed_secs=10416, mean=0.499089, stdev=0.112370, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260371,
indivs=6563900, elapsed_secs=10432, mean=0.512951, stdev=0.156371, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260404,
indivs=6573998, elapsed_secs=10448, mean=0.582223, stdev=0.139030, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108824,
indivs=6584096, elapsed_secs=10466, mean=0.538196, stdev=0.177677, best fit=0.693400, best_overall=0.693400, mean_diversity=0.230148,
indivs=6594194, elapsed_secs=10481, mean=0.590952, stdev=0.161866, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158753,
indivs=6604292, elapsed_secs=10499, mean=0.506690, stdev=0.094224, best fit=0.693400, best_overall=0.693400, mean_diversity=0.335190,
indivs=6614390, elapsed_secs=10516, mean=0.537376, stdev=0.170025, best fit=0.693400, best_overall=0.693400, mean_diversity=0.245510,
indivs=6624488, elapsed_secs=10533, mean=0.514198, stdev=0.048664, best fit=0.693400, best_overall=0.693400, mean_diversity=0.154727,
indivs=6634586, elapsed_secs=10549, mean=0.530486, stdev=0.128956, best fit=0.693400, best_overall=0.693400, mean_diversity=0.444372,
indivs=6644684, elapsed_secs=10567, mean=0.578828, stdev=0.164057, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172837,
indivs=6654782, elapsed_secs=10583, mean=0.517153, stdev=0.051313, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186623,
indivs=6664880, elapsed_secs=10601, mean=0.531842, stdev=0.151691, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142882,
indivs=6674978, elapsed_secs=10617, mean=0.557597, stdev=0.216936, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162201,
indivs=6685076, elapsed_secs=10633, mean=0.559397, stdev=0.166544, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109464,
indivs=6695174, elapsed_secs=10652, mean=0.588544, stdev=0.155506, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158633,
indivs=6705272, elapsed_secs=10668, mean=0.495035, stdev=0.076502, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131892,
indivs=6715370, elapsed_secs=10686, mean=0.494103, stdev=0.124125, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212437,
indivs=6725468, elapsed_secs=10702, mean=0.564935, stdev=0.150177, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152262,
indivs=6735566, elapsed_secs=10716, mean=0.565119, stdev=0.104756, best fit=0.693400, best_overall=0.693400, mean_diversity=0.290000,
indivs=6745664, elapsed_secs=10733, mean=0.558496, stdev=0.157451, best fit=0.693400, best_overall=0.693400, mean_diversity=0.073719,
indivs=6755762, elapsed_secs=10749, mean=0.504892, stdev=0.028064, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120965,
indivs=6765860, elapsed_secs=10765, mean=0.570402, stdev=0.180461, best fit=0.693400, best_overall=0.693400, mean_diversity=0.069445,
indivs=6775958, elapsed_secs=10784, mean=0.522516, stdev=0.185373, best fit=0.693400, best_overall=0.693400, mean_diversity=0.207088,
indivs=6786056, elapsed_secs=10803, mean=0.529128, stdev=0.131988, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168428,
indivs=6796154, elapsed_secs=10820, mean=0.455602, stdev=0.098908, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081482,
indivs=6806252, elapsed_secs=10836, mean=0.598041, stdev=0.143471, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176524,
