Random seed = 2246451898
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5467
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=898922, elapsed_secs=1039, mean=0.514008, stdev=0.105800, best fit=0.673300, best_overall=0.673300, mean_diversity=0.111107,
indivs=909020, elapsed_secs=1057, mean=0.491637, stdev=0.072324, best fit=0.673300, best_overall=0.673300, mean_diversity=0.253415,
indivs=919118, elapsed_secs=1075, mean=0.504340, stdev=0.101915, best fit=0.673300, best_overall=0.673300, mean_diversity=0.253640,
indivs=929216, elapsed_secs=1094, mean=0.495132, stdev=0.139658, best fit=0.673300, best_overall=0.673300, mean_diversity=0.211822,
indivs=939314, elapsed_secs=1115, mean=0.548130, stdev=0.088553, best fit=0.673300, best_overall=0.673300, mean_diversity=0.162880,
indivs=949412, elapsed_secs=1131, mean=0.495313, stdev=0.090915, best fit=0.673300, best_overall=0.673300, mean_diversity=0.331366,
indivs=959510, elapsed_secs=1149, mean=0.515489, stdev=0.112953, best fit=0.673300, best_overall=0.673300, mean_diversity=0.317493,
indivs=969608, elapsed_secs=1166, mean=0.493947, stdev=0.104752, best fit=0.673300, best_overall=0.673300, mean_diversity=0.309625,
indivs=979706, elapsed_secs=1184, mean=0.526051, stdev=0.116946, best fit=0.673300, best_overall=0.673300, mean_diversity=0.268293,
indivs=989804, elapsed_secs=1200, mean=0.499733, stdev=0.058319, best fit=0.673300, best_overall=0.673300, mean_diversity=0.174076,
indivs=999902, elapsed_secs=1218, mean=0.546520, stdev=0.078157, best fit=0.673300, best_overall=0.673300, mean_diversity=0.295803,
indivs=1010000, elapsed_secs=1237, mean=0.545179, stdev=0.068926, best fit=0.673300, best_overall=0.673300, mean_diversity=0.286486,
indivs=1020098, elapsed_secs=1253, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.081773,
indivs=1030196, elapsed_secs=1270, mean=0.476743, stdev=0.110722, best fit=0.673300, best_overall=0.673300, mean_diversity=0.198000,
indivs=1040294, elapsed_secs=1288, mean=0.497623, stdev=0.029777, best fit=0.673300, best_overall=0.673300, mean_diversity=0.278075,
indivs=1050392, elapsed_secs=1302, mean=0.456733, stdev=0.100888, best fit=0.673300, best_overall=0.673300, mean_diversity=0.076126,
indivs=1060490, elapsed_secs=1321, mean=0.544839, stdev=0.123798, best fit=0.673300, best_overall=0.673300, mean_diversity=0.325254,
indivs=1070588, elapsed_secs=1346, mean=0.508371, stdev=0.064329, best fit=0.673300, best_overall=0.673300, mean_diversity=0.205840,
indivs=1080686, elapsed_secs=1366, mean=0.496733, stdev=0.052817, best fit=0.673300, best_overall=0.673300, mean_diversity=0.236906,
indivs=1090784, elapsed_secs=1384, mean=0.505416, stdev=0.065392, best fit=0.673300, best_overall=0.673300, mean_diversity=0.161054,
indivs=1100882, elapsed_secs=1404, mean=0.507821, stdev=0.084533, best fit=0.673300, best_overall=0.673300, mean_diversity=0.172649,
indivs=1110980, elapsed_secs=1420, mean=0.488946, stdev=0.089306, best fit=0.673300, best_overall=0.673300, mean_diversity=0.151418,
indivs=1121078, elapsed_secs=1441, mean=0.556690, stdev=0.186949, best fit=0.673300, best_overall=0.673300, mean_diversity=0.123782,
indivs=1131176, elapsed_secs=1458, mean=0.489685, stdev=0.027937, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170876,
indivs=1141274, elapsed_secs=1473, mean=0.489794, stdev=0.105080, best fit=0.673300, best_overall=0.673300, mean_diversity=0.320347,
indivs=1151372, elapsed_secs=1492, mean=0.518789, stdev=0.063928, best fit=0.673300, best_overall=0.673300, mean_diversity=0.197272,
indivs=1161470, elapsed_secs=1510, mean=0.538770, stdev=0.130344, best fit=0.673300, best_overall=0.673300, mean_diversity=0.307211,
indivs=1171568, elapsed_secs=1529, mean=0.536764, stdev=0.160633, best fit=0.673300, best_overall=0.673300, mean_diversity=0.254611,
indivs=1181666, elapsed_secs=1545, mean=0.523656, stdev=0.057165, best fit=0.673300, best_overall=0.673300, mean_diversity=0.183906,
indivs=1191764, elapsed_secs=1563, mean=0.516379, stdev=0.061490, best fit=0.673300, best_overall=0.673300, mean_diversity=0.262755,
indivs=1201862, elapsed_secs=1579, mean=0.527576, stdev=0.070848, best fit=0.673300, best_overall=0.673300, mean_diversity=0.193077,
indivs=1211960, elapsed_secs=1597, mean=0.527259, stdev=0.076548, best fit=0.673300, best_overall=0.673300, mean_diversity=0.238141,
indivs=1222058, elapsed_secs=1615, mean=0.490737, stdev=0.072540, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170338,
indivs=1232156, elapsed_secs=1633, mean=0.496441, stdev=0.134875, best fit=0.673300, best_overall=0.673300, mean_diversity=0.241194,
indivs=1242254, elapsed_secs=1649, mean=0.519799, stdev=0.156079, best fit=0.673300, best_overall=0.673300, mean_diversity=0.172763,
indivs=1252352, elapsed_secs=1667, mean=0.516874, stdev=0.167322, best fit=0.673300, best_overall=0.673300, mean_diversity=0.171448,
indivs=1262450, elapsed_secs=1683, mean=0.532052, stdev=0.116098, best fit=0.673300, best_overall=0.673300, mean_diversity=0.115653,
indivs=1272548, elapsed_secs=1699, mean=0.521252, stdev=0.149501, best fit=0.673300, best_overall=0.673300, mean_diversity=0.126840,
indivs=1282646, elapsed_secs=1715, mean=0.563561, stdev=0.130407, best fit=0.673300, best_overall=0.673300, mean_diversity=0.090557,
indivs=1292744, elapsed_secs=1732, mean=0.541608, stdev=0.106927, best fit=0.673300, best_overall=0.673300, mean_diversity=0.180446,
indivs=1302842, elapsed_secs=1750, mean=0.536119, stdev=0.127890, best fit=0.673300, best_overall=0.673300, mean_diversity=0.348945,
indivs=1312940, elapsed_secs=1768, mean=0.540245, stdev=0.058248, best fit=0.673300, best_overall=0.673300, mean_diversity=0.119702,
indivs=1323038, elapsed_secs=1789, mean=0.493552, stdev=0.112030, best fit=0.673300, best_overall=0.673300, mean_diversity=0.310698,
indivs=1333136, elapsed_secs=1807, mean=0.479558, stdev=0.220656, best fit=0.673300, best_overall=0.673300, mean_diversity=0.125452,
indivs=1343234, elapsed_secs=1830, mean=0.506880, stdev=0.090409, best fit=0.673300, best_overall=0.673300, mean_diversity=0.189092,
indivs=1353332, elapsed_secs=1849, mean=0.490962, stdev=0.066156, best fit=0.673300, best_overall=0.673300, mean_diversity=0.285217,
indivs=1363430, elapsed_secs=1863, mean=0.502959, stdev=0.024083, best fit=0.673300, best_overall=0.673300, mean_diversity=0.130782,
indivs=1373528, elapsed_secs=1882, mean=0.500013, stdev=0.091304, best fit=0.673300, best_overall=0.673300, mean_diversity=0.276275,
indivs=1383626, elapsed_secs=1900, mean=0.524658, stdev=0.065686, best fit=0.673300, best_overall=0.673300, mean_diversity=0.210103,
indivs=1393724, elapsed_secs=1916, mean=0.553169, stdev=0.085844, best fit=0.673300, best_overall=0.673300, mean_diversity=0.248502,
indivs=1403822, elapsed_secs=1931, mean=0.474173, stdev=0.081817, best fit=0.673300, best_overall=0.673300, mean_diversity=0.453813,
indivs=1413920, elapsed_secs=1948, mean=0.526243, stdev=0.119525, best fit=0.673300, best_overall=0.673300, mean_diversity=0.107965,
indivs=1424018, elapsed_secs=1965, mean=0.499323, stdev=0.084372, best fit=0.673300, best_overall=0.673300, mean_diversity=0.217949,
indivs=1434116, elapsed_secs=1980, mean=0.497584, stdev=0.081644, best fit=0.673300, best_overall=0.673300, mean_diversity=0.206469,
indivs=1444214, elapsed_secs=1999, mean=0.505273, stdev=0.032096, best fit=0.673300, best_overall=0.673300, mean_diversity=0.157749,
indivs=1454312, elapsed_secs=2017, mean=0.531566, stdev=0.064187, best fit=0.673300, best_overall=0.673300, mean_diversity=0.305326,
indivs=1464410, elapsed_secs=2037, mean=0.499553, stdev=0.025802, best fit=0.673300, best_overall=0.673300, mean_diversity=0.124032,
indivs=1474508, elapsed_secs=2054, mean=0.544258, stdev=0.085327, best fit=0.673300, best_overall=0.673300, mean_diversity=0.270747,
indivs=1484606, elapsed_secs=2070, mean=0.505768, stdev=0.174296, best fit=0.673300, best_overall=0.673300, mean_diversity=0.198117,
indivs=1494704, elapsed_secs=2086, mean=0.527678, stdev=0.063020, best fit=0.673300, best_overall=0.673300, mean_diversity=0.284821,
indivs=1504802, elapsed_secs=2106, mean=0.538963, stdev=0.122294, best fit=0.674800, best_overall=0.674800, mean_diversity=0.122650,
indivs=1514900, elapsed_secs=2119, mean=0.504795, stdev=0.044802, best fit=0.674800, best_overall=0.674800, mean_diversity=0.223690,
indivs=1524998, elapsed_secs=2138, mean=0.501457, stdev=0.202543, best fit=0.674800, best_overall=0.674800, mean_diversity=0.473816,
indivs=1535096, elapsed_secs=2157, mean=0.536235, stdev=0.141426, best fit=0.674800, best_overall=0.674800, mean_diversity=0.218822,
indivs=1545194, elapsed_secs=2175, mean=0.498213, stdev=0.030070, best fit=0.674800, best_overall=0.674800, mean_diversity=0.195770,
indivs=1555292, elapsed_secs=2193, mean=0.496048, stdev=0.070641, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083215,
indivs=1565390, elapsed_secs=2208, mean=0.513541, stdev=0.055490, best fit=0.674800, best_overall=0.674800, mean_diversity=0.244566,
indivs=1575488, elapsed_secs=2224, mean=0.503948, stdev=0.022917, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097812,
indivs=1585586, elapsed_secs=2244, mean=0.552728, stdev=0.143332, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093630,
indivs=1595684, elapsed_secs=2259, mean=0.571969, stdev=0.069280, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113501,
indivs=1605782, elapsed_secs=2276, mean=0.540565, stdev=0.106815, best fit=0.674800, best_overall=0.674800, mean_diversity=0.224595,
indivs=1615880, elapsed_secs=2291, mean=0.491215, stdev=0.072330, best fit=0.674800, best_overall=0.674800, mean_diversity=0.387184,
indivs=1625978, elapsed_secs=2309, mean=0.574785, stdev=0.098001, best fit=0.674800, best_overall=0.674800, mean_diversity=0.124052,
indivs=1636076, elapsed_secs=2325, mean=0.522659, stdev=0.054762, best fit=0.674800, best_overall=0.674800, mean_diversity=0.336224,
indivs=1646174, elapsed_secs=2339, mean=0.496889, stdev=0.052879, best fit=0.674800, best_overall=0.674800, mean_diversity=0.124596,
indivs=1656272, elapsed_secs=2355, mean=0.507304, stdev=0.118632, best fit=0.674800, best_overall=0.674800, mean_diversity=0.415988,
indivs=1666370, elapsed_secs=2372, mean=0.537526, stdev=0.082425, best fit=0.674800, best_overall=0.674800, mean_diversity=0.246118,
indivs=1676468, elapsed_secs=2389, mean=0.541012, stdev=0.064235, best fit=0.674800, best_overall=0.674800, mean_diversity=0.204127,
indivs=1686566, elapsed_secs=2402, mean=0.501455, stdev=0.026192, best fit=0.674800, best_overall=0.674800, mean_diversity=0.085827,
indivs=1696664, elapsed_secs=2426, mean=0.513812, stdev=0.072347, best fit=0.674800, best_overall=0.674800, mean_diversity=0.300074,
indivs=1706762, elapsed_secs=2442, mean=0.501248, stdev=0.018138, best fit=0.674800, best_overall=0.674800, mean_diversity=0.109987,
indivs=1716860, elapsed_secs=2463, mean=0.526257, stdev=0.084829, best fit=0.674800, best_overall=0.674800, mean_diversity=0.407257,
indivs=1726958, elapsed_secs=2481, mean=0.516194, stdev=0.088242, best fit=0.674800, best_overall=0.674800, mean_diversity=0.291223,
indivs=1737056, elapsed_secs=2495, mean=0.522132, stdev=0.088213, best fit=0.674800, best_overall=0.674800, mean_diversity=0.231889,
indivs=1747154, elapsed_secs=2509, mean=0.496240, stdev=0.053072, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081747,
indivs=1757252, elapsed_secs=2524, mean=0.515271, stdev=0.110938, best fit=0.674800, best_overall=0.674800, mean_diversity=0.379015,
indivs=1767350, elapsed_secs=2542, mean=0.501939, stdev=0.022724, best fit=0.674800, best_overall=0.674800, mean_diversity=0.159479,
indivs=1777448, elapsed_secs=2557, mean=0.519478, stdev=0.079207, best fit=0.674800, best_overall=0.674800, mean_diversity=0.255492,
indivs=1787546, elapsed_secs=2576, mean=0.523361, stdev=0.078484, best fit=0.674800, best_overall=0.674800, mean_diversity=0.270625,
indivs=1797644, elapsed_secs=2594, mean=0.489027, stdev=0.056165, best fit=0.674800, best_overall=0.674800, mean_diversity=0.259261,
indivs=1807742, elapsed_secs=2610, mean=0.514508, stdev=0.146090, best fit=0.674800, best_overall=0.674800, mean_diversity=0.169499,
indivs=1817840, elapsed_secs=2627, mean=0.501232, stdev=0.025937, best fit=0.674800, best_overall=0.674800, mean_diversity=0.211834,
indivs=1827938, elapsed_secs=2641, mean=0.538437, stdev=0.089367, best fit=0.674800, best_overall=0.674800, mean_diversity=0.230490,
indivs=1838036, elapsed_secs=2658, mean=0.522798, stdev=0.093383, best fit=0.674800, best_overall=0.674800, mean_diversity=0.295245,
indivs=1848134, elapsed_secs=2676, mean=0.506196, stdev=0.066040, best fit=0.674800, best_overall=0.674800, mean_diversity=0.358979,
indivs=1858232, elapsed_secs=2692, mean=0.540200, stdev=0.095850, best fit=0.674800, best_overall=0.674800, mean_diversity=0.148524,
indivs=1868330, elapsed_secs=2709, mean=0.521606, stdev=0.106287, best fit=0.674800, best_overall=0.674800, mean_diversity=0.311559,
indivs=1878428, elapsed_secs=2723, mean=0.487659, stdev=0.101007, best fit=0.674800, best_overall=0.674800, mean_diversity=0.477518,
indivs=1888526, elapsed_secs=2738, mean=0.516525, stdev=0.053594, best fit=0.674800, best_overall=0.674800, mean_diversity=0.296389,
indivs=1898624, elapsed_secs=2755, mean=0.554448, stdev=0.114880, best fit=0.674800, best_overall=0.674800, mean_diversity=0.116922,
indivs=1908722, elapsed_secs=2770, mean=0.498838, stdev=0.111783, best fit=0.674800, best_overall=0.674800, mean_diversity=0.176575,
indivs=1918820, elapsed_secs=2786, mean=0.527440, stdev=0.125141, best fit=0.674800, best_overall=0.674800, mean_diversity=0.180662,
indivs=1928918, elapsed_secs=2803, mean=0.482033, stdev=0.117068, best fit=0.674800, best_overall=0.674800, mean_diversity=0.244916,
indivs=1939016, elapsed_secs=2819, mean=0.543614, stdev=0.128734, best fit=0.674800, best_overall=0.674800, mean_diversity=0.246024,
indivs=1949114, elapsed_secs=2834, mean=0.483338, stdev=0.116677, best fit=0.674800, best_overall=0.674800, mean_diversity=0.347396,
indivs=1959212, elapsed_secs=2850, mean=0.506273, stdev=0.045193, best fit=0.674800, best_overall=0.674800, mean_diversity=0.244582,
indivs=1969310, elapsed_secs=2867, mean=0.535567, stdev=0.069198, best fit=0.674800, best_overall=0.674800, mean_diversity=0.109497,
indivs=1979408, elapsed_secs=2884, mean=0.490843, stdev=0.074957, best fit=0.674800, best_overall=0.674800, mean_diversity=0.076175,
indivs=1989506, elapsed_secs=2902, mean=0.503479, stdev=0.017790, best fit=0.674800, best_overall=0.674800, mean_diversity=0.165074,
indivs=1999604, elapsed_secs=2922, mean=0.512402, stdev=0.159739, best fit=0.674800, best_overall=0.674800, mean_diversity=0.128218,
indivs=2009702, elapsed_secs=2941, mean=0.532268, stdev=0.086447, best fit=0.674800, best_overall=0.674800, mean_diversity=0.240311,
indivs=2019800, elapsed_secs=2958, mean=0.502000, stdev=0.017386, best fit=0.674800, best_overall=0.674800, mean_diversity=0.061433,
indivs=2029898, elapsed_secs=2977, mean=0.506685, stdev=0.061555, best fit=0.674800, best_overall=0.674800, mean_diversity=0.181311,
indivs=2039996, elapsed_secs=2998, mean=0.568998, stdev=0.103935, best fit=0.680900, best_overall=0.680900, mean_diversity=0.303690,
indivs=2050094, elapsed_secs=3022, mean=0.550541, stdev=0.105807, best fit=0.685700, best_overall=0.685700, mean_diversity=0.266358,
