Random seed = 2262482039
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:68676
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=848432, elapsed_secs=1181, mean=0.541231, stdev=0.087136, best fit=0.686800, best_overall=0.686800, mean_diversity=0.273172,
indivs=858530, elapsed_secs=1199, mean=0.496251, stdev=0.116497, best fit=0.686800, best_overall=0.686800, mean_diversity=0.176114,
indivs=868628, elapsed_secs=1219, mean=0.544490, stdev=0.159941, best fit=0.686800, best_overall=0.686800, mean_diversity=0.182536,
indivs=878726, elapsed_secs=1238, mean=0.502423, stdev=0.020142, best fit=0.686800, best_overall=0.686800, mean_diversity=0.106099,
indivs=888824, elapsed_secs=1257, mean=0.538096, stdev=0.125457, best fit=0.686800, best_overall=0.686800, mean_diversity=0.425091,
indivs=898922, elapsed_secs=1279, mean=0.461864, stdev=0.149092, best fit=0.686800, best_overall=0.686800, mean_diversity=0.102017,
indivs=909020, elapsed_secs=1302, mean=0.557788, stdev=0.130565, best fit=0.686800, best_overall=0.686800, mean_diversity=0.369128,
indivs=919118, elapsed_secs=1324, mean=0.495460, stdev=0.053437, best fit=0.686800, best_overall=0.686800, mean_diversity=0.175000,
indivs=929216, elapsed_secs=1345, mean=0.501545, stdev=0.135114, best fit=0.686800, best_overall=0.686800, mean_diversity=0.365429,
indivs=939314, elapsed_secs=1364, mean=0.589930, stdev=0.098224, best fit=0.686800, best_overall=0.686800, mean_diversity=0.099930,
indivs=949412, elapsed_secs=1385, mean=0.546703, stdev=0.100611, best fit=0.686800, best_overall=0.686800, mean_diversity=0.252519,
indivs=959510, elapsed_secs=1406, mean=0.481759, stdev=0.128666, best fit=0.686800, best_overall=0.686800, mean_diversity=0.278694,
indivs=969608, elapsed_secs=1429, mean=0.481712, stdev=0.115663, best fit=0.686800, best_overall=0.686800, mean_diversity=0.150354,
indivs=979706, elapsed_secs=1452, mean=0.564451, stdev=0.132267, best fit=0.686800, best_overall=0.686800, mean_diversity=0.110250,
indivs=989804, elapsed_secs=1472, mean=0.523996, stdev=0.148890, best fit=0.686800, best_overall=0.686800, mean_diversity=0.217930,
indivs=999902, elapsed_secs=1497, mean=0.556641, stdev=0.152323, best fit=0.686800, best_overall=0.686800, mean_diversity=0.209062,
indivs=1010000, elapsed_secs=1518, mean=0.499311, stdev=0.056515, best fit=0.686800, best_overall=0.686800, mean_diversity=0.137497,
indivs=1020098, elapsed_secs=1537, mean=0.485459, stdev=0.104911, best fit=0.686800, best_overall=0.686800, mean_diversity=0.272006,
indivs=1030196, elapsed_secs=1560, mean=0.493945, stdev=0.026283, best fit=0.686800, best_overall=0.686800, mean_diversity=0.277157,
indivs=1040294, elapsed_secs=1579, mean=0.496524, stdev=0.057192, best fit=0.686800, best_overall=0.686800, mean_diversity=0.237270,
indivs=1050392, elapsed_secs=1599, mean=0.514798, stdev=0.074415, best fit=0.686800, best_overall=0.686800, mean_diversity=0.171363,
indivs=1060490, elapsed_secs=1620, mean=0.566979, stdev=0.130591, best fit=0.686800, best_overall=0.686800, mean_diversity=0.155074,
indivs=1070588, elapsed_secs=1643, mean=0.565664, stdev=0.130267, best fit=0.686800, best_overall=0.686800, mean_diversity=0.144465,
indivs=1080686, elapsed_secs=1663, mean=0.558522, stdev=0.105219, best fit=0.686800, best_overall=0.686800, mean_diversity=0.047809,
indivs=1090784, elapsed_secs=1687, mean=0.370657, stdev=0.127576, best fit=0.686800, best_overall=0.686800, mean_diversity=0.320922,
indivs=1100882, elapsed_secs=1704, mean=0.543501, stdev=0.140523, best fit=0.686800, best_overall=0.686800, mean_diversity=0.107456,
indivs=1110980, elapsed_secs=1728, mean=0.503282, stdev=0.219861, best fit=0.686800, best_overall=0.686800, mean_diversity=0.328048,
indivs=1121078, elapsed_secs=1751, mean=0.510631, stdev=0.171486, best fit=0.686800, best_overall=0.686800, mean_diversity=0.296087,
indivs=1131176, elapsed_secs=1774, mean=0.534423, stdev=0.088790, best fit=0.686800, best_overall=0.686800, mean_diversity=0.256810,
indivs=1141274, elapsed_secs=1793, mean=0.502791, stdev=0.026520, best fit=0.686800, best_overall=0.686800, mean_diversity=0.092741,
indivs=1151372, elapsed_secs=1812, mean=0.508905, stdev=0.068326, best fit=0.686800, best_overall=0.686800, mean_diversity=0.178442,
indivs=1161470, elapsed_secs=1834, mean=0.579509, stdev=0.161126, best fit=0.686800, best_overall=0.686800, mean_diversity=0.109613,
indivs=1171568, elapsed_secs=1853, mean=0.486913, stdev=0.224272, best fit=0.686800, best_overall=0.686800, mean_diversity=0.148448,
indivs=1181666, elapsed_secs=1873, mean=0.617808, stdev=0.073111, best fit=0.686800, best_overall=0.686800, mean_diversity=0.083233,
indivs=1191764, elapsed_secs=1892, mean=0.512529, stdev=0.075582, best fit=0.686800, best_overall=0.686800, mean_diversity=0.381880,
indivs=1201862, elapsed_secs=1911, mean=0.489639, stdev=0.107810, best fit=0.686800, best_overall=0.686800, mean_diversity=0.299493,
indivs=1211960, elapsed_secs=1933, mean=0.566014, stdev=0.167636, best fit=0.686800, best_overall=0.686800, mean_diversity=0.190871,
indivs=1222058, elapsed_secs=1953, mean=0.517318, stdev=0.131700, best fit=0.686800, best_overall=0.686800, mean_diversity=0.154469,
indivs=1232156, elapsed_secs=1975, mean=0.559322, stdev=0.107483, best fit=0.686800, best_overall=0.686800, mean_diversity=0.131586,
indivs=1242254, elapsed_secs=1996, mean=0.507956, stdev=0.186318, best fit=0.686800, best_overall=0.686800, mean_diversity=0.334810,
indivs=1252352, elapsed_secs=2016, mean=0.508992, stdev=0.047921, best fit=0.686800, best_overall=0.686800, mean_diversity=0.229627,
indivs=1262450, elapsed_secs=2035, mean=0.540059, stdev=0.090081, best fit=0.686800, best_overall=0.686800, mean_diversity=0.195368,
indivs=1272548, elapsed_secs=2058, mean=0.532917, stdev=0.144938, best fit=0.686800, best_overall=0.686800, mean_diversity=0.251003,
indivs=1282646, elapsed_secs=2079, mean=0.536291, stdev=0.178376, best fit=0.686800, best_overall=0.686800, mean_diversity=0.290376,
indivs=1292744, elapsed_secs=2101, mean=0.543260, stdev=0.127810, best fit=0.686800, best_overall=0.686800, mean_diversity=0.269699,
indivs=1302842, elapsed_secs=2121, mean=0.492320, stdev=0.161536, best fit=0.686800, best_overall=0.686800, mean_diversity=0.251304,
indivs=1312940, elapsed_secs=2141, mean=0.501621, stdev=0.024426, best fit=0.686800, best_overall=0.686800, mean_diversity=0.087268,
indivs=1323038, elapsed_secs=2163, mean=0.540639, stdev=0.118786, best fit=0.686800, best_overall=0.686800, mean_diversity=0.172434,
indivs=1333136, elapsed_secs=2183, mean=0.629030, stdev=0.119868, best fit=0.686800, best_overall=0.686800, mean_diversity=0.074201,
indivs=1343234, elapsed_secs=2204, mean=0.495031, stdev=0.096694, best fit=0.686800, best_overall=0.686800, mean_diversity=0.238777,
indivs=1353332, elapsed_secs=2224, mean=0.570314, stdev=0.132419, best fit=0.686800, best_overall=0.686800, mean_diversity=0.141436,
indivs=1363430, elapsed_secs=2245, mean=0.568822, stdev=0.119537, best fit=0.686800, best_overall=0.686800, mean_diversity=0.210904,
indivs=1373528, elapsed_secs=2264, mean=0.498512, stdev=0.053735, best fit=0.686800, best_overall=0.686800, mean_diversity=0.137949,
indivs=1383626, elapsed_secs=2285, mean=0.596363, stdev=0.137431, best fit=0.686800, best_overall=0.686800, mean_diversity=0.154242,
indivs=1393724, elapsed_secs=2307, mean=0.553584, stdev=0.162913, best fit=0.686800, best_overall=0.686800, mean_diversity=0.255661,
indivs=1403822, elapsed_secs=2327, mean=0.555091, stdev=0.107970, best fit=0.686800, best_overall=0.686800, mean_diversity=0.281818,
indivs=1413920, elapsed_secs=2347, mean=0.521498, stdev=0.082714, best fit=0.686800, best_overall=0.686800, mean_diversity=0.181967,
indivs=1424018, elapsed_secs=2368, mean=0.512083, stdev=0.088168, best fit=0.689600, best_overall=0.689600, mean_diversity=0.308830,
indivs=1434116, elapsed_secs=2392, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.052888,
indivs=1444214, elapsed_secs=2416, mean=0.536320, stdev=0.116148, best fit=0.689600, best_overall=0.689600, mean_diversity=0.278672,
indivs=1454312, elapsed_secs=2439, mean=0.588362, stdev=0.150285, best fit=0.689600, best_overall=0.689600, mean_diversity=0.106328,
indivs=1464410, elapsed_secs=2459, mean=0.505554, stdev=0.132401, best fit=0.689600, best_overall=0.689600, mean_diversity=0.289006,
indivs=1474508, elapsed_secs=2482, mean=0.572677, stdev=0.133366, best fit=0.689600, best_overall=0.689600, mean_diversity=0.068981,
indivs=1484606, elapsed_secs=2505, mean=0.511663, stdev=0.094258, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175855,
indivs=1494704, elapsed_secs=2528, mean=0.573389, stdev=0.153483, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101640,
indivs=1504802, elapsed_secs=2549, mean=0.552997, stdev=0.181114, best fit=0.689600, best_overall=0.689600, mean_diversity=0.213878,
indivs=1514900, elapsed_secs=2569, mean=0.579841, stdev=0.155123, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180803,
indivs=1524998, elapsed_secs=2593, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.072942,
indivs=1535096, elapsed_secs=2612, mean=0.575169, stdev=0.165092, best fit=0.689600, best_overall=0.689600, mean_diversity=0.066020,
indivs=1545194, elapsed_secs=2633, mean=0.583298, stdev=0.126137, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125466,
indivs=1555292, elapsed_secs=2652, mean=0.508324, stdev=0.165541, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126010,
indivs=1565390, elapsed_secs=2674, mean=0.466396, stdev=0.129442, best fit=0.689600, best_overall=0.689600, mean_diversity=0.225654,
indivs=1575488, elapsed_secs=2693, mean=0.520651, stdev=0.124276, best fit=0.689600, best_overall=0.689600, mean_diversity=0.233866,
indivs=1585586, elapsed_secs=2714, mean=0.511914, stdev=0.090417, best fit=0.689600, best_overall=0.689600, mean_diversity=0.362521,
indivs=1595684, elapsed_secs=2736, mean=0.567345, stdev=0.140349, best fit=0.689600, best_overall=0.689600, mean_diversity=0.242989,
indivs=1605782, elapsed_secs=2758, mean=0.517662, stdev=0.112461, best fit=0.689600, best_overall=0.689600, mean_diversity=0.314086,
indivs=1615880, elapsed_secs=2781, mean=0.494754, stdev=0.139221, best fit=0.689600, best_overall=0.689600, mean_diversity=0.331065,
indivs=1625978, elapsed_secs=2802, mean=0.598616, stdev=0.115537, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071086,
indivs=1636076, elapsed_secs=2825, mean=0.545517, stdev=0.137800, best fit=0.689600, best_overall=0.689600, mean_diversity=0.207047,
indivs=1646174, elapsed_secs=2846, mean=0.492191, stdev=0.141957, best fit=0.689600, best_overall=0.689600, mean_diversity=0.267786,
indivs=1656272, elapsed_secs=2866, mean=0.597506, stdev=0.145486, best fit=0.689600, best_overall=0.689600, mean_diversity=0.074255,
indivs=1666370, elapsed_secs=2885, mean=0.503890, stdev=0.063785, best fit=0.689600, best_overall=0.689600, mean_diversity=0.162506,
indivs=1676468, elapsed_secs=2908, mean=0.536368, stdev=0.089910, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131307,
indivs=1686566, elapsed_secs=2926, mean=0.502930, stdev=0.062554, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200553,
indivs=1696664, elapsed_secs=2949, mean=0.508319, stdev=0.167625, best fit=0.689600, best_overall=0.689600, mean_diversity=0.250094,
indivs=1706762, elapsed_secs=2971, mean=0.486364, stdev=0.118706, best fit=0.689600, best_overall=0.689600, mean_diversity=0.265243,
indivs=1716860, elapsed_secs=2998, mean=0.534462, stdev=0.144313, best fit=0.689600, best_overall=0.689600, mean_diversity=0.280458,
indivs=1726958, elapsed_secs=3019, mean=0.586793, stdev=0.157456, best fit=0.689600, best_overall=0.689600, mean_diversity=0.036088,
indivs=1737056, elapsed_secs=3039, mean=0.547236, stdev=0.147213, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272422,
indivs=1747154, elapsed_secs=3059, mean=0.508817, stdev=0.107043, best fit=0.689600, best_overall=0.689600, mean_diversity=0.248391,
indivs=1757252, elapsed_secs=3079, mean=0.602263, stdev=0.105255, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093966,
indivs=1767350, elapsed_secs=3101, mean=0.598418, stdev=0.149854, best fit=0.689600, best_overall=0.689600, mean_diversity=0.051966,
indivs=1777448, elapsed_secs=3122, mean=0.520095, stdev=0.117338, best fit=0.689600, best_overall=0.689600, mean_diversity=0.487736,
indivs=1787546, elapsed_secs=3143, mean=0.519731, stdev=0.108158, best fit=0.689600, best_overall=0.689600, mean_diversity=0.290227,
indivs=1797644, elapsed_secs=3166, mean=0.575299, stdev=0.157345, best fit=0.689600, best_overall=0.689600, mean_diversity=0.074761,
indivs=1807742, elapsed_secs=3187, mean=0.564013, stdev=0.114657, best fit=0.689600, best_overall=0.689600, mean_diversity=0.278312,
indivs=1817840, elapsed_secs=3208, mean=0.539395, stdev=0.127312, best fit=0.689600, best_overall=0.689600, mean_diversity=0.253878,
indivs=1827938, elapsed_secs=3230, mean=0.565212, stdev=0.110636, best fit=0.689600, best_overall=0.689600, mean_diversity=0.342851,
indivs=1838036, elapsed_secs=3252, mean=0.480692, stdev=0.129362, best fit=0.689600, best_overall=0.689600, mean_diversity=0.311185,
indivs=1848134, elapsed_secs=3278, mean=0.580726, stdev=0.162271, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155162,
indivs=1858232, elapsed_secs=3298, mean=0.522162, stdev=0.152984, best fit=0.690600, best_overall=0.690600, mean_diversity=0.206440,
indivs=1868330, elapsed_secs=3318, mean=0.543096, stdev=0.141646, best fit=0.690700, best_overall=0.690700, mean_diversity=0.150515,
indivs=1878428, elapsed_secs=3333, mean=0.531143, stdev=0.133022, best fit=0.690700, best_overall=0.690700, mean_diversity=0.224645,
indivs=1888526, elapsed_secs=3350, mean=0.496875, stdev=0.053422, best fit=0.690700, best_overall=0.690700, mean_diversity=0.290461,
indivs=1898624, elapsed_secs=3367, mean=0.486228, stdev=0.056158, best fit=0.690700, best_overall=0.690700, mean_diversity=0.108265,
indivs=1908722, elapsed_secs=3384, mean=0.513575, stdev=0.047604, best fit=0.690700, best_overall=0.690700, mean_diversity=0.209299,
indivs=1918820, elapsed_secs=3402, mean=0.481273, stdev=0.057176, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128669,
indivs=1928918, elapsed_secs=3417, mean=0.414163, stdev=0.202337, best fit=0.690700, best_overall=0.690700, mean_diversity=0.327319,
indivs=1939016, elapsed_secs=3431, mean=0.497843, stdev=0.161249, best fit=0.690900, best_overall=0.690900, mean_diversity=0.268708,
indivs=1949114, elapsed_secs=3445, mean=0.518581, stdev=0.046366, best fit=0.690900, best_overall=0.690900, mean_diversity=0.268052,
indivs=1959212, elapsed_secs=3461, mean=0.481240, stdev=0.065078, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141864,
indivs=1969310, elapsed_secs=3476, mean=0.547726, stdev=0.096228, best fit=0.690900, best_overall=0.690900, mean_diversity=0.252933,
indivs=1979408, elapsed_secs=3492, mean=0.554977, stdev=0.084040, best fit=0.690900, best_overall=0.690900, mean_diversity=0.274688,
indivs=1989506, elapsed_secs=3507, mean=0.510235, stdev=0.042916, best fit=0.690900, best_overall=0.690900, mean_diversity=0.254641,
indivs=1999604, elapsed_secs=3525, mean=0.564909, stdev=0.142306, best fit=0.690900, best_overall=0.690900, mean_diversity=0.062433,
indivs=2009702, elapsed_secs=3539, mean=0.605736, stdev=0.165080, best fit=0.690900, best_overall=0.690900, mean_diversity=0.068630,
indivs=2019800, elapsed_secs=3553, mean=0.560998, stdev=0.124277, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120878,
indivs=2029898, elapsed_secs=3569, mean=0.542876, stdev=0.148250, best fit=0.690900, best_overall=0.690900, mean_diversity=0.089675,
indivs=2039996, elapsed_secs=3585, mean=0.538369, stdev=0.070257, best fit=0.690900, best_overall=0.690900, mean_diversity=0.285341,
indivs=2050094, elapsed_secs=3599, mean=0.580093, stdev=0.119070, best fit=0.690900, best_overall=0.690900, mean_diversity=0.230281,
