Random seed = 2252620695
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42564
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=737354, elapsed_secs=851, mean=0.514020, stdev=0.094679, best fit=0.685300, best_overall=0.685300, mean_diversity=0.190272,
indivs=747452, elapsed_secs=872, mean=0.510271, stdev=0.066579, best fit=0.685300, best_overall=0.685300, mean_diversity=0.235510,
indivs=757550, elapsed_secs=893, mean=0.557588, stdev=0.109933, best fit=0.685300, best_overall=0.685300, mean_diversity=0.086832,
indivs=767648, elapsed_secs=912, mean=0.502281, stdev=0.128337, best fit=0.685300, best_overall=0.685300, mean_diversity=0.182078,
indivs=777746, elapsed_secs=932, mean=0.499643, stdev=0.126751, best fit=0.685300, best_overall=0.685300, mean_diversity=0.256548,
indivs=787844, elapsed_secs=954, mean=0.539305, stdev=0.116369, best fit=0.685300, best_overall=0.685300, mean_diversity=0.178311,
indivs=797942, elapsed_secs=975, mean=0.520167, stdev=0.097193, best fit=0.686000, best_overall=0.686000, mean_diversity=0.295812,
indivs=808040, elapsed_secs=994, mean=0.487950, stdev=0.146166, best fit=0.686000, best_overall=0.686000, mean_diversity=0.353676,
indivs=818138, elapsed_secs=1012, mean=0.506188, stdev=0.160599, best fit=0.686000, best_overall=0.686000, mean_diversity=0.345508,
indivs=828236, elapsed_secs=1035, mean=0.499860, stdev=0.021117, best fit=0.686000, best_overall=0.686000, mean_diversity=0.069443,
indivs=838334, elapsed_secs=1056, mean=0.565146, stdev=0.131747, best fit=0.686000, best_overall=0.686000, mean_diversity=0.149213,
indivs=848432, elapsed_secs=1076, mean=0.555508, stdev=0.103387, best fit=0.686000, best_overall=0.686000, mean_diversity=0.158006,
indivs=858530, elapsed_secs=1094, mean=0.500505, stdev=0.055483, best fit=0.686000, best_overall=0.686000, mean_diversity=0.135132,
indivs=868628, elapsed_secs=1113, mean=0.564613, stdev=0.099762, best fit=0.686000, best_overall=0.686000, mean_diversity=0.229126,
indivs=878726, elapsed_secs=1135, mean=0.540753, stdev=0.089240, best fit=0.686000, best_overall=0.686000, mean_diversity=0.301662,
indivs=888824, elapsed_secs=1156, mean=0.523279, stdev=0.114692, best fit=0.686000, best_overall=0.686000, mean_diversity=0.339586,
indivs=898922, elapsed_secs=1175, mean=0.540076, stdev=0.068360, best fit=0.686000, best_overall=0.686000, mean_diversity=0.293125,
indivs=909020, elapsed_secs=1196, mean=0.549845, stdev=0.101600, best fit=0.686000, best_overall=0.686000, mean_diversity=0.220542,
indivs=919118, elapsed_secs=1219, mean=0.574301, stdev=0.154209, best fit=0.686000, best_overall=0.686000, mean_diversity=0.070376,
indivs=929216, elapsed_secs=1238, mean=0.490912, stdev=0.072641, best fit=0.686000, best_overall=0.686000, mean_diversity=0.289811,
indivs=939314, elapsed_secs=1260, mean=0.466142, stdev=0.130655, best fit=0.686000, best_overall=0.686000, mean_diversity=0.110512,
indivs=949412, elapsed_secs=1276, mean=0.514694, stdev=0.122455, best fit=0.686000, best_overall=0.686000, mean_diversity=0.159626,
indivs=959510, elapsed_secs=1297, mean=0.539109, stdev=0.141865, best fit=0.686000, best_overall=0.686000, mean_diversity=0.358732,
indivs=969608, elapsed_secs=1319, mean=0.533750, stdev=0.163723, best fit=0.686000, best_overall=0.686000, mean_diversity=0.238397,
indivs=979706, elapsed_secs=1338, mean=0.517703, stdev=0.189688, best fit=0.686000, best_overall=0.686000, mean_diversity=0.191376,
indivs=989804, elapsed_secs=1359, mean=0.550491, stdev=0.073463, best fit=0.686000, best_overall=0.686000, mean_diversity=0.155676,
indivs=999902, elapsed_secs=1379, mean=0.552557, stdev=0.192223, best fit=0.686000, best_overall=0.686000, mean_diversity=0.092949,
indivs=1010000, elapsed_secs=1400, mean=0.515307, stdev=0.084893, best fit=0.686000, best_overall=0.686000, mean_diversity=0.259077,
indivs=1020098, elapsed_secs=1420, mean=0.526613, stdev=0.085748, best fit=0.686000, best_overall=0.686000, mean_diversity=0.352218,
indivs=1030196, elapsed_secs=1440, mean=0.575319, stdev=0.132588, best fit=0.686000, best_overall=0.686000, mean_diversity=0.167293,
indivs=1040294, elapsed_secs=1462, mean=0.486896, stdev=0.158375, best fit=0.686000, best_overall=0.686000, mean_diversity=0.060328,
indivs=1050392, elapsed_secs=1483, mean=0.523713, stdev=0.098124, best fit=0.686000, best_overall=0.686000, mean_diversity=0.263235,
indivs=1060490, elapsed_secs=1499, mean=0.504319, stdev=0.133990, best fit=0.686000, best_overall=0.686000, mean_diversity=0.324664,
indivs=1070588, elapsed_secs=1520, mean=0.494267, stdev=0.075274, best fit=0.686000, best_overall=0.686000, mean_diversity=0.294447,
indivs=1080686, elapsed_secs=1540, mean=0.472776, stdev=0.154208, best fit=0.686000, best_overall=0.686000, mean_diversity=0.243226,
indivs=1090784, elapsed_secs=1560, mean=0.587529, stdev=0.146401, best fit=0.686000, best_overall=0.686000, mean_diversity=0.269231,
indivs=1100882, elapsed_secs=1579, mean=0.526474, stdev=0.132985, best fit=0.686000, best_overall=0.686000, mean_diversity=0.186250,
indivs=1110980, elapsed_secs=1600, mean=0.581988, stdev=0.087003, best fit=0.686000, best_overall=0.686000, mean_diversity=0.275401,
indivs=1121078, elapsed_secs=1619, mean=0.520010, stdev=0.069263, best fit=0.686000, best_overall=0.686000, mean_diversity=0.453990,
indivs=1131176, elapsed_secs=1641, mean=0.513740, stdev=0.162612, best fit=0.686000, best_overall=0.686000, mean_diversity=0.298301,
indivs=1141274, elapsed_secs=1662, mean=0.560620, stdev=0.125060, best fit=0.686000, best_overall=0.686000, mean_diversity=0.241302,
indivs=1151372, elapsed_secs=1681, mean=0.542597, stdev=0.126928, best fit=0.686000, best_overall=0.686000, mean_diversity=0.202532,
indivs=1161470, elapsed_secs=1700, mean=0.538227, stdev=0.058497, best fit=0.686000, best_overall=0.686000, mean_diversity=0.265142,
indivs=1171568, elapsed_secs=1718, mean=0.585314, stdev=0.128589, best fit=0.686000, best_overall=0.686000, mean_diversity=0.148889,
indivs=1181666, elapsed_secs=1740, mean=0.471378, stdev=0.163163, best fit=0.686000, best_overall=0.686000, mean_diversity=0.303604,
indivs=1191764, elapsed_secs=1759, mean=0.516074, stdev=0.138965, best fit=0.686000, best_overall=0.686000, mean_diversity=0.108708,
indivs=1201862, elapsed_secs=1784, mean=0.508513, stdev=0.177562, best fit=0.686000, best_overall=0.686000, mean_diversity=0.143939,
indivs=1211960, elapsed_secs=1799, mean=0.501002, stdev=0.078691, best fit=0.686000, best_overall=0.686000, mean_diversity=0.312908,
indivs=1222058, elapsed_secs=1819, mean=0.432619, stdev=0.210537, best fit=0.686000, best_overall=0.686000, mean_diversity=0.157562,
indivs=1232156, elapsed_secs=1837, mean=0.556392, stdev=0.148947, best fit=0.686000, best_overall=0.686000, mean_diversity=0.224558,
indivs=1242254, elapsed_secs=1857, mean=0.511775, stdev=0.087339, best fit=0.686000, best_overall=0.686000, mean_diversity=0.316109,
indivs=1252352, elapsed_secs=1878, mean=0.507118, stdev=0.167447, best fit=0.686000, best_overall=0.686000, mean_diversity=0.171274,
indivs=1262450, elapsed_secs=1896, mean=0.512078, stdev=0.114401, best fit=0.686000, best_overall=0.686000, mean_diversity=0.297647,
indivs=1272548, elapsed_secs=1915, mean=0.491360, stdev=0.072776, best fit=0.686000, best_overall=0.686000, mean_diversity=0.329345,
indivs=1282646, elapsed_secs=1933, mean=0.521324, stdev=0.129075, best fit=0.686000, best_overall=0.686000, mean_diversity=0.194116,
indivs=1292744, elapsed_secs=1954, mean=0.596291, stdev=0.088251, best fit=0.686000, best_overall=0.686000, mean_diversity=0.092706,
indivs=1302842, elapsed_secs=1973, mean=0.537014, stdev=0.150020, best fit=0.686000, best_overall=0.686000, mean_diversity=0.085806,
indivs=1312940, elapsed_secs=1995, mean=0.593158, stdev=0.125652, best fit=0.686000, best_overall=0.686000, mean_diversity=0.232654,
indivs=1323038, elapsed_secs=2014, mean=0.570641, stdev=0.172621, best fit=0.686000, best_overall=0.686000, mean_diversity=0.037116,
indivs=1333136, elapsed_secs=2031, mean=0.501760, stdev=0.018544, best fit=0.686000, best_overall=0.686000, mean_diversity=0.094963,
indivs=1343234, elapsed_secs=2050, mean=0.502244, stdev=0.042546, best fit=0.686000, best_overall=0.686000, mean_diversity=0.208779,
indivs=1353332, elapsed_secs=2070, mean=0.512247, stdev=0.112559, best fit=0.686000, best_overall=0.686000, mean_diversity=0.188392,
indivs=1363430, elapsed_secs=2091, mean=0.522573, stdev=0.058940, best fit=0.686000, best_overall=0.686000, mean_diversity=0.216092,
indivs=1373528, elapsed_secs=2111, mean=0.501555, stdev=0.089569, best fit=0.686000, best_overall=0.686000, mean_diversity=0.192310,
indivs=1383626, elapsed_secs=2130, mean=0.542703, stdev=0.115910, best fit=0.686000, best_overall=0.686000, mean_diversity=0.057866,
indivs=1393724, elapsed_secs=2154, mean=0.615906, stdev=0.117072, best fit=0.686000, best_overall=0.686000, mean_diversity=0.059069,
indivs=1403822, elapsed_secs=2174, mean=0.507790, stdev=0.094008, best fit=0.686000, best_overall=0.686000, mean_diversity=0.328685,
indivs=1413920, elapsed_secs=2192, mean=0.514149, stdev=0.095317, best fit=0.686000, best_overall=0.686000, mean_diversity=0.396897,
indivs=1424018, elapsed_secs=2212, mean=0.501791, stdev=0.019765, best fit=0.686000, best_overall=0.686000, mean_diversity=0.284298,
indivs=1434116, elapsed_secs=2233, mean=0.499801, stdev=0.027266, best fit=0.686000, best_overall=0.686000, mean_diversity=0.109381,
indivs=1444214, elapsed_secs=2250, mean=0.562735, stdev=0.180998, best fit=0.686000, best_overall=0.686000, mean_diversity=0.067870,
indivs=1454312, elapsed_secs=2270, mean=0.503716, stdev=0.154974, best fit=0.686000, best_overall=0.686000, mean_diversity=0.147768,
indivs=1464410, elapsed_secs=2291, mean=0.558661, stdev=0.134280, best fit=0.686000, best_overall=0.686000, mean_diversity=0.119391,
indivs=1474508, elapsed_secs=2310, mean=0.491985, stdev=0.073521, best fit=0.686000, best_overall=0.686000, mean_diversity=0.165659,
indivs=1484606, elapsed_secs=2329, mean=0.487377, stdev=0.073446, best fit=0.686000, best_overall=0.686000, mean_diversity=0.129974,
indivs=1494704, elapsed_secs=2350, mean=0.509132, stdev=0.143877, best fit=0.686000, best_overall=0.686000, mean_diversity=0.256329,
indivs=1504802, elapsed_secs=2369, mean=0.493643, stdev=0.056825, best fit=0.686000, best_overall=0.686000, mean_diversity=0.136648,
indivs=1514900, elapsed_secs=2390, mean=0.511092, stdev=0.079877, best fit=0.686000, best_overall=0.686000, mean_diversity=0.302353,
indivs=1524998, elapsed_secs=2411, mean=0.584221, stdev=0.102694, best fit=0.686000, best_overall=0.686000, mean_diversity=0.310304,
indivs=1535096, elapsed_secs=2432, mean=0.504666, stdev=0.029899, best fit=0.686000, best_overall=0.686000, mean_diversity=0.137846,
indivs=1545194, elapsed_secs=2451, mean=0.496700, stdev=0.054810, best fit=0.686000, best_overall=0.686000, mean_diversity=0.221594,
indivs=1555292, elapsed_secs=2473, mean=0.598902, stdev=0.117248, best fit=0.686000, best_overall=0.686000, mean_diversity=0.179492,
indivs=1565390, elapsed_secs=2495, mean=0.540047, stdev=0.153220, best fit=0.686000, best_overall=0.686000, mean_diversity=0.157780,
indivs=1575488, elapsed_secs=2512, mean=0.499897, stdev=0.104744, best fit=0.686000, best_overall=0.686000, mean_diversity=0.229448,
indivs=1585586, elapsed_secs=2533, mean=0.542956, stdev=0.120627, best fit=0.686000, best_overall=0.686000, mean_diversity=0.329512,
indivs=1595684, elapsed_secs=2551, mean=0.504953, stdev=0.101888, best fit=0.686000, best_overall=0.686000, mean_diversity=0.171927,
indivs=1605782, elapsed_secs=2571, mean=0.528214, stdev=0.094080, best fit=0.686000, best_overall=0.686000, mean_diversity=0.099350,
indivs=1615880, elapsed_secs=2590, mean=0.548861, stdev=0.098879, best fit=0.686000, best_overall=0.686000, mean_diversity=0.343911,
indivs=1625978, elapsed_secs=2608, mean=0.524306, stdev=0.129586, best fit=0.686000, best_overall=0.686000, mean_diversity=0.104727,
indivs=1636076, elapsed_secs=2628, mean=0.551808, stdev=0.086711, best fit=0.686000, best_overall=0.686000, mean_diversity=0.238719,
indivs=1646174, elapsed_secs=2648, mean=0.560063, stdev=0.095833, best fit=0.686000, best_overall=0.686000, mean_diversity=0.183796,
indivs=1656272, elapsed_secs=2668, mean=0.531969, stdev=0.091240, best fit=0.686000, best_overall=0.686000, mean_diversity=0.330237,
indivs=1666370, elapsed_secs=2689, mean=0.611474, stdev=0.123649, best fit=0.686000, best_overall=0.686000, mean_diversity=0.147726,
indivs=1676468, elapsed_secs=2708, mean=0.528993, stdev=0.093880, best fit=0.686000, best_overall=0.686000, mean_diversity=0.345511,
indivs=1686566, elapsed_secs=2728, mean=0.474624, stdev=0.066390, best fit=0.686000, best_overall=0.686000, mean_diversity=0.074684,
indivs=1696664, elapsed_secs=2748, mean=0.491630, stdev=0.108831, best fit=0.686000, best_overall=0.686000, mean_diversity=0.218252,
indivs=1706762, elapsed_secs=2766, mean=0.510719, stdev=0.072014, best fit=0.686000, best_overall=0.686000, mean_diversity=0.362285,
indivs=1716860, elapsed_secs=2787, mean=0.506533, stdev=0.143490, best fit=0.686000, best_overall=0.686000, mean_diversity=0.294383,
indivs=1726958, elapsed_secs=2807, mean=0.474404, stdev=0.142860, best fit=0.686000, best_overall=0.686000, mean_diversity=0.226571,
indivs=1737056, elapsed_secs=2830, mean=0.507912, stdev=0.123423, best fit=0.686000, best_overall=0.686000, mean_diversity=0.250641,
indivs=1747154, elapsed_secs=2849, mean=0.533438, stdev=0.109018, best fit=0.686000, best_overall=0.686000, mean_diversity=0.259852,
indivs=1757252, elapsed_secs=2870, mean=0.568813, stdev=0.158900, best fit=0.686000, best_overall=0.686000, mean_diversity=0.266744,
indivs=1767350, elapsed_secs=2894, mean=0.580312, stdev=0.083696, best fit=0.686000, best_overall=0.686000, mean_diversity=0.212945,
indivs=1777448, elapsed_secs=2918, mean=0.484412, stdev=0.100910, best fit=0.686000, best_overall=0.686000, mean_diversity=0.182044,
indivs=1787546, elapsed_secs=2937, mean=0.559838, stdev=0.087192, best fit=0.686000, best_overall=0.686000, mean_diversity=0.276255,
indivs=1797644, elapsed_secs=2958, mean=0.502417, stdev=0.131682, best fit=0.686000, best_overall=0.686000, mean_diversity=0.235372,
indivs=1807742, elapsed_secs=2980, mean=0.500075, stdev=0.161368, best fit=0.686000, best_overall=0.686000, mean_diversity=0.250658,
indivs=1817840, elapsed_secs=2996, mean=0.473603, stdev=0.057945, best fit=0.686000, best_overall=0.686000, mean_diversity=0.063019,
indivs=1827938, elapsed_secs=3015, mean=0.553711, stdev=0.145164, best fit=0.686000, best_overall=0.686000, mean_diversity=0.109328,
indivs=1838036, elapsed_secs=3036, mean=0.543475, stdev=0.146718, best fit=0.686000, best_overall=0.686000, mean_diversity=0.069769,
indivs=1848134, elapsed_secs=3054, mean=0.564890, stdev=0.060406, best fit=0.686000, best_overall=0.686000, mean_diversity=0.145056,
indivs=1858232, elapsed_secs=3074, mean=0.582051, stdev=0.102144, best fit=0.686000, best_overall=0.686000, mean_diversity=0.207952,
indivs=1868330, elapsed_secs=3093, mean=0.505506, stdev=0.061472, best fit=0.686000, best_overall=0.686000, mean_diversity=0.314620,
indivs=1878428, elapsed_secs=3114, mean=0.501737, stdev=0.115495, best fit=0.686000, best_overall=0.686000, mean_diversity=0.105412,
indivs=1888526, elapsed_secs=3136, mean=0.575713, stdev=0.107240, best fit=0.686000, best_overall=0.686000, mean_diversity=0.073414,
indivs=1898624, elapsed_secs=3157, mean=0.531575, stdev=0.075557, best fit=0.686000, best_overall=0.686000, mean_diversity=0.273219,
indivs=1908722, elapsed_secs=3177, mean=0.486452, stdev=0.153351, best fit=0.686000, best_overall=0.686000, mean_diversity=0.093516,
indivs=1918820, elapsed_secs=3197, mean=0.483443, stdev=0.040873, best fit=0.686000, best_overall=0.686000, mean_diversity=0.092699,
indivs=1928918, elapsed_secs=3217, mean=0.505820, stdev=0.131186, best fit=0.686000, best_overall=0.686000, mean_diversity=0.288136,
indivs=1939016, elapsed_secs=3235, mean=0.559538, stdev=0.094319, best fit=0.686000, best_overall=0.686000, mean_diversity=0.409873,
indivs=1949114, elapsed_secs=3254, mean=0.452875, stdev=0.142209, best fit=0.686000, best_overall=0.686000, mean_diversity=0.190912,
indivs=1959212, elapsed_secs=3277, mean=0.521173, stdev=0.052808, best fit=0.686000, best_overall=0.686000, mean_diversity=0.202576,
indivs=1969310, elapsed_secs=3297, mean=0.498999, stdev=0.115436, best fit=0.686000, best_overall=0.686000, mean_diversity=0.259844,
indivs=1979408, elapsed_secs=3315, mean=0.503685, stdev=0.118590, best fit=0.686000, best_overall=0.686000, mean_diversity=0.289950,
indivs=1989506, elapsed_secs=3333, mean=0.579875, stdev=0.120129, best fit=0.686000, best_overall=0.686000, mean_diversity=0.153713,
indivs=1999604, elapsed_secs=3351, mean=0.578464, stdev=0.130723, best fit=0.686000, best_overall=0.686000, mean_diversity=0.090231,
indivs=2009702, elapsed_secs=3372, mean=0.409202, stdev=0.152705, best fit=0.686000, best_overall=0.686000, mean_diversity=0.108069,
indivs=2019800, elapsed_secs=3393, mean=0.562061, stdev=0.080229, best fit=0.686000, best_overall=0.686000, mean_diversity=0.223750,
indivs=2029898, elapsed_secs=3413, mean=0.477761, stdev=0.117139, best fit=0.686000, best_overall=0.686000, mean_diversity=0.204247,
indivs=2039996, elapsed_secs=3430, mean=0.524851, stdev=0.060180, best fit=0.686000, best_overall=0.686000, mean_diversity=0.284449,
indivs=2050094, elapsed_secs=3451, mean=0.520643, stdev=0.124459, best fit=0.686000, best_overall=0.686000, mean_diversity=0.300696,
