Random seed = 2262322305
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74828
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232454, elapsed_secs=96, mean=0.497719, stdev=0.011770, best fit=0.580300, best_overall=0.580300, mean_diversity=0.238818,
indivs=242552, elapsed_secs=100, mean=0.507740, stdev=0.020972, best fit=0.580300, best_overall=0.580300, mean_diversity=0.255758,
indivs=252650, elapsed_secs=103, mean=0.496256, stdev=0.040990, best fit=0.580300, best_overall=0.580300, mean_diversity=0.144988,
indivs=262748, elapsed_secs=107, mean=0.501199, stdev=0.010328, best fit=0.580300, best_overall=0.580300, mean_diversity=0.293677,
indivs=272846, elapsed_secs=110, mean=0.501307, stdev=0.010761, best fit=0.580300, best_overall=0.580300, mean_diversity=0.054609,
indivs=282944, elapsed_secs=113, mean=0.520047, stdev=0.064679, best fit=0.580300, best_overall=0.580300, mean_diversity=0.151788,
indivs=293042, elapsed_secs=116, mean=0.520489, stdev=0.029895, best fit=0.580300, best_overall=0.580300, mean_diversity=0.497537,
indivs=303140, elapsed_secs=121, mean=0.500494, stdev=0.008211, best fit=0.580300, best_overall=0.580300, mean_diversity=0.117864,
indivs=313238, elapsed_secs=125, mean=0.502874, stdev=0.014462, best fit=0.580300, best_overall=0.580300, mean_diversity=0.436585,
indivs=323336, elapsed_secs=130, mean=0.500817, stdev=0.008129, best fit=0.581700, best_overall=0.581700, mean_diversity=0.102462,
indivs=333434, elapsed_secs=134, mean=0.502383, stdev=0.009963, best fit=0.581700, best_overall=0.581700, mean_diversity=0.248907,
indivs=343532, elapsed_secs=139, mean=0.499631, stdev=0.010172, best fit=0.581700, best_overall=0.581700, mean_diversity=0.223595,
indivs=353630, elapsed_secs=144, mean=0.506592, stdev=0.022548, best fit=0.581700, best_overall=0.581700, mean_diversity=0.359298,
indivs=363728, elapsed_secs=147, mean=0.503134, stdev=0.016396, best fit=0.581700, best_overall=0.581700, mean_diversity=0.151691,
indivs=373826, elapsed_secs=152, mean=0.505832, stdev=0.018816, best fit=0.581700, best_overall=0.581700, mean_diversity=0.160750,
indivs=383924, elapsed_secs=157, mean=0.432588, stdev=0.091694, best fit=0.581700, best_overall=0.581700, mean_diversity=0.434069,
indivs=394022, elapsed_secs=162, mean=0.526638, stdev=0.062713, best fit=0.669000, best_overall=0.669000, mean_diversity=0.120527,
indivs=404120, elapsed_secs=171, mean=0.529974, stdev=0.070338, best fit=0.669200, best_overall=0.669200, mean_diversity=0.124213,
indivs=414218, elapsed_secs=179, mean=0.572649, stdev=0.076385, best fit=0.669400, best_overall=0.669400, mean_diversity=0.253319,
indivs=424316, elapsed_secs=185, mean=0.510734, stdev=0.091226, best fit=0.669400, best_overall=0.669400, mean_diversity=0.163405,
indivs=434414, elapsed_secs=206, mean=0.594890, stdev=0.162808, best fit=0.669700, best_overall=0.669700, mean_diversity=0.139522,
indivs=444512, elapsed_secs=221, mean=0.518946, stdev=0.151474, best fit=0.669700, best_overall=0.669700, mean_diversity=0.280294,
indivs=454610, elapsed_secs=238, mean=0.576486, stdev=0.131019, best fit=0.669700, best_overall=0.669700, mean_diversity=0.219576,
indivs=464708, elapsed_secs=252, mean=0.517452, stdev=0.121552, best fit=0.669700, best_overall=0.669700, mean_diversity=0.205680,
indivs=474806, elapsed_secs=267, mean=0.499089, stdev=0.026645, best fit=0.669700, best_overall=0.669700, mean_diversity=0.070832,
indivs=484904, elapsed_secs=281, mean=0.535560, stdev=0.121796, best fit=0.669700, best_overall=0.669700, mean_diversity=0.278214,
indivs=495002, elapsed_secs=295, mean=0.521922, stdev=0.078017, best fit=0.670000, best_overall=0.670000, mean_diversity=0.247421,
indivs=505100, elapsed_secs=307, mean=0.507584, stdev=0.037416, best fit=0.670000, best_overall=0.670000, mean_diversity=0.331005,
indivs=515198, elapsed_secs=320, mean=0.509901, stdev=0.037220, best fit=0.670000, best_overall=0.670000, mean_diversity=0.195837,
indivs=525296, elapsed_secs=331, mean=0.491745, stdev=0.093194, best fit=0.670000, best_overall=0.670000, mean_diversity=0.176983,
indivs=535394, elapsed_secs=343, mean=0.501664, stdev=0.016921, best fit=0.670000, best_overall=0.670000, mean_diversity=0.168665,
indivs=545492, elapsed_secs=354, mean=0.499886, stdev=0.042504, best fit=0.670000, best_overall=0.670000, mean_diversity=0.138457,
indivs=555590, elapsed_secs=367, mean=0.569731, stdev=0.130754, best fit=0.670000, best_overall=0.670000, mean_diversity=0.146667,
indivs=565688, elapsed_secs=378, mean=0.423659, stdev=0.116881, best fit=0.670000, best_overall=0.670000, mean_diversity=0.131844,
indivs=575786, elapsed_secs=389, mean=0.536931, stdev=0.068893, best fit=0.670000, best_overall=0.670000, mean_diversity=0.358432,
indivs=585884, elapsed_secs=400, mean=0.548003, stdev=0.065365, best fit=0.681300, best_overall=0.681300, mean_diversity=0.229540,
indivs=595982, elapsed_secs=412, mean=0.489105, stdev=0.110888, best fit=0.681500, best_overall=0.681500, mean_diversity=0.270058,
indivs=606080, elapsed_secs=422, mean=0.504453, stdev=0.026533, best fit=0.681500, best_overall=0.681500, mean_diversity=0.217923,
indivs=616178, elapsed_secs=434, mean=0.512393, stdev=0.152910, best fit=0.682000, best_overall=0.682000, mean_diversity=0.237125,
indivs=626276, elapsed_secs=445, mean=0.544460, stdev=0.101832, best fit=0.682900, best_overall=0.682900, mean_diversity=0.145341,
indivs=636374, elapsed_secs=457, mean=0.502100, stdev=0.038474, best fit=0.683500, best_overall=0.683500, mean_diversity=0.228308,
indivs=646472, elapsed_secs=467, mean=0.534947, stdev=0.092231, best fit=0.683500, best_overall=0.683500, mean_diversity=0.320345,
indivs=656570, elapsed_secs=480, mean=0.572442, stdev=0.120931, best fit=0.683500, best_overall=0.683500, mean_diversity=0.140216,
indivs=666668, elapsed_secs=490, mean=0.543186, stdev=0.094511, best fit=0.683500, best_overall=0.683500, mean_diversity=0.171235,
indivs=676766, elapsed_secs=500, mean=0.550592, stdev=0.108654, best fit=0.684200, best_overall=0.684200, mean_diversity=0.170353,
indivs=686864, elapsed_secs=512, mean=0.504069, stdev=0.075663, best fit=0.684700, best_overall=0.684700, mean_diversity=0.331751,
indivs=696962, elapsed_secs=525, mean=0.500887, stdev=0.019661, best fit=0.684700, best_overall=0.684700, mean_diversity=0.180112,
indivs=707060, elapsed_secs=537, mean=0.502882, stdev=0.153068, best fit=0.684700, best_overall=0.684700, mean_diversity=0.260926,
indivs=717158, elapsed_secs=548, mean=0.548527, stdev=0.102285, best fit=0.684700, best_overall=0.684700, mean_diversity=0.128706,
indivs=727256, elapsed_secs=560, mean=0.537558, stdev=0.132672, best fit=0.696300, best_overall=0.696300, mean_diversity=0.182519,
indivs=737354, elapsed_secs=573, mean=0.497619, stdev=0.058935, best fit=0.696300, best_overall=0.696300, mean_diversity=0.275469,
indivs=747452, elapsed_secs=583, mean=0.537781, stdev=0.094005, best fit=0.696300, best_overall=0.696300, mean_diversity=0.289701,
indivs=757550, elapsed_secs=597, mean=0.502540, stdev=0.188945, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132668,
indivs=767648, elapsed_secs=611, mean=0.570212, stdev=0.156333, best fit=0.696300, best_overall=0.696300, mean_diversity=0.138733,
indivs=777746, elapsed_secs=621, mean=0.526757, stdev=0.148546, best fit=0.696300, best_overall=0.696300, mean_diversity=0.244484,
indivs=787844, elapsed_secs=635, mean=0.507137, stdev=0.032147, best fit=0.696300, best_overall=0.696300, mean_diversity=0.227475,
indivs=797942, elapsed_secs=646, mean=0.492603, stdev=0.113147, best fit=0.696300, best_overall=0.696300, mean_diversity=0.162948,
indivs=808040, elapsed_secs=659, mean=0.507560, stdev=0.147213, best fit=0.696300, best_overall=0.696300, mean_diversity=0.167595,
indivs=818138, elapsed_secs=674, mean=0.537760, stdev=0.126893, best fit=0.696300, best_overall=0.696300, mean_diversity=0.256774,
indivs=828236, elapsed_secs=687, mean=0.504282, stdev=0.058565, best fit=0.696300, best_overall=0.696300, mean_diversity=0.239013,
indivs=838334, elapsed_secs=699, mean=0.512647, stdev=0.126679, best fit=0.696300, best_overall=0.696300, mean_diversity=0.199687,
indivs=848432, elapsed_secs=712, mean=0.499562, stdev=0.118464, best fit=0.696300, best_overall=0.696300, mean_diversity=0.211924,
indivs=858530, elapsed_secs=727, mean=0.473890, stdev=0.149445, best fit=0.697000, best_overall=0.697000, mean_diversity=0.153794,
indivs=868628, elapsed_secs=735, mean=0.598515, stdev=0.141999, best fit=0.697300, best_overall=0.697300, mean_diversity=0.207306,
indivs=878726, elapsed_secs=745, mean=0.599694, stdev=0.099332, best fit=0.697400, best_overall=0.697400, mean_diversity=0.039210,
indivs=888824, elapsed_secs=756, mean=0.570088, stdev=0.194298, best fit=0.698000, best_overall=0.698000, mean_diversity=0.070961,
indivs=898922, elapsed_secs=769, mean=0.564647, stdev=0.135508, best fit=0.698700, best_overall=0.698700, mean_diversity=0.166281,
indivs=909020, elapsed_secs=785, mean=0.499286, stdev=0.118500, best fit=0.698700, best_overall=0.698700, mean_diversity=0.180803,
indivs=919118, elapsed_secs=799, mean=0.525275, stdev=0.088556, best fit=0.698700, best_overall=0.698700, mean_diversity=0.364983,
indivs=929216, elapsed_secs=814, mean=0.513747, stdev=0.210112, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120786,
indivs=939314, elapsed_secs=831, mean=0.499505, stdev=0.113431, best fit=0.698700, best_overall=0.698700, mean_diversity=0.274675,
indivs=949412, elapsed_secs=846, mean=0.548643, stdev=0.184666, best fit=0.698700, best_overall=0.698700, mean_diversity=0.214607,
indivs=959510, elapsed_secs=858, mean=0.469090, stdev=0.145119, best fit=0.698700, best_overall=0.698700, mean_diversity=0.321176,
indivs=969608, elapsed_secs=871, mean=0.491571, stdev=0.041596, best fit=0.698700, best_overall=0.698700, mean_diversity=0.197507,
indivs=979706, elapsed_secs=883, mean=0.499682, stdev=0.144740, best fit=0.698700, best_overall=0.698700, mean_diversity=0.220193,
indivs=989804, elapsed_secs=895, mean=0.539052, stdev=0.142160, best fit=0.698700, best_overall=0.698700, mean_diversity=0.325267,
indivs=999902, elapsed_secs=910, mean=0.501122, stdev=0.021642, best fit=0.698700, best_overall=0.698700, mean_diversity=0.088894,
indivs=1010000, elapsed_secs=924, mean=0.585046, stdev=0.166031, best fit=0.698700, best_overall=0.698700, mean_diversity=0.193732,
indivs=1020098, elapsed_secs=937, mean=0.503665, stdev=0.027788, best fit=0.698700, best_overall=0.698700, mean_diversity=0.091037,
indivs=1030196, elapsed_secs=950, mean=0.472179, stdev=0.130857, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123463,
indivs=1040294, elapsed_secs=965, mean=0.551707, stdev=0.145962, best fit=0.698700, best_overall=0.698700, mean_diversity=0.179569,
indivs=1050392, elapsed_secs=980, mean=0.548040, stdev=0.167285, best fit=0.698700, best_overall=0.698700, mean_diversity=0.269946,
indivs=1060490, elapsed_secs=994, mean=0.499836, stdev=0.133889, best fit=0.698700, best_overall=0.698700, mean_diversity=0.182974,
indivs=1070588, elapsed_secs=1010, mean=0.569168, stdev=0.215896, best fit=0.698700, best_overall=0.698700, mean_diversity=0.065301,
indivs=1080686, elapsed_secs=1026, mean=0.505655, stdev=0.033599, best fit=0.698700, best_overall=0.698700, mean_diversity=0.156841,
indivs=1090784, elapsed_secs=1038, mean=0.521944, stdev=0.110674, best fit=0.698700, best_overall=0.698700, mean_diversity=0.463085,
indivs=1100882, elapsed_secs=1050, mean=0.542078, stdev=0.150723, best fit=0.698700, best_overall=0.698700, mean_diversity=0.165788,
indivs=1110980, elapsed_secs=1063, mean=0.495119, stdev=0.124298, best fit=0.698700, best_overall=0.698700, mean_diversity=0.201990,
indivs=1121078, elapsed_secs=1078, mean=0.607157, stdev=0.187105, best fit=0.698700, best_overall=0.698700, mean_diversity=0.103576,
indivs=1131176, elapsed_secs=1092, mean=0.537681, stdev=0.140314, best fit=0.698700, best_overall=0.698700, mean_diversity=0.195784,
indivs=1141274, elapsed_secs=1105, mean=0.589210, stdev=0.164991, best fit=0.698700, best_overall=0.698700, mean_diversity=0.074269,
indivs=1151372, elapsed_secs=1119, mean=0.486911, stdev=0.106320, best fit=0.698700, best_overall=0.698700, mean_diversity=0.165680,
indivs=1161470, elapsed_secs=1133, mean=0.515467, stdev=0.211911, best fit=0.698700, best_overall=0.698700, mean_diversity=0.264542,
indivs=1171568, elapsed_secs=1144, mean=0.501858, stdev=0.019804, best fit=0.698700, best_overall=0.698700, mean_diversity=0.079031,
indivs=1181666, elapsed_secs=1155, mean=0.512335, stdev=0.085369, best fit=0.698700, best_overall=0.698700, mean_diversity=0.264253,
indivs=1191764, elapsed_secs=1169, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.040403,
indivs=1201862, elapsed_secs=1179, mean=0.575602, stdev=0.138965, best fit=0.698700, best_overall=0.698700, mean_diversity=0.160148,
indivs=1211960, elapsed_secs=1192, mean=0.576190, stdev=0.105199, best fit=0.698700, best_overall=0.698700, mean_diversity=0.226795,
indivs=1222058, elapsed_secs=1206, mean=0.591612, stdev=0.171587, best fit=0.698700, best_overall=0.698700, mean_diversity=0.232003,
indivs=1232156, elapsed_secs=1219, mean=0.553238, stdev=0.170599, best fit=0.698700, best_overall=0.698700, mean_diversity=0.215696,
indivs=1242254, elapsed_secs=1233, mean=0.488054, stdev=0.113672, best fit=0.698700, best_overall=0.698700, mean_diversity=0.415000,
indivs=1252352, elapsed_secs=1247, mean=0.608085, stdev=0.166662, best fit=0.698700, best_overall=0.698700, mean_diversity=0.104883,
indivs=1262450, elapsed_secs=1261, mean=0.566949, stdev=0.104049, best fit=0.698700, best_overall=0.698700, mean_diversity=0.140971,
indivs=1272548, elapsed_secs=1274, mean=0.540561, stdev=0.160920, best fit=0.698700, best_overall=0.698700, mean_diversity=0.186703,
indivs=1282646, elapsed_secs=1287, mean=0.605262, stdev=0.183668, best fit=0.698700, best_overall=0.698700, mean_diversity=0.037199,
indivs=1292744, elapsed_secs=1299, mean=0.578793, stdev=0.150864, best fit=0.698700, best_overall=0.698700, mean_diversity=0.254480,
indivs=1302842, elapsed_secs=1313, mean=0.547114, stdev=0.103906, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248742,
indivs=1312940, elapsed_secs=1328, mean=0.573067, stdev=0.131262, best fit=0.698700, best_overall=0.698700, mean_diversity=0.266881,
indivs=1323038, elapsed_secs=1342, mean=0.551050, stdev=0.103876, best fit=0.698700, best_overall=0.698700, mean_diversity=0.303899,
indivs=1333136, elapsed_secs=1358, mean=0.541349, stdev=0.096506, best fit=0.698700, best_overall=0.698700, mean_diversity=0.403147,
indivs=1343234, elapsed_secs=1372, mean=0.539221, stdev=0.153510, best fit=0.698700, best_overall=0.698700, mean_diversity=0.280532,
indivs=1353332, elapsed_secs=1386, mean=0.539540, stdev=0.139373, best fit=0.698700, best_overall=0.698700, mean_diversity=0.295353,
indivs=1363430, elapsed_secs=1398, mean=0.500483, stdev=0.100798, best fit=0.698700, best_overall=0.698700, mean_diversity=0.296496,
indivs=1373528, elapsed_secs=1410, mean=0.608334, stdev=0.112334, best fit=0.698700, best_overall=0.698700, mean_diversity=0.206103,
indivs=1383626, elapsed_secs=1423, mean=0.538055, stdev=0.146453, best fit=0.698700, best_overall=0.698700, mean_diversity=0.261042,
indivs=1393724, elapsed_secs=1436, mean=0.584469, stdev=0.101897, best fit=0.698700, best_overall=0.698700, mean_diversity=0.061194,
indivs=1403822, elapsed_secs=1448, mean=0.514988, stdev=0.128859, best fit=0.698700, best_overall=0.698700, mean_diversity=0.224163,
indivs=1413920, elapsed_secs=1463, mean=0.547653, stdev=0.124049, best fit=0.698700, best_overall=0.698700, mean_diversity=0.186298,
indivs=1424018, elapsed_secs=1474, mean=0.504347, stdev=0.106537, best fit=0.698700, best_overall=0.698700, mean_diversity=0.172877,
indivs=1434116, elapsed_secs=1488, mean=0.571882, stdev=0.082077, best fit=0.698700, best_overall=0.698700, mean_diversity=0.142750,
indivs=1444214, elapsed_secs=1503, mean=0.480938, stdev=0.097964, best fit=0.698700, best_overall=0.698700, mean_diversity=0.163769,
indivs=1454312, elapsed_secs=1517, mean=0.536005, stdev=0.091059, best fit=0.698700, best_overall=0.698700, mean_diversity=0.288427,
indivs=1464410, elapsed_secs=1528, mean=0.513349, stdev=0.110669, best fit=0.698700, best_overall=0.698700, mean_diversity=0.440333,
indivs=1474508, elapsed_secs=1544, mean=0.483987, stdev=0.071111, best fit=0.698700, best_overall=0.698700, mean_diversity=0.170023,
indivs=1484606, elapsed_secs=1556, mean=0.494337, stdev=0.153670, best fit=0.698700, best_overall=0.698700, mean_diversity=0.277208,
indivs=1494704, elapsed_secs=1570, mean=0.583666, stdev=0.186313, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129686,
indivs=1504802, elapsed_secs=1584, mean=0.573670, stdev=0.180120, best fit=0.698700, best_overall=0.698700, mean_diversity=0.152780,
indivs=1514900, elapsed_secs=1599, mean=0.548589, stdev=0.134439, best fit=0.698700, best_overall=0.698700, mean_diversity=0.185571,
indivs=1524998, elapsed_secs=1613, mean=0.548683, stdev=0.083452, best fit=0.698700, best_overall=0.698700, mean_diversity=0.266282,
indivs=1535096, elapsed_secs=1627, mean=0.500989, stdev=0.108500, best fit=0.698700, best_overall=0.698700, mean_diversity=0.085207,
indivs=1545194, elapsed_secs=1639, mean=0.500944, stdev=0.022220, best fit=0.698700, best_overall=0.698700, mean_diversity=0.147228,
indivs=1555292, elapsed_secs=1652, mean=0.529868, stdev=0.180822, best fit=0.698700, best_overall=0.698700, mean_diversity=0.353926,
indivs=1565390, elapsed_secs=1665, mean=0.506012, stdev=0.033427, best fit=0.698700, best_overall=0.698700, mean_diversity=0.171917,
indivs=1575488, elapsed_secs=1676, mean=0.506862, stdev=0.157245, best fit=0.698700, best_overall=0.698700, mean_diversity=0.181143,
indivs=1585586, elapsed_secs=1688, mean=0.608137, stdev=0.151714, best fit=0.698700, best_overall=0.698700, mean_diversity=0.107411,
indivs=1595684, elapsed_secs=1703, mean=0.514843, stdev=0.088296, best fit=0.698700, best_overall=0.698700, mean_diversity=0.266613,
indivs=1605782, elapsed_secs=1717, mean=0.594782, stdev=0.164467, best fit=0.698700, best_overall=0.698700, mean_diversity=0.122894,
indivs=1615880, elapsed_secs=1731, mean=0.560443, stdev=0.210436, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100785,
indivs=1625978, elapsed_secs=1746, mean=0.593022, stdev=0.151795, best fit=0.698700, best_overall=0.698700, mean_diversity=0.172063,
indivs=1636076, elapsed_secs=1760, mean=0.582006, stdev=0.078833, best fit=0.698700, best_overall=0.698700, mean_diversity=0.179779,
indivs=1646174, elapsed_secs=1774, mean=0.583612, stdev=0.173577, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100275,
indivs=1656272, elapsed_secs=1787, mean=0.571717, stdev=0.170809, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248263,
indivs=1666370, elapsed_secs=1799, mean=0.619639, stdev=0.126098, best fit=0.698700, best_overall=0.698700, mean_diversity=0.044781,
indivs=1676468, elapsed_secs=1813, mean=0.506976, stdev=0.102530, best fit=0.698700, best_overall=0.698700, mean_diversity=0.230874,
indivs=1686566, elapsed_secs=1826, mean=0.562030, stdev=0.135328, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164407,
indivs=1696664, elapsed_secs=1836, mean=0.613946, stdev=0.112268, best fit=0.699100, best_overall=0.699100, mean_diversity=0.238809,
indivs=1706762, elapsed_secs=1850, mean=0.569100, stdev=0.137929, best fit=0.699100, best_overall=0.699100, mean_diversity=0.330547,
indivs=1716860, elapsed_secs=1862, mean=0.483955, stdev=0.062762, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151197,
indivs=1726958, elapsed_secs=1874, mean=0.502530, stdev=0.023878, best fit=0.699100, best_overall=0.699100, mean_diversity=0.120938,
indivs=1737056, elapsed_secs=1885, mean=0.485467, stdev=0.114995, best fit=0.699100, best_overall=0.699100, mean_diversity=0.260170,
indivs=1747154, elapsed_secs=1897, mean=0.514041, stdev=0.144023, best fit=0.699100, best_overall=0.699100, mean_diversity=0.491333,
indivs=1757252, elapsed_secs=1909, mean=0.490300, stdev=0.075894, best fit=0.699100, best_overall=0.699100, mean_diversity=0.275620,
indivs=1767350, elapsed_secs=1921, mean=0.544971, stdev=0.137536, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196783,
indivs=1777448, elapsed_secs=1932, mean=0.570558, stdev=0.139534, best fit=0.699100, best_overall=0.699100, mean_diversity=0.226000,
indivs=1787546, elapsed_secs=1944, mean=0.532256, stdev=0.124543, best fit=0.699100, best_overall=0.699100, mean_diversity=0.392036,
indivs=1797644, elapsed_secs=1956, mean=0.560210, stdev=0.116635, best fit=0.699100, best_overall=0.699100, mean_diversity=0.259614,
indivs=1807742, elapsed_secs=1968, mean=0.517861, stdev=0.132185, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146642,
indivs=1817840, elapsed_secs=1982, mean=0.557314, stdev=0.164479, best fit=0.699100, best_overall=0.699100, mean_diversity=0.048768,
indivs=1827938, elapsed_secs=1995, mean=0.426900, stdev=0.163118, best fit=0.699100, best_overall=0.699100, mean_diversity=0.353836,
indivs=1838036, elapsed_secs=2006, mean=0.557616, stdev=0.165121, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152735,
indivs=1848134, elapsed_secs=2018, mean=0.498031, stdev=0.154641, best fit=0.699100, best_overall=0.699100, mean_diversity=0.449648,
indivs=1858232, elapsed_secs=2028, mean=0.504428, stdev=0.119837, best fit=0.699100, best_overall=0.699100, mean_diversity=0.326496,
indivs=1868330, elapsed_secs=2040, mean=0.501822, stdev=0.102131, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245609,
indivs=1878428, elapsed_secs=2052, mean=0.588916, stdev=0.151864, best fit=0.699100, best_overall=0.699100, mean_diversity=0.063635,
indivs=1888526, elapsed_secs=2064, mean=0.510559, stdev=0.138424, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301960,
indivs=1898624, elapsed_secs=2078, mean=0.533786, stdev=0.100819, best fit=0.699100, best_overall=0.699100, mean_diversity=0.251618,
indivs=1908722, elapsed_secs=2088, mean=0.466883, stdev=0.143540, best fit=0.699100, best_overall=0.699100, mean_diversity=0.262271,
indivs=1918820, elapsed_secs=2101, mean=0.572821, stdev=0.180500, best fit=0.699100, best_overall=0.699100, mean_diversity=0.178383,
indivs=1928918, elapsed_secs=2113, mean=0.492318, stdev=0.158324, best fit=0.699100, best_overall=0.699100, mean_diversity=0.263925,
indivs=1939016, elapsed_secs=2124, mean=0.547715, stdev=0.117002, best fit=0.699100, best_overall=0.699100, mean_diversity=0.168123,
indivs=1949114, elapsed_secs=2138, mean=0.599142, stdev=0.174313, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159722,
indivs=1959212, elapsed_secs=2149, mean=0.511969, stdev=0.039397, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159763,
indivs=1969310, elapsed_secs=2160, mean=0.499991, stdev=0.022280, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097288,
indivs=1979408, elapsed_secs=2172, mean=0.557504, stdev=0.152148, best fit=0.699100, best_overall=0.699100, mean_diversity=0.173601,
indivs=1989506, elapsed_secs=2184, mean=0.554350, stdev=0.147517, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105832,
indivs=1999604, elapsed_secs=2198, mean=0.532900, stdev=0.114052, best fit=0.699100, best_overall=0.699100, mean_diversity=0.387857,
indivs=2009702, elapsed_secs=2209, mean=0.501833, stdev=0.019858, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141266,
indivs=2019800, elapsed_secs=2220, mean=0.583595, stdev=0.164494, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136196,
indivs=2029898, elapsed_secs=2230, mean=0.496924, stdev=0.137146, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202324,
indivs=2039996, elapsed_secs=2241, mean=0.617218, stdev=0.108217, best fit=0.699100, best_overall=0.699100, mean_diversity=0.078928,
indivs=2050094, elapsed_secs=2252, mean=0.473687, stdev=0.189297, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091795,
