Random seed = 2241937623
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12364
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1302842, elapsed_secs=2498, mean=0.487616, stdev=0.119575, best fit=0.674800, best_overall=0.674800, mean_diversity=0.272951,
indivs=1312940, elapsed_secs=2513, mean=0.510796, stdev=0.096470, best fit=0.674800, best_overall=0.674800, mean_diversity=0.296394,
indivs=1323038, elapsed_secs=2529, mean=0.493332, stdev=0.066833, best fit=0.674800, best_overall=0.674800, mean_diversity=0.205675,
indivs=1333136, elapsed_secs=2546, mean=0.501725, stdev=0.017395, best fit=0.674800, best_overall=0.674800, mean_diversity=0.125507,
indivs=1343234, elapsed_secs=2561, mean=0.538243, stdev=0.096398, best fit=0.674800, best_overall=0.674800, mean_diversity=0.300559,
indivs=1353332, elapsed_secs=2575, mean=0.495032, stdev=0.076417, best fit=0.674800, best_overall=0.674800, mean_diversity=0.229862,
indivs=1363430, elapsed_secs=2587, mean=0.487818, stdev=0.082842, best fit=0.674800, best_overall=0.674800, mean_diversity=0.155300,
indivs=1373528, elapsed_secs=2601, mean=0.532179, stdev=0.062519, best fit=0.674800, best_overall=0.674800, mean_diversity=0.270881,
indivs=1383626, elapsed_secs=2618, mean=0.501748, stdev=0.017392, best fit=0.674800, best_overall=0.674800, mean_diversity=0.161258,
indivs=1393724, elapsed_secs=2634, mean=0.506123, stdev=0.030152, best fit=0.674800, best_overall=0.674800, mean_diversity=0.122761,
indivs=1403822, elapsed_secs=2645, mean=0.501251, stdev=0.018138, best fit=0.674800, best_overall=0.674800, mean_diversity=0.258582,
indivs=1413920, elapsed_secs=2658, mean=0.539113, stdev=0.098293, best fit=0.674800, best_overall=0.674800, mean_diversity=0.265589,
indivs=1424018, elapsed_secs=2674, mean=0.501748, stdev=0.017392, best fit=0.674800, best_overall=0.674800, mean_diversity=0.118356,
indivs=1434116, elapsed_secs=2691, mean=0.551606, stdev=0.096148, best fit=0.674800, best_overall=0.674800, mean_diversity=0.338502,
indivs=1444214, elapsed_secs=2703, mean=0.505522, stdev=0.029949, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093602,
indivs=1454312, elapsed_secs=2719, mean=0.514069, stdev=0.098569, best fit=0.674800, best_overall=0.674800, mean_diversity=0.321551,
indivs=1464410, elapsed_secs=2734, mean=0.511794, stdev=0.049099, best fit=0.674800, best_overall=0.674800, mean_diversity=0.149706,
indivs=1474508, elapsed_secs=2748, mean=0.488548, stdev=0.044758, best fit=0.674800, best_overall=0.674800, mean_diversity=0.158038,
indivs=1484606, elapsed_secs=2765, mean=0.484375, stdev=0.090698, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121372,
indivs=1494704, elapsed_secs=2784, mean=0.502347, stdev=0.024769, best fit=0.674800, best_overall=0.674800, mean_diversity=0.079911,
indivs=1504802, elapsed_secs=2798, mean=0.486423, stdev=0.163531, best fit=0.674800, best_overall=0.674800, mean_diversity=0.279677,
indivs=1514900, elapsed_secs=2812, mean=0.500069, stdev=0.058017, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093057,
indivs=1524998, elapsed_secs=2829, mean=0.510611, stdev=0.118966, best fit=0.674800, best_overall=0.674800, mean_diversity=0.203106,
indivs=1535096, elapsed_secs=2844, mean=0.519327, stdev=0.112772, best fit=0.674800, best_overall=0.674800, mean_diversity=0.199061,
indivs=1545194, elapsed_secs=2860, mean=0.549445, stdev=0.094226, best fit=0.674800, best_overall=0.674800, mean_diversity=0.307168,
indivs=1555292, elapsed_secs=2877, mean=0.478728, stdev=0.077156, best fit=0.674800, best_overall=0.674800, mean_diversity=0.347702,
indivs=1565390, elapsed_secs=2894, mean=0.496781, stdev=0.037017, best fit=0.674800, best_overall=0.674800, mean_diversity=0.286414,
indivs=1575488, elapsed_secs=2909, mean=0.525734, stdev=0.075338, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273391,
indivs=1585586, elapsed_secs=2923, mean=0.561832, stdev=0.079595, best fit=0.674800, best_overall=0.674800, mean_diversity=0.183449,
indivs=1595684, elapsed_secs=2935, mean=0.528880, stdev=0.062764, best fit=0.674800, best_overall=0.674800, mean_diversity=0.280203,
indivs=1605782, elapsed_secs=2953, mean=0.509090, stdev=0.117847, best fit=0.674800, best_overall=0.674800, mean_diversity=0.368101,
indivs=1615880, elapsed_secs=2970, mean=0.498430, stdev=0.055558, best fit=0.674800, best_overall=0.674800, mean_diversity=0.124382,
indivs=1625978, elapsed_secs=2982, mean=0.501744, stdev=0.017393, best fit=0.674800, best_overall=0.674800, mean_diversity=0.045370,
indivs=1636076, elapsed_secs=2997, mean=0.511494, stdev=0.042010, best fit=0.674800, best_overall=0.674800, mean_diversity=0.179574,
indivs=1646174, elapsed_secs=3015, mean=0.508249, stdev=0.035997, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089593,
indivs=1656272, elapsed_secs=3032, mean=0.543378, stdev=0.085460, best fit=0.674800, best_overall=0.674800, mean_diversity=0.255913,
indivs=1666370, elapsed_secs=3049, mean=0.518712, stdev=0.213635, best fit=0.674800, best_overall=0.674800, mean_diversity=0.120588,
indivs=1676468, elapsed_secs=3066, mean=0.528516, stdev=0.069615, best fit=0.674800, best_overall=0.674800, mean_diversity=0.292157,
indivs=1686566, elapsed_secs=3082, mean=0.496261, stdev=0.146747, best fit=0.674800, best_overall=0.674800, mean_diversity=0.163604,
indivs=1696664, elapsed_secs=3098, mean=0.561845, stdev=0.071414, best fit=0.674800, best_overall=0.674800, mean_diversity=0.115213,
indivs=1706762, elapsed_secs=3116, mean=0.505703, stdev=0.079755, best fit=0.674800, best_overall=0.674800, mean_diversity=0.195740,
indivs=1716860, elapsed_secs=3130, mean=0.533985, stdev=0.079329, best fit=0.674800, best_overall=0.674800, mean_diversity=0.270629,
indivs=1726958, elapsed_secs=3144, mean=0.521620, stdev=0.062545, best fit=0.674800, best_overall=0.674800, mean_diversity=0.282120,
indivs=1737056, elapsed_secs=3159, mean=0.497952, stdev=0.062397, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146962,
indivs=1747154, elapsed_secs=3177, mean=0.523074, stdev=0.098201, best fit=0.674800, best_overall=0.674800, mean_diversity=0.061790,
indivs=1757252, elapsed_secs=3193, mean=0.532299, stdev=0.106461, best fit=0.674800, best_overall=0.674800, mean_diversity=0.220313,
indivs=1767350, elapsed_secs=3207, mean=0.515358, stdev=0.052980, best fit=0.674800, best_overall=0.674800, mean_diversity=0.292517,
indivs=1777448, elapsed_secs=3220, mean=0.566231, stdev=0.088100, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108302,
indivs=1787546, elapsed_secs=3239, mean=0.526304, stdev=0.102350, best fit=0.674800, best_overall=0.674800, mean_diversity=0.245884,
indivs=1797644, elapsed_secs=3256, mean=0.549557, stdev=0.076959, best fit=0.674800, best_overall=0.674800, mean_diversity=0.182947,
indivs=1807742, elapsed_secs=3277, mean=0.520023, stdev=0.052443, best fit=0.674800, best_overall=0.674800, mean_diversity=0.240257,
indivs=1817840, elapsed_secs=3289, mean=0.508004, stdev=0.065845, best fit=0.674800, best_overall=0.674800, mean_diversity=0.170515,
indivs=1827938, elapsed_secs=3301, mean=0.506926, stdev=0.033168, best fit=0.674800, best_overall=0.674800, mean_diversity=0.170262,
indivs=1838036, elapsed_secs=3315, mean=0.483755, stdev=0.089676, best fit=0.674800, best_overall=0.674800, mean_diversity=0.372061,
indivs=1848134, elapsed_secs=3329, mean=0.563226, stdev=0.111472, best fit=0.674800, best_overall=0.674800, mean_diversity=0.065018,
indivs=1858232, elapsed_secs=3348, mean=0.496808, stdev=0.097594, best fit=0.674800, best_overall=0.674800, mean_diversity=0.300696,
indivs=1868330, elapsed_secs=3363, mean=0.520800, stdev=0.079734, best fit=0.674800, best_overall=0.674800, mean_diversity=0.140497,
indivs=1878428, elapsed_secs=3377, mean=0.511450, stdev=0.091001, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110165,
indivs=1888526, elapsed_secs=3393, mean=0.542446, stdev=0.090102, best fit=0.674800, best_overall=0.674800, mean_diversity=0.370977,
indivs=1898624, elapsed_secs=3406, mean=0.498841, stdev=0.080366, best fit=0.674800, best_overall=0.674800, mean_diversity=0.288070,
indivs=1908722, elapsed_secs=3424, mean=0.488247, stdev=0.103902, best fit=0.674800, best_overall=0.674800, mean_diversity=0.279972,
indivs=1918820, elapsed_secs=3437, mean=0.541466, stdev=0.102336, best fit=0.674800, best_overall=0.674800, mean_diversity=0.156219,
indivs=1928918, elapsed_secs=3454, mean=0.514290, stdev=0.078146, best fit=0.675000, best_overall=0.675000, mean_diversity=0.229104,
indivs=1939016, elapsed_secs=3470, mean=0.537576, stdev=0.107810, best fit=0.675000, best_overall=0.675000, mean_diversity=0.271962,
indivs=1949114, elapsed_secs=3483, mean=0.528860, stdev=0.084513, best fit=0.675000, best_overall=0.675000, mean_diversity=0.293972,
indivs=1959212, elapsed_secs=3499, mean=0.471783, stdev=0.118938, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133721,
indivs=1969310, elapsed_secs=3512, mean=0.477020, stdev=0.070286, best fit=0.675000, best_overall=0.675000, mean_diversity=0.336774,
indivs=1979408, elapsed_secs=3526, mean=0.507308, stdev=0.065950, best fit=0.675000, best_overall=0.675000, mean_diversity=0.171476,
indivs=1989506, elapsed_secs=3540, mean=0.545238, stdev=0.063481, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187886,
indivs=1999604, elapsed_secs=3555, mean=0.517569, stdev=0.107025, best fit=0.675000, best_overall=0.675000, mean_diversity=0.181397,
indivs=2009702, elapsed_secs=3570, mean=0.504607, stdev=0.063551, best fit=0.675000, best_overall=0.675000, mean_diversity=0.107265,
indivs=2019800, elapsed_secs=3582, mean=0.537863, stdev=0.129251, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221461,
indivs=2029898, elapsed_secs=3596, mean=0.494891, stdev=0.053042, best fit=0.675000, best_overall=0.675000, mean_diversity=0.157903,
indivs=2039996, elapsed_secs=3609, mean=0.519799, stdev=0.089660, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135468,
