Random seed = 2262321624
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57817
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1121078, elapsed_secs=1863, mean=0.512418, stdev=0.105695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.232150,
indivs=1131176, elapsed_secs=1881, mean=0.537857, stdev=0.179787, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293321,
indivs=1141274, elapsed_secs=1896, mean=0.522909, stdev=0.123769, best fit=0.699000, best_overall=0.699000, mean_diversity=0.257882,
indivs=1151372, elapsed_secs=1914, mean=0.500871, stdev=0.060421, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088504,
indivs=1161470, elapsed_secs=1932, mean=0.586626, stdev=0.161201, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085315,
indivs=1171568, elapsed_secs=1951, mean=0.535428, stdev=0.117584, best fit=0.699000, best_overall=0.699000, mean_diversity=0.322739,
indivs=1181666, elapsed_secs=1967, mean=0.518636, stdev=0.129829, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169832,
indivs=1191764, elapsed_secs=1984, mean=0.610659, stdev=0.151870, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083596,
indivs=1201862, elapsed_secs=1999, mean=0.500490, stdev=0.021697, best fit=0.699000, best_overall=0.699000, mean_diversity=0.057475,
indivs=1211960, elapsed_secs=2017, mean=0.548161, stdev=0.067257, best fit=0.699000, best_overall=0.699000, mean_diversity=0.243139,
indivs=1222058, elapsed_secs=2034, mean=0.594596, stdev=0.143025, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195114,
indivs=1232156, elapsed_secs=2049, mean=0.547715, stdev=0.129762, best fit=0.699000, best_overall=0.699000, mean_diversity=0.277014,
indivs=1242254, elapsed_secs=2067, mean=0.597138, stdev=0.097780, best fit=0.699000, best_overall=0.699000, mean_diversity=0.263665,
indivs=1252352, elapsed_secs=2086, mean=0.486413, stdev=0.071173, best fit=0.699000, best_overall=0.699000, mean_diversity=0.303581,
indivs=1262450, elapsed_secs=2103, mean=0.602210, stdev=0.127178, best fit=0.699000, best_overall=0.699000, mean_diversity=0.302452,
indivs=1272548, elapsed_secs=2122, mean=0.543950, stdev=0.142540, best fit=0.699000, best_overall=0.699000, mean_diversity=0.340924,
indivs=1282646, elapsed_secs=2139, mean=0.577626, stdev=0.158489, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181231,
indivs=1292744, elapsed_secs=2159, mean=0.559781, stdev=0.212639, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123838,
indivs=1302842, elapsed_secs=2177, mean=0.589205, stdev=0.120508, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241332,
indivs=1312940, elapsed_secs=2195, mean=0.537946, stdev=0.119133, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159246,
indivs=1323038, elapsed_secs=2215, mean=0.598992, stdev=0.120542, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107987,
indivs=1333136, elapsed_secs=2234, mean=0.489379, stdev=0.122099, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170136,
indivs=1343234, elapsed_secs=2250, mean=0.529210, stdev=0.094063, best fit=0.699000, best_overall=0.699000, mean_diversity=0.368347,
indivs=1353332, elapsed_secs=2271, mean=0.547594, stdev=0.126079, best fit=0.699000, best_overall=0.699000, mean_diversity=0.296758,
indivs=1363430, elapsed_secs=2287, mean=0.502409, stdev=0.099314, best fit=0.699000, best_overall=0.699000, mean_diversity=0.376425,
indivs=1373528, elapsed_secs=2308, mean=0.599485, stdev=0.133222, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110780,
indivs=1383626, elapsed_secs=2326, mean=0.585673, stdev=0.112136, best fit=0.699000, best_overall=0.699000, mean_diversity=0.049635,
indivs=1393724, elapsed_secs=2345, mean=0.516571, stdev=0.092685, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177126,
indivs=1403822, elapsed_secs=2363, mean=0.571852, stdev=0.148753, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114233,
indivs=1413920, elapsed_secs=2381, mean=0.529688, stdev=0.204079, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215831,
indivs=1424018, elapsed_secs=2401, mean=0.521952, stdev=0.075459, best fit=0.699000, best_overall=0.699000, mean_diversity=0.306937,
indivs=1434116, elapsed_secs=2423, mean=0.609387, stdev=0.130297, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094714,
indivs=1444214, elapsed_secs=2439, mean=0.512725, stdev=0.072231, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174615,
indivs=1454312, elapsed_secs=2454, mean=0.509077, stdev=0.112419, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204500,
indivs=1464410, elapsed_secs=2468, mean=0.513167, stdev=0.114539, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152268,
indivs=1474508, elapsed_secs=2490, mean=0.535844, stdev=0.075994, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130466,
indivs=1484606, elapsed_secs=2506, mean=0.538743, stdev=0.121889, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208371,
indivs=1494704, elapsed_secs=2525, mean=0.503311, stdev=0.023655, best fit=0.699000, best_overall=0.699000, mean_diversity=0.072380,
indivs=1504802, elapsed_secs=2542, mean=0.503269, stdev=0.165974, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142779,
indivs=1514900, elapsed_secs=2557, mean=0.559649, stdev=0.188419, best fit=0.699000, best_overall=0.699000, mean_diversity=0.037315,
indivs=1524998, elapsed_secs=2575, mean=0.565115, stdev=0.135851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188659,
indivs=1535096, elapsed_secs=2598, mean=0.582624, stdev=0.137689, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164367,
indivs=1545194, elapsed_secs=2618, mean=0.590416, stdev=0.163375, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160413,
indivs=1555292, elapsed_secs=2636, mean=0.547112, stdev=0.193316, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155358,
indivs=1565390, elapsed_secs=2657, mean=0.487174, stdev=0.121215, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105974,
indivs=1575488, elapsed_secs=2676, mean=0.573957, stdev=0.145555, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100382,
indivs=1585586, elapsed_secs=2693, mean=0.567725, stdev=0.106346, best fit=0.699000, best_overall=0.699000, mean_diversity=0.256385,
indivs=1595684, elapsed_secs=2712, mean=0.533095, stdev=0.117189, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134729,
indivs=1605782, elapsed_secs=2728, mean=0.484882, stdev=0.126984, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265985,
indivs=1615880, elapsed_secs=2745, mean=0.556045, stdev=0.190309, best fit=0.699000, best_overall=0.699000, mean_diversity=0.305314,
indivs=1625978, elapsed_secs=2764, mean=0.559917, stdev=0.112351, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343633,
indivs=1636076, elapsed_secs=2782, mean=0.607657, stdev=0.163047, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200585,
indivs=1646174, elapsed_secs=2800, mean=0.578583, stdev=0.099276, best fit=0.699000, best_overall=0.699000, mean_diversity=0.434467,
indivs=1656272, elapsed_secs=2816, mean=0.529105, stdev=0.160087, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153161,
indivs=1666370, elapsed_secs=2835, mean=0.584576, stdev=0.137918, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170389,
indivs=1676468, elapsed_secs=2852, mean=0.581134, stdev=0.178244, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230793,
indivs=1686566, elapsed_secs=2871, mean=0.601172, stdev=0.154878, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155169,
indivs=1696664, elapsed_secs=2889, mean=0.595550, stdev=0.129273, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075741,
indivs=1706762, elapsed_secs=2907, mean=0.524199, stdev=0.174747, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106176,
indivs=1716860, elapsed_secs=2925, mean=0.539668, stdev=0.179608, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108836,
indivs=1726958, elapsed_secs=2945, mean=0.486759, stdev=0.155038, best fit=0.699000, best_overall=0.699000, mean_diversity=0.372059,
indivs=1737056, elapsed_secs=2968, mean=0.472664, stdev=0.129800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194296,
indivs=1747154, elapsed_secs=2987, mean=0.544711, stdev=0.130622, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167077,
indivs=1757252, elapsed_secs=3003, mean=0.598018, stdev=0.201133, best fit=0.699000, best_overall=0.699000, mean_diversity=0.044982,
indivs=1767350, elapsed_secs=3021, mean=0.600264, stdev=0.193213, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120716,
indivs=1777448, elapsed_secs=3040, mean=0.564731, stdev=0.137217, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143213,
indivs=1787546, elapsed_secs=3060, mean=0.502728, stdev=0.056207, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189389,
indivs=1797644, elapsed_secs=3079, mean=0.512429, stdev=0.118963, best fit=0.699000, best_overall=0.699000, mean_diversity=0.493776,
indivs=1807742, elapsed_secs=3097, mean=0.587120, stdev=0.165902, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227115,
indivs=1817840, elapsed_secs=3114, mean=0.551859, stdev=0.165206, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183430,
indivs=1827938, elapsed_secs=3133, mean=0.588892, stdev=0.129506, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201626,
indivs=1838036, elapsed_secs=3153, mean=0.592681, stdev=0.122124, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153005,
indivs=1848134, elapsed_secs=3169, mean=0.490963, stdev=0.073058, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148333,
indivs=1858232, elapsed_secs=3188, mean=0.550483, stdev=0.141495, best fit=0.699000, best_overall=0.699000, mean_diversity=0.341368,
indivs=1868330, elapsed_secs=3205, mean=0.570577, stdev=0.091971, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195783,
indivs=1878428, elapsed_secs=3224, mean=0.511308, stdev=0.240661, best fit=0.699000, best_overall=0.699000, mean_diversity=0.052558,
indivs=1888526, elapsed_secs=3243, mean=0.627141, stdev=0.105500, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234079,
indivs=1898624, elapsed_secs=3262, mean=0.590430, stdev=0.148679, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120534,
indivs=1908722, elapsed_secs=3280, mean=0.572269, stdev=0.122156, best fit=0.699000, best_overall=0.699000, mean_diversity=0.352237,
indivs=1918820, elapsed_secs=3298, mean=0.485013, stdev=0.136942, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218741,
indivs=1928918, elapsed_secs=3314, mean=0.545418, stdev=0.164708, best fit=0.699000, best_overall=0.699000, mean_diversity=0.348729,
indivs=1939016, elapsed_secs=3331, mean=0.560655, stdev=0.109378, best fit=0.699000, best_overall=0.699000, mean_diversity=0.335833,
indivs=1949114, elapsed_secs=3352, mean=0.554110, stdev=0.107312, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245614,
indivs=1959212, elapsed_secs=3373, mean=0.594569, stdev=0.141162, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212602,
indivs=1969310, elapsed_secs=3392, mean=0.505551, stdev=0.089069, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193744,
indivs=1979408, elapsed_secs=3411, mean=0.585789, stdev=0.172336, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073952,
indivs=1989506, elapsed_secs=3430, mean=0.577165, stdev=0.156200, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265461,
indivs=1999604, elapsed_secs=3448, mean=0.548747, stdev=0.177853, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092154,
indivs=2009702, elapsed_secs=3467, mean=0.530395, stdev=0.120477, best fit=0.699000, best_overall=0.699000, mean_diversity=0.296777,
indivs=2019800, elapsed_secs=3484, mean=0.566801, stdev=0.123543, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182800,
indivs=2029898, elapsed_secs=3503, mean=0.513363, stdev=0.053827, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197225,
indivs=2039996, elapsed_secs=3520, mean=0.525194, stdev=0.111538, best fit=0.699000, best_overall=0.699000, mean_diversity=0.333647,
