Random seed = 2260521840
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23317
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=333434, elapsed_secs=671, mean=0.531665, stdev=0.093107, best fit=0.674200, best_overall=0.674200, mean_diversity=0.129501,
indivs=343532, elapsed_secs=698, mean=0.563953, stdev=0.110427, best fit=0.674200, best_overall=0.674200, mean_diversity=0.104107,
indivs=353630, elapsed_secs=726, mean=0.570578, stdev=0.117876, best fit=0.674200, best_overall=0.674200, mean_diversity=0.297687,
indivs=363728, elapsed_secs=752, mean=0.461701, stdev=0.194135, best fit=0.674200, best_overall=0.674200, mean_diversity=0.146819,
indivs=373826, elapsed_secs=780, mean=0.583195, stdev=0.132833, best fit=0.674200, best_overall=0.674200, mean_diversity=0.276390,
indivs=383924, elapsed_secs=807, mean=0.543622, stdev=0.093901, best fit=0.674200, best_overall=0.674200, mean_diversity=0.139487,
indivs=394022, elapsed_secs=834, mean=0.543350, stdev=0.123969, best fit=0.674200, best_overall=0.674200, mean_diversity=0.127177,
indivs=404120, elapsed_secs=860, mean=0.589595, stdev=0.096565, best fit=0.674200, best_overall=0.674200, mean_diversity=0.116493,
indivs=414218, elapsed_secs=883, mean=0.521816, stdev=0.091458, best fit=0.674200, best_overall=0.674200, mean_diversity=0.321516,
indivs=424316, elapsed_secs=909, mean=0.528442, stdev=0.108668, best fit=0.674200, best_overall=0.674200, mean_diversity=0.080405,
indivs=434414, elapsed_secs=937, mean=0.510836, stdev=0.138282, best fit=0.674200, best_overall=0.674200, mean_diversity=0.104325,
indivs=444512, elapsed_secs=967, mean=0.562960, stdev=0.110585, best fit=0.674200, best_overall=0.674200, mean_diversity=0.106604,
indivs=454610, elapsed_secs=993, mean=0.514948, stdev=0.129568, best fit=0.674200, best_overall=0.674200, mean_diversity=0.125309,
indivs=464708, elapsed_secs=1020, mean=0.530751, stdev=0.062997, best fit=0.674200, best_overall=0.674200, mean_diversity=0.264475,
indivs=474806, elapsed_secs=1050, mean=0.564253, stdev=0.112386, best fit=0.674200, best_overall=0.674200, mean_diversity=0.098624,
indivs=484904, elapsed_secs=1079, mean=0.531374, stdev=0.106878, best fit=0.674200, best_overall=0.674200, mean_diversity=0.579237,
indivs=495002, elapsed_secs=1108, mean=0.530685, stdev=0.060036, best fit=0.674200, best_overall=0.674200, mean_diversity=0.421152,
indivs=505100, elapsed_secs=1139, mean=0.580836, stdev=0.116371, best fit=0.674200, best_overall=0.674200, mean_diversity=0.119270,
indivs=515198, elapsed_secs=1166, mean=0.472003, stdev=0.121156, best fit=0.674200, best_overall=0.674200, mean_diversity=0.189407,
indivs=525296, elapsed_secs=1194, mean=0.487937, stdev=0.155108, best fit=0.674200, best_overall=0.674200, mean_diversity=0.336931,
indivs=535394, elapsed_secs=1221, mean=0.605052, stdev=0.103229, best fit=0.674200, best_overall=0.674200, mean_diversity=0.090800,
indivs=545492, elapsed_secs=1249, mean=0.563486, stdev=0.102933, best fit=0.674200, best_overall=0.674200, mean_diversity=0.146212,
indivs=555590, elapsed_secs=1275, mean=0.501639, stdev=0.017373, best fit=0.674200, best_overall=0.674200, mean_diversity=0.062599,
indivs=565688, elapsed_secs=1302, mean=0.503068, stdev=0.024180, best fit=0.674200, best_overall=0.674200, mean_diversity=0.072649,
indivs=575786, elapsed_secs=1332, mean=0.488892, stdev=0.060563, best fit=0.674200, best_overall=0.674200, mean_diversity=0.321709,
indivs=585884, elapsed_secs=1359, mean=0.548033, stdev=0.105792, best fit=0.674200, best_overall=0.674200, mean_diversity=0.254342,
indivs=595982, elapsed_secs=1384, mean=0.536314, stdev=0.108821, best fit=0.674200, best_overall=0.674200, mean_diversity=0.387663,
indivs=606080, elapsed_secs=1415, mean=0.486369, stdev=0.038878, best fit=0.674200, best_overall=0.674200, mean_diversity=0.193975,
indivs=616178, elapsed_secs=1443, mean=0.506582, stdev=0.090449, best fit=0.674200, best_overall=0.674200, mean_diversity=0.193213,
indivs=626276, elapsed_secs=1469, mean=0.487535, stdev=0.119527, best fit=0.674200, best_overall=0.674200, mean_diversity=0.150670,
indivs=636374, elapsed_secs=1499, mean=0.532502, stdev=0.122289, best fit=0.674200, best_overall=0.674200, mean_diversity=0.340270,
indivs=646472, elapsed_secs=1526, mean=0.595834, stdev=0.095003, best fit=0.674200, best_overall=0.674200, mean_diversity=0.123818,
indivs=656570, elapsed_secs=1553, mean=0.539984, stdev=0.143567, best fit=0.674200, best_overall=0.674200, mean_diversity=0.149852,
indivs=666668, elapsed_secs=1582, mean=0.539948, stdev=0.093167, best fit=0.674200, best_overall=0.674200, mean_diversity=0.331284,
indivs=676766, elapsed_secs=1611, mean=0.521526, stdev=0.115610, best fit=0.674200, best_overall=0.674200, mean_diversity=0.100720,
indivs=686864, elapsed_secs=1638, mean=0.561661, stdev=0.145500, best fit=0.674200, best_overall=0.674200, mean_diversity=0.165410,
indivs=696962, elapsed_secs=1666, mean=0.587098, stdev=0.116356, best fit=0.674200, best_overall=0.674200, mean_diversity=0.101401,
indivs=707060, elapsed_secs=1694, mean=0.541058, stdev=0.124119, best fit=0.674200, best_overall=0.674200, mean_diversity=0.161584,
indivs=717158, elapsed_secs=1722, mean=0.503675, stdev=0.104094, best fit=0.674200, best_overall=0.674200, mean_diversity=0.293666,
indivs=727256, elapsed_secs=1753, mean=0.557029, stdev=0.151574, best fit=0.674200, best_overall=0.674200, mean_diversity=0.276188,
indivs=737354, elapsed_secs=1777, mean=0.502172, stdev=0.017700, best fit=0.674200, best_overall=0.674200, mean_diversity=0.148024,
indivs=747452, elapsed_secs=1804, mean=0.538867, stdev=0.108411, best fit=0.674200, best_overall=0.674200, mean_diversity=0.247249,
indivs=757550, elapsed_secs=1831, mean=0.533897, stdev=0.165701, best fit=0.674200, best_overall=0.674200, mean_diversity=0.225665,
indivs=767648, elapsed_secs=1861, mean=0.556709, stdev=0.112007, best fit=0.674200, best_overall=0.674200, mean_diversity=0.172417,
indivs=777746, elapsed_secs=1891, mean=0.529235, stdev=0.100537, best fit=0.674200, best_overall=0.674200, mean_diversity=0.128510,
indivs=787844, elapsed_secs=1917, mean=0.540537, stdev=0.150524, best fit=0.674200, best_overall=0.674200, mean_diversity=0.233364,
indivs=797942, elapsed_secs=1946, mean=0.491886, stdev=0.155472, best fit=0.674200, best_overall=0.674200, mean_diversity=0.111497,
indivs=808040, elapsed_secs=1971, mean=0.529298, stdev=0.140961, best fit=0.674200, best_overall=0.674200, mean_diversity=0.132222,
indivs=818138, elapsed_secs=1998, mean=0.517683, stdev=0.078163, best fit=0.674200, best_overall=0.674200, mean_diversity=0.266766,
indivs=828236, elapsed_secs=2022, mean=0.531182, stdev=0.121462, best fit=0.674200, best_overall=0.674200, mean_diversity=0.270097,
indivs=838334, elapsed_secs=2051, mean=0.510373, stdev=0.100717, best fit=0.674200, best_overall=0.674200, mean_diversity=0.357786,
indivs=848432, elapsed_secs=2076, mean=0.480302, stdev=0.087717, best fit=0.674200, best_overall=0.674200, mean_diversity=0.123064,
indivs=858530, elapsed_secs=2104, mean=0.548920, stdev=0.093173, best fit=0.674200, best_overall=0.674200, mean_diversity=0.257366,
indivs=868628, elapsed_secs=2129, mean=0.554282, stdev=0.101319, best fit=0.674200, best_overall=0.674200, mean_diversity=0.309529,
indivs=878726, elapsed_secs=2157, mean=0.603247, stdev=0.100351, best fit=0.674200, best_overall=0.674200, mean_diversity=0.108086,
indivs=888824, elapsed_secs=2180, mean=0.535883, stdev=0.091645, best fit=0.674200, best_overall=0.674200, mean_diversity=0.297303,
indivs=898922, elapsed_secs=2208, mean=0.541729, stdev=0.148030, best fit=0.674200, best_overall=0.674200, mean_diversity=0.238090,
indivs=909020, elapsed_secs=2234, mean=0.542887, stdev=0.081000, best fit=0.674200, best_overall=0.674200, mean_diversity=0.094444,
indivs=919118, elapsed_secs=2261, mean=0.472895, stdev=0.121938, best fit=0.674200, best_overall=0.674200, mean_diversity=0.262778,
indivs=929216, elapsed_secs=2287, mean=0.492947, stdev=0.053757, best fit=0.674200, best_overall=0.674200, mean_diversity=0.371859,
indivs=939314, elapsed_secs=2310, mean=0.544213, stdev=0.081451, best fit=0.674200, best_overall=0.674200, mean_diversity=0.370883,
indivs=949412, elapsed_secs=2339, mean=0.573609, stdev=0.143120, best fit=0.674200, best_overall=0.674200, mean_diversity=0.109141,
indivs=959510, elapsed_secs=2368, mean=0.594539, stdev=0.117333, best fit=0.674200, best_overall=0.674200, mean_diversity=0.124724,
indivs=969608, elapsed_secs=2393, mean=0.498242, stdev=0.039056, best fit=0.674200, best_overall=0.674200, mean_diversity=0.040170,
indivs=979706, elapsed_secs=2417, mean=0.525184, stdev=0.100683, best fit=0.674200, best_overall=0.674200, mean_diversity=0.397921,
indivs=989804, elapsed_secs=2443, mean=0.604252, stdev=0.117835, best fit=0.674200, best_overall=0.674200, mean_diversity=0.083363,
indivs=999902, elapsed_secs=2469, mean=0.493872, stdev=0.073904, best fit=0.674200, best_overall=0.674200, mean_diversity=0.092181,
indivs=1010000, elapsed_secs=2492, mean=0.532885, stdev=0.131467, best fit=0.674200, best_overall=0.674200, mean_diversity=0.262446,
indivs=1020098, elapsed_secs=2520, mean=0.570640, stdev=0.174735, best fit=0.674200, best_overall=0.674200, mean_diversity=0.096478,
indivs=1030196, elapsed_secs=2549, mean=0.501357, stdev=0.083731, best fit=0.674200, best_overall=0.674200, mean_diversity=0.144036,
indivs=1040294, elapsed_secs=2574, mean=0.573968, stdev=0.120870, best fit=0.674200, best_overall=0.674200, mean_diversity=0.138450,
indivs=1050392, elapsed_secs=2599, mean=0.546808, stdev=0.149833, best fit=0.674200, best_overall=0.674200, mean_diversity=0.244261,
indivs=1060490, elapsed_secs=2625, mean=0.514587, stdev=0.066109, best fit=0.674200, best_overall=0.674200, mean_diversity=0.271860,
indivs=1070588, elapsed_secs=2652, mean=0.608866, stdev=0.129817, best fit=0.674200, best_overall=0.674200, mean_diversity=0.061958,
indivs=1080686, elapsed_secs=2681, mean=0.540854, stdev=0.151061, best fit=0.674200, best_overall=0.674200, mean_diversity=0.298704,
indivs=1090784, elapsed_secs=2708, mean=0.585502, stdev=0.165216, best fit=0.674200, best_overall=0.674200, mean_diversity=0.115495,
indivs=1100882, elapsed_secs=2736, mean=0.547605, stdev=0.160460, best fit=0.674200, best_overall=0.674200, mean_diversity=0.217461,
indivs=1110980, elapsed_secs=2762, mean=0.552052, stdev=0.107025, best fit=0.674200, best_overall=0.674200, mean_diversity=0.283802,
indivs=1121078, elapsed_secs=2789, mean=0.543360, stdev=0.130870, best fit=0.674200, best_overall=0.674200, mean_diversity=0.249757,
indivs=1131176, elapsed_secs=2814, mean=0.531303, stdev=0.118187, best fit=0.674200, best_overall=0.674200, mean_diversity=0.187983,
indivs=1141274, elapsed_secs=2837, mean=0.503545, stdev=0.092139, best fit=0.674200, best_overall=0.674200, mean_diversity=0.236128,
indivs=1151372, elapsed_secs=2865, mean=0.552644, stdev=0.139700, best fit=0.674200, best_overall=0.674200, mean_diversity=0.088158,
indivs=1161470, elapsed_secs=2891, mean=0.501741, stdev=0.017333, best fit=0.674200, best_overall=0.674200, mean_diversity=0.080678,
indivs=1171568, elapsed_secs=2916, mean=0.588725, stdev=0.115939, best fit=0.674200, best_overall=0.674200, mean_diversity=0.161974,
indivs=1181666, elapsed_secs=2944, mean=0.527558, stdev=0.061874, best fit=0.674200, best_overall=0.674200, mean_diversity=0.302808,
indivs=1191764, elapsed_secs=2969, mean=0.505494, stdev=0.021542, best fit=0.674200, best_overall=0.674200, mean_diversity=0.160186,
indivs=1201862, elapsed_secs=2991, mean=0.500316, stdev=0.060286, best fit=0.674200, best_overall=0.674200, mean_diversity=0.366694,
indivs=1211960, elapsed_secs=3020, mean=0.501742, stdev=0.017333, best fit=0.674200, best_overall=0.674200, mean_diversity=0.178019,
indivs=1222058, elapsed_secs=3048, mean=0.527965, stdev=0.118022, best fit=0.674200, best_overall=0.674200, mean_diversity=0.168491,
indivs=1232156, elapsed_secs=3070, mean=0.516036, stdev=0.111551, best fit=0.674200, best_overall=0.674200, mean_diversity=0.296923,
indivs=1242254, elapsed_secs=3100, mean=0.582443, stdev=0.142189, best fit=0.674200, best_overall=0.674200, mean_diversity=0.190947,
indivs=1252352, elapsed_secs=3127, mean=0.496724, stdev=0.039932, best fit=0.674200, best_overall=0.674200, mean_diversity=0.115788,
indivs=1262450, elapsed_secs=3155, mean=0.550518, stdev=0.074222, best fit=0.674200, best_overall=0.674200, mean_diversity=0.356839,
indivs=1272548, elapsed_secs=3181, mean=0.551803, stdev=0.115619, best fit=0.674200, best_overall=0.674200, mean_diversity=0.274665,
indivs=1282646, elapsed_secs=3210, mean=0.503491, stdev=0.023958, best fit=0.674200, best_overall=0.674200, mean_diversity=0.094783,
indivs=1292744, elapsed_secs=3233, mean=0.529705, stdev=0.112761, best fit=0.674200, best_overall=0.674200, mean_diversity=0.329472,
indivs=1302842, elapsed_secs=3262, mean=0.532214, stdev=0.103006, best fit=0.674200, best_overall=0.674200, mean_diversity=0.342547,
indivs=1312940, elapsed_secs=3292, mean=0.613503, stdev=0.077560, best fit=0.674200, best_overall=0.674200, mean_diversity=0.326042,
indivs=1323038, elapsed_secs=3322, mean=0.554757, stdev=0.098981, best fit=0.674200, best_overall=0.674200, mean_diversity=0.358873,
indivs=1333136, elapsed_secs=3349, mean=0.549491, stdev=0.151868, best fit=0.674200, best_overall=0.674200, mean_diversity=0.053323,
indivs=1343234, elapsed_secs=3378, mean=0.614177, stdev=0.098422, best fit=0.674200, best_overall=0.674200, mean_diversity=0.206629,
indivs=1353332, elapsed_secs=3408, mean=0.530499, stdev=0.138223, best fit=0.674200, best_overall=0.674200, mean_diversity=0.206978,
indivs=1363430, elapsed_secs=3434, mean=0.547605, stdev=0.101752, best fit=0.674200, best_overall=0.674200, mean_diversity=0.266667,
indivs=1373528, elapsed_secs=3462, mean=0.555158, stdev=0.109957, best fit=0.674200, best_overall=0.674200, mean_diversity=0.080349,
indivs=1383626, elapsed_secs=3488, mean=0.534563, stdev=0.111962, best fit=0.674200, best_overall=0.674200, mean_diversity=0.295105,
indivs=1393724, elapsed_secs=3516, mean=0.540926, stdev=0.076751, best fit=0.674200, best_overall=0.674200, mean_diversity=0.318412,
indivs=1403822, elapsed_secs=3541, mean=0.516938, stdev=0.099453, best fit=0.674200, best_overall=0.674200, mean_diversity=0.212477,
indivs=1413920, elapsed_secs=3568, mean=0.584379, stdev=0.099403, best fit=0.674200, best_overall=0.674200, mean_diversity=0.262650,
indivs=1424018, elapsed_secs=3598, mean=0.562875, stdev=0.182864, best fit=0.674200, best_overall=0.674200, mean_diversity=0.190161,
indivs=1434116, elapsed_secs=3628, mean=0.548515, stdev=0.080958, best fit=0.674200, best_overall=0.674200, mean_diversity=0.083712,
indivs=1444214, elapsed_secs=3657, mean=0.504912, stdev=0.118439, best fit=0.674200, best_overall=0.674200, mean_diversity=0.346790,
indivs=1454312, elapsed_secs=3685, mean=0.542889, stdev=0.126618, best fit=0.674200, best_overall=0.674200, mean_diversity=0.090842,
indivs=1464410, elapsed_secs=3711, mean=0.569613, stdev=0.116066, best fit=0.674200, best_overall=0.674200, mean_diversity=0.330905,
indivs=1474508, elapsed_secs=3739, mean=0.594272, stdev=0.116608, best fit=0.674200, best_overall=0.674200, mean_diversity=0.063990,
indivs=1484606, elapsed_secs=3768, mean=0.508129, stdev=0.114886, best fit=0.674200, best_overall=0.674200, mean_diversity=0.293492,
indivs=1494704, elapsed_secs=3800, mean=0.602341, stdev=0.099557, best fit=0.674200, best_overall=0.674200, mean_diversity=0.170461,
indivs=1504802, elapsed_secs=3827, mean=0.522816, stdev=0.061622, best fit=0.674200, best_overall=0.674200, mean_diversity=0.330690,
indivs=1514900, elapsed_secs=3853, mean=0.581285, stdev=0.154047, best fit=0.674200, best_overall=0.674200, mean_diversity=0.139196,
indivs=1524998, elapsed_secs=3883, mean=0.496822, stdev=0.131702, best fit=0.674200, best_overall=0.674200, mean_diversity=0.174279,
indivs=1535096, elapsed_secs=3909, mean=0.548873, stdev=0.156009, best fit=0.674200, best_overall=0.674200, mean_diversity=0.268840,
indivs=1545194, elapsed_secs=3935, mean=0.515430, stdev=0.099431, best fit=0.674200, best_overall=0.674200, mean_diversity=0.300551,
indivs=1555292, elapsed_secs=3962, mean=0.537033, stdev=0.091530, best fit=0.674200, best_overall=0.674200, mean_diversity=0.277891,
indivs=1565390, elapsed_secs=3989, mean=0.556077, stdev=0.151067, best fit=0.674200, best_overall=0.674200, mean_diversity=0.276622,
indivs=1575488, elapsed_secs=4022, mean=0.570349, stdev=0.103249, best fit=0.674200, best_overall=0.674200, mean_diversity=0.284330,
indivs=1585586, elapsed_secs=4046, mean=0.507449, stdev=0.044096, best fit=0.674200, best_overall=0.674200, mean_diversity=0.206362,
indivs=1595684, elapsed_secs=4074, mean=0.523394, stdev=0.074532, best fit=0.674200, best_overall=0.674200, mean_diversity=0.238296,
indivs=1605782, elapsed_secs=4102, mean=0.548077, stdev=0.124871, best fit=0.674200, best_overall=0.674200, mean_diversity=0.251010,
indivs=1615880, elapsed_secs=4128, mean=0.525694, stdev=0.062973, best fit=0.674200, best_overall=0.674200, mean_diversity=0.290201,
indivs=1625978, elapsed_secs=4155, mean=0.521733, stdev=0.099468, best fit=0.674200, best_overall=0.674200, mean_diversity=0.295516,
indivs=1636076, elapsed_secs=4185, mean=0.523411, stdev=0.058737, best fit=0.674200, best_overall=0.674200, mean_diversity=0.204009,
indivs=1646174, elapsed_secs=4209, mean=0.532811, stdev=0.156928, best fit=0.674200, best_overall=0.674200, mean_diversity=0.338048,
indivs=1656272, elapsed_secs=4235, mean=0.497622, stdev=0.055857, best fit=0.674200, best_overall=0.674200, mean_diversity=0.061647,
indivs=1666370, elapsed_secs=4262, mean=0.509430, stdev=0.040734, best fit=0.674200, best_overall=0.674200, mean_diversity=0.267128,
indivs=1676468, elapsed_secs=4290, mean=0.579817, stdev=0.192677, best fit=0.674200, best_overall=0.674200, mean_diversity=0.030733,
indivs=1686566, elapsed_secs=4316, mean=0.549796, stdev=0.080381, best fit=0.674200, best_overall=0.674200, mean_diversity=0.044279,
indivs=1696664, elapsed_secs=4342, mean=0.503263, stdev=0.024117, best fit=0.674200, best_overall=0.674200, mean_diversity=0.082805,
indivs=1706762, elapsed_secs=4370, mean=0.508911, stdev=0.095308, best fit=0.674200, best_overall=0.674200, mean_diversity=0.231349,
indivs=1716860, elapsed_secs=4398, mean=0.551715, stdev=0.096314, best fit=0.674200, best_overall=0.674200, mean_diversity=0.525814,
indivs=1726958, elapsed_secs=4424, mean=0.611157, stdev=0.114309, best fit=0.674200, best_overall=0.674200, mean_diversity=0.076813,
indivs=1737056, elapsed_secs=4452, mean=0.506850, stdev=0.033232, best fit=0.674200, best_overall=0.674200, mean_diversity=0.129016,
indivs=1747154, elapsed_secs=4476, mean=0.543354, stdev=0.197193, best fit=0.674200, best_overall=0.674200, mean_diversity=0.215359,
indivs=1757252, elapsed_secs=4503, mean=0.541314, stdev=0.061015, best fit=0.674200, best_overall=0.674200, mean_diversity=0.244436,
indivs=1767350, elapsed_secs=4528, mean=0.530348, stdev=0.058058, best fit=0.674200, best_overall=0.674200, mean_diversity=0.422955,
indivs=1777448, elapsed_secs=4554, mean=0.614979, stdev=0.114120, best fit=0.674200, best_overall=0.674200, mean_diversity=0.116509,
indivs=1787546, elapsed_secs=4583, mean=0.552518, stdev=0.096544, best fit=0.674200, best_overall=0.674200, mean_diversity=0.379735,
indivs=1797644, elapsed_secs=4609, mean=0.583307, stdev=0.132151, best fit=0.674200, best_overall=0.674200, mean_diversity=0.122896,
indivs=1807742, elapsed_secs=4637, mean=0.552211, stdev=0.127276, best fit=0.674200, best_overall=0.674200, mean_diversity=0.124444,
indivs=1817840, elapsed_secs=4662, mean=0.501670, stdev=0.186163, best fit=0.674200, best_overall=0.674200, mean_diversity=0.389466,
indivs=1827938, elapsed_secs=4689, mean=0.530646, stdev=0.136685, best fit=0.674200, best_overall=0.674200, mean_diversity=0.209444,
indivs=1838036, elapsed_secs=4717, mean=0.579063, stdev=0.149004, best fit=0.674200, best_overall=0.674200, mean_diversity=0.084499,
indivs=1848134, elapsed_secs=4749, mean=0.561463, stdev=0.127586, best fit=0.674200, best_overall=0.674200, mean_diversity=0.222005,
indivs=1858232, elapsed_secs=4780, mean=0.508861, stdev=0.033440, best fit=0.674200, best_overall=0.674200, mean_diversity=0.086990,
indivs=1868330, elapsed_secs=4810, mean=0.527134, stdev=0.117897, best fit=0.674200, best_overall=0.674200, mean_diversity=0.212222,
indivs=1878428, elapsed_secs=4840, mean=0.567209, stdev=0.100438, best fit=0.674200, best_overall=0.674200, mean_diversity=0.218996,
indivs=1888526, elapsed_secs=4869, mean=0.553377, stdev=0.097340, best fit=0.674200, best_overall=0.674200, mean_diversity=0.155671,
indivs=1898624, elapsed_secs=4896, mean=0.515398, stdev=0.113352, best fit=0.674200, best_overall=0.674200, mean_diversity=0.281157,
indivs=1908722, elapsed_secs=4923, mean=0.499057, stdev=0.115852, best fit=0.674200, best_overall=0.674200, mean_diversity=0.286397,
indivs=1918820, elapsed_secs=4947, mean=0.487611, stdev=0.087586, best fit=0.674200, best_overall=0.674200, mean_diversity=0.217314,
indivs=1928918, elapsed_secs=4973, mean=0.551988, stdev=0.111002, best fit=0.674200, best_overall=0.674200, mean_diversity=0.158553,
indivs=1939016, elapsed_secs=4997, mean=0.499321, stdev=0.029366, best fit=0.674200, best_overall=0.674200, mean_diversity=0.097803,
indivs=1949114, elapsed_secs=5027, mean=0.537399, stdev=0.152745, best fit=0.674200, best_overall=0.674200, mean_diversity=0.064981,
indivs=1959212, elapsed_secs=5054, mean=0.608725, stdev=0.098701, best fit=0.674200, best_overall=0.674200, mean_diversity=0.106875,
indivs=1969310, elapsed_secs=5084, mean=0.504204, stdev=0.024271, best fit=0.674200, best_overall=0.674200, mean_diversity=0.074139,
indivs=1979408, elapsed_secs=5113, mean=0.491967, stdev=0.108690, best fit=0.674200, best_overall=0.674200, mean_diversity=0.190622,
indivs=1989506, elapsed_secs=5140, mean=0.501757, stdev=0.017332, best fit=0.674200, best_overall=0.674200, mean_diversity=0.067564,
indivs=1999604, elapsed_secs=5166, mean=0.524246, stdev=0.061493, best fit=0.674200, best_overall=0.674200, mean_diversity=0.196919,
indivs=2009702, elapsed_secs=5192, mean=0.548099, stdev=0.064289, best fit=0.674200, best_overall=0.674200, mean_diversity=0.404212,
indivs=2019800, elapsed_secs=5221, mean=0.507373, stdev=0.144581, best fit=0.674200, best_overall=0.674200, mean_diversity=0.294274,
indivs=2029898, elapsed_secs=5248, mean=0.574520, stdev=0.081798, best fit=0.674200, best_overall=0.674200, mean_diversity=0.079044,
indivs=2039996, elapsed_secs=5274, mean=0.494030, stdev=0.136832, best fit=0.674200, best_overall=0.674200, mean_diversity=0.232143,
